"timestamp","x","y","z","label"
1534860378450,-0.580169677734375,1.42271423339844,-0.415695190429688,"stairDown"
1534860378549,1.18983459472656,0.48809814453125,0.502548217773438,"stairDown"
1534860378649,-0.335678100585938,0.6141357421875,0.336593627929688,"stairDown"
1534860378749,0.348541259765625,0.95361328125,0.7213134765625,"stairDown"
1534860378848,0.619735717773438,0.707717895507812,1.12826538085938,"stairDown"
1534860378948,0.50347900390625,0.245635986328125,-0.111297607421875,"stairDown"
1534860379047,-0.275482177734375,1.29768371582031,1.54109191894531,"stairDown"
1534860379147,0.135940551757812,1.00743103027344,0.671005249023438,"stairDown"
1534860379246,0.252578735351562,0.255538940429688,0.14837646484375,"stairDown"
1534860379346,0.155807495117188,0.702835083007812,0.373214721679688,"stairDown"
1534860379445,0.5396728515625,0.634750366210938,0.626617431640625,"stairDown"
1534860379545,0.364501953125,0.718063354492188,0.653457641601562,"stairDown"
1534860379645,0.337860107421875,0.125091552734375,0.662872314453125,"stairDown"
1534860379744,-0.1778564453125,1.66987609863281,0.45721435546875,"stairDown"
1534860379844,0.1561279296875,1.37843322753906,0.332138061523438,"stairDown"
1534860379943,0.444915771484375,0.195755004882812,0.48675537109375,"stairDown"
1534860380043,-0.069610595703125,0.420303344726562,0.262451171875,"stairDown"
1534860380142,0.868408203125,1.07260131835938,0.67816162109375,"stairDown"
1534860380242,0.355209350585938,0.656005859375,0.855682373046875,"stairDown"
