"timestamp","x","y","z","label"
1534860373988,-0.2320556640625,0.301589965820312,-0.0841064453125,"stairDown"
1534860374088,-0.70758056640625,0.874984741210938,-0.4674072265625,"stairDown"
1534860374188,-1.20896911621094,1.34596252441406,-0.815017700195312,"stairDown"
1534860374288,-0.480453491210938,0.43157958984375,-0.5291748046875,"stairDown"
1534860374388,-0.635467529296875,0.131134033203125,-0.042755126953125,"stairDown"
1534860374489,-0.0361175537109375,0.88922119140625,0.033782958984375,"stairDown"
1534860374589,-1.14909362792969,1.65386962890625,-0.646316528320312,"stairDown"
1534860374689,-0.849456787109375,1.11720275878906,-0.249374389648438,"stairDown"
1534860374789,-0.2869873046875,0.6199951171875,-0.31121826171875,"stairDown"
1534860374889,0.211593627929688,0.167724609375,-0.053009033203125,"stairDown"
1534860374989,-1.41731262207031,1.57595825195312,-0.339157104492188,"stairDown"
1534860375089,-1.06864929199219,1.18043518066406,-0.572799682617188,"stairDown"
1534860375189,-0.70574951171875,0.30963134765625,-0.2293701171875,"stairDown"
1534860375289,0.247085571289062,0.423873901367188,0.2216796875,"stairDown"
1534860375389,-0.918304443359375,1.27992248535156,-0.48455810546875,"stairDown"
1534860375489,-0.704452514648438,0.980804443359375,-0.726043701171875,"stairDown"
1534860375590,-0.330978393554688,0.466964721679688,-0.175064086914062,"stairDown"
1534860375690,-0.119873046875,-0.23321533203125,-0.307708740234375,"stairDown"
1534860375790,-1.38125610351562,1.845947265625,-0.3785400390625,"stairDown"
1534860375890,-1.20703125,0.977294921875,-0.154876708984375,"stairDown"
1534860375990,-0.44647216796875,0.223251342773438,-0.383026123046875,"stairDown"
1534860376090,-0.236618041992188,0.784835815429688,0.127182006835938,"stairDown"
1534860376190,-0.136489868164062,0.44903564453125,-0.693023681640625,"stairDown"
1534860376290,-0.819534301757812,1.09793090820312,-0.4207763671875,"stairDown"
1534860376390,-0.437423706054688,0.837142944335938,-0.327606201171875,"stairDown"
1534860376490,-0.40765380859375,0.28790283203125,-0.296722412109375,"stairDown"
1534860376590,-0.325225830078125,0.357833862304688,-0.27630615234375,"stairDown"
1534860376691,-0.76190185546875,1.58140563964844,-0.726211547851562,"stairDown"
1534860376791,-1.02005004882812,1.17057800292969,-0.250473022460938,"stairDown"
1534860376891,-0.384201049804688,0.476608276367188,-0.377731323242188,"stairDown"
1534860376991,-0.231903076171875,0.638168334960938,-0.220779418945312,"stairDown"
1534860377091,-0.749160766601562,0.696548461914062,-0.23297119140625,"stairDown"
1534860377191,-1.11540222167969,1.38577270507812,0.0076446533203125,"stairDown"
1534860377291,-0.47119140625,0.774444580078125,-0.105972290039062,"stairDown"
1534860377391,-0.638107299804688,0.707290649414062,-0.152313232421875,"stairDown"
1534860377491,-0.55133056640625,0.732681274414062,-0.119613647460938,"stairDown"
1534860377591,-0.469100952148438,0.6387939453125,-0.215988159179688,"stairDown"
1534860377691,-0.31072998046875,0.690399169921875,-0.239242553710938,"stairDown"
1534860377792,-0.436370849609375,0.545639038085938,-0.266448974609375,"stairDown"
1534860377892,0.175918579101562,0.407257080078125,-0.068878173828125,"stairDown"
1534860377992,-1.48968505859375,1.30673217773438,0.264495849609375,"stairDown"
1534860378092,-0.683303833007812,0.87628173828125,-0.34771728515625,"stairDown"
1534860378192,-0.6207275390625,0.273193359375,-0.271240234375,"stairDown"
1534860378292,-0.0677642822265625,0.48321533203125,0.337417602539062,"stairDown"
1534860378392,-1.30801391601562,3.59503173828125,-1.43730163574219,"stairDown"
1534860378492,-0.634185791015625,1.19296264648438,-0.399185180664062,"stairDown"
1534860378592,0.577880859375,-0.0808868408203125,-0.17657470703125,"stairDown"
1534860378692,-0.861785888671875,0.6103515625,-0.0735015869140625,"stairDown"
1534860378792,-1.06202697753906,1.24040222167969,-0.733779907226562,"stairDown"
1534860378893,-0.773406982421875,0.658050537109375,0.0170135498046875,"stairDown"
1534860378993,0.356704711914062,-0.0800323486328125,-0.149276733398438,"stairDown"
1534860379093,-1.64897155761719,0.8619384765625,-0.0701446533203125,"stairDown"
1534860379193,-0.108917236328125,0.829879760742188,-0.164077758789062,"stairDown"
1534860379293,-0.00433349609375,-0.06829833984375,-0.119873046875,"stairDown"
1534860379393,-1.34700012207031,0.94183349609375,-0.37872314453125,"stairDown"
1534860379493,-0.98883056640625,0.759902954101562,-0.522506713867188,"stairDown"
1534860379593,-0.50018310546875,0.340744018554688,-0.0305023193359375,"stairDown"
1534860379693,0.283615112304688,0.535781860351562,-0.61138916015625,"stairDown"
1534860379793,-1.37321472167969,0.942642211914062,-0.871200561523438,"stairDown"
1534860379893,-0.02685546875,0.771209716796875,-0.360565185546875,"stairDown"
1534860379994,-0.057647705078125,-0.189956665039062,-0.216659545898438,"stairDown"
1534860380094,-1.44064331054688,1.05978393554688,-0.48944091796875,"stairDown"
1534860380194,-0.990921020507812,0.766036987304688,-0.558761596679688,"stairDown"
1534860380294,-0.706802368164062,0.356170654296875,0.044189453125,"stairDown"
