"timestamp","x","y","z","label"
1534254774873,0.0117269635440549,0.0149398010831265,-0.00505175027177131,"stand"
1534254774973,0.0269687670947964,-0.0126303077858098,-0.0110475911499757,"stand"
1534254775073,0.0179065625374748,0.00328261235963167,0.00575695532842429,"stand"
1534254775174,-0.0255290622094996,0.0307248894962442,0.032365130411624,"stand"
1534254775274,0.01031895027573,-0.187052978116113,0.0217039639358188,"stand"
1534254775374,0.0416715468409059,-0.214546387945656,0.00971041796664692,"stand"
1534254775474,0.0549258332701212,-0.1262380967275,0.00782942728872395,"stand"
1534254775574,-0.0105575695094011,0.0456796042814751,0.0252624797843826,"stand"
1534254775674,-0.0595946209771391,0.42495102776402,-0.0316186463580748,"stand"
1534254775774,-0.00356544006739808,-0.145664258982974,0.0128130006365892,"stand"
1534254775874,0.175858380473965,-0.774179330989381,-0.00892478544507354,"stand"
1534254775974,0.130164661438713,-0.684028664929108,0.00586268282370044,"stand"
1534254776075,0.0521327099188461,-0.150684850269991,0.0397282381934751,"stand"
1534254776175,-0.0229801507301847,0.0381684247430156,0.014317952968593,"stand"
1534254776275,0.0119527996044936,0.106378371846561,0.00233186385047338,"stand"
1534254776375,0.0709985430809675,-0.180270972084118,0.179710642990765,"stand"
1534254776475,-0.0135879805138023,-0.315782195727274,0.0755387001073345,"stand"
1534254776575,0.00302401941778497,-0.231764257025236,-0.0125123297495193,"stand"
1534254776675,0.0774865361286185,-0.148453653908723,0.00520168624114277,"stand"
1534254776775,0.0216919797109134,-0.0338919206645664,0.0335667486954677,"stand"
1534254776875,-0.0157917463158429,0.117934893080851,0.00271269588635471,"stand"
1534254776975,-0.0600777183988795,0.170879600816062,0.0143706835581766,"stand"
1534254777076,-0.0642080149334834,0.277155174644546,-0.0188293478551872,"stand"
1534254777176,-0.0510171117382119,0.31869303079873,-0.00576467849558552,"stand"
1534254777276,-0.0426446659032208,0.297478289555159,0.0051052798096819,"stand"
1534254777376,-0.0307427326755477,0.215656926120219,-0.0211593474928976,"stand"
1534254777476,-0.0730300023604799,0.350439508889129,-0.0670243077862422,"stand"
1534254777576,-0.104826015247154,0.560801538130052,-0.0466745612647287,"stand"
1534254777676,-0.132236600766794,0.736078017905835,-0.0623949348633575,"stand"
1534254777776,-0.194449375411591,0.880372346824072,-0.040599890818258,"stand"
1534254777876,-0.290725844611263,1.04790861520765,0.0165536767037145,"stand"
1534254777976,-0.191137734596077,0.791094664969128,-0.0212773255291881,"stand"
1534254778077,-0.0407913721006347,0.26451581211103,-0.0161198477621406,"stand"
1534254778177,0.0128119353721532,-0.0201595968196818,-0.0369425716932522,"stand"
1534254778277,0.0453467091452152,-0.224106603626822,-0.00616548423964244,"stand"
1534254778377,0.0742529259330443,-0.301565176563995,0.00738015201282758,"stand"
1534254778477,0.0876318483012754,-0.402497383981344,0.0109839415999228,"stand"
1534254778577,0.0803222700573349,-0.413167072572637,0.00868536726307542,"stand"
1534254778677,0.0828639910017065,-0.356800202836674,0.018284198780048,"stand"
1534254778777,0.0673350986854545,-0.232492365267263,0.00928431219223424,"stand"
1534254778877,0.0290870454258454,-0.155060423940992,0.027457989787044,"stand"
1534254778977,0.0442375025511972,-0.165620922927592,0.0203809055062674,"stand"
1534254779078,0.0571951128349778,-0.118789235158548,0.000424241561649623,"stand"
1534254779178,0.0326189296635085,-0.0604191356506277,0.0295949102457236,"stand"
1534254779278,-0.0162450163333743,0.0350045893680015,0.00170575467819575,"stand"
1534254779378,-0.0594529408071469,0.213412946585718,0.0196749015012874,"stand"
1534254779478,-0.0719165347087178,0.347280467204077,-0.027594077318747,"stand"
1534254779578,-0.026987142906318,0.0551759040964797,0.0408283900397868,"stand"
1534254779678,0.0435959470445971,-0.137996485572418,-0.00308500580674779,"stand"
1534254779778,0.0290068842770341,-0.0678935635660441,0.00715085384297176,"stand"
1534254779878,0.00552685821024144,-0.0382451237824099,0.00229591117575731,"stand"
1534254779979,0.0140801326832489,-0.057337325637188,0.00571434475098302,"stand"
1534254780079,-0.0034887410280038,0.0148716241592205,0.0073569825113439,"stand"
1534254780179,-0.0305469903354269,0.0402595388309459,0.0183917904880872,"stand"
1534254780279,-0.0265772824145548,-0.00332202714376484,0.000421578400559543,"stand"
1534254780379,0.0142087633638998,6.17853372898383e-05,-0.0145629637888803,"stand"
1534254780479,0.0638370365936354,-0.116636335733328,-0.0100648847077365,"stand"
1534254780579,0.0303680259101736,-0.174193105844339,0.0243103996946793,"stand"
1534254780679,0.0302524447188641,-0.197576725479671,0.0349758272282287,"stand"
1534254780779,0.0640311810371021,-0.223976641365626,0.051792091615425,"stand"
1534254780879,0.0257809972486211,-0.142318263389398,0.0284319077976859,"stand"
1534254780980,-0.0329672711340909,-0.0532887881480495,0.054616640267563,"stand"
1534254781080,-0.0657332072897718,-0.00772316716122979,0.0750798374515139,"stand"
1534254781180,-0.0118571921213598,0.155166950384595,0.00490714062458,"stand"
1534254781280,0.277455312899398,-0.184608728867639,0.095283110113073,"stand"
1534254781380,0.0653680879043219,0.0438974168799941,-0.0303938585727473,"stand"
1534254781480,-0.0129504197488373,0.0158591242914219,-0.0375987745858477,"stand"
1534254781580,0.0347910038485772,0.0246044126790241,-0.0353806277139207,"stand"
1534254781680,0.0584164385108881,-0.0178026992549617,-0.0326413002166652,"stand"
1534254781780,0.00926407216794964,0.0192131093682677,0.0470639154160983,"stand"
1534254781880,-0.0226890672230391,-0.0192131093682677,0.0590976751177304,"stand"
1534254781981,0.00601927669579709,0.00322775124117604,0.0129221902412825,"stand"
1534254782081,-0.0122433504794213,-0.00111107080678106,0.0210008894080378,"stand"
1534254782181,0.0254041599543749,-0.0487933722279958,-0.0227692283718505,"stand"
1534254782281,0.00429993989604194,0.00108337393144423,-0.00202613295733228,"stand"
1534254782381,-0.0102220112120511,0.0616180907733814,0.00821931407231155,"stand"
1534254782481,-0.0146431249376917,0.0339622281173445,0.0219782695280969,"stand"
1534254782581,-0.00555668561445033,-0.00533697482451879,0.010518154725268,"stand"
1534254782681,0.0168026822656369,0.0170969615660907,0.00358887588499078,"stand"
1534254782781,-0.0140332610480635,0.030787207465752,0.0400986839011051,"stand"
1534254782881,-0.0318428845218594,0.0774633666271348,0.0172644743986567,"stand"
1534254782982,-0.0186690255575645,0.0775192930100265,0.00161147877560695,"stand"
1534254783082,-0.00905474770626941,0.0307946643168042,0.0125328360899129,"stand"
1534254783182,-0.00885527694062247,-0.057437460494175,0.0285842406120385,"stand"
1534254783282,-0.000980842229476183,-0.0276446773794585,0.00425866089914571,"stand"
1534254783382,0.00176594211883154,0.0712379612629656,-0.0053407032500449,"stand"
1534254783482,-0.00581581118851504,0.0595104650866926,0.00300377939350037,"stand"
1534254783582,-0.0144324688954664,0.0477771099560215,0.0102582302028762,"stand"
1534254783682,-0.00588665127351115,0.0297480420084031,0.0136755985136659,"stand"
1534254783782,0.00505894080671452,0.00853543129370396,0.00757003539855023,"stand"
1534254783882,0.00274864856107078,-0.0010386328251309,0.017105749997688,"stand"
1534254783983,-0.0162562016099527,-0.0192077830460875,0.0166588715667727,"stand"
1534254784083,0.00302082362447688,-0.0159257033186738,0.0107354686702184,"stand"
1534254784183,0.000973385378423962,-0.00318194487042667,0.00428582514226452,"stand"
1534254784283,-0.00892984545114469,0.016973390891511,0.0114824853559856,"stand"
1534254784383,-0.0135019604105927,0.0307770874536097,0.0198788996407875,"stand"
1534254784483,-0.00902492030206052,0.0424870067666881,0.00826432149473389,"stand"
1534254784583,-0.00997407091456476,0.022282668840693,0.00932292802804039,"stand"
1534254784683,-0.0120420155010113,0.0180189479354761,0.00821132458904131,"stand"
1534254784783,-0.013276390666263,0.0265208233994451,0.0124337664973619,"stand"
1534254784883,-0.00794713900890546,0.040366065274549,0.00829228468617972,"stand"
1534254784984,-0.00586428072035448,0.0425035183654466,0.00940601865405086,"stand"
1534254785084,-0.0187324087915084,0.0466937360245773,0.0122843631602085,"stand"
1534254785184,-0.00805712756192573,0.052061070885523,0.00934476594897904,"stand"
1534254785284,-0.0176825906897991,0.0445733271646562,0.01337652552325,"stand"
1534254785384,-0.00793781794509018,0.0350509283709689,0.00936181017995555,"stand"
1534254785484,-0.00464109083168109,0.0116790266444335,0.0115911423284609,"stand"
1534254785584,-0.00905847613179552,0.00740891415260044,0.0189414669370796,"stand"
1534254785684,-0.00574869952904504,0.00210762568668871,0.015831693732194,"stand"
1534254785784,0.000781371463829248,0.00426265564078083,0.00959936414919061,"stand"
1534254785885,-0.00247807139431873,0.00637400975299565,0.0116481339757886,"stand"
1534254785985,-0.00109083078249646,-0.0159496717684846,0.00531114216194502,"stand"
1534254786085,0.0840557555895169,-0.0761419060942375,-0.0213207350549564,"stand"
1534254786185,0.0101288005738984,-0.0722462340516696,-0.00182346639837725,"stand"
1534254786285,0.0623888095928503,-0.432291764992714,0.170126991492006,"stand"
1534254786385,0.143165681248262,-0.0971467902439105,-0.0794996195966094,"stand"
1534254786485,1.03954149569484,-0.217917949885696,0.244816409527714,"stand"
1534254786585,1.69953486546987,0.652536252406703,-0.374531795690531,"stand"
1534254786685,0.700643328021786,0.307265939193418,-0.477327683238717,"stand"
1534254786785,-0.22790027659964,-0.196824116155614,-0.0980208397136745,"stand"
1534254786886,-0.473347588989594,-0.475266662871105,0.33177980439538,"stairDown"
1534254786986,-0.0774101034053332,0.0423320107912455,0.303703428603219,"stairDown"
1534254787086,-0.35019210122386,0.662126828124297,0.723573677639586,"stairDown"
1534254787186,-0.156820507105425,1.00099010838707,-1.26226698398034,"stairDown"
1534254787286,-0.0360887622477728,-0.541219314634699,0.18273199924746,"stairDown"
1534254787386,-0.836308748692057,1.60361126511464,0.433040379575135,"stairDown"
1534254787486,-0.727433130691329,0.388506733510721,-0.268252759752629,"stairDown"
1534254787586,-0.519862893221136,-0.527848115433629,-0.0697018499462079,"stairDown"
1534254787686,1.34446012470346,0.626616770781398,0.112027202834728,"stairDown"
1534254787786,0.597358217781351,0.246469167300217,0.0292244645380935,"stairDown"
1534254787887,0.65824420557107,-1.02487813073286,-0.125840486776751,"stairDown"
1534254787987,-0.325380760928137,-0.749589832012461,0.805216609281491,"stairDown"
1534254788087,-0.603000390866793,0.000508131135987119,0.52417028996823,"stairDown"
1534254788187,-0.0791209180896001,1.21914774277087,0.134432377085565,"stairDown"
1534254788287,-1.80449057666211,-1.7889065569113,-0.224471989328381,"stairDown"
1534254788387,-0.592709936414727,1.35119579173249,-0.512830283730563,"stairDown"
1534254788487,-0.139304097667647,1.05402163517382,0.0809276065731099,"stairDown"
1534254788587,0.111278854568416,-0.393253019205461,-0.689139537377079,"stairDown"
1534254788687,3.75311462731262,0.176357723178355,0.408421319510116,"stairDown"
1534254788787,-0.32970466927399,-1.25522132500043,-0.149664859572491,"stairDown"
1534254788888,-0.731659567341284,-1.37989880932914,0.892768562750064,"stairDown"
1534254788988,0.183724293069623,0.390439655829901,0.634550061352635,"stairDown"
1534254789088,0.0033507892835377,0.830388541588811,0.0547647120241714,"stairDown"
1534254789188,-0.0888100307675264,-0.302064785584493,0.506039755583079,"stairDown"
1534254789288,-0.541379370616213,0.53876814116739,0.503923075148684,"stairDown"
1534254789388,-0.178208886452069,1.85389141593476,-0.717212983692041,"stairDown"
1534254789488,-0.716353048976054,-0.193942575856148,-0.0885993747253011,"stairDown"
1534254789588,2.35081064373264,-0.111418137893427,0.261694991884418,"stairDown"
1534254789688,-0.45513209976567,-0.624227915283597,0.00223385952235847,"stairDown"
1534254789788,0.0188258857457701,-1.19558515871029,0.615887161065578,"stairDown"
1534254789889,-0.239787029809099,-0.411194202837106,0.614272752812772,"stairDown"
1534254789989,-0.391926764982601,0.677562509802396,0.243350605663735,"stairDown"
1534254790089,-1.31451500877439,-0.809996184489856,-1.16218272705408,"stairDown"
1534254790189,0.525535958975223,1.78883198840077,0.12310009401506,"stairDown"
1534254790289,-0.684765028970515,1.01717520359592,-0.0771248788525857,"stairDown"
1534254790389,-0.158551295497867,0.395398994411847,-0.588801747515036,"stairDown"
1534254790489,1.76499137032238,0.489583284259153,0.335339651824488,"stairDown"
1534254790589,-1.24406747372296,-0.615648808148016,-0.373685975728321,"stairDown"
1534254790689,0.155373611685185,-0.373117923467808,0.541851282761375,"stairDown"
1534254790790,-0.504891134204928,-0.690913468979181,0.861502252604207,"stairDown"
1534254790890,-0.623490485977754,0.114050406314861,0.342548296263115,"stairDown"
1534254790990,-1.68864546608865,1.51332690836764,-1.10612185452736,"stairDown"
1534254791090,0.55234333850796,1.87070874558639,-0.0690594954912808,"stairDown"
1534254791190,-0.832561148406098,1.97475418831804,0.555284000983626,"stairDown"
1534254791290,-0.13387258062443,1.27600676467628,-0.306741030142564,"stairDown"
1534254791390,0.55103865588993,0.697037141589709,0.0522160668609656,"stairDown"
1534254791490,0.310315258641559,0.254445867397223,-0.220552348836002,"stairDown"
1534254791590,0.704152309074074,0.0267993900494674,-0.171388797216485,"stairDown"
1534254791690,-0.902026243331397,-1.4720090293195,1.16770212841327,"stairDown"
1534254791791,-0.370490981368553,0.292453437210398,-0.307415608846681,"stairDown"
1534254791891,-2.09983380997136,0.00373588237716316,-1.04138546843361,"walk"
1534254791991,-0.75129745090342,1.78746046043938,1.31773903159004,"walk"
1534254792091,-1.72908982829924,3.61259666082012,0.113630958443174,"walk"
1534254792191,-0.4713432939532,2.47983813538589,-0.495910156060854,"walk"
1534254792291,0.484079062918177,0.509896279157623,0.545912869739855,"walk"
1534254792391,2.28487796567722,0.201181047698984,0.825283261779129,"walk"
1534254792491,-0.619703204591552,-0.423446341748125,-0.6291475727653,"walk"
1534254792591,0.605255821993981,-1.07508244570638,-0.0791672570925675,"walk"
1534254792691,-0.465623889196146,-0.722886315762236,0.428012597753175,"walk"
1534254792792,-0.137665454648921,1.48785909886321,-1.51458258882161,"walk"
1534254792892,-0.571892006173578,0.247450275845803,0.731307763761285,"walk"
1534254792992,-0.844314477244944,2.57295662816495,0.0731754109559982,"walk"
1534254793092,-1.17655900325054,2.09954299278032,0.539363890303241,"walk"
1534254793192,-0.397071992208634,0.465946131688045,0.212519988672214,"walk"
1534254793292,1.74281948898304,-0.128911377829722,0.940166438566858,"walk"
1534254793392,1.36493637137675,-1.16955009589367,-0.793258749670926,"walk"
1534254793492,1.56588465879646,-1.28537150433344,-0.597664214990602,"walk"
1534254793592,-1.10051696569718,-1.22455129662264,0.640880395263753,"walk"
1534254793692,-0.438893208702803,0.0709918851782423,-0.275882982591815,"walk"
1534254793793,-1.84114925538316,-0.50543282117065,0.42208120537335,"walk"
1534254793893,-0.651956215921284,2.08297227184563,0.453096379428413,"walk"
1534254793993,-0.986945662062427,1.5613415722929,0.348482884436248,"walk"
1534254794093,-0.165988705474132,0.671111268377788,0.0252235976324675,"walk"
1534254794193,1.93278090532563,-1.02291484837726,1.31717044669731,"walk"
1534254794293,1.38953306088862,-1.22950956994015,0.0273461370212606,"walk"
1534254794393,1.38520702201389,-0.901780966195001,-1.19125352719727,"walk"
1534254794493,-0.263705678507428,-1.04064351175391,0.721767521788294,"walk"
1534254794593,-0.489027748855762,-0.414056035744506,-0.261790066735334,"walk"
1534254794693,-2.13778412182109,-0.235123568424262,-0.18062197671579,"walk"
1534254794794,-0.584491421290743,1.06290274477701,0.830422097418546,"walk"
1534254794894,-1.02439077225338,1.59901837749868,-0.300970226376471,"walk"
1534254794994,-0.195754856977947,1.34186354264063,0.0878350474924484,"walk"
1534254795094,1.19296274398489,-0.31679792536703,0.706526250869771,"walk"
1534254795194,2.82394304930616,-1.7896666230864,0.677116164003699,"walk"
1534254795294,0.172043668528536,-1.65928304980609,-0.841017217499317,"walk"
1534254795394,0.255492489705624,-1.60263068920127,0.663509008730048,"walk"
1534254795494,-0.0786029332575797,-0.406739266965622,-0.340204181871627,"walk"
1534254795594,-2.93569248443919,-0.0134793235413271,-1.48657678679834,"walk"
1534254795694,0.276680599338294,0.565608011265427,1.17868766790984,"walk"
1534254795795,-2.39218205231869,2.21737934890084,-0.222921496941737,"walk"
1534254795895,-0.420782648025828,1.82899991449022,0.506846693393373,"walk"
1534254795995,0.502712402117134,0.173866069662477,0.291074186081845,"walk"
1534254796095,3.10822271249888,-0.65793554520073,0.929072774730024,"walk"
1534254796195,-0.369015590124649,-1.02277689663279,-0.456434119222609,"walk"
1534254796295,0.574760496983702,-1.89890842573702,0.371220421191126,"walk"
1534254796395,-0.70409425216231,-0.668822015104756,0.381705286402768,"walk"
1534254796495,-0.424789373885852,1.80615425339509,-1.96588160083033,"walk"
1534254796595,-0.170428461327403,-0.0545718991612497,0.793497102588488,"walk"
1534254796695,-1.02319954029778,2.2871094283546,0.0360533422052747,"walk"
1534254796796,-1.08246499456419,1.278180436758,0.538074654019534,"walk"
1534254796896,-0.351466157489354,0.395789413827652,-0.128139327429708,"walk"
1534254796996,2.15660042018694,-0.575146921657873,1.50326841524652,"walk"
1534254797096,0.535974218867788,-1.20028084434431,-0.809124798181182,"walk"
1534254797196,1.20727883274072,-1.51038677852419,-0.530587975563103,"walk"
1534254797296,-0.512904852241086,-0.916421960603821,0.74116359032345,"walk"
1534254797396,-0.259044081335353,-0.422326748825856,-0.0261786071993699,"walk"
1534254797496,-1.13809230446544,-0.099047754630009,0.312113158693471,"walk"
1534254797596,-0.965862214660597,0.884095446028003,0.172788554685431,"walk"
1534254797697,-0.926508416916387,1.5583822676896,0.234947533476208,"walk"
1534254797797,-0.545546685089969,1.21996959428327,0.0751738470379937,"walk"
1534254797897,1.03741576051274,-0.13377324471577,0.505590213991074,"walk"
1534254797997,3.30442817633327,-1.1907429992163,0.80969444833835,"walk"
1534254798097,-0.065338260500113,-0.879062604199971,-0.880447714282921,"walk"
1534254798197,0.362051157557983,-1.33443385583153,0.260157282671007,"walk"
1534254798297,-0.0174303893345686,-0.394753976795829,-0.364284218132015,"walk"
1534254798397,-2.06918668477894,0.407932895766195,-0.980278438273414,"walk"
1534254798497,-0.578168011598458,-0.0778079796721911,0.895417076454148,"walk"
1534254798597,-1.19006336050612,2.23727316224373,-0.117044598328437,"walk"
1534254798698,-0.711348170339468,1.7529650674718,0.251729709401451,"walk"
1534254798798,0.0631699147405705,0.13444702447156,0.271903154658801,"walk"
1534254798898,2.45975976497946,-0.556830232312526,1.17305588115265,"walk"
1534254798998,-0.363646923683159,-1.13451887491477,-0.671316331781724,"walk"
1534254799098,1.25905388012516,-1.94042710713135,-0.0785278321148395,"walk"
1534254799198,-0.755724689899567,-0.832715611749322,0.528604719499321,"walk"
1534254799298,0.476405430553223,1.05547412323235,-0.806059233450392,"walk"
1534254799398,-0.683541040133515,-0.36002529091676,0.974021074976164,"walk"
1534254799498,-0.807888825119277,2.31262251159756,0.0114494621584687,"walk"
1534254799598,-0.761660609653245,1.40957973967808,0.679938582126965,"walk"
1534254799699,-0.341672648896697,0.387354650023153,-0.0938181051974204,"walk"
1534254799799,1.84399031563406,-0.487802694754326,0.869447527400349,"walk"
1534254799899,2.12529762473415,-1.69805281632324,-0.242960985196256,"walk"
1534254799999,1.11922806919997,-1.5472039153301,-0.893691880699994,"walk"
1534254800099,-0.568650406494733,-1.25163457964431,0.68577836176529,"walk"
1534254800199,0.118689100301561,-0.145359060722051,-0.470865256537531,"walk"
1534254800299,-2.22697365304396,-0.416460337576629,-0.421172268493306,"walk"
1534254800399,-0.578193844261032,-0.453197046917618,0.754099629002401,"walk"
1534254800499,-1.06119805536325,2.54415667150461,-0.0438851663389797,"walk"
1534254800599,-0.99904626710742,1.938755174599,0.424546227278328,"walk"
1534254800700,0.109062039277034,0.279290497206572,0.308039321173977,"walk"
1534254800800,2.47948819601865,-0.359182666747859,0.854972181611332,"walk"
1534254800900,-0.404006597371092,-1.2187493338718,-0.731860636003585,"walk"
1534254801000,1.4328003738547,-1.55552150004664,0.28956444005988,"walk"
1534254801100,-0.633541522247822,-1.08102129493726,0.316675686272995,"walk"
1534254801200,-1.34446172260011,0.608068386421214,-1.25247480696823,"walk"
1534254801300,-0.430892540155987,0.132273885022056,0.739090585730932,"walk"
1534254801400,-0.602590796691139,2.98037340331188,0.195849399196645,"walk"
1534254801500,-0.885111708299977,1.52677800240141,0.368025160515249,"walk"
1534254801601,-0.265913971683322,0.333386755797133,-0.291064066069703,"walk"
1534254801701,1.69803843525336,-0.136292062474767,1.39165773080628,"walk"
1534254801801,0.58563045528897,-1.36481413228272,-0.792872591312865,"walk"
1534254801901,1.8553028913125,-1.54423395808245,-0.330582979801498,"walk"
1534254802001,-0.988704679962424,-1.43335431136143,0.77262244701612,"walk"
1534254802101,0.0385926663046653,-0.290062451183724,-0.0147938598553902,"walk"
1534254802201,-1.58442851578279,-0.306520254088196,0.232218592307203,"walk"
1534254802301,-0.682463791472578,1.21634556467189,0.470113446161802,"walk"
1534254802401,-0.827512327611525,1.59698904874804,-0.021443773097318,"walk"
1534254802501,-0.331373406013034,1.06477015333338,0.101806789519331,"walk"
1534254802602,1.35370342421491,-0.371299517075501,0.675337971343853,"walk"
1534254802702,2.95423687405774,-1.89449503517854,0.320441396054367,"walk"
1534254802802,0.549830113387252,-1.32144455393078,-0.858736559812159,"walk"
1534254802902,-0.0600191288548978,-1.5393987228073,0.591893943856727,"walk"
1534254803002,-0.0719836463681878,-0.0462042470162207,-0.202973621428716,"walk"
1534254803102,-1.3791464663212,0.799070299801697,-1.56229178816984,"walk"
1534254803202,-0.516529148168575,0.0989577397851643,0.849913773436836,"walk"
1534254803302,-1.52460379768747,2.44925173026633,-0.192440553001344,"walk"
1534254803402,-0.91702623185516,1.61072297048958,0.548209047231721,"walk"
1534254803502,-0.0238946802485179,0.240052014337562,-0.166901637095811,"walk"
1534254803603,2.71809224967154,-0.359793063269705,1.36765545884972,"walk"
1534254803703,-0.00573857951690274,-0.758750040897897,-1.07610163745555,"walk"
1534254803803,1.30446903251039,-1.74346237607018,0.00227833431256279,"walk"
1534254803903,-0.56171473606784,-0.752967785539117,0.692986473571699,"walk"
1534254804003,0.22995650327729,0.680088251780227,-0.6764983106308,"walk"
1534254804103,-1.22835562223982,-0.564887892506669,0.75542588322526,"walk"
1534254804203,-0.336016361057478,2.8319857957982,0.4931649696092,"walk"
1534254804303,-0.727516753949557,0.943952654688624,0.476698910905349,"walk"
1534254804403,-0.516707846277719,0.557662203837066,-0.0758521541676369,"walk"
1534254804503,1.24493752845109,-0.572843819947172,0.578087317817429,"walk"
1534254804604,2.70140062122336,-1.46743052277343,0.113742811208957,"walk"
1534254804704,0.798474018033628,-1.69330706326072,-0.750154688479667,"walk"
1534254804804,-0.0296300639721126,-1.6646434604482,0.683251554523023,"walk"
1534254804904,0.0784697752030757,-0.516548855560641,-0.378889792498336,"walk"
1534254805004,-2.7301592988868,-0.574167943641159,-0.374704634845277,"walk"
1534254805104,-0.344273758333377,0.320921563998909,0.792153537818543,"walk"
1534254805204,-1.26414930623881,2.26769551664014,-0.179568962820773,"walk"
1534254805304,-1.0130829902649,1.7663575719616,0.27633012733884,"walk"
1534254805404,0.259073642423453,0.390589858115381,0.276452366432874,"walk"
1534254805505,2.35920146537915,0.0613427199166672,1.02953333631832,"walk"
1534254805605,-0.422651920794954,-1.21250209058669,-0.793017200960056,"walk"
1534254805705,1.52036111575487,-1.71674394611786,0.198117613497066,"walk"
1534254805805,-0.882481570407415,-0.857767435491479,0.583047721663811,"walk"
1534254805905,0.166102422452678,0.994415828920099,-0.759242725699562,"walk"
