"timestamp","x","y","z","label"
1534254772190,-0.0445845124412345,0.0491411810663601,0.0412646158263418,NA
1534254772288,-0.0445885071828697,0.0441916961804479,0.0277887543944318,NA
1534254772386,-0.0382991859525385,0.00630263703578153,0.0204738498283112,NA
1534254772484,0.00244957557065488,-0.0290907738513715,0.0416470457588771,NA
1534254772582,0.0292846519787293,-0.00693114305304023,0.0933485898972394,NA
1534254772680,0.0141669517347855,0.0674980841441673,0.0810088329863573,NA
1534254772778,-0.0343627675452924,0.0577695566821078,0.0634101318708957,NA
1534254772876,-0.0651094949624752,0.00760865123435638,0.0239029360478972,NA
1534254772974,-0.0511998045889914,-0.0424435972409198,0.0288982273045588,NA
1534254773072,-0.0459563067187344,0.0137674775712736,0.0449040917720441,NA
1534254773170,-0.0560222566909069,0.0724212037352878,0.0534222125186625,NA
1534254773268,-0.0522208605509277,0.0639169314263378,0.0632500758893819,NA
1534254773366,-0.0547415425226878,0.0698973259702197,0.0375100913215481,NA
1534254773464,-0.0395175821512498,0.0332492998935303,0.038851525562621,NA
1534254773562,-0.0229793517818577,0.0124955518346518,0.0463390029673787,NA
1534254773660,-0.0127871679740155,0.00267514531498459,0.0403024157244961,NA
1534254773758,-0.0230480613379818,-0.0168583423324196,0.0340719503542558,NA
1534254773856,-0.0293917110545505,-0.00469834879511779,0.0217734724402698,NA
1534254773954,-0.0319747109958184,-0.0181606281054683,0.0131677336937878,"stand"
1534254774052,-0.0204914266915057,-0.0156442071914525,0.0340961851201755,"stand"
1534254774150,-0.0357713134458353,-0.000977912752277096,0.0302907942385613,"stand"
1534254774248,-0.0535343316005548,0.0393013334707353,0.0215795943129121,"stand"
1534254774346,-0.0560062777243664,0.06980864270592,0.0191265566328401,"stand"
1534254774444,-0.061170679710248,0.0478519447826528,0.0190653039277683,"stand"
1534254774542,-0.0548422100118927,0.0283381645273152,0.0252350492251548,"stand"
1534254774640,-0.0624841507598751,0.0381766805423949,0.0361942234269399,"stand"
1534254774738,-0.0573924530717526,0.0357902218895749,0.0497121628040731,"stand"
1534254774836,-0.0523047501252652,0.0222291393027824,0.0252544903011124,"stand"
1534254774934,-0.0536373959347409,-0.000994424351035588,0.017878865662138,"stand"
1534254775032,-0.0613280725306717,-0.0144377952176466,0.010451043065798,"stand"
1534254775130,-0.040836645839166,0.0149017178795384,0.0302543089316272,"stand"
1534254775228,-0.0152607119944811,0.0356847607104077,0.0500988537943526,"stand"
1534254775326,0.0783464708446051,-0.30524406729383,0.0176738022582019,"stand"
1534254775424,0.0185068390471786,-0.249096642031689,-0.012235094680042,"stand"
1534254775522,-0.0487518269149905,-0.0939326211242938,-0.0152042529793714,"stand"
1534254775620,-0.089233739696958,0.0838381753284575,0.122937641188565,"stand"
1534254775718,-0.162113806088066,0.500855646205131,0.00495161541478433,"stand"
1534254775816,0.0490578241242406,-0.269646658267177,0.0431480033492458,"stand"
1534254775914,0.0792764466972607,-0.938973342398503,-0.0366080786603382,"stand"
1534254776012,0.018788068858291,-0.634896538610454,-0.0345220245784792,"stand"
1534254776110,-0.00534576325611605,-0.0940229022852475,-0.0111314807243132,"stand"
1534254776208,-0.0394848252698418,0.039223302850796,0.0131349768123798,"stand"
1534254776306,-0.0583687679273757,0.13558259636037,-0.00902385503762449,"stand"
1534254776404,0.0143443182633848,0.130879720191399,0.0639033493047783,"stand"
1534254776502,0.131925543551473,-0.312517692863054,0.0549047942975096,"stand"
1534254776600,0.0362043434390822,-0.308794061026906,0.0185095022082687,"stand"
1534254776698,-0.0259274711085754,-0.157531038484258,-0.0297323293579716,"stand"
1534254776796,0.0125139276461733,-0.100182527570492,-0.0134210003134543,"stand"
1534254776894,-0.0509121831912628,0.0636687248127424,0.0142702823850806,"stand"
1534254776992,-0.0276915490146439,0.166355955388454,0.0586406766746728,"stand"
1534254777090,-0.0824290967956965,0.225017404719629,0.0459272782628525,"stand"
1534254777188,-0.120510968803285,0.313070831421464,0.0615555064877645,"stand"
1534254777286,-0.107687848154553,0.330040493887449,0.0445368418577221,"stand"
1534254777384,-0.107975469552282,0.226418227453011,0.0689646869564739,"stand"
1534254777482,-0.162615545637437,0.330398422737955,0.088125332051267,"stand"
1534254777580,-0.201604223996197,0.561287298712882,0.109959258248282,"stand"
1534254777678,-0.221651435417878,0.70284602855939,0.0951669962895455,"stand"
1534254777776,-0.249236724305028,0.903248101639526,0.128109500025499,"stand"
1534254777874,-0.247435894775916,1.10341128916988,0.128252245459927,"stand"
1534254777972,-0.213015602951078,1.06636618577466,0.0599565445692809,"stand"
1534254778070,-0.145398209190075,0.553443756670381,0.0345332098550575,"stand"
1534254778168,-0.0739450645110311,0.0554091970079706,0.0593709154455725,"stand"
1534254778266,-0.00815886031556675,-0.181667800075864,0.0341047072356637,"stand"
1534254778364,0.0247314454630208,-0.308900054838291,-0.00854129024810213,"stand"
1534254778462,0.0423746213686868,-0.403041734108156,-0.0317097264673555,"stand"
1534254778560,0.0651102939108023,-0.490860802634064,-0.00828536046734552,"stand"
1534254778657,0.0613560357221176,-0.457817365092797,0.00762329862035182,"stand"
1534254778755,0.0145168911020219,-0.311358418840543,-0.0172101459124191,"stand"
1534254778853,0.00200456135250264,-0.208698086191841,0.00356117900965396,"stand"
1534254778951,-0.00688054299232872,-0.187908385458247,0.00716709912562125,"stand"
1534254779049,-0.0157552610089088,-0.16346322981241,0.00955062830124216,"stand"
1534254779147,-0.016870592873434,-0.101200920371338,0.0120292323277789,"stand"
1534254779245,-0.0383718902502977,-0.0180405195403058,0.0339305365003726,"stand"
1534254779343,-0.0279504082725996,0.063758207025369,0.0438761115912735,"stand"
1534254779441,-0.0860379463888629,0.310482238841907,0.0496224142753374,"stand"
1534254779539,-0.056801231309755,0.271547888969384,0.0890595689616668,"stand"
1534254779637,-0.0230784213744087,-0.0278308323396551,0.0365143353899674,"stand"
1534254779735,-0.0463717598487867,-0.151126136062618,0.020300478041347,"stand"
1534254779833,-0.0409285248967738,-0.0242347659197211,0.0143065013759057,"stand"
1534254779931,-0.0154684385595072,-0.0486295878209559,0.0304471217945489,"stand"
1534254780029,-0.038447790341365,-0.0523193975112607,0.0130867735966494,"stand"
1534254780127,-0.0216195417292633,0.0404909675296737,0.0316716432637673,"stand"
1534254780225,-0.0127488184543183,0.0173214660459844,0.0403120031044204,"stand"
1534254780323,-0.0206272479070997,-0.0644040235897132,0.0463121050403689,"stand"
1534254780421,-0.0869239800835323,-0.0437829009531207,-0.013073457791199,"stand"
1534254780519,-0.0349276240124982,-0.171965105276379,0.00814447924568033,"stand"
1534254780617,-0.00428396092950146,-0.165835041079234,0.0292510961489943,"stand"
1534254780715,0.023761522194014,-0.181766070720088,0.0307232915995901,"stand"
1534254780813,0.0300740129258288,-0.216097679280627,0.00258939152788404,"stand"
1534254780911,0.0162074657620042,-0.138985583601273,0.03925446183555,"stand"
1534254781009,0.0216355206958037,-0.0119778333187404,0.05653145309133,"stand"
1534254781107,0.0255415790666229,0.0247815128915143,0.0872102699007158,"stand"
1534254781205,-0.0902284303641026,0.165096013876737,0.0188724910648465,"stand"
1534254781303,-0.208741229401501,0.235902010410892,-0.0385111735753088,"stand"
1534254781401,-0.0804836576193937,-0.0143531066949821,0.0176240011458174,"stand"
1534254781499,-0.0194240317266019,-0.0874992228789894,0.0659052474961909,"stand"
1534254781597,-0.0829699848130916,0.00630423493243557,-0.00198245711545498,"stand"
1534254781695,-0.0944940154820825,-0.00336996404338627,0.0101535679720361,"stand"
1534254781793,-0.0522560142773168,0.0343057758979647,-0.000458063707493629,"stand"
1534254781891,-0.0433788994157557,0.00735218882138175,-0.0163158564183705,"stand"
1534254781989,-0.0472673809233804,-0.00588638495740214,0.019159047198139,"stand"
1534254782087,-0.0268678332894824,-0.0156833556594766,0.0230145055082468,"stand"
1534254782185,-0.0282731833967172,-0.065740131508606,0.0192956673620601,"stand"
1534254782283,-0.0498256134665105,-0.0120683807958031,0.00198458764432705,"stand"
1534254782381,-0.0560502198823527,0.0527151432492465,0.0178905835709343,"stand"
1534254782479,-0.0177246686350224,0.0711109284789688,0.0549977386195534,"stand"
1534254782577,-0.0179180141301621,-0.00708853587346391,0.0377995769320397,"stand"
1534254782675,-0.0369937043861817,0.011059042742663,-0.00400699217613322,"stand"
1534254782773,-0.0305773503718538,0.0294673448295088,0.0193345495139753,"stand"
1534254782871,-0.0216419122824199,0.0431525307230989,0.0757656014322093,"stand"
1534254782969,-0.0381042425607447,0.0844898508471999,0.03522243594517,"stand"
1534254783067,-0.0496578343178355,0.0601019531647992,0.0338762080141349,"stand"
1534254783165,-0.0140886547987372,-0.00584697017326897,0.0439594685333929,"stand"
1534254783263,-0.0167803117124803,-0.0583171026022281,0.0451264657230657,"stand"
1534254783361,-0.0484961634503429,0.0136697395592677,0.0240592636038848,"stand"
1534254783459,-0.0649281336922408,0.0796748555963366,0.0349731640671386,"stand"
1534254783557,-0.0560454261923905,0.0613935862934877,0.0448415074864272,"stand"
1534254783655,-0.0407623436447528,0.0467027907722836,0.0437477472267316,"stand"
1534254783753,-0.0522584111222979,0.0417943185671585,0.0326160001863094,"stand"
1534254783851,-0.0383095722807898,0.00638226555237489,0.0363960910375679,"stand"
1534254783949,-0.0166005483388999,0.00878124106231827,0.0390464689544148,"stand"
1534254784047,-0.0166668610500429,-0.0168559454874385,0.0378049032542198,"stand"
1534254784145,-0.0383287470406384,-0.00467597824196113,0.0216914470786954,"stand"
1534254784243,-0.0306740231194237,-0.00340724829864738,0.0352352191184024,"stand"
1534254784341,-0.0369433706415792,0.0393087903217876,0.0315302294098841,"stand"
1534254784439,-0.0433325604127883,0.0381226183722663,0.0351452042735577,"stand"
1534254784537,-0.0420262798981044,0.0478530100470888,0.029039374842333,"stand"
1534254784635,-0.0433589257075801,0.0271195020124949,0.0314636503826322,"stand"
1534254784733,-0.0318740435066134,0.0271336167662723,0.0401426260590914,"stand"
1534254784831,-0.0433389519994045,0.0369265927267117,0.0400435564665404,"stand"
1534254784929,-0.0433277667228261,0.0405759223684473,0.0375963777408666,"stand"
1534254785027,-0.0382057089982768,0.0466718981036386,0.0388720319030146,"stand"
1534254785125,-0.0445797187512724,0.0515944850625411,0.0437157892936507,"stand"
1534254785223,-0.0521905005145008,0.0674192545759009,0.0314079903158495,"stand"
1534254785321,-0.0318309002969541,0.0442332414934531,0.0426033869063246,"stand"
1534254785419,-0.0382160953265281,0.0392813597625598,0.0253945725744506,"stand"
1534254785517,-0.030618096736532,0.0173294555292546,0.0327992256693069,"stand"
1534254785615,-0.0229513885904119,0.0185063064149606,0.0279711809291022,"stand"
1534254785713,-0.0242680554333471,0.00387543201828331,0.0303994512110365,"stand"
1534254785811,-0.0408590163923227,0.00386797516723109,0.0204488161140644,"stand"
1534254785909,-0.0357473449960246,0.00755352379979174,0.0278468113061955,"stand"
1534254786007,-0.0205577394026487,-0.0462615049796574,0.0132548190614334,"stand"
1534254786105,-0.0741687700425978,-0.0499481188766541,-0.0190842123715078,"stand"
1534254786203,0.00723208025621918,-0.146139366921444,0.068562549631872,"stand"
1534254786301,0.119156751388979,-0.308738400960123,0.0719370410491114,"stand"
1534254786399,-0.238820834965619,-0.0299584317345194,-0.0107847371503849,"stand"
1534254786497,-0.364772641875935,0.00430926095985722,-0.54470352828885,"stand"
1534254786595,-1.1955294986435,0.188928109839638,-0.4162613994432,"stand"
1534254786693,-0.755429611650787,-0.286371576228984,0.193750561941554,"stand"
1534254786791,-0.119358885315716,-0.201593571351837,0.142077779942964,"stand"
1534254786889,0.330030373875307,-0.203841012995755,0.165798289456191,"stairDown"
1534254786987,0.421815954528778,-0.298878579656323,0.00123410884914272,"stairDown"
1534254787085,0.398501843397898,0.490941230098984,-0.227517846667104,"stairDown"
1534254787183,-0.135449704621975,0.561676919180361,0.465756248302323,"stairDown"
1534254787280,0.15124890778887,-0.635281099071862,0.444362276317389,"stairDown"
1534254787378,0.0949901623931643,1.11172647704144,-0.231137348904631,"stairDown"
1534254787476,-0.00704352845104157,0.815939028462368,0.365437633200128,"stairDown"
1534254787574,0.0328958984168768,-0.0700038524138229,0.174178192142234,"stairDown"
1534254787672,-0.270507125615382,-0.412808611089912,0.0523721281008443,"stairDown"
1534254787770,-1.30341149124152,0.909080957059017,-0.463339695929185,"stairDown"
1534254787868,-0.258559652333068,-0.889626831612097,-0.592059059844312,"stairDown"
1534254787966,0.490251471376654,-1.42599732885009,0.166498434506773,"stairDown"
1534254788064,0.733060656390775,-0.489285542849282,-0.329172037055974,"stairDown"
1534254788162,0.117243270145757,0.808482177410146,-0.330332376342922,"stairDown"
1534254788260,0.539772685530568,0.591110441864026,0.838185744628345,"stairDown"
1534254788358,0.342263071710368,-0.859815140053641,0.306347947565668,"stairDown"
1534254788456,0.102265385859043,1.07606382056808,0.207382218297233,"stairDown"
1534254788554,-0.324532810437056,0.475984118468772,0.318216324963606,"stairDown"
1534254788652,-0.747683807620291,-1.25727329062034,0.0817534528271434,"stairDown"
1534254788750,-0.455337429485715,0.404979450117298,-1.01192771098402,"stairDown"
1534254788848,0.206885272437825,-1.39217438405776,0.195763112777327,"stairDown"
1534254788946,0.848860226909601,-0.522754287216635,0.115244301431544,"stairDown"
1534254789044,0.393267932907565,-0.0124835676097464,-0.0992802485931729,"stairDown"
1534254789142,-0.996056868783806,0.557114125284728,0.579107574831038,"stairDown"
1534254789240,-0.25643045504155,0.903425201852016,-0.572537023789595,"stairDown"
1534254789338,0.0938556557687905,0.890094216383406,0.60157053967753,"stairDown"
1534254789436,-0.446350059755024,0.79550991974037,0.449577012047873,"stairDown"
1534254789534,-0.0949326381136186,-0.0946293040654586,0.310165855304405,"stairDown"
1534254789632,-1.35650640126222,-0.331665821100724,-0.383773230989215,"stairDown"
1534254789730,0.172267640376212,-0.22011532410112,-0.728533016221531,"stairDown"
1534254789828,0.727579870867392,-1.41181226761989,0.439364854531856,"stairDown"
1534254789926,0.774756970629819,-1.05271562097524,0.0272697042979754,"stairDown"
1534254790024,-0.283334241005748,1.80595345104889,-0.719189848169206,"stairDown"
1534254790122,-0.0316647190449331,0.0740848804682603,-0.0896537202008635,"stairDown"
1534254790220,0.134639571018373,1.14096292580443,-0.222181404474804,"stairDown"
1534254790318,-0.297360577834977,1.13443338744378,0.448708821532508,"stairDown"
1534254790416,-0.215769577834329,0.0839875786656109,0.332440268345719,"stairDown"
1534254790514,-1.62702710899916,-0.718224718590162,-0.207680758655431,"stairDown"
1534254790612,-0.609853236983785,-0.0502381371193638,-0.838488013412069,"stairDown"
1534254790710,0.776879776334721,-1.21749924605611,0.0259604943060924,"stairDown"
1534254790808,1.07669552237864,-0.821765758611352,-0.00900627817442997,"stairDown"
1534254790906,0.447567657005409,-0.250807456715956,-0.135675806998523,"stairDown"
1534254791004,-0.209756692725148,2.06710888649646,1.01962904022432,"stairDown"
1534254791102,0.26081668135691,0.0413636854188927,-0.382164149058589,"stairDown"
1534254791200,-0.108032993831827,3.13878568180085,0.105094728201143,"stairDown"
1534254791298,-0.332701258132547,1.27582220761274,0.392133159967082,"stairDown"
1534254791396,-0.43332640307621,-0.165510135426244,0.119621739315307,"stairDown"
1534254791494,-1.34769400121514,1.04305873254651,-0.542048356682041,"stairDown"
1534254791592,-0.537231230902306,-0.508853118958639,-0.496393786114812,"stairDown"
1534254791690,1.09871453827142,-1.54794507306147,0.497801533067028,"stairDown"
1534254791788,-0.115314608884322,-0.650384950878137,-0.027189276833055,"stairDown"
1534254791886,-0.272951108547747,1.60524964181725,0.155279868414814,"walk"
1534254791984,0.786887403079021,0.805436586387531,0.622576489091639,"walk"
1534254792082,0.241548444554078,3.11484705939435,0.377742769016839,"walk"
1534254792180,-0.0863894836527534,2.27977721324139,0.653458238776089,"walk"
1534254792278,0.38687235154974,0.967811648578535,-0.0607522971029966,"walk"
1534254792376,-0.759148716113082,-0.451557072318347,-0.623323505777406,"walk"
1534254792474,-1.83254857664275,1.1876505365585,-0.431277633249612,"walk"
1534254792572,-0.919504835881696,-1.08540299387877,-0.0507681061762895,"walk"
1534254792670,0.577271325259429,-0.822511710032684,0.319551900250281,"walk"
1534254792768,0.304528742225035,-0.177882649218535,0.218246583964212,"walk"
1534254792866,0.23842056185378,0.521253329626266,0.627160854592101,"walk"
1534254792964,0.495153818311272,0.929536697391916,0.150881657874548,"walk"
1534254793062,0.897469042074054,1.96111427616298,0.157674849183122,"walk"
1534254793160,0.302676780002994,1.69975351099537,0.797515013725091,"walk"
1534254793258,0.377598159369648,-0.206482868797114,-0.33838071547325,"walk"
1534254793356,-1.49892053845086,0.629504436351371,-1.31041667017287,"walk"
1534254793454,-0.941896960643192,-0.442270096965023,-0.323696577854771,"walk"
1534254793552,0.0463725587971137,-1.83291023391878,-0.155053766038266,"walk"
1534254793650,-0.0983553327465884,-0.0242869638770866,-0.0254140136504082,"walk"
1534254793748,-0.254930030083399,0.85920074879016,0.835958809324821,"walk"
1534254793846,1.06674941465552,1.29594611807381,0.248219130452508,"walk"
1534254793944,0.933411330461872,1.68047488786428,0.680813696861165,"walk"
1534254794042,0.0932196929004796,1.18523664734646,0.800166989538592,"walk"
1534254794140,0.400025437857532,0.500250576005465,-0.561866003617756,"walk"
1534254794238,-0.950534391006646,-0.895420005931347,-0.6388329570177,"walk"
1534254794336,-1.05588771214964,-0.166368472245577,-0.613619745713484,"walk"
1534254794434,-0.787612848159958,-1.06008565297593,-0.534558748748411,"walk"
1534254794532,-0.0943581942664885,-0.449061424060834,-0.0293195393890094,"walk"
1534254794630,-1.00219279193535,0.0520647993110491,0.13780793376724,"walk"
1534254794728,0.441639460418892,0.494154067638056,0.192983571547611,"walk"
1534254794826,0.349070910404937,0.764693417502627,0.306209995821202,"walk"
1534254794924,0.227356725421155,1.6189662530117,0.468528598997095,"walk"
1534254795022,0.332111634267203,0.651722124061466,0.405191171423959,"walk"
1534254795120,0.468177328049314,-1.391806068879,-1.06214827124019,"walk"
1534254795218,-1.36069289049582,0.803331623861933,-1.13756739541458,"walk"
1534254795316,-0.262683024648838,-2.31594187558023,-0.00877085473406696,"walk"
1534254795414,0.21778532446341,-2.18093452201532,-0.102258461640209,"walk"
1534254795512,-0.221184050646569,-0.564966189442718,0.159285795326511,"walk"
1534254795610,0.307737318706362,0.351205167702527,1.31602262426749,"walk"
1534254795708,1.63671595536097,-0.0685444401364594,-0.180985231888477,"walk"
1534254795806,1.17149952981161,1.43467390768157,0.707340112898899,"walk"
1534254795904,0.417018269825001,1.47843417176542,0.77515404794835,"walk"
1534254796001,0.317575568405333,0.301942546490459,-0.232054275267945,"walk"
1534254796099,-1.26031861532684,-0.25554974766906,-0.734357349525535,"walk"
1534254796197,-1.23248005982003,-0.350821139873337,-0.734161873501523,"walk"
1534254796295,-0.383548726509321,-2.19935587359151,-0.187401585902805,"walk"
1534254796393,0.369997763934671,-0.551971028587567,0.130426716489977,"walk"
1534254796491,-1.67497359600051,0.166660621017159,0.500366423512884,"walk"
1534254796589,0.582205630127128,0.893902803058329,-0.340707785633761,"walk"
1534254796687,-0.142298289681223,1.30266474087187,0.243248606593984,"walk"
1534254796785,0.48792493384836,1.26614081810197,0.827112320815795,"walk"
1534254796883,0.280246305721801,0.758979339067753,0.10470883615919,"walk"
1534254796981,0.3275999730645,-1.93589227642717,-1.0797040954621,"walk"
1534254797079,-1.52307993691173,1.19796469314427,-1.14003401521621,"walk"
1534254797177,-0.304007827915815,-1.92361403853747,0.32179081977871,"walk"
1534254797275,0.280163215095791,-1.22316884970078,0.103458215711289,"walk"
1534254797373,0.0653052373025961,-0.839893363519304,0.243803343049048,"walk"
1534254797471,0.334255212628608,0.588871522335596,0.773833386363779,"walk"
1534254797569,1.3284816907952,0.82943859202798,0.328714239664589,"walk"
1534254797667,0.9643929486872,0.7909785511456,0.5066168625913,"walk"
1534254797765,0.424818402341734,1.08622910644891,0.940325162967827,"walk"
1534254797863,0.325390081991952,0.436449225770437,0.0657265493870466,"walk"
1534254797961,-0.658471639528163,-1.08056003543646,-0.902048347568445,"walk"
1534254798059,-1.50406816252187,0.325867586775404,-0.525564188482777,"walk"
1534254798157,-0.58761690714606,-2.01243179247215,0.233395975825127,"walk"
1534254798353,-0.0291152749334003,-0.41536204994308,-0.0911637325389384,"walk"
1534254798451,0.262412980114304,0.388763195923696,0.504818429907169,"walk"
1534254798549,0.394202702450183,0.387473959639989,0.0700017218849508,"walk"
1534254798647,0.419401532684513,1.3514945984068,0.531362422808098,"walk"
1534254798745,0.289661112807449,1.06779603696392,0.602255238393789,"walk"
1534254798843,0.529923250555019,-1.14899661754877,-0.801772609359801,"walk"
1534254798941,-1.47835161377163,0.67070007630548,-1.36041831858743,"walk"
1534254799039,-0.368306390326361,-1.71679294828191,-0.0889740814906753,"walk"
1534254799137,0.0775443267242732,-2.16840674593148,-0.353395351383008,"walk"
1534254799235,-0.33076221054286,-0.0744145798112121,-0.161081298533443,"walk"
1534254799333,0.112295383156499,0.242927961998739,1.04225658842617,"walk"
1534254799431,1.58153658915508,0.871599361561133,0.102027831889808,"walk"
1534254799529,0.655216724043868,1.68639829076084,0.503118534183371,"walk"
1534254799627,0.253145179520828,1.31050242395997,0.791915717533199,"walk"
1534254799725,0.305521834995525,0.580370978452172,-0.208718326216126,"walk"
1534254799823,-0.314336631887579,-1.79802841627704,-0.929961471585784,"walk"
1534254799921,-1.66842301866724,1.34991161545485,-0.849772093266844,"walk"
1534254800019,-0.11634605117451,-2.39724711839592,0.404051072161296,"walk"
1534254800117,0.495943978206698,-1.18522945681151,0.234066027155391,"walk"
1534254800215,-0.144147056109956,-0.373014592817512,0.264221266494467,"walk"
1534254800313,-0.448559950827572,1.02943772883519,0.853885345570471,"walk"
1534254800411,1.31027845211229,-0.762154359719346,0.315295636196116,"walk"
1534254800509,1.0024484554,1.53017619595235,-0.0510725054888856,"walk"
1534254800607,0.40970070209779,1.14820805555,0.878985905160577,"walk"
1534254800705,0.370067272439122,0.381617402086795,-0.137213249895826,"walk"
1534254800803,-1.01035085330259,-0.878046075611888,-0.856159152509181,"walk"
1534254800901,-1.23553843401587,0.409138775107783,-0.821895720872548,"walk"
1534254800999,-0.821743920690414,-2.30691722159428,-0.197615873947695,"walk"
1534254801097,0.555508771779628,-0.445836602296857,-0.029475866944997,"walk"
1534254801195,-0.864539587827442,-0.332631749628096,0.89452518380508,"walk"
1534254801293,1.47073523937011,1.01545080679009,0.255425111730045,"walk"
1534254801391,0.159413360742726,1.49924837358105,0.412713802555106,"walk"
1534254801489,0.330920402311611,1.69724374798408,0.554039239490123,"walk"
1534254801587,0.262253190448899,0.740016300525844,0.208638964015642,"walk"
1534254801685,0.291002547048522,-1.22301039161592,-0.83585707657118,"walk"
1534254801783,-1.57247252038499,1.28964880736021,-1.3804886995106,"walk"
1534254801881,-0.189726259218335,-2.16688448305239,0.303089836288065,"walk"
1534254801979,0.435728041747243,-1.81362761604607,-0.00571727422818211,"walk"
1534254802077,-0.289183341707889,-0.260770608670052,-0.0628338238110025,"walk"
1534254802175,-0.0762771946776135,0.865652256530877,0.996825723390512,"walk"
1534254802273,1.84553548169852,-0.146928195236326,0.359790400108615,"walk"
1534254802371,1.01753579560751,1.48212531303627,0.110708139146812,"walk"
1534254802469,0.294000201171516,0.865749994542883,0.961031506759302,"walk"
1534254802567,0.33169378429217,0.384754605850909,-0.0175339863009727,"walk"
1534254802665,-0.732168231109489,-0.931188656216092,-0.846290276457674,"walk"
1534254802763,-1.45153731002006,0.372871581066975,-0.618136466922259,"walk"
1534254802861,-0.512462234867915,-2.15946172046212,-0.0856773543772662,"walk"
1534254802959,0.276828404778794,-0.593062538943054,-0.0798937674379411,"walk"
1534254803057,0.409239708913097,-0.198218280986271,0.110188556418137,"walk"
1534254803155,-0.0893919314657087,0.214533871088532,0.875040432005624,"walk"
1534254803253,0.623910732797769,-0.0109075088766375,0.57769796366606,"walk"
1534254803351,0.540464574781771,1.76021765406842,0.562126460772366,"walk"
1534254803449,0.315635721867319,1.24115104601322,0.62342443958272,"walk"
1534254803547,0.363375281251971,-0.350743908201725,-0.637451309044167,"walk"
1534254803645,-1.49252016340307,0.20712016324597,-1.07913870636268,"walk"
1534254803743,-0.541197210397651,-1.4332083701337,-0.0928319366457641,"walk"
1534254803840,0.0224752153875057,-1.72231448016997,-0.261760239331125,"walk"
1534254803938,-0.0853093055146172,-0.451186360294608,-0.205607754062914,"walk"
1534254804036,0.0129165976029933,-0.152000984480709,1.09621090053063,"walk"
1534254804134,2.10604696479451,0.803506060913333,0.176612854010785,"walk"
1534254804232,1.01202704689268,1.88504827015981,0.381590504159786,"walk"
1534254804330,0.488355566996626,0.901605996511383,0.663989176674589,"walk"
1534254804428,0.440744638292626,0.623202331947807,0.126918001753797,"walk"
1534254804526,0.23167983481868,-1.44864245391514,-0.832869542460329,"walk"
1534254804624,-1.73937042905528,0.480237719361847,-1.26127682068705,"walk"
1534254804722,-0.546669207489437,-2.02071475609452,0.0622958652708065,"walk"
1534254804820,0.578067876741472,-2.05923178862423,0.0113567841525339,"walk"
1534254804918,-0.294310193122401,-0.292975416784053,-0.159659703143558,"walk"
1534254805016,0.0942031982910459,1.09285931229877,0.877279617850163,"walk"
1534254805114,1.50415205209621,0.0845236729930439,0.095922002458583,"walk"
1534254805212,1.01241213998631,1.4972070606055,0.195181212079144,"walk"
