"timestamp","x","y","z","label"
1534254784292,-0.184722900390625,0.975173950195312,0.0785980224609375,"stand"
1534254784392,-0.188644409179688,0.976486206054688,0.073516845703125,"stand"
1534254784492,-0.189422607421875,0.974044799804688,0.071380615234375,"stand"
1534254784592,-0.1943359375,0.974960327148438,0.07305908203125,"stand"
1534254784692,-0.192657470703125,0.97808837890625,0.0732421875,"stand"
1534254784792,-0.189132690429688,0.976943969726562,0.07586669921875,"stand"
1534254784892,-0.195053100585938,0.97528076171875,0.0749664306640625,"stand"
1534254784993,-0.193634033203125,0.978866577148438,0.0760498046875,"stand"
1534254785093,-0.196609497070312,0.977645874023438,0.0749664306640625,"stand"
1534254785193,-0.193191528320312,0.969635009765625,0.0799560546875,"stand"
1534254785293,-0.201171875,0.979339599609375,0.0778045654296875,"stand"
1534254785393,-0.195693969726562,0.973175048828125,0.0755615234375,"stand"
1534254785493,-0.19281005859375,0.975357055664062,0.076690673828125,"stand"
1534254785593,-0.189605712890625,0.971267700195312,0.07513427734375,"stand"
1534254785693,-0.193923950195312,0.97467041015625,0.08154296875,"stand"
1534254785793,-0.193679809570312,0.9766845703125,0.0804901123046875,"stand"
1534254785893,-0.1903076171875,0.975265502929688,0.0803680419921875,"stand"
1534254785993,-0.18975830078125,0.972320556640625,0.0690155029296875,"stand"
1534254786094,-0.207778930664062,0.986434936523438,0.0605010986328125,"stand"
1534254786194,-0.1802978515625,0.978988647460938,0.0496063232421875,"stand"
1534254786294,-0.1923828125,0.968460083007812,0.060272216796875,"stand"
1534254786394,-0.16717529296875,0.918777465820312,-0.025360107421875,"stand"
1534254786494,0.01904296875,0.671478271484375,-0.0933685302734375,"stand"
1534254786594,-0.436126708984375,1.77876281738281,-0.0644073486328125,"stand"
1534254786694,-0.567092895507812,1.1514892578125,-0.18231201171875,"stand"
1534254786794,-0.192047119140625,0.641464233398438,-0.255172729492188,"stand"
1534254786894,-0.407272338867188,0.864105224609375,-0.267257690429688,"stairDown"
1534254786995,-0.217926025390625,0.745956420898438,-0.105453491210938,"stairDown"
1534254787095,-0.210739135742188,0.919296264648438,-0.0975494384765625,"stairDown"
1534254787195,-0.194732666015625,2.04450988769531,0.336441040039062,"stairDown"
1534254787295,-0.07989501953125,1.56770324707031,-0.230743408203125,"stairDown"
1534254787395,-0.05706787109375,0.957931518554688,-0.0809173583984375,"stairDown"
1534254787495,-0.322189331054688,0.468948364257812,-0.161712646484375,"stairDown"
1534254787595,0.047882080078125,0.821685791015625,-0.181472778320312,"stairDown"
1534254787695,0.104644775390625,0.610260009765625,0.176925659179688,"stairDown"
1534254787795,-0.834930419921875,1.73396301269531,-0.119613647460938,"stairDown"
1534254787895,-0.370773315429688,0.896774291992188,-0.143295288085938,"stairDown"
1534254787996,-0.04150390625,0.597640991210938,-0.336669921875,"stairDown"
1534254788096,-0.16632080078125,0.729415893554688,-0.141998291015625,"stairDown"
1534254788196,-0.334701538085938,0.623214721679688,0.104415893554688,"stairDown"
1534254788296,0.0124053955078125,0.860763549804688,-0.382720947265625,"stairDown"
1534254788396,0.145706176757812,0.802642822265625,-0.1124267578125,"stairDown"
1534254788496,-0.28204345703125,0.532363891601562,-0.251846313476562,"stairDown"
1534254788596,-0.371597290039062,0.814117431640625,-0.235000610351562,"stairDown"
1534254788696,0.0283050537109375,1.74009704589844,0.350357055664062,"stairDown"
1534254788796,-0.370269775390625,0.900634765625,-0.318038940429688,"stairDown"
1534254788896,-0.0742034912109375,0.5673828125,-0.248016357421875,"stairDown"
1534254788997,-0.322860717773438,0.896347045898438,-0.171066284179688,"stairDown"
1534254789097,-0.12701416015625,1.07850646972656,0.306350708007812,"stairDown"
1534254789197,0.16845703125,1.47187805175781,-0.28289794921875,"stairDown"
1534254789297,-0.249557495117188,1.46412658691406,0.0118560791015625,"stairDown"
1534254789397,-0.467056274414062,0.799072265625,-0.107955932617188,"stairDown"
1534254789497,-0.492706298828125,0.768722534179688,-0.3525390625,"stairDown"
1534254789597,0.1683349609375,0.696182250976562,0.13983154296875,"stairDown"
1534254789697,-0.51715087890625,1.37980651855469,-0.092529296875,"stairDown"
1534254789797,-0.3275146484375,0.684600830078125,-0.19757080078125,"stairDown"
1534254789897,-0.0841217041015625,0.366912841796875,-0.196670532226562,"stairDown"
1534254789998,0.0250244140625,1.11967468261719,-0.122695922851562,"stairDown"
1534254790098,0.177276611328125,0.908843994140625,-0.004791259765625,"stairDown"
1534254790198,0.271896362304688,0.930130004882812,0.0449066162109375,"stairDown"
1534254790298,-0.352157592773438,0.745407104492188,-0.202392578125,"stairDown"
1534254790398,-0.402847290039062,0.871261596679688,-0.178192138671875,"stairDown"
1534254790498,0.398086547851562,0.310073852539062,-0.0506439208984375,"stairDown"
1534254790598,-0.593673706054688,1.22964477539062,-0.217254638671875,"stairDown"
1534254790698,-0.243270874023438,0.739852905273438,-0.217193603515625,"stairDown"
1534254790798,-0.326797485351562,0.355621337890625,-0.2000732421875,"stairDown"
1534254790899,0.151229858398438,1.08763122558594,0.0515594482421875,"stairDown"
1534254790999,0.557952880859375,1.62008666992188,0.21826171875,"stairDown"
1534254791099,0.0791778564453125,1.13272094726562,-0.0950164794921875,"stairDown"
1534254791199,-0.348007202148438,0.662872314453125,-0.259689331054688,"stairDown"
1534254791299,-0.31524658203125,0.500823974609375,-0.09686279296875,"stairDown"
1534254791399,0.0455169677734375,0.580093383789062,0.276504516601562,"stairDown"
1534254791499,-0.804977416992188,1.78297424316406,-0.179336547851562,"stairDown"
1534254791599,-0.319869995117188,0.87420654296875,-0.321945190429688,"stairDown"
1534254791699,-0.261642456054688,0.405059814453125,-0.195022583007812,"stairDown"
1534254791799,0.053009033203125,1.36865234375,-0.249923706054688,"stairDown"
1534254791900,0.4453125,1.47854614257812,0.131973266601562,"walk"
1534254792000,0.7259521484375,1.32603454589844,-0.2156982421875,"walk"
1534254792100,-0.104095458984375,0.96527099609375,-0.224075317382812,"walk"
1534254792200,-0.53997802734375,0.865676879882812,-0.320205688476562,"walk"
1534254792300,-0.5640869140625,0.746353149414062,-0.0225677490234375,"walk"
1534254792400,0.309188842773438,1.62934875488281,0.421401977539062,"walk"
1534254792500,-0.41680908203125,0.184585571289062,-0.03857421875,"walk"
1534254792600,-0.372283935546875,1.26164245605469,-0.254684448242188,"walk"
1534254792700,-0.509613037109375,0.96795654296875,-0.380996704101562,"walk"
1534254792800,-0.276473999023438,2.60916137695312,0.36614990234375,"walk"
1534254792901,-0.20184326171875,0.9779052734375,0.0020904541015625,"walk"
1534254793001,0.11383056640625,0.591812133789062,-0.100662231445312,"walk"
1534254793101,-0.22601318359375,0.980484008789062,-0.198410034179688,"walk"
1534254793201,-0.648651123046875,1.13169860839844,-0.244461059570312,"walk"
1534254793301,0.0361175537109375,0.758285522460938,0.45611572265625,"walk"
1534254793401,-0.7276611328125,1.27578735351562,0.171966552734375,"walk"
1534254793501,-0.155120849609375,0.824066162109375,-0.275863647460938,"walk"
1534254793601,-0.192214965820312,0.895248413085938,-0.293182373046875,"walk"
1534254793701,-0.27471923828125,0.901931762695312,-0.276123046875,"walk"
1534254793801,-0.134902954101562,0.66156005859375,0.2022705078125,"walk"
1534254793902,0.414154052734375,0.882766723632812,-0.028228759765625,"walk"
1534254794002,-0.510589599609375,1.175537109375,-0.02642822265625,"walk"
1534254794102,-0.352325439453125,0.806900024414062,-0.273757934570312,"walk"
1534254794202,0.08416748046875,0.948623657226562,0.332351684570312,"walk"
1534254794302,-0.290542602539062,1.09037780761719,0.307052612304688,"walk"
1534254794402,-0.2215576171875,0.715576171875,-0.0515899658203125,"walk"
1534254794502,-0.23516845703125,0.911026000976562,-0.312530517578125,"walk"
1534254794602,-0.208740234375,0.939163208007812,-0.414993286132812,"walk"
1534254794702,0.0265655517578125,0.575119018554688,0.192489624023438,"walk"
1534254794802,0.25830078125,0.753265380859375,-0.0431976318359375,"walk"
1534254794903,-0.43658447265625,1.24757385253906,-0.0019073486328125,"walk"
1534254795003,-0.340591430664062,0.585830688476562,-0.252395629882812,"walk"
1534254795103,-0.471649169921875,0.4964599609375,0.081512451171875,"walk"
1534254795203,-0.276199340820312,1.9290771484375,0.101470947265625,"walk"
1534254795303,-0.11895751953125,0.44964599609375,-0.112274169921875,"walk"
1534254795403,-0.089202880859375,0.973526000976562,-0.239120483398438,"walk"
1534254795503,-0.460906982421875,1.31039428710938,-0.421920776367188,"walk"
1534254795603,0.774566650390625,0.884109497070312,-0.107925415039062,"walk"
1534254795703,0.09954833984375,0.691482543945312,-0.0460052490234375,"walk"
1534254795803,-0.2078857421875,0.980987548828125,0.0218505859375,"walk"
1534254795904,-0.3218994140625,0.663619995117188,-0.346176147460938,"walk"
1534254796004,-0.4688720703125,0.760177612304688,-0.0684661865234375,"walk"
1534254796104,0.524505615234375,2.05029296875,0.19512939453125,"walk"
1534254796204,-0.677032470703125,0.06573486328125,-0.058685302734375,"walk"
1534254796304,-0.0497894287109375,1.17408752441406,-0.293106079101562,"walk"
1534254796404,-0.398712158203125,0.976638793945312,-0.361129760742188,"walk"
1534254796504,-0.309097290039062,3.28843688964844,0.441513061523438,"walk"
1534254796604,-0.346084594726562,0.959793090820312,0.02325439453125,"walk"
1534254796704,0.128433227539062,0.735992431640625,-0.0963287353515625,"walk"
1534254796805,-0.34527587890625,0.955810546875,-0.093414306640625,"walk"
1534254796905,-0.599197387695312,1.25465393066406,-0.224838256835938,"walk"
1534254797005,0.275405883789062,1.31558227539062,0.59161376953125,"walk"
1534254797105,-0.697891235351562,1.01898193359375,0.168197631835938,"walk"
1534254797205,-0.0986328125,0.928329467773438,-0.2396240234375,"walk"
1534254797305,-0.237274169921875,0.749267578125,-0.358749389648438,"walk"
1534254797405,-0.403335571289062,0.95684814453125,-0.222442626953125,"walk"
1534254797505,0.02581787109375,0.584243774414062,0.284164428710938,"walk"
1534254797605,0.13104248046875,0.98187255859375,0.0199737548828125,"walk"
1534254797705,-0.1649169921875,1.08024597167969,0.0240631103515625,"walk"
1534254797806,-0.405990600585938,0.56341552734375,-0.233749389648438,"walk"
1534254797906,-0.361007690429688,0.349212646484375,0.002899169921875,"walk"
1534254798006,0.0422821044921875,1.99116516113281,0.102218627929688,"walk"
1534254798106,-0.19610595703125,0.243148803710938,-0.12335205078125,"walk"
1534254798206,-0.1461181640625,0.931808471679688,-0.254531860351562,"walk"
1534254798306,-0.563995361328125,1.32809448242188,-0.279464721679688,"walk"
1534254798406,0.407470703125,0.6949462890625,0.0828704833984375,"walk"
1534254798506,-0.0690460205078125,0.74530029296875,-0.06695556640625,"walk"
1534254798606,0.0780487060546875,0.678176879882812,-0.0880126953125,"walk"
1534254798706,-0.339309692382812,0.78253173828125,-0.239547729492188,"walk"
1534254798807,-0.709747314453125,1.00471496582031,-0.223800659179688,"walk"
1534254798907,0.5421142578125,1.46258544921875,0.417007446289062,"walk"
1534254799007,-0.757537841796875,0.295822143554688,-0.0107421875,"walk"
1534254799107,-0.0988006591796875,1.11819458007812,-0.228469848632812,"walk"
1534254799207,-0.348541259765625,0.86090087890625,-0.3785400390625,"walk"
1534254799307,-0.3875732421875,2.14675903320312,0.388076782226562,"walk"
1534254799407,-0.275466918945312,1.06318664550781,0.05352783203125,"walk"
1534254799507,0.22979736328125,0.686111450195312,-0.0753631591796875,"walk"
1534254799607,-0.339263916015625,1.07846069335938,-0.130828857421875,"walk"
1534254799708,-0.478408813476562,1.07582092285156,-0.309982299804688,"walk"
1534254799808,0.0532989501953125,0.453079223632812,0.327041625976562,"walk"
1534254799908,-0.574447631835938,1.55557250976562,0.090118408203125,"walk"
1534254800008,-0.1253662109375,0.597610473632812,-0.224990844726562,"walk"
1534254800108,-0.11907958984375,0.8599853515625,-0.287261962890625,"walk"
1534254800208,-0.256500244140625,1.203369140625,-0.4134521484375,"walk"
1534254800308,0.377670288085938,0.310272216796875,0.124237060546875,"walk"
1534254800408,0.079742431640625,0.80401611328125,-0.040374755859375,"walk"
1534254800508,0.017333984375,0.658935546875,-0.13763427734375,"walk"
1534254800608,-0.222198486328125,0.89044189453125,-0.257659912109375,"walk"
1534254800709,-0.737152099609375,1.02764892578125,-0.042083740234375,"walk"
1534254800809,0.575225830078125,1.52143859863281,0.384475708007812,"walk"
1534254800909,-0.865570068359375,0.0212860107421875,0.0034942626953125,"walk"
1534254801009,-0.02532958984375,1.32704162597656,-0.31732177734375,"walk"
1534254801109,-0.576431274414062,0.999435424804688,-0.374664306640625,"walk"
1534254801209,0.294189453125,1.80641174316406,0.1015625,"walk"
1534254801309,-0.144363403320312,1.00782775878906,0.0145721435546875,"walk"
1534254801409,0.217742919921875,0.597274780273438,-0.146682739257812,"walk"
1534254801509,-0.46337890625,0.999710083007812,-0.198318481445312,"walk"
1534254801609,-0.630508422851562,1.14208984375,-0.248123168945312,"walk"
1534254801710,0.151214599609375,1.10163879394531,0.432083129882812,"walk"
1534254801810,-0.776092529296875,1.15834045410156,0.154067993164062,"walk"
1534254801910,-0.177688598632812,0.969818115234375,-0.25579833984375,"walk"
1534254802010,-0.069122314453125,0.814498901367188,-0.3162841796875,"walk"
1534254802110,-0.201919555664062,1.02783203125,-0.21728515625,"walk"
1534254802210,-0.197479248046875,0.66192626953125,0.158828735351562,"walk"
1534254802310,0.357513427734375,0.856903076171875,0.0039520263671875,"walk"
1534254802410,-0.475204467773438,1.27879333496094,-0.0433349609375,"walk"
1534254802510,-0.384567260742188,0.535415649414062,-0.297897338867188,"walk"
1534254802610,-0.37371826171875,0.542221069335938,0.1629638671875,"walk"
1534254802711,-0.171981811523438,1.86370849609375,0.14141845703125,"walk"
1534254802811,-0.1846923828125,0.352142333984375,-0.197280883789062,"walk"
1534254802911,-0.0847930908203125,0.9932861328125,-0.2320556640625,"walk"
1534254803011,-0.476409912109375,1.18521118164062,-0.330581665039062,"walk"
1534254803111,0.580413818359375,1.98591613769531,0.158798217773438,"walk"
1534254803211,-0.093841552734375,0.644271850585938,0.0832977294921875,"walk"
1534254803311,0.058349609375,0.712142944335938,-0.1331787109375,"walk"
1534254803411,-0.365615844726562,0.950042724609375,-0.191421508789062,"walk"
1534254803511,-0.605987548828125,1.15228271484375,-0.198089599609375,"walk"
1534254803611,0.646881103515625,1.69073486328125,0.520584106445312,"walk"
1534254803712,-0.956634521484375,0.477569580078125,0.055633544921875,"walk"
1534254803812,-0.0854339599609375,1.08460998535156,-0.3115234375,"walk"
1534254803912,-0.373062133789062,0.906936645507812,-0.451507568359375,"walk"
1534254804012,-0.29248046875,1.92462158203125,0.382843017578125,"walk"
1534254804112,-0.327392578125,1.16537475585938,0.0903472900390625,"walk"
1534254804212,0.466949462890625,0.647811889648438,-0.0720367431640625,"walk"
1534254804312,-0.668182373046875,0.92742919921875,-0.0970001220703125,"walk"
1534254804412,-0.353744506835938,1.08334350585938,-0.139816284179688,"walk"
1534254804512,-0.276702880859375,0.60955810546875,0.356048583984375,"walk"
1534254804612,-0.0654144287109375,1.76699829101562,0.0811920166015625,"walk"
1534254804713,-0.288116455078125,0.44390869140625,-0.097137451171875,"walk"
1534254804813,-0.049530029296875,1.02461242675781,-0.256179809570312,"walk"
1534254804913,-0.543441772460938,1.3232421875,-0.415084838867188,"walk"
1534254805013,0.502731323242188,0.409286499023438,0.05889892578125,"walk"
1534254805113,0.007293701171875,0.711318969726562,-0.077728271484375,"walk"
1534254805213,-0.11907958984375,0.713653564453125,-0.093719482421875,"walk"
1534254805313,-0.222183227539062,0.883712768554688,-0.228118896484375,"walk"
1534254805413,-0.613540649414062,1.05299377441406,-0.116653442382812,"walk"
1534254805513,0.443267822265625,1.54312133789062,0.36529541015625,"walk"
1534254805614,-0.81195068359375,0.212509155273438,-0.0145721435546875,"walk"
1534254805714,-0.1580810546875,1.09153747558594,-0.340530395507812,"walk"
1534254805814,-0.3199462890625,0.891845703125,-0.354415893554688,"walk"
1534254805914,-0.406387329101562,2.44117736816406,0.363525390625,"walk"
1534254806014,-0.254623413085938,1.01942443847656,0.115585327148438,"walk"
1534254806114,0.354202270507812,0.742034912109375,-0.0691680908203125,"walk"
1534254806214,-0.527557373046875,1.15361022949219,-0.113082885742188,"walk"
1534254806314,-0.4332275390625,0.75634765625,-0.198226928710938,"walk"
1534254806414,-0.249267578125,0.8477783203125,0.331466674804688,"walk"
1534254806514,-0.296249389648438,1.62506103515625,0.153213500976562,"walk"
1534254806615,-0.201492309570312,0.513900756835938,-0.103652954101562,"walk"
1534254806715,-0.14276123046875,0.881179809570312,-0.238784790039062,"walk"
1534254806815,-0.304550170898438,1.11595153808594,-0.413864135742188,"walk"
1534254806915,0.471054077148438,0.67315673828125,0.0211029052734375,"walk"
1534254807015,0.190444946289062,0.912078857421875,-0.015960693359375,"walk"
1534254807115,-0.095855712890625,0.844100952148438,-0.098358154296875,"walk"
1534254807215,-0.373016357421875,0.8204345703125,-0.148605346679688,"walk"
1534254807315,-0.6015625,1.03219604492188,-0.179550170898438,"walk"
