"timestamp","x","y","z","label"
1534859143587,0.0497105649074191,0.354263275582265,-0.401051820141649,"slow"
1534859143685,1.63618625262016,-1.196564136727,0.013040434593682,"slow"
1534859143783,0.942357953827884,0.887121063342442,-0.537046940154872,"slow"
1534859143881,1.25031578227251,0.0684490989694346,-0.319172932427162,"slow"
1534859143979,0.347444251611117,1.00660005722332,-0.134577253048865,"slow"
1534859144077,0.738797105378806,0.289172689063529,-0.130212332022225,"slow"
1534859144175,0.978273077972584,0.165774853638598,0.211175358637833,"slow"
1534859144273,0.55556469816252,0.621073933604616,0.248000218610904,"slow"
1534859144371,0.237752641052388,0.64980704492159,0.218155503854931,"slow"
1534859144469,-1.31846927036094,0.103710683382629,-0.190857303733292,"slow"
1534859144566,-3.16911322766245,0.510874724542118,0.475844568827652,"slow"
1534859144664,-2.44798566348411,-0.728405717121426,-0.221347302421391,"slow"
1534859144762,-1.94039701341104,-1.91235605766137,-0.213759956475755,"slow"
1534859144860,0.211990552247506,-0.538980395106269,-0.281320624905539,"slow"
1534859144958,1.58720512753531,0.520987546149476,-0.203114236334272,"slow"
1534859145056,-0.275449419966351,0.0206323079131709,-0.407921444173508,"slow"
1534859145154,1.39490945049727,0.256090369370347,-0.0654202858616875,"slow"
1534859145252,2.5271862100903,2.20001926701905,0.19238249608958,"slow"
1534859145350,1.43706036633439,0.933483502127413,-1.26490164924676,"slow"
1534859145448,0.430905589645328,1.70263478497872,-0.0255905812306804,"slow"
1534859145546,0.770930008143375,-0.116119149849635,-0.128948129452765,"slow"
1534859145644,0.918078713117959,0.106364257092784,0.259576979869478,"slow"
1534859145742,0.419608460301212,0.379681017658199,0.233127262871138,"slow"
1534859145840,0.059253203725391,0.748006849060518,0.238625092625498,"slow"
1534859145938,-2.51845050908262,0.233917422766565,0.0958335855103924,"slow"
1534859146036,-2.72636402801733,-0.161880779492685,0.164713317628093,"slow"
1534859146134,-2.69646258793013,-2.962209313097,-0.150324524574504,"slow"
1534859146232,-1.19821955766059,-1.34815313018707,-0.504215490236375,"slow"
1534859146330,0.578167745282349,0.374908100352559,-0.15245425449824,"slow"
1534859146428,1.52006550487387,0.15464204133374,-0.518732913970615,"slow"
1534859146526,-0.449818294442635,0.71928811881343,-0.394384063720417,"slow"
1534859146624,0.400900286275623,0.498348280038822,0.0346141699521959,"slow"
1534859146722,1.38565682992201,0.794069415906746,0.607244404379944,"slow"
1534859146820,1.25920008766901,0.523441382777875,-0.367796128661502,"slow"
1534859146918,0.624875862376813,0.703984529925399,0.0221023728348946,"slow"
1534859147016,0.899554297207586,-0.211067234297576,-0.0126968868130618,"slow"
1534859147114,0.885101321971726,0.236754221959717,0.445524746133209,"slow"
1534859147212,0.32869533122085,0.76434640761259,0.226411303234177,"slow"
1534859147310,-1.52106978292094,0.253061822578708,-0.204870857389289,"slow"
1534859147408,-3.64885293590046,0.159696188450493,0.542257148511503,"slow"
1534859147506,-2.48184669148003,-0.984669990910954,-0.229168473910736,"slow"
1534859147604,-1.9495729349469,-1.98769395542252,-0.151427339581905,"slow"
1534859147702,0.302291686909368,-0.712103975456833,-0.441048504973004,"slow"
1534859147800,2.27482959256824,1.2358140711887,-0.421712890194592,"slow"
1534859147898,-0.873345596287898,-0.0719828474198607,-0.195455517671422,"slow"
1534859147996,1.12916006216931,1.11639979212231,-0.233888926942901,"slow"
1534859148094,1.78796406420152,1.25282021896162,0.290331430453822,"slow"
1534859148192,1.69214219659992,1.39693398555795,-0.960969188789794,"slow"
1534859148290,0.673275353079586,0.632539641045734,-0.0840552229572989,"slow"
1534859148388,0.937457204789921,0.145656535815813,0.0723865826411167,"slow"
1534859148486,1.01595867160997,0.480588723993519,0.457902852563788,"slow"
1534859148584,0.229035315856232,0.739031996186951,0.238953194071796,"slow"
1534859148682,-1.49272709101977,0.368070167937671,-0.134725058489365,"slow"
1534859148780,-3.604338730912,0.00402163956212866,0.187378150085212,"slow"
1534859148878,-2.33902588959293,-1.53916862568912,-0.231881436113199,"slow"
1534859148975,-2.11316159964666,-1.96980710027711,0.16920234196153,"slow"
1534859149073,0.184885431304898,-0.211531689591686,-0.469980820739516,"slow"
1534859149171,2.04265920347677,0.310758408646948,-0.518736376080032,"slow"
1534859149269,-0.98056925546445,0.362816283739163,-0.436224721290543,"slow"
1534859149367,1.86513208626376,0.888309632136944,-0.0729530370049766,"slow"
1534859149465,2.64428247374388,1.60097633353211,0.299636515302559,"slow"
1534859149563,1.48344411040808,2.07840042320229,-1.22945976882777,"slow"
1534859149661,0.536071157931467,1.41469274265492,0.0486807205138854,"slow"
1534859149759,0.966201767699582,-0.077503846675704,0.126400549553995,"slow"
1534859149857,0.864350237073937,0.112293252627627,0.441581403507129,"slow"
1534859149955,0.266188809907818,0.784019178585005,0.223400333305733,"slow"
1534859150053,-1.23203344770522,0.516204508831694,0.0882238690116,"slow"
1534859150151,-3.68049208859892,-0.764032687236179,0.324596193671,"slow"
1534859150249,-2.56837359424503,-0.836027785197054,-0.0816692969366969,"slow"
1534859150347,-2.00384629374996,-2.18426214179737,0.0524906387693528,"slow"
1534859150445,0.4483833832473,-0.574718685354588,-0.717648410530269,"slow"
1534859150543,2.31951077775705,1.26810356782536,-0.287780122129526,"slow"
1534859150641,-0.790228604982634,-0.00346743573928317,-0.119937057588373,"slow"
1534859150739,0.534634648839478,1.22543173767902,-0.456065804043852,"slow"
1534859150837,1.180820859943,0.698033430153508,1.06827460701181,"slow"
1534859150935,1.49624006681369,1.67333868140731,-0.947895730998595,"slow"
1534859151033,0.716738941018007,0.659398952219728,-0.0603682692738072,"slow"
1534859151131,1.27495694657457,0.338109339358171,0.166240640513253,"slow"
1534859151229,0.768970187897186,0.729865395714898,0.389654023308328,"slow"
1534859151327,-0.225621409654859,0.685252121133891,0.235970453650907,"slow"
1534859151425,-2.9124430881228,-0.526361006280929,0.161550547517515,"slow"
1534859151523,-2.06857548930877,0.346223458567424,-0.15962161993997,"slow"
1534859151621,-2.33677045846574,-2.60920970745198,-0.15782318725584,"slow"
1534859151719,-0.9411403565775,-1.60522727126409,-0.281555249397575,"slow"
1534859151817,1.1087629113804,0.0837396383681245,-0.506630977345077,"slow"
1534859151915,1.40702070818662,-0.0526597494985728,-0.294539757608366,"slow"
1534859152013,0.113612049999434,-0.397501027460246,0.380477569140242,"slow"
1534859152111,1.53223029210113,1.88304796986505,-0.485686813268258,"slow"
1534859152209,1.64957662658108,-0.237371809016507,-0.985661485784791,"slow"
1534859152307,0.550910824157607,1.17929646653504,-0.154646835023702,"slow"
1534859152405,0.985341373821763,0.375899328910286,0.00928218166336218,"slow"
1534859152503,1.05467410964089,0.624233241605777,0.402008427605205,"slow"
1534859152601,0.305006513324595,0.499659886875686,0.248073189224772,"slow"
1534859152699,-0.945973195007667,0.517402931322229,-0.0144814710595239,"slow"
1534859152797,-3.47401987244617,-0.512637737183751,-0.0652831330655484,"slow"
1534859152894,-2.60640832830132,-1.23407183120357,-0.131261084859498,"slow"
1534859152992,-2.47862533182547,-2.1419735405319,-0.0314524651060538,"slow"
1534859153090,-0.00859268925714066,-0.984050007009184,-0.553080235181585,"slow"
1534859153188,1.61014453190082,0.467712340122986,-0.349912202993293,"slow"
1534859153287,-0.0359670557859561,0.364246134928427,-0.156873770327227,"slow"
1534859153384,2.09514851066558,0.553550283113984,0.22167247439049,"slow"
1534859153482,2.6437447815198,2.72739440504308,-0.215295268844186,"slow"
1534859153580,1.48497090066102,0.773655220886853,-0.984085427051682,"slow"
1534859153678,0.49781191939528,0.903827339176618,-0.10754110797849,"slow"
1534859153776,1.04021554176674,-0.114764399803112,0.0351971359148142,"slow"
1534859153874,0.702285965782146,0.63517963263433,0.458795277845074,"slow"
1534859153972,0.334438171795497,0.506542027764668,0.174860227697404,"slow"
1534859154070,-1.52441098482455,-0.00857324818118308,-0.0507428061459338,"slow"
1534859154168,-3.56143041206086,-0.124225545891727,0.435099003097767,"slow"
1534859154266,-2.42946364441871,-1.01745962920034,-0.413651767891032,"slow"
1534859154364,-1.863793847816,-1.93371327802326,-0.2963560334718,"slow"
1534859154462,0.163486399313893,-0.585010737703308,-0.480211087750946,"slow"
1534859154560,2.04767979476379,0.759792402148554,-0.540453389505192,"slow"
1534859154658,-0.88325335449132,0.504809907791681,-0.30418918918605,"slow"
1534859154756,0.696305837554373,0.700578879523406,0.109716111640757,"slow"
1534859154854,2.0177903389015,1.33926829215835,0.609716616819864,"slow"
1534859154952,1.10675115949295,1.19175340253388,-0.797451097858929,"slow"
1534859155050,0.610990939401467,1.25950342171717,0.0504953984806654,"slow"
1534859155148,0.94944063074695,-0.145928178247001,0.102932507712108,"slow"
1534859155246,0.955503050652406,0.28124792060778,0.348215769378913,"slow"
1534859155344,0.406070280899794,1.07447471234563,0.288556699903394,"slow"
1534859155442,-1.27051000018636,0.424264731151106,-0.0113953999883401,"slow"
1534859155540,-3.65182022998702,-0.667733314851131,-0.17356992614926,"slow"
1534859155638,-2.89415995460719,-1.40639193585325,-0.0788956146613794,"slow"
1534859155736,-2.37908036501994,-2.1444127297743,0.0196762330818324,"slow"
1534859155834,0.915756969279628,-0.495684320000415,-0.539387858753052,"slow"
1534859155932,1.68798686635107,0.516361369019899,-0.100534331150491,"slow"
1534859156030,-0.478416649808451,0.0458021096916188,-0.359552313507162,"slow"
1534859156128,-0.248238837844575,0.701198064476849,-0.248019659686861,"slow"
1534859156226,1.11957268224503,0.503699103301009,0.250654058637168,"slow"
1534859156324,0.5333107914616,0.275489633698811,-0.286430964721292,"slow"
1534859156422,0.855644097154359,0.581341168037288,0.0216938439236765,"slow"
1534859156520,1.15238948477753,0.374540317806019,0.310888637224253,"slow"
1534859156618,0.344929961225973,0.637602842910193,0.273022481264961,"slow"
1534859156716,-0.460421936638894,0.702382372213607,0.124819430814815,"slow"
1534859156814,-3.24236081028399,-0.376919852240005,-0.387640673524228,"slow"
1534859156912,-2.44161245267944,-1.2663693173235,-0.404121912246292,"slow"
1534859157010,-2.75162118147953,-3.01361737688323,0.0365297817242899,"slow"
1534859157108,-0.0765783981969015,-1.08352280214917,-0.465582077567032,"slow"
1534859157206,1.84282704686991,0.582958239451184,-0.372199399207839,"slow"
1534859157303,0.112629343557195,0.0585935387233784,-0.185097418927668,"slow"
1534859157401,1.51087040857815,-0.241941260814865,0.226830484789755,"slow"
1534859157499,2.40681106250261,2.44481730073524,-0.218873225768707,"slow"
1534859157597,1.77100638596044,1.1537072168849,-1.47726051667302,"slow"
1534859157695,0.796507539884714,1.87498658124538,-0.0319241109351069,"slow"
1534859157793,1.04827613143808,0.0502264192105674,0.0831420250195108,"slow"
1534859157891,0.977328721050042,0.372394608915742,0.524843537091802,"slow"
1534859157989,0.231460922977076,0.696429674545062,0.263444422404491,"slow"
1534859158087,-1.57546857661133,0.46226457779712,-0.134200415754619,"slow"
1534859158185,-3.42367893730873,-0.216918731844698,0.274632628460023,"slow"
1534859158283,-2.31925990798236,-1.79435884661102,-0.241659232055425,"slow"
1534859158381,-1.89321112521701,-1.85728881053737,0.0831074039253397,"slow"
1534859158479,0.336049650571104,-0.562121933398513,-0.696625416885183,"slow"
1534859158577,1.91428418629059,0.595529691376903,-0.262529093937831,"slow"
1534859158675,-0.518451950475612,0.375777356132361,-0.293573030132667,"slow"
1534859158773,1.18140569011838,1.12823967369658,-0.0362104687095894,"slow"
1534859158871,2.0240253316456,1.75765116572591,0.561046016318121,"slow"
1534859158969,0.702457739672457,1.38371991286119,-0.690810138328886,"slow"
1534859159067,0.651825987343979,0.751407705772549,0.000333427768477921,"slow"
1534859159165,1.01618956767648,0.0229631064992082,0.228580447942046,"slow"
1534859159263,0.597614147562108,0.640274792431869,0.448039302834462,"slow"
1534859159361,0.128572357422954,0.388696084264226,0.179020085320107,"slow"
1534859159459,-2.05423037209706,-0.0173542229273923,-0.124200245861371,"slow"
1534859159557,-2.89366860138607,0.79673124541628,0.178479463618821,"slow"
1534859159655,-2.47459303961898,-2.58071281852369,-0.143148104385067,"slow"
1534859159753,-1.20357730514161,-1.38107779074372,-0.256877599788574,"slow"
1534859159851,0.773729523081266,-0.101826763227507,-0.442459980350746,"slow"
1534859159949,1.98345074085769,0.214978352674466,-0.176398735859142,"slow"
1534859160047,-0.257421150967059,0.183749060467761,0.00265197581350091,"slow"
1534859160145,1.32993417885373,1.13952002512583,-0.633762830934408,"slow"
1534859160243,1.35033452543596,-0.804512203173165,-0.568662657035748,"slow"
