"timestamp","x","y","z","label"
1534859137872,-0.354827880859375,0.933944702148438,-0.0485687255859375,"slow"
1534859137972,-0.337005615234375,0.970245361328125,-0.17230224609375,"slow"
1534859138072,-0.642181396484375,0.753646850585938,-0.10272216796875,"slow"
1534859138172,-0.536788940429688,0.794708251953125,-0.180343627929688,"slow"
1534859138272,-0.444915771484375,0.833984375,-0.223739624023438,"slow"
1534859138372,-0.443145751953125,0.813491821289062,-0.20465087890625,"slow"
1534859138472,-0.627792358398438,0.836868286132812,-0.277694702148438,"slow"
1534859138572,-0.24212646484375,0.77264404296875,0.0523834228515625,"slow"
1534859138672,-1.06929016113281,1.02049255371094,-0.078399658203125,"slow"
1534859138772,-0.529327392578125,0.938278198242188,-0.21588134765625,"slow"
1534859138873,-0.309371948242188,0.77362060546875,-0.270599365234375,"slow"
1534859138973,-0.530914306640625,0.66656494140625,-0.348129272460938,"slow"
1534859139073,-0.68267822265625,0.651626586914062,-0.206512451171875,"slow"
1534859139173,-1.1607666015625,0.849212646484375,-0.359603881835938,"slow"
1534859139273,-0.45550537109375,0.97845458984375,0.0251922607421875,"slow"
1534859139373,-0.367141723632812,0.835159301757812,-0.0138702392578125,"slow"
1534859139473,-0.427047729492188,0.865097045898438,-0.166259765625,"slow"
1534859139573,-0.563674926757812,0.725723266601562,-0.117660522460938,"slow"
1534859139673,-0.546295166015625,0.857025146484375,-0.121856689453125,"slow"
1534859139773,-0.405929565429688,0.794235229492188,-0.279373168945312,"slow"
1534859139873,-0.467514038085938,0.854583740234375,-0.1907958984375,"slow"
1534859139973,-0.6334228515625,0.839462280273438,-0.239303588867188,"slow"
1534859140074,-0.25537109375,0.7647705078125,0.02813720703125,"slow"
1534859140174,-0.766693115234375,1.00686645507812,-0.230010986328125,"slow"
1534859140274,-0.727279663085938,0.868423461914062,-0.238052368164062,"slow"
1534859140374,-0.2462158203125,0.824005126953125,-0.249786376953125,"slow"
1534859140474,-0.517532348632812,0.652389526367188,-0.325027465820312,"slow"
1534859140574,-0.730087280273438,0.556747436523438,-0.248779296875,"slow"
1534859140674,-0.939437866210938,0.829208374023438,-0.5487060546875,"slow"
1534859140774,-0.483428955078125,1.15011596679688,-0.0017547607421875,"slow"
1534859140874,-0.399337768554688,0.660079956054688,-0.069915771484375,"slow"
1534859140974,-0.426971435546875,0.764144897460938,-0.221542358398438,"slow"
1534859141074,-0.685989379882812,0.839950561523438,-0.0169677734375,"slow"
1534859141175,-0.463973999023438,0.841217041015625,-0.154541015625,"slow"
1534859141275,-0.442230224609375,0.804351806640625,-0.270904541015625,"slow"
1534859141375,-0.35009765625,0.873443603515625,-0.262985229492188,"slow"
1534859141475,-0.497970581054688,0.907669067382812,-0.412567138671875,"slow"
1534859141575,-0.465164184570312,0.953231811523438,0.0738983154296875,"slow"
1534859141675,-0.5848388671875,0.936233520507812,-0.32470703125,"slow"
1534859141775,-0.689239501953125,0.751083374023438,-0.15313720703125,"slow"
1534859141875,-0.232147216796875,0.787384033203125,-0.305038452148438,"slow"
1534859141975,-0.54571533203125,0.69122314453125,-0.2763671875,"slow"
1534859142075,-0.605560302734375,0.516342163085938,-0.355377197265625,"slow"
1534859142175,-0.792816162109375,0.713546752929688,-0.610153198242188,"slow"
1534859142276,-0.35662841796875,1.3355712890625,-0.0272064208984375,"slow"
1534859142376,-0.476348876953125,0.810470581054688,-0.0753631591796875,"slow"
1534859142476,-0.14215087890625,0.875106811523438,-0.169204711914062,"slow"
1534859142576,-0.590103149414062,0.807464599609375,-0.0761566162109375,"slow"
1534859142676,-0.587509155273438,0.829681396484375,-0.147628784179688,"slow"
1534859142776,-0.38616943359375,0.767684936523438,-0.28619384765625,"slow"
1534859142876,-0.439804077148438,0.928726196289062,-0.289581298828125,"slow"
1534859142976,-0.590774536132812,0.863784790039062,-0.309326171875,"slow"
1534859143076,-0.319000244140625,0.855331420898438,0.147781372070312,"slow"
1534859143176,-1.02339172363281,0.97906494140625,-0.214675903320312,"slow"
1534859143276,-0.619384765625,0.79351806640625,-0.268112182617188,"slow"
1534859143377,-0.270263671875,0.7462158203125,-0.292953491210938,"slow"
1534859143477,-0.550384521484375,0.686843872070312,-0.351959228515625,"slow"
1534859143577,-0.81005859375,0.6146240234375,-0.178512573242188,"slow"
1534859143677,-1.04444885253906,0.729598999023438,-0.377349853515625,"slow"
1534859143777,-0.26776123046875,0.872207641601562,0.0852813720703125,"slow"
1534859143877,-0.500030517578125,0.843841552734375,-0.10400390625,"slow"
1534859143977,-0.257965087890625,0.874099731445312,-0.230636596679688,"slow"
1534859144077,-0.738418579101562,0.70263671875,-0.058441162109375,"slow"
1534859144177,-0.494110107421875,0.857559204101562,-0.170135498046875,"slow"
1534859144277,-0.36871337890625,0.76318359375,-0.3316650390625,"slow"
1534859144377,-0.489776611328125,1.12490844726562,-0.426788330078125,"slow"
1534859144478,-0.5755615234375,0.816802978515625,-0.156463623046875,"slow"
1534859144578,-0.1964111328125,0.633193969726562,0.151992797851562,"slow"
1534859144678,-0.929428100585938,0.962432861328125,0.011138916015625,"slow"
1534859144778,-0.5308837890625,0.8565673828125,-0.289596557617188,"slow"
1534859144878,-0.377716064453125,0.769622802734375,-0.222457885742188,"slow"
1534859144978,-0.683425903320312,0.540481567382812,-0.380157470703125,"slow"
1534859145078,-0.69927978515625,0.790008544921875,-0.322250366210938,"slow"
1534859145178,-0.577011108398438,1.22123718261719,0.0359344482421875,"slow"
1534859145278,-0.333786010742188,0.5731201171875,-0.0946502685546875,"slow"
1534859145378,-0.15496826171875,0.994232177734375,-0.167816162109375,"slow"
1534859145478,-0.657119750976562,0.676437377929688,-0.173538208007812,"slow"
1534859145579,-0.5977783203125,0.82135009765625,-0.1710205078125,"slow"
1534859145679,-0.368820190429688,0.78887939453125,-0.291030883789062,"slow"
1534859145779,-0.445816040039062,0.823577880859375,-0.214111328125,"slow"
1534859145879,-0.487548828125,0.855606079101562,-0.3922119140625,"slow"
1534859145979,-0.431411743164062,0.920211791992188,0.0949554443359375,"slow"
1534859146079,-0.972244262695312,0.85443115234375,-0.163711547851562,"slow"
1534859146179,-0.51470947265625,0.949844360351562,-0.2188720703125,"slow"
1534859146279,-0.365341186523438,0.710235595703125,-0.234786987304688,"slow"
1534859146379,-0.521774291992188,0.636260986328125,-0.374557495117188,"slow"
1534859146479,-0.820693969726562,0.646408081054688,-0.199462890625,"slow"
1534859146579,-0.888290405273438,1.00382995605469,-0.304061889648438,"slow"
1534859146680,-0.182769775390625,0.571136474609375,0.0777587890625,"slow"
1534859146780,-0.234756469726562,1.04536437988281,-0.0666351318359375,"slow"
1534859146880,-0.413665771484375,0.890731811523438,-0.38006591796875,"slow"
1534859146980,-0.6734619140625,0.705352783203125,-0.0534515380859375,"slow"
1534859147080,-0.490402221679688,0.846282958984375,-0.224105834960938,"slow"
1534859147180,-0.301483154296875,0.761398315429688,-0.242889404296875,"slow"
1534859147280,-0.396530151367188,0.9693603515625,-0.517822265625,"slow"
1534859147380,-0.48516845703125,1.11697387695312,0.09429931640625,"slow"
1534859147480,-1.04739379882812,0.742050170898438,-0.306884765625,"slow"
1534859147580,-0.444412231445312,0.9088134765625,-0.18450927734375,"slow"
1534859147680,-0.398086547851562,0.69451904296875,-0.302810668945312,"slow"
1534859147781,-0.545867919921875,0.567214965820312,-0.372848510742188,"slow"
1534859147881,-0.814620971679688,0.782119750976562,-0.18505859375,"slow"
1534859147981,-1.14451599121094,1.21005249023438,0.0905303955078125,"slow"
1534859148081,-0.330673217773438,0.55938720703125,-0.01171875,"slow"
1534859148181,-0.008697509765625,1.16496276855469,-0.092926025390625,"slow"
1534859148281,-0.4996337890625,0.834365844726562,-0.213333129882812,"slow"
1534859148381,-0.587905883789062,0.824752807617188,-0.1400146484375,"slow"
1534859148481,-0.408554077148438,0.8399658203125,-0.270553588867188,"slow"
1534859148581,-0.447540283203125,0.724258422851562,-0.289566040039062,"slow"
1534859148681,-0.437835693359375,0.78839111328125,-0.317718505859375,"slow"
1534859148781,-0.259628295898438,1.20889282226562,0.345565795898438,"slow"
1534859148882,-1.04412841796875,0.4732666015625,-0.051910400390625,"slow"
1534859148982,-0.44219970703125,0.929656982421875,-0.187149047851562,"slow"
1534859149082,-0.356689453125,0.763626098632812,-0.212448120117188,"slow"
1534859149182,-0.613861083984375,0.510894775390625,-0.368026733398438,"slow"
1534859149282,-0.704238891601562,0.742324829101562,-0.557510375976562,"slow"
1534859149382,-0.868240356445312,1.80792236328125,0.28948974609375,"slow"
1534859149482,-0.215911865234375,0.611770629882812,-0.236602783203125,"slow"
1534859149582,-0.375167846679688,0.893753051757812,-0.258941650390625,"slow"
1534859149682,-0.726760864257812,0.649246215820312,-0.1558837890625,"slow"
1534859149782,-0.572219848632812,0.852325439453125,-0.145919799804688,"slow"
1534859149882,-0.285400390625,0.722930908203125,-0.33770751953125,"slow"
1534859149983,-0.59539794921875,1.07313537597656,-0.433181762695312,"slow"
1534859150083,-0.540206909179688,0.6578369140625,-0.170944213867188,"slow"
1534859150183,-0.1463623046875,0.999618530273438,0.09326171875,"slow"
1534859150283,-0.971817016601562,0.61920166015625,-0.161407470703125,"slow"
1534859150383,-0.38128662109375,0.856399536132812,-0.25714111328125,"slow"
1534859150483,-0.432083129882812,0.681427001953125,-0.255722045898438,"slow"
1534859150583,-0.865158081054688,0.480682373046875,-0.237472534179688,"slow"
1534859150683,-0.9019775390625,0.81640625,-0.480377197265625,"slow"
1534859150783,-0.258544921875,0.844497680664062,0.0117340087890625,"slow"
1534859150883,-0.259124755859375,0.924880981445312,-0.28662109375,"slow"
1534859150983,-0.5413818359375,0.684432983398438,-0.23004150390625,"slow"
1534859151083,-0.558181762695312,0.806991577148438,-0.134963989257812,"slow"
1534859151184,-0.47222900390625,0.938323974609375,-0.205047607421875,"slow"
1534859151284,-0.355377197265625,0.690444946289062,-0.314239501953125,"slow"
1534859151384,-0.545928955078125,0.86895751953125,-0.2987060546875,"slow"
1534859151484,-0.19305419921875,0.97808837890625,0.268325805664062,"slow"
1534859151584,-0.968017578125,0.589447021484375,-0.0630340576171875,"slow"
1534859151684,-0.488479614257812,0.964935302734375,-0.116180419921875,"slow"
1534859151784,-0.316909790039062,0.755722045898438,-0.247695922851562,"slow"
1534859151884,-0.663406372070312,0.488784790039062,-0.364105224609375,"slow"
1534859151984,-0.693283081054688,0.895599365234375,-0.65997314453125,"slow"
1534859152084,-0.202865600585938,0.922134399414062,0.069915771484375,"slow"
1534859152184,-0.421310424804688,0.746612548828125,-0.274688720703125,"slow"
1534859152285,-0.3538818359375,0.8482666015625,-0.117462158203125,"slow"
1534859152385,-0.67340087890625,0.742630004882812,-0.0720367431640625,"slow"
1534859152485,-0.461105346679688,0.890106201171875,-0.199813842773438,"slow"
1534859152585,-0.3277587890625,0.73785400390625,-0.301849365234375,"slow"
1534859152685,-0.397186279296875,0.93798828125,-0.490798950195312,"slow"
1534859152785,-0.530349731445312,1.01499938964844,0.08294677734375,"slow"
1534859152885,-1.06182861328125,0.8502197265625,-0.233001708984375,"slow"
1534859152985,-0.348892211914062,0.945770263671875,-0.2694091796875,"slow"
1534859153085,-0.398681640625,0.732376098632812,-0.260528564453125,"slow"
1534859153185,-0.566864013671875,0.643600463867188,-0.368820190429688,"slow"
1534859153285,-0.850738525390625,0.7041015625,-0.178085327148438,"slow"
1534859153386,-0.870376586914062,1.35096740722656,-0.01983642578125,"slow"
1534859153486,-0.279373168945312,0.501251220703125,0.0069580078125,"slow"
1534859153586,-0.115188598632812,1.18536376953125,-0.120697021484375,"slow"
1534859153686,-0.553314208984375,0.7120361328125,-0.326507568359375,"slow"
1534859153786,-0.660873413085938,0.772140502929688,-0.149383544921875,"slow"
1534859153886,-0.307540893554688,0.717391967773438,-0.373306274414062,"slow"
1534859153986,-0.533477783203125,1.07212829589844,-0.293594360351562,"slow"
1534859154086,-0.62042236328125,0.7420654296875,-0.133407592773438,"slow"
1534859154186,-0.170791625976562,0.814407348632812,0.216949462890625,"slow"
1534859154286,-0.969589233398438,0.6595458984375,-0.0833587646484375,"slow"
1534859154386,-0.466552734375,0.832199096679688,-0.244613647460938,"slow"
1534859154487,-0.33587646484375,0.74560546875,-0.261184692382812,"slow"
1534859154587,-0.75885009765625,0.4779052734375,-0.3095703125,"slow"
1534859154687,-0.793746948242188,0.891281127929688,-0.726165771484375,"slow"
1534859154787,-0.192733764648438,0.909698486328125,0.043487548828125,"slow"
1534859154887,-0.391891479492188,0.772689819335938,-0.183181762695312,"slow"
1534859154987,-0.4090576171875,0.872833251953125,-0.314590454101562,"slow"
1534859155087,-0.698226928710938,0.740570068359375,-0.068206787109375,"slow"
1534859155187,-0.495712280273438,0.818756103515625,-0.174392700195312,"slow"
1534859155287,-0.3079833984375,0.812911987304688,-0.316802978515625,"slow"
1534859155387,-0.494461059570312,0.961166381835938,-0.47235107421875,"slow"
1534859155487,-0.584014892578125,0.725723266601562,-0.055572509765625,"slow"
1534859155588,-0.516433715820312,1.21966552734375,-0.14642333984375,"slow"
1534859155688,-0.56097412109375,0.747055053710938,-0.22314453125,"slow"
1534859155788,-0.414398193359375,0.673233032226562,-0.25909423828125,"slow"
1534859155888,-0.466537475585938,0.540298461914062,-0.342437744140625,"slow"
1534859155988,-0.89276123046875,0.846572875976562,-0.222503662109375,"slow"
1534859156088,-1.09356689453125,1.0230712890625,-0.0670013427734375,"slow"
1534859156188,-0.244186401367188,0.55828857421875,-0.0419921875,"slow"
1534859156288,-0.08343505859375,1.117431640625,-0.111480712890625,"slow"
1534859156388,-0.54791259765625,0.759979248046875,-0.192169189453125,"slow"
1534859156488,-0.591415405273438,0.874465942382812,-0.175643920898438,"slow"
1534859156588,-0.305435180664062,0.736618041992188,-0.429229736328125,"slow"
1534859156689,-0.53094482421875,0.924774169921875,-0.347000122070312,"slow"
1534859156789,-0.536849975585938,0.678924560546875,-0.113357543945312,"slow"
1534859156889,-0.586166381835938,1.207275390625,-0.147201538085938,"slow"
1534859156989,-0.6287841796875,0.782516479492188,-0.235427856445312,"slow"
1534859157089,-0.274063110351562,0.774551391601562,-0.271560668945312,"slow"
1534859157189,-0.442901611328125,0.634689331054688,-0.314178466796875,"slow"
1534859157289,-1.00526428222656,0.64508056640625,-0.178695678710938,"slow"
1534859157389,-0.89794921875,0.9344482421875,-0.359603881835938,"slow"
1534859157489,-0.280563354492188,0.642471313476562,0.110336303710938,"slow"
1534859157589,0.0450286865234375,1.07623291015625,-0.218460083007812,"slow"
1534859157689,-0.436935424804688,0.783370971679688,-0.315933227539062,"slow"
1534859157790,-0.725448608398438,0.803359985351562,-0.110397338867188,"slow"
1534859157890,-0.317153930664062,0.7784423828125,-0.259994506835938,"slow"
1534859157990,-0.529449462890625,0.865554809570312,-0.297348022460938,"slow"
1534859158090,-0.44097900390625,0.8204345703125,-0.264633178710938,"slow"
1534859158190,-0.242599487304688,1.0782470703125,0.348907470703125,"slow"
1534859158290,-1.02119445800781,0.512939453125,-0.0293731689453125,"slow"
1534859158390,-0.394058227539062,1.00050354003906,-0.187210083007812,"slow"
1534859158490,-0.325714111328125,0.777755737304688,-0.229110717773438,"slow"
1534859158590,-0.66864013671875,0.518081665039062,-0.38104248046875,"slow"
1534859158690,-0.678512573242188,0.735122680664062,-0.451339721679688,"slow"
1534859158790,-0.757476806640625,1.5689697265625,0.372970581054688,"slow"
1534859158891,-0.224563598632812,0.72979736328125,-0.249862670898438,"slow"
1534859158991,-0.545089721679688,0.81719970703125,-0.1158447265625,"slow"
1534859159091,-0.651702880859375,0.752532958984375,-0.056854248046875,"slow"
1534859159191,-0.455123901367188,0.852508544921875,-0.17510986328125,"slow"
1534859159291,-0.302093505859375,0.7550048828125,-0.372879028320312,"slow"
1534859159391,-0.565841674804688,0.97967529296875,-0.405242919921875,"slow"
1534859159491,-0.384017944335938,1.00508117675781,-0.0179443359375,"slow"
1534859159591,-0.921524047851562,0.889190673828125,-0.302459716796875,"slow"
1534859159691,-0.548355102539062,0.986480712890625,-0.22467041015625,"slow"
1534859159791,-0.334609985351562,0.722518920898438,-0.282028198242188,"slow"
1534859159891,-0.475433349609375,0.601699829101562,-0.338424682617188,"slow"
1534859159992,-0.869338989257812,0.613540649414062,-0.245864868164062,"slow"
1534859160092,-1.00630187988281,1.31950378417969,0.039276123046875,"slow"
1534859160192,-0.338180541992188,0.598922729492188,-0.019866943359375,"slow"
1534859160292,-0.08935546875,1.24937438964844,-0.0291595458984375,"slow"
