"timestamp","x","y","z","label"
1534859134165,0.973748633596648,-0.963893339666701,-0.330132639261166,"slow"
1534859134265,0.776054196396796,-0.334274121072348,-0.0990586735904783,"slow"
1534859134365,0.198692589976414,0.0861900128871065,0.227318109585348,"slow"
1534859134465,-0.442661581645265,-0.463339962245294,0.456041835594041,"slow"
1534859134565,-0.0283770466792303,-0.408185363437535,0.339346111368404,"slow"
1534859134665,-0.368004654174855,-0.473178211944265,-0.561224714427265,"slow"
1534859134765,0.16682413910809,0.430515969177849,0.255008859651665,"slow"
1534859134865,0.0286308459311149,0.795493141825503,0.154442037935875,"slow"
1534859134965,-0.584336158999191,1.19103594693621,0.0210110094201801,"slow"
1534859135065,-0.381913279283903,0.342785051284023,0.356749602775963,"slow"
1534859135165,-0.389997837405057,0.0760002259242453,0.533544883321418,"slow"
1534859135266,-0.551237061391141,0.336476022661625,0.123689717880403,"slow"
1534859135366,-0.685304585407365,0.8587229776906,-0.1355746068771,"slow"
1534859135466,0.326135500781066,0.0249474278274263,-0.113489011957073,"slow"
1534859135566,0.445330335373633,0.576952544876946,-0.709512719716185,"slow"
1534859135666,2.0939724587282,0.256067199868863,0.020872525043496,"slow"
1534859135766,0.920102182914201,-0.677116696635917,-0.348713247870539,"slow"
1534859135866,0.426278613567424,-0.410331871276139,0.0777909354412145,"slow"
1534859135966,-0.296118213186456,-0.447720522451979,0.460656028498712,"slow"
1534859136066,-0.0892957913503569,-0.12144920045532,0.31419947909144,"slow"
1534859136166,-0.308659038759639,-0.813713424739389,0.145451206095768,"slow"
1534859136266,-0.308469155373916,-0.832876466679163,0.102876581329216,"slow"
1534859136367,0.0461259500801724,-0.104003364786428,-0.0680094110734625,"slow"
1534859136467,-0.241470946566357,1.86571531854249,-0.0127456226610102,"slow"
1534859136567,-0.490038152173338,0.452838585434894,0.394495117537874,"slow"
1534859136667,-0.360230620636805,0.154759486737813,0.431974582506886,"slow"
1534859136767,-0.373147218239798,0.205722269989787,0.424164063661901,"slow"
1534859136867,-0.491622466705826,0.582221342777559,-0.106144279986743,"slow"
1534859136967,0.276624939271512,0.22458224419751,-0.10420975977091,"slow"
1534859137067,0.434693403663748,0.498161326130298,-0.80980443689137,"slow"
1534859137167,2.15329437200971,0.19673942763295,-0.116070414001686,"slow"
1534859137267,0.689780560251461,-0.516703851536084,-0.409819212766299,"slow"
1534859137367,0.248115799802213,-0.460131918396185,0.0713716519496876,"slow"
1534859137468,-0.381829656025675,-0.470430894963739,0.531003162377046,"slow"
1534859137568,-0.0844914487438539,-0.279721929303165,0.497607122307453,"slow"
1534859137668,-0.291164467242799,-0.720247655754186,-0.140653787708099,"slow"
1534859137768,-0.414101309483037,-0.492175605264236,0.0244190566671546,"slow"
1534859137868,0.0810098982507933,-0.531197839452731,-0.0263407937097557,"slow"
1534859137968,-0.366495707101216,2.06813633404501,-0.0447048873225061,"slow"
1534859138068,-0.542274725374698,0.566192841440808,0.166311746914358,"slow"
1534859138168,-0.423370441657058,0.100240850798365,0.461366559877545,"slow"
1534859138268,-0.39974420804642,0.281138731003087,0.525683231783504,"slow"
1534859138368,-0.421532594188794,0.367875224545878,-0.00416358604822988,"slow"
1534859138468,-0.265799988388666,0.42482745708944,-0.279423655261076,"slow"
1534859138569,0.676234657682882,-0.0897112444804092,-0.939748588591825,"slow"
1534859138669,2.07737457355039,-0.117161511100292,0.0644394436322113,"slow"
1534859138769,0.724463439759781,-1.09499277064803,-0.562902772230124,"slow"
1534859138869,0.325319774539174,-0.7000997768433,-0.05007808113785,"slow"
1534859138969,-0.385717338584972,-0.151535996554381,0.472075130620754,"slow"
1534859139069,-0.192165981092957,0.108750183113386,0.322156205480269,"slow"
1534859139169,-0.155043379710015,-0.486644219680141,-0.000169643361438047,"slow"
1534859139269,-0.258998807596822,-0.492433931889974,0.0718496893653568,"slow"
1534859139369,-0.016434633402988,-0.58803289290833,-0.0265325413082414,"slow"
1534859139469,-0.499880130297835,1.87930542958516,-0.0179736741969448,"slow"
1534859139569,-0.359383202777942,0.356635086849089,0.224175845815164,"slow"
1534859139670,-0.389071589977927,0.115287710957312,0.447279502975462,"slow"
1534859139770,-0.467619129484833,0.1638147670763,0.468757098218624,"slow"
1534859139870,-0.32702286605628,0.276959165988316,0.0663617133070305,"slow"
1534859139970,-0.402664097865583,0.393462343667141,-0.0409969681367888,"slow"
1534859140070,0.673986150774528,-0.223630963056134,-0.858761060894188,"slow"
1534859140170,1.3064589464769,-0.153008724637195,-0.0948349001016127,"slow"
1534859140270,0.55373670439029,-1.56678880198655,-0.496378606096599,"slow"
1534859140370,0.438753925377791,-0.60598100075881,-0.0612423187435712,"slow"
1534859140470,-0.254076486954029,-0.0849670893145421,0.463506143497315,"slow"
1534859140570,0.0162572668743887,-0.247321911481261,0.50002926731888,"slow"
1534859140670,0.00315531325952588,-1.01210507751262,0.0296700113884638,"slow"
1534859140771,-0.705363248421733,-0.879756091347828,-0.282634894903493,"slow"
1534859140871,0.0382648311744765,-0.418652651785982,0.0726252018747879,"slow"
1534859140971,-0.541565525576409,1.37412986977582,0.0442609383687899,"slow"
1534859141071,-0.374178660529986,0.500139522188009,0.303562813697663,"slow"
1534859141171,-0.466912592847635,0.306242220070392,0.40369820331686,"slow"
1534859141271,-0.303983859466005,0.175291393477888,0.512125877622237,"slow"
1534859141371,-0.461154572254775,0.32184727879382,-0.18398821233365,"slow"
1534859141471,-0.687930195926074,0.68631259187996,-0.394260759361947,"slow"
1534859141571,1.01567957232773,-0.286568916465758,-0.52880898395493,"slow"
1534859141671,0.844867083171136,-0.39889306176203,-0.271972396847143,"slow"
1534859141771,0.753729982243098,-1.2595723975894,-0.458761189383121,"slow"
1534859141872,0.633102366984068,-0.630489539638591,-0.00325358390374981,"slow"
1534859141972,0.0994914372676162,-0.0746569274704093,0.524271490089653,"slow"
1534859142072,-0.433328000972864,-0.633289587208701,0.632115133167976,"slow"
1534859142172,0.0990325746117956,-0.791488280178241,0.126591498204154,"slow"
1534859142272,-0.855984981773889,-1.30680355952196,-0.224178242660145,"slow"
1534859142372,0.0712771097309897,-0.387661978812948,0.0627531300299731,"slow"
1534859142472,-0.370198566280863,1.34425825709283,0.209248295273052,"slow"
1534859142572,-0.816656217743926,1.14207745872063,0.0920755988961816,"slow"
1534859142672,-0.396205399589922,0.310886240379272,0.463981517751894,"slow"
1534859142772,-0.431611593650308,0.445742326394268,0.480046770711688,"slow"
1534859142872,-0.438748332739502,0.349620853170038,-0.153650013827686,"slow"
1534859142972,-0.539591324260334,0.577553354018868,-0.384175101997708,"slow"
1534859143073,0.785527060394208,-0.146407280927106,-0.671889710364418,"slow"
1534859143173,1.42349741953483,-0.6243935639034,0.0297983757530056,"slow"
1534859143273,0.66597003589339,-1.65231835092331,-0.454178688095421,"slow"
1534859143373,0.3534187872006,-0.674432762889335,-0.0334431780208881,"slow"
1534859143473,-0.235213583269106,-0.237962498146286,0.474740688555814,"slow"
1534859143573,-0.030987477179726,-0.14775377517425,0.287951896019837,"slow"
1534859143673,-0.00226555113933041,-0.897352129302199,-0.0376445809565971,"slow"
1534859143773,-0.507552164766135,-0.934901635407881,0.0565916405319658,"slow"
1534859143873,0.0944324964609017,-0.542941847227762,-0.210228871186419,"slow"
1534859143973,-0.214310165556965,1.80223674343158,0.26590092219398,"slow"
1534859144073,-0.716455580678022,0.559015622303045,0.280285187873716,"slow"
1534859144174,-0.552505791334455,0.159236260530236,0.62429955431692,"slow"
1534859144274,-0.413650702626596,0.672098768509989,0.181064061456743,"slow"
1534859144374,-0.353447549340373,0.467073181461367,-0.0313427428691426,"slow"
1534859144474,0.209244034215308,-0.131040308805131,-0.399458717177563,"slow"
1534859144574,0.932907993015847,1.09417198440007,-0.37969140398645,"slow"
1534859144674,1.63805685696983,0.476881603756129,-0.254483950600811,"slow"
1534859144774,0.54598131297987,-0.907611691085621,-0.418314164011433,"slow"
1534859144874,0.0999923778686601,-0.648912222795323,0.294747217857283,"slow"
1534859144974,-0.355709372054178,-0.748818580560774,0.582983805797649,"slow"
1534859145074,0.300665294431657,-0.458714584064044,0.216406605967076,"slow"
1534859145174,-0.712240595620754,-0.63764651875207,-0.692981946197846,"slow"
1534859145275,0.335205428505549,-0.705091605990545,0.384637160446836,"slow"
1534859145375,-1.08699210210122,1.80738090539318,0.163751916474574,"slow"
1534859145475,-0.44822492516244,0.967501922943758,0.203405319841418,"slow"
1534859145575,-0.600943897873034,0.205651962537009,0.431405198665827,"slow"
1534859145675,-0.365245086653315,0.255864799626017,0.636225455994404,"slow"
1534859145775,-0.451630309248325,0.12838034350836,-0.211282684029763,"slow"
1534859145875,-0.607838821935249,0.768529701052886,-0.46905350804795,"slow"
1534859145975,0.911443713578136,-0.148926098686103,-0.605998843938114,"slow"
1534859146075,1.61481331960784,-0.942357953827884,0.0794383668915376,"slow"
1534859146175,0.545060125558811,-1.45842850565675,-0.559507508156382,"slow"
1534859146275,0.306072576708954,-0.851138294906054,-0.00569543630724346,"slow"
1534859146376,-0.284186985186792,-0.226461903294888,0.554471470535042,"slow"
1534859146476,0.0911272472320044,-0.218308369301501,0.395337209074557,"slow"
1534859146576,-0.205504689728727,-1.17282152297673,-0.284083654536496,"slow"
1534859146676,-0.1309063518023,-0.701010045303889,0.434001248096436,"slow"
1534859146776,0.0332341198753168,0.597740115081669,0.113188074753894,"slow"
1534859146876,-0.377869535484727,1.72799100803348,0.155498780256419,"slow"
1534859146976,-0.294351738435406,0.404867597351514,0.326880120621852,"slow"
1534859147076,-0.349777447042135,0.28784350536347,0.64615878054429,"slow"
1534859147176,-0.462394273742207,0.37502048575056,-0.151051301235986,"slow"
1534859147276,-0.447505871668119,0.991527897034017,-0.478119973663016,"slow"
1534859147376,0.983920311064097,-0.0337390552179959,-0.602203040436424,"slow"
1534859147477,0.949103208236837,-1.09901201336518,-0.286959335881564,"slow"
1534859147577,0.66064957266763,-1.03373473925403,-0.700809509273806,"slow"
1534859147677,0.216504610295191,-0.834572367661325,-0.00149722916484255,"slow"
1534859147777,-0.212975921850836,-0.476894386929361,0.744894412694542,"slow"
1534859147877,0.0271930052585811,-0.0125834361506244,0.061369617843677,"slow"
1534859147977,-0.294217781432575,-0.376996551279399,-0.359313694273491,"slow"
1534859148077,0.428667735381334,-0.463245686342705,0.446341271323427,"slow"
1534859148177,-0.201489175437106,1.20272083253505,0.343382398316528,"slow"
1534859148277,-0.803805133903749,1.40378896220381,0.261486200054956,"slow"
1534859148377,-0.555012891184656,0.452516342942994,0.398240320978852,"slow"
1534859148477,-0.575615904325836,0.399426759244482,0.670392747515684,"slow"
1534859148578,-0.442045059852911,0.0337193478259293,-0.348340405317928,"slow"
1534859148678,-0.227450202375416,0.719364018904498,-0.522593698602903,"slow"
1534859148778,2.13613695668688,1.10351701666516,-0.151317617344994,"slow"
1534859148878,1.5243236331408,0.664384656096466,-0.428850161916005,"slow"
1534859148978,0.970480668623012,-0.669382344198108,-0.284667153131333,"slow"
1534859149078,0.0337462457529391,-0.396218182763155,0.279083303273764,"slow"
1534859149178,-0.490386227327812,-0.729150603278321,0.805448037980219,"slow"
1534859149278,0.110487096776335,-0.458734291456111,0.00626189067110331,"slow"
1534859149378,-0.45035119297676,-0.56947811696153,-0.882610201088066,"slow"
1534859149478,0.0617097035148801,-0.638550395626043,0.170281987467448,"slow"
1534859149578,-0.93742258369575,2.12913550618106,0.0521132688428885,"slow"
1534859149679,-0.467243091138914,0.692063421937877,0.231923780374532,"slow"
1534859149779,-0.705919316457342,-0.0573879256978995,0.570701040534094,"slow"
1534859149879,-0.408389361577035,0.63608697161772,0.354797239380825,"slow"
1534859149979,-0.197632918178671,0.373258005741146,0.0140532347562391,"slow"
1534859150079,0.525733831844215,-0.066783025391481,-0.480203630899894,"slow"
1534859150179,1.38554391189179,1.07728434729566,-0.398490924437428,"slow"
1534859150279,1.22481628115111,-0.3578239219597,-0.535379534996373,"slow"
1534859150379,0.753460736656891,-0.558774339908284,-0.191000848116047,"slow"
1534859150479,-0.29875580793007,-0.250991214831172,0.54881331848306,"slow"
1534859150579,-0.306750617522488,0.202956310881631,0.569539103350493,"slow"
1534859150679,-0.344151252923234,-1.14146173587661,-0.0351036589605525,"slow"
1534859150780,-0.44408291071904,-1.45764500366405,0.0883857892058768,"slow"
1534859150880,0.649782543839561,0.468965623731977,0.0792982846181994,"slow"
1534859150980,-0.305087739737842,1.73575891630102,0.0954985598452604,"slow"
1534859151080,-0.392883372446158,0.291689109977545,0.342681986949837,"slow"
1534859151180,-0.808243824492584,0.44611783210797,0.68706147277849,"slow"
1534859151280,-0.546033777253344,0.152325890133698,-0.26790628249481,"slow"
1534859151380,-0.183481412778208,0.432541569502964,-0.49998878727031,"slow"
1534859151480,1.57516790572426,0.889113906786148,-0.197787115205787,"slow"
1534859151580,1.33204180454042,1.06419224737683,-0.504138791196981,"slow"
1534859151680,0.9512928592851,-0.617237117422139,-0.0540981228033246,"slow"
1534859151780,0.00928724166943333,-0.430356179512445,0.288101033040881,"slow"
1534859151881,-0.310497152544011,-0.821824348155334,0.784340888444687,"slow"
1534859151981,-0.231254794308704,-1.2419369448509,-0.0951036130556017,"slow"
1534859152081,-0.947394790397551,-0.804415264109486,-0.280062014974368,"slow"
1534859152181,0.256992914663774,-0.54943889502312,0.000314785640847366,"slow"
1534859152281,-0.787336944671026,1.77178189846987,0.345706006367622,"slow"
1534859152381,-0.49894988812907,0.475075447904837,0.32291307586207,"slow"
1534859152481,-0.686059058944185,0.437138718176658,0.653833211857572,"slow"
1534859152581,-0.504922026873573,0.452406088073865,-0.172382156303085,"slow"
1534859152681,-0.454788019352832,0.80541288425383,-0.515413017355722,"slow"
1534859152781,1.11722803522132,0.0742803564922721,-0.644842113701355,"slow"
1534859152881,1.04773524342068,-1.54587872637168,0.0863878857560993,"slow"
1534859152982,0.892750186938542,-1.24834291253697,-0.611928372105175,"slow"
1534859153082,0.249962968334292,-0.879011471507042,0.0728297326465059,"slow"
1534859153182,-0.413048828220238,-0.330160602452611,0.669626822386178,"slow"
1534859153282,0.409794445368161,-0.225313015600628,0.250811717773701,"slow"
1534859153382,-0.625095040534527,-0.64343410043303,-0.445936470837735,"slow"
1534859153482,-0.062043397599467,-0.333901811151955,0.386385525702473,"slow"
1534859153582,-0.557997762134416,1.44006707520509,0.206733205939581,"slow"
1534859153682,-0.577949898705181,1.09448890056979,0.289596131676851,"slow"
1534859153782,-0.765950962169363,0.230368760614034,0.471033568318424,"slow"
1534859153882,-0.239421111475323,0.78046385852975,0.361979252208551,"slow"
1534859153982,-0.351590527112261,0.0748193802969041,0.0435701143820234,"slow"
1534859154082,0.606168220983443,-0.108763498918836,-0.251394151104101,"slow"
1534859154183,1.35713171148617,0.904930420500129,-0.363897260825626,"slow"
1534859154283,1.66357872864439,0.431300536434987,-0.242111969440739,"slow"
1534859154383,0.783042863729382,-0.888251575225181,-0.257095180049633,"slow"
1534859154483,-0.0129008849525618,-0.29744313582877,0.489778227650947,"slow"
1534859154583,-0.47209776749002,-0.911924414154895,0.806044586064397,"slow"
1534859154683,-0.218170417557035,-1.19723365542505,-0.11931494315773,"slow"
1534859154783,-0.76907911118577,-0.716171421389711,-0.00638626029401001,"slow"
1534859154883,0.0201595968196818,-0.0306737568033147,0.0910303081683255,"slow"
1534859154983,-0.489895673055019,2.0272035480905,0.0886339958194722,"slow"
1534859155083,-0.588938367678957,0.395877830775843,0.206849319763108,"slow"
1534859155183,-0.640312076687131,0.0960442415526176,0.58281709191341,"slow"
1534859155284,-0.503577663155301,0.520795532234882,0.365357738367426,"slow"
1534859155384,-0.473345724776831,0.56841231989328,-0.23134427652133,"slow"
1534859155484,0.723213618260207,0.00426691669852496,-0.647972659562743,"slow"
1534859155584,1.38655138573216,-0.230138130863633,0.0349617124744512,"slow"
1534859155684,0.357493689984531,-1.06944293578203,-0.973304152010714,"slow"
1534859155784,0.623228164610381,-0.582773682387641,-0.125994417487758,"slow"
1534859155884,-0.0802016288599543,-0.492197443185175,0.715123467500764,"slow"
1534859155984,0.0648519672850646,-0.229256091910599,0.102930643499345,"slow"
1534859156084,-0.56427296861097,-0.83216859846142,-0.119512816026723,"slow"
1534859156184,0.246150120601626,-0.948968452285679,0.439113718441061,"slow"
1534859156285,-0.730701894613292,1.68481637307333,0.237472476505712,"slow"
1534859156385,-0.814861247169213,1.26125178697281,0.234713974248608,"slow"
1534859156485,-0.721177631606842,0.136034801113465,0.573363935308065,"slow"
1534859156585,-0.542525328833274,0.725748681301854,0.295023387662324,"slow"
1534859156685,-0.297684950855749,0.281266030103193,-0.0798820495291448,"slow"
1534859156785,0.696089056241641,0.103079247888171,-0.53264233802799,"slow"
1534859156885,1.57817647880772,-0.850907665155653,0.396870657230224,"slow"
1534859156985,0.644753696753165,-1.54311649568905,-0.768924647842545,"slow"
1534859157085,0.768001862524833,-0.725557466335586,-0.0925397878741824,"slow"
1534859157185,-0.128707379690221,0.0305677629919295,0.599567576221681,"slow"
1534859157285,-0.329271106648525,-0.175832547811392,0.273270155246339,"slow"
1534859157385,-0.554455225252393,-1.34676695483969,-0.233853240584294,"slow"
1534859157486,-0.175366228304519,-1.10218969717786,0.209629393625042,"slow"
1534859157586,-0.15358982638705,2.23011618313025,0.552408852270776,"slow"
1534859157686,-1.3603019384478,1.86323751346428,-0.135780202913254,"slow"
1534859157786,-0.48573448385177,0.0946306356460036,0.48860696940353,"slow"
1534859157886,-0.555505309670211,0.287915410712902,0.703985595189835,"slow"
1534859157986,-0.461326612461194,-0.0364288479189759,-0.162396900111942,"slow"
1534859158086,0.037778537959428,0.479431314183771,-0.392420781364811,"slow"
1534859158186,1.74656229557904,0.806925027120777,-0.384165780933892,"slow"
1534859158286,1.67028643248197,0.0410803250789083,-0.35237189857609,"slow"
1534859158386,1.0173906533281,-0.75735347922226,-0.224885311929561,"slow"
1534859158487,-0.0943587268987065,-0.488238387908663,0.362300962068233,"slow"
1534859158587,-0.590483001111203,-0.639370116609569,0.664505829926064,"slow"
1534859158687,0.0840291239786162,-0.702294754213744,0.0665193724435632,"slow"
1534859158787,-0.731726945316863,-0.116920761337749,-0.900475218312535,"slow"
1534859158887,1.13457906235541,-0.120489929830673,0.568639221218155,"slow"
1534859158987,-0.926359279895342,2.02697984255893,-0.179676554528812,"slow"
1534859159087,-0.28650686481236,0.263544823577587,0.390016213216578,"slow"
1534859159187,-0.872017211536167,0.0789382252388207,0.581458347125251,"slow"
1534859159287,-0.545378639625185,0.753159533137603,-0.0490248009267237,"slow"
1534859159387,-0.163655243727004,0.322354344665371,-0.0511010013125494,"slow"
1534859159487,0.987089206445182,0.231922981426205,-0.83449060861586,"slow"
1534859159587,1.14503223595008,-0.989281254338427,0.201167465577424,"slow"
1534859159688,0.447120778574493,-1.58442531998949,-0.643779246110305,"slow"
1534859159788,0.377493230822699,-0.896519625145441,-0.0401274460408779,"slow"
1534859159888,-0.0892137659887824,-0.431665389504328,0.677583282458898,"slow"
1534859159988,-0.24967374903991,-0.709257322567647,0.098878643900789,"slow"
1534859160088,-0.422674823980329,-0.371368226631625,-0.531756836965539,"slow"
1534859160188,1.02413004878266,-0.277330943276492,0.563954987176815,"slow"
1534859160288,-0.684432400150364,1.57673730655465,0.448468338086073,"slow"
