"timestamp","x","y","z","label"
1534859142284,0.557357788085938,1.1842041015625,0.336563110351562,"slow"
1534859142384,-0.186798095703125,1.14439392089844,-0.06109619140625,"slow"
1534859142483,0.481201171875,0.783203125,0.18682861328125,"slow"
1534859142583,-0.0533905029296875,0.941207885742188,-0.0721282958984375,"slow"
1534859142683,0.164596557617188,0.931106567382812,0.05364990234375,"slow"
1534859142782,0.07037353515625,1.01560974121094,0.092681884765625,"slow"
1534859142882,0.127166748046875,1.12812805175781,-0.0907440185546875,"slow"
1534859142981,0.0007171630859375,1.35101318359375,-0.044952392578125,"slow"
1534859143081,0.4071044921875,0.739273071289062,-0.115280151367188,"slow"
1534859143180,-0.0454254150390625,1.36170959472656,0.08642578125,"slow"
1534859143280,0.207489013671875,0.85845947265625,0.2376708984375,"slow"
1534859143380,0.466339111328125,0.548507690429688,0.146621704101562,"slow"
1534859143479,0.233489990234375,0.545486450195312,0.412796020507812,"slow"
1534859143579,0.103103637695312,1.42924499511719,0.881134033203125,"slow"
1534859143678,0.549758911132812,0.448104858398438,0.053863525390625,"slow"
1534859143778,0.200851440429688,0.856048583984375,0.564071655273438,"slow"
1534859143877,-0.34246826171875,1.70903015136719,0.237518310546875,"slow"
1534859143977,0.291900634765625,0.992401123046875,0.095001220703125,"slow"
1534859144076,-0.146041870117188,0.943450927734375,-0.103134155273438,"slow"
1534859144176,0.221420288085938,0.923065185546875,0.0578155517578125,"slow"
1534859144275,-0.05010986328125,1.0799560546875,0.00738525390625,"slow"
1534859144375,0.251251220703125,1.20921325683594,0.0026092529296875,"slow"
1534859144475,-0.0337066650390625,1.29739379882812,0.0038604736328125,"slow"
1534859144574,0.483047485351562,0.990753173828125,0.15264892578125,"slow"
1534859144674,0.049072265625,1.2232666015625,0.165756225585938,"slow"
1534859144773,0.241729736328125,0.678421020507812,0.132736206054688,"slow"
1534859144873,0.482925415039062,0.464950561523438,0.2578125,"slow"
1534859144972,0.31396484375,0.710693359375,0.506515502929688,"slow"
1534859145072,0.362213134765625,1.04891967773438,0.905563354492188,"slow"
1534859145171,0.349716186523438,1.40623474121094,0.0764007568359375,"slow"
1534859145271,0.0397796630859375,0.588394165039062,-0.579605102539062,"slow"
1534859145371,0.81744384765625,0.822647094726562,0.33990478515625,"slow"
1534859145470,-0.1529541015625,0.902847290039062,-0.137985229492188,"slow"
1534859145570,0.162811279296875,0.925918579101562,0.0568084716796875,"slow"
1534859145669,0.192764282226562,0.91839599609375,0.06488037109375,"slow"
1534859145769,0.08349609375,1.06465148925781,0.0583953857421875,"slow"
1534859145868,0.020355224609375,1.23133850097656,0.132598876953125,"slow"
1534859145968,0.380233764648438,0.919326782226562,-0.0719451904296875,"slow"
1534859146067,-0.08746337890625,1.27304077148438,-0.114517211914062,"slow"
1534859146167,0.232421875,0.922882080078125,0.15460205078125,"slow"
1534859146267,0.371856689453125,0.635543823242188,0.102584838867188,"slow"
1534859146366,0.272857666015625,0.488967895507812,0.36016845703125,"slow"
1534859146466,0.16546630859375,1.03834533691406,0.788894653320312,"slow"
1534859146565,0.741470336914062,0.95745849609375,0.33526611328125,"slow"
1534859146665,0.01824951171875,0.618667602539062,0.106674194335938,"slow"
1534859146764,-0.1119384765625,1.63360595703125,0.119338989257812,"slow"
1534859146864,0.0772552490234375,1.09574890136719,0.00482177734375,"slow"
1534859146963,-0.148895263671875,0.96807861328125,-0.0616302490234375,"slow"
1534859147063,0.256423950195312,0.919509887695312,0.119888305664062,"slow"
1534859147162,-0.0337066650390625,1.08148193359375,-0.0201873779296875,"slow"
1534859147262,0.100112915039062,1.37138366699219,0.17083740234375,"slow"
1534859147362,0.38812255859375,1.07293701171875,0.0139007568359375,"slow"
1534859147461,0.08795166015625,1.27885437011719,-0.143692016601562,"slow"
1534859147561,0.0847320556640625,0.857742309570312,0.0383758544921875,"slow"
1534859147660,0.442703247070312,0.493301391601562,0.137939453125,"slow"
1534859147760,0.301925659179688,0.423019409179688,0.411026000976562,"slow"
1534859147859,0.330352783203125,1.22103881835938,0.712203979492188,"slow"
1534859147959,0.6600341796875,0.93194580078125,0.42584228515625,"slow"
1534859148058,-0.0273895263671875,0.341110229492188,0.023651123046875,"slow"
1534859148158,-0.0804595947265625,1.48614501953125,0.258621215820312,"slow"
1534859148258,-0.0209197998046875,1.04661560058594,-0.128204345703125,"slow"
1534859148357,-0.01513671875,0.968276977539062,-0.1116943359375,"slow"
1534859148457,0.252838134765625,0.98834228515625,0.0527801513671875,"slow"
1534859148556,-0.019439697265625,1.09196472167969,0.0729217529296875,"slow"
1534859148656,0.037506103515625,1.303955078125,0.155258178710938,"slow"
1534859148755,0.420562744140625,0.9786376953125,-0.161941528320312,"slow"
1534859148855,-0.03411865234375,1.13577270507812,0.0520477294921875,"slow"
1534859148955,0.171722412109375,0.854263305664062,0.0899505615234375,"slow"
1534859149054,0.421066284179688,0.575164794921875,0.153671264648438,"slow"
1534859149154,0.22576904296875,0.45452880859375,0.379852294921875,"slow"
1534859149253,0.254623413085938,1.72280883789062,1.00868225097656,"slow"
1534859149353,0.684616088867188,1.17138671875,0.140853881835938,"slow"
1534859149452,0.068084716796875,0.049285888671875,-0.333206176757812,"slow"
1534859149552,0.00482177734375,1.37875366210938,0.345748901367188,"slow"
1534859149651,-0.1680908203125,0.940338134765625,0.0332489013671875,"slow"
1534859149751,0.08233642578125,0.894943237304688,0.024078369140625,"slow"
1534859149851,0.212326049804688,0.99322509765625,0.10272216796875,"slow"
1534859149950,0.0716705322265625,1.1693115234375,-0.029266357421875,"slow"
1534859150050,0.054412841796875,1.25579833984375,0.111053466796875,"slow"
1534859150149,0.538131713867188,0.993682861328125,-0.026519775390625,"slow"
1534859150249,0.0031585693359375,1.13764953613281,0.161376953125,"slow"
1534859150348,0.255569458007812,0.641220092773438,0.122406005859375,"slow"
1534859150448,0.430953979492188,0.485092163085938,0.16143798828125,"slow"
1534859150547,0.3135986328125,0.6085205078125,0.571365356445312,"slow"
1534859150647,0.429580688476562,1.07623291015625,0.89117431640625,"slow"
1534859150746,0.222518920898438,1.5455322265625,0.158584594726562,"slow"
1534859150846,0.347335815429688,0.580917358398438,-0.183334350585938,"slow"
1534859150946,0.611572265625,0.620941162109375,-0.051544189453125,"slow"
1534859151045,0.0936126708984375,0.916976928710938,-0.0015106201171875,"slow"
1534859151145,0.253128051757812,0.897659301757812,-0.0093536376953125,"slow"
1534859151244,-0.215652465820312,1.19090270996094,-0.012939453125,"slow"
1534859151344,0.147979736328125,1.35801696777344,0.1263427734375,"slow"
1534859151443,0.514602661132812,0.922760009765625,-0.0017242431640625,"slow"
1534859151543,-0.0492706298828125,1.11976623535156,-0.151031494140625,"slow"
1534859151642,0.229827880859375,0.967071533203125,-0.0454254150390625,"slow"
1534859151742,0.441162109375,0.599899291992188,0.190383911132812,"slow"
1534859151841,0.1982421875,0.443161010742188,0.39166259765625,"slow"
1534859151941,0.387710571289062,1.51103210449219,0.9124755859375,"slow"
1534859152041,0.76739501953125,1.25689697265625,0.0531463623046875,"slow"
1534859152140,0.010162353515625,0.3662109375,-0.17388916015625,"slow"
1534859152240,0.227752685546875,0.885360717773438,0.193771362304688,"slow"
1534859152339,0.0243072509765625,0.90838623046875,0.0847930908203125,"slow"
1534859152439,0.0790557861328125,0.92279052734375,-0.064849853515625,"slow"
1534859152538,0.096435546875,1.04489135742188,0.090179443359375,"slow"
1534859152638,0.211334228515625,1.15048217773438,0.0337066650390625,"slow"
1534859152737,0.036041259765625,1.33537292480469,0.0687713623046875,"slow"
1534859152837,0.537933349609375,1.20718383789062,0.135391235351562,"slow"
1534859152936,0.03778076171875,1.02342224121094,0.03656005859375,"slow"
1534859153036,0.358200073242188,0.613250732421875,0.169036865234375,"slow"
1534859153136,0.431716918945312,0.491104125976562,0.256423950195312,"slow"
1534859153235,0.2735595703125,0.827545166015625,0.680084228515625,"slow"
1534859153335,0.658737182617188,0.787994384765625,0.491470336914062,"slow"
1534859153434,0.042877197265625,1.17121887207031,0.219635009765625,"slow"
1534859153534,0.0576324462890625,1.41921997070312,-0.143890380859375,"slow"
1534859153633,0.262969970703125,0.819915771484375,-0.01318359375,"slow"
1534859153733,-0.002777099609375,0.89056396484375,-0.0335235595703125,"slow"
1534859153833,0.195526123046875,0.969192504882812,0.146514892578125,"slow"
1534859153932,-0.106658935546875,1.02235412597656,-0.0213165283203125,"slow"
1534859154032,0.0368499755859375,1.35997009277344,0.0542755126953125,"slow"
1534859154131,0.434921264648438,0.8636474609375,0.034698486328125,"slow"
1534859154231,-0.0256805419921875,1.33332824707031,-0.1390380859375,"slow"
1534859154330,0.085052490234375,0.940475463867188,0.142837524414062,"slow"
1534859154430,0.4512939453125,0.502182006835938,0.11846923828125,"slow"
1534859154529,0.261260986328125,0.446762084960938,0.348358154296875,"slow"
1534859154629,0.225753784179688,1.56655883789062,0.917510986328125,"slow"
1534859154729,0.742996215820312,1.18310546875,0.02252197265625,"slow"
1534859154828,0.0630035400390625,0.086456298828125,-0.222335815429688,"slow"
1534859154928,0.0228729248046875,1.25070190429688,0.185256958007812,"slow"
1534859155027,-0.041015625,0.941879272460938,0.0724029541015625,"slow"
1534859155127,0.0616607666015625,0.92779541015625,-0.0672149658203125,"slow"
1534859155226,0.169692993164062,0.958953857421875,0.041534423828125,"slow"
1534859155326,0.064849853515625,1.07142639160156,0.140380859375,"slow"
1534859155425,0.0357666015625,1.30915832519531,0.132186889648438,"slow"
1534859155525,0.369110107421875,1.01521301269531,-0.149627685546875,"slow"
1534859155624,0.070648193359375,1.236572265625,0.0685882568359375,"slow"
1534859155724,0.190567016601562,0.756759643554688,-0.0294952392578125,"slow"
1534859155824,0.38079833984375,0.359451293945312,0.170654296875,"slow"
1534859155923,0.370330810546875,0.666107177734375,0.661590576171875,"slow"
1534859156023,0.421005249023438,0.95037841796875,0.941375732421875,"slow"
1534859156122,0.506210327148438,1.67066955566406,0.0259552001953125,"slow"
1534859156222,0.0751953125,0.9566650390625,-0.490386962890625,"slow"
1534859156321,0.628860473632812,0.69677734375,0.0218048095703125,"slow"
1534859156421,-0.0070953369140625,0.947769165039062,-0.121810913085938,"slow"
1534859156520,0.251358032226562,0.932586669921875,0.0436248779296875,"slow"
1534859156620,-0.09490966796875,1.0970458984375,0.040496826171875,"slow"
1534859156719,0.158447265625,1.24940490722656,0.210769653320312,"slow"
1534859156819,0.262969970703125,1.05366516113281,-0.260223388671875,"slow"
1534859156919,-0.033447265625,1.19825744628906,-0.082275390625,"slow"
1534859157018,0.250213623046875,0.830078125,0.0846099853515625,"slow"
1534859157118,0.422943115234375,0.45916748046875,0.126907348632812,"slow"
1534859157217,0.292678833007812,0.4307861328125,0.44537353515625,"slow"
1534859157317,0.465621948242188,1.62042236328125,0.954925537109375,"slow"
1534859157416,0.56878662109375,1.39558410644531,-0.024505615234375,"slow"
1534859157516,-0.0384979248046875,0.387283325195312,-0.489089965820312,"slow"
1534859157615,0.628433227539062,0.906005859375,0.346420288085938,"slow"
1534859157715,-0.124908447265625,0.941253662109375,-0.089111328125,"slow"
1534859157815,0.138916015625,0.891693115234375,-0.0088348388671875,"slow"
1534859157914,0.0662689208984375,1.06590270996094,0.123977661132812,"slow"
1534859158014,0.0928802490234375,1.1209716796875,0.0020599365234375,"slow"
1534859158113,0.0767669677734375,1.28683471679688,0.0640716552734375,"slow"
1534859158213,0.349868774414062,1.367919921875,0.11260986328125,"slow"
1534859158312,0.0886993408203125,0.94757080078125,-0.008087158203125,"slow"
1534859158412,0.386062622070312,0.656417846679688,0.146026611328125,"slow"
1534859158512,0.36456298828125,0.503173828125,0.235061645507812,"slow"
1534859158611,0.383819580078125,0.831436157226562,0.598861694335938,"slow"
1534859158711,0.454803466796875,0.82574462890625,0.559432983398438,"slow"
1534859158810,-0.042633056640625,0.837173461914062,0.150543212890625,"slow"
1534859158910,0.098876953125,1.67707824707031,-0.10076904296875,"slow"
1534859159009,0.0629119873046875,0.814865112304688,-0.111587524414062,"slow"
1534859159109,-0.01446533203125,0.982452392578125,-0.0685577392578125,"slow"
1534859159208,0.227493286132812,0.969650268554688,0.05426025390625,"slow"
1534859159308,-0.0154266357421875,1.05500793457031,0.060455322265625,"slow"
1534859159408,0.107498168945312,1.26318359375,0.112228393554688,"slow"
1534859159507,0.461532592773438,0.883041381835938,-0.101669311523438,"slow"
1534859159607,-0.12530517578125,1.27589416503906,-0.0002899169921875,"slow"
1534859159706,0.307113647460938,0.856903076171875,0.103912353515625,"slow"
1534859159806,0.397109985351562,0.52557373046875,0.156509399414062,"slow"
1534859159905,0.282333374023438,0.426986694335938,0.399749755859375,"slow"
1534859160005,0.388473510742188,1.60395812988281,0.780853271484375,"slow"
1534859160104,0.309707641601562,1.15277099609375,0.01788330078125,"slow"
1534859160204,0.169204711914062,0.621322631835938,-0.374557495117188,"slow"
