"timestamp","x","y","z","label"
1529417772854,-0.0345116382502278,-0.00869042726914657,-0.0199995408381681,NA
1529417772954,0.045305962780537,-0.0508125809664938,-0.0105700863665245,NA
1529417773054,0.137027893883956,-0.22679160263784,0.0674123303570667,NA
1529417773154,0.213806561794831,-0.322031036909036,0.166261945801974,NA
1529417773254,0.0120217754767267,-0.146615007492132,0.0675015462535844,NA
1529417773354,-0.086847281044138,0.0952522174444281,0.00100427804706888,NA
1529417773455,-0.127857298670268,0.251295880459877,-0.0586907441031662,NA
1529417773555,-0.0927062354423123,0.20469855086676,-0.0482136020586855,NA
1529417773655,-0.0568784629813673,0.0815529167970605,-0.0429807568327888,NA
1529417773755,-0.018284997728375,0.0147954577520442,0.00380272772052414,NA
1529417773855,0.0480996187640301,-0.121983963202207,0.0640985590126811,NA
1529417773955,0.0798141389213477,-0.145206727907698,0.0776673647666349,NA
1529417774055,0.108656972475233,-0.125931833202141,0.0677036801803214,NA
1529417774155,0.0918915744648571,-0.100509830068463,0.0513018036587414,NA
1529417774255,0.0321880301991337,-0.0349246945352991,-0.00131826473958922,NA
1529417774356,-0.0562350432620042,0.049676476445466,-0.0184463852904338,NA
1529417774456,-0.0936796208207363,0.112211227266053,-0.0268627732834113,NA
1529417774556,-0.0662930037509065,0.11979537741838,-0.0187491867063759,NA
1529417774656,-0.0111003217395593,0.0392864197686309,0.00715165279129879,NA
1529417774756,0.0132486937909262,-0.0264947244207623,0.0290958338574427,NA
1529417774856,0.0226038460681565,-0.0402616693598179,0.0410483671458273,NA
1529417774956,0.00565948363252739,-0.00526933053283078,0.0288936999307057,NA
1529417775056,-0.0364301794995209,0.0136433742644759,0.0065572352359931,"stand"
1529417775156,-0.0456247431630195,0.0125509455853254,0.0329566184897306,"stand"
1529417775256,-0.0174327861795497,0.0328756583925922,0.00700304840247236,"stand"
1529417775357,0.03085485175744,0.0554294370322552,-0.0152692341099693,"stand"
1529417775457,0.0181880586646962,0.0628047953551207,-0.0209076787698851,"stand"
1529417775557,-0.0221915887314123,0.0413423801301721,-0.0165470188009893,"stand"
1529417775657,-0.0346716942317416,0.0381098351990339,0.0140337936802816,"stand"
1529417775757,-0.0267786173929648,0.0253825883495452,0.000392816260786688,"stand"
1529417775857,0.0221692181782556,0.0415714119839189,-0.00482005525693441,"stand"
1529417775957,-0.0178972414736595,0.0711266411294003,-0.0260513080992641,"stand"
1529417776057,-0.0572696813455,0.0656410619160551,0.0166562084056826,"stand"
1529417776157,-0.0472974746436983,0.0476103960717826,0.0062648201483024,"stand"
1529417776257,-0.010822554037864,0.0275882183643488,-0.00028602350107451,"stand"
1529417776358,0.0255370516927698,0.0320426216036154,0.0314756346075375,"stand"
1529417776458,0.00887418538436204,0.0149429968764346,0.0225657628645684,"stand"
1529417776558,0.0382280795514334,0.0172258585628505,0.0381857352901012,"stand"
1529417776658,0.0337004393821897,0.0246251853355267,0.00612313997831018,"stand"
1529417776758,0.0490431767382452,-0.00929922589433868,0.0384706935267396,"stand"
1529417776858,-0.0357436165704985,0.202893992912123,0.0106760801779096,"stand"
1529417776958,0.0652735456856241,0.212966068154802,0.00886379905611073,"stand"
1529417777058,0.200908606319469,0.148813180655884,0.0452255353156166,"walk"
1529417777158,0.202105697229459,-0.0457115622145561,0.0922710749201934,"walk"
1529417777258,0.250882025226479,-0.148574561422213,0.125488683196752,"walk"
1529417777359,-0.0838408384895476,0.304732207732317,0.0328495594139094,"walk"
1529417777459,-0.272466945861571,0.247562661243804,0.224249615377359,"walk"
1529417777559,-0.404410865224566,-0.118866466830161,0.16277853109615,"walk"
1529417777659,-0.589860087732233,0.120503778268341,0.194277335205171,"walk"
1529417777759,-0.686416188846364,0.479383909916367,0.210799586608023,"walk"
1529417777859,-0.542618273155318,0.435221242191801,-0.149856873487086,"walk"
1529417777959,0.652018001258574,0.181761809662344,-0.171720094456091,"walk"
1529417778059,1.36338667793844,0.418538135859109,-1.24080137296209,"stairDown"
1529417778159,2.49858013155732,1.43625609168518,0.294881707492332,"stairDown"
1529417778259,0.318264528179336,-1.83552199599983,0.0774151634114044,"stairDown"
1529417778360,0.0954383724046246,-1.13565018574584,0.638997274056958,"stairDown"
1529417778460,0.00356384217074404,0.5095910808967,0.496961572059217,"stairDown"
1529417778560,0.172641548193259,-0.503157416335287,-0.121040671544101,"stairDown"
1529417778660,0.717272372184349,-0.911034918350808,-0.4599372413205,"stairDown"
1529417778760,-1.26761008407537,0.524199052108003,0.0145397942873966,"stairDown"
1529417778860,0.600290624457638,1.17263723222929,0.236177114951497,"stairDown"
1529417778960,-0.869954060639682,0.242190532692896,-0.188535027262743,"stairDown"
1529417779060,-0.104579406530213,0.118285365080305,-0.42326790995509,"stairDown"
1529417779160,-0.0883756691937345,0.181230242708764,-0.206755842808847,"stairDown"
1529417779261,-0.0703556559938223,0.228067789432206,-0.257470952079444,"stairDown"
1529417779361,2.49452040879161,4.18279755970149,-0.772380099356923,"stairDown"
1529417779461,0.697031016319202,-0.771192862142966,0.596879647733464,"stairDown"
1529417779561,-0.946535121997674,-1.02922334436744,0.638071825578156,"stairDown"
1529417779661,-0.109409848115398,-0.331819751811731,0.690852748906327,"stairDown"
1529417779761,-0.482917658366793,-0.259578311450023,0.192933504119117,"stairDown"
1529417779861,1.01120013537421,1.85139763189001,-0.607366909790087,"stairDown"
1529417779961,0.14184262281871,3.5729144953135,-0.0815185620189985,"stairDown"
1529417780061,-1.41963050963204,-0.647851219417036,0.52828540648462,"stairDown"
1529417780161,-1.11479443861721,-0.0122494757499285,-0.476468281154949,"stairDown"
1529417780262,1.03129395211497,-0.214955449489092,-0.0492932475646036,"stairDown"
1529417780362,-0.830372828938379,0.425191777526563,-0.286758799851481,"stairDown"
1529417780462,3.24788686954591,2.84793866335999,-0.913753473191561,"stairDown"
1529417780562,-0.0860565885164935,-1.48434319359209,0.434677957329425,"stairDown"
1529417780662,-1.1269807974493,-0.446423030368893,0.670471577083951,"stairDown"
1529417780762,-0.135451302518629,-0.200075303214383,0.756132686178568,"stairDown"
1529417780862,-0.634308512641765,-0.310593292659363,-0.265407704760098,"stairDown"
1529417780962,0.297653259238777,-1.01508781793351,-0.289021687829721,"stairDown"
1529417781062,0.62455202198826,-0.112393920116832,0.588180698348829,"stairDown"
1529417781162,-0.977494902302063,-0.00151320813138302,0.286119374873753,"stairDown"
1529417781263,-0.36574576093825,-0.759038194927844,-0.368188944922289,"stairDown"
1529417781363,0.457167287470708,0.525279762878357,-0.134147152532817,"stairDown"
1529417781463,1.4523871247239,-3.77458876044637,-0.225645644420779,"stairDown"
1529417781563,0.50174993569918,-1.13294175091722,0.0301770772600149,"stairDown"
1529417781663,-0.416769264263078,-0.772243212876893,1.01066537262733,"stairDown"
1529417781763,-0.0805401166345033,-0.160281817574201,1.04388697564552,"stairDown"
1529417781863,-0.268667413934355,-0.864552637316783,0.134751956416374,"stairDown"
1529417781963,0.955605582354375,3.18082740803328,-1.11457659204004,"stairDown"
1529417782063,-2.50250030468192,1.53083346410939,-0.616907950711405,"stairDown"
1529417782163,-0.0324532810437056,-0.43230081974042,0.905782898365063,"stairDown"
1529417782264,-1.58531588105801,0.660640251603814,-0.276554631818733,"stairDown"
1529417782364,0.755066889110318,-0.162564679260617,-0.763131473523296,"stairDown"
1529417782464,0.259281901620698,-0.185785846069454,0.0586364156169286,"stairDown"
1529417782564,2.48888409466056,-4.9231291785004,-0.506179837856418,"stairDown"
1529417782664,0.437434329057657,-1.15124512445712,0.175582210668924,"stairDown"
1529417782764,-0.6630197860378,-0.789506888327223,0.874778376954361,"stairDown"
1529417782864,0.14266687117609,-0.342958689387096,1.26031089215968,"stairDown"
1529417782964,-0.221350764530808,-0.460340710225647,0.0876464956872708,"stairDown"
1529417783064,0.519092707033885,3.04039199953456,-1.18150955340089,"stairDown"
1529417783165,-2.02894126070177,0.138496094592917,-0.334824063837449,"stairDown"
1529417783265,0.19820496518082,-0.74498362859106,0.590056362704572,"stairDown"
1529417783365,-0.693605392209033,0.463320254853227,0.0839175375289418,"stairDown"
1529417783465,0.0932913319338027,-0.293500592151017,-0.840872607852126,"stairDown"
1529417783565,0.731010554983632,-0.316112427702443,0.396065051000475,"stairDown"
1529417783665,0.334601689886428,-2.7387479934023,-0.990575550628205,"stairDown"
1529417783765,0.848183251360502,-0.405359749520961,-0.436942709520429,"stairDown"
1529417783865,-0.530342964742816,-0.472142774912442,0.678607267898034,"stairDown"
1529417783965,-0.0462750871012168,-1.18486593532272,1.26919652913673,"stairDown"
1529417784065,-0.698105601819049,-0.214961841075708,0.153589293754832,"walk"
1529417784166,-0.0989444239797139,2.51659455211895,-0.794638267115587,"walk"
1529417784266,-0.38759433452126,0.980253670875276,-0.286040811621596,"walk"
1529417784366,-0.167326411289679,-0.959237068816807,0.917850746528648,"walk"
1529417784466,-1.71019629826179,0.444495434371893,0.202979746699223,"walk"
1529417784566,-1.55052540984165,0.0633432865275347,-0.22622781143507,"walk"
1529417784666,-0.296864963556114,0.300716693440695,0.409966219258471,"walk"
1529417784766,2.85765866870656,-0.50219281938846,-1.31552408051142,"walk"
1529417784866,3.40973302794442,0.43322706716755,0.778957574617201,"walk"
1529417784966,-0.927106030265001,-2.98689388692483,-0.103113868982342,"walk"
1529417785066,0.599634421565042,-1.18931820803311,0.894090822231288,"walk"
1529417785167,-0.379623493378653,-0.386598844905789,0.262637484594197,"walk"
1529417785267,-0.1356337290533,0.809259021500122,-0.317044534083971,"walk"
1529417785367,-1.43949316399017,1.44489325573253,-0.329035683208162,"walk"
1529417785467,-1.66464958571871,-1.90873655542385,0.840711752922285,"walk"
1529417785567,-2.4640983207113,1.6327995106619,0.606422286551436,"walk"
1529417785667,-2.33906210858376,1.12496718134909,0.193516203765627,"walk"
1529417785767,-0.572204394969444,0.542865680820586,0.502105467704705,"walk"
1529417785867,1.77058906861762,0.0736166967486244,-0.130595560903088,"walk"
1529417785967,0.933713599245596,-0.689529157844558,-1.59215115031181,"walk"
1529417786067,3.5768850021827,0.712408374769429,0.454805862532135,"walk"
1529417786168,0.691667676199891,-1.48720023280953,-0.140616769768947,"walk"
1529417786268,0.125611188606895,-0.487737713623728,1.09815500812639,"walk"
1529417786368,1.26868067483358,0.454489212678525,-0.803338281764658,"walk"
1529417786468,-0.114114055864914,1.05486053091719,-0.473262900466929,"walk"
1529417786568,-1.07664598758237,2.56542946965995,0.0930910622198288,"walk"
1529417786668,-1.27524563323674,-0.268621873879714,0.558101891733038,"walk"
1529417786768,-1.97731348612561,0.834524963393922,0.387840410605984,"walk"
1529417786868,-2.1833316333125,0.760065109844179,0.27427656382228,"walk"
1529417786968,-0.458128422308118,0.190387788433111,0.383775361518087,"walk"
1529417787068,1.32986440403317,-0.331474606134457,-0.0472628535495272,"stairDown"
1529417787169,1.23239217550405,-1.26172689491128,-2.60563414737244,"stairDown"
1529417787269,4.33360145327221,0.998022281668285,0.601813686285054,"stairDown"
1529417787369,0.24154524876077,-1.56190562981178,-0.395353986989424,"stairDown"
1529417787469,0.134256342137511,-0.46887081519717,0.602115688752669,"stairDown"
1529417787569,-0.462607060313304,-0.9446999376905,1.02034330002867,"stairDown"
1529417787669,0.102652343165431,-1.25188385152234,0.031223166936198,"stairDown"
1529417787769,0.485610913177191,-0.576751742530754,-1.28580373537836,"stairDown"
1529417787869,-0.4915329844932,1.82202616085974,0.124970698364731,"stairDown"
1529417787969,-0.602151375111276,0.940432488359757,0.644805628394421,"stairDown"
1529417788070,-0.884115952368396,0.0242400922419012,-0.0768857269866966,"stairDown"
1529417788170,0.625492916801385,0.613023463945416,-0.57311812553945,"stairDown"
1529417788270,-0.159939068741908,0.17584639624906,0.251536896538529,"stairDown"
1529417788370,-0.411206187062012,0.150521332179061,-0.824753825354421,"stairDown"
1529417788470,2.59357535395656,5.61775083298141,-0.393133176956407,"stairDown"
1529417788570,0.368201728095521,-1.74038376185005,0.499177322086163,"stairDown"
1529417788670,-0.606444124472375,-1.17089445961194,0.888184463565711,"stairDown"
1529417788770,-0.773691173561569,-0.738932393962182,1.02538865871383,"stairDown"
1529417788870,-0.266454327068499,-0.358406088973992,0.238743070661788,"stairDown"
1529417788970,1.82171989733438,1.67999977992581,-0.645025072868244,"stairDown"
1529417789071,0.0633723149834165,1.06696832649713,0.459616330409145,"stairDown"
1529417789171,-1.02460169461171,-0.738343302729056,0.576299005145441,"stairDown"
1529417789271,-1.2552351734381,0.0435165848441128,-0.287185438258112,"stairDown"
1529417789371,1.18391891523909,-0.185760812355207,-0.482207925936287,"stairDown"
1529417789471,-1.10549547903898,0.707423469841018,-0.699400430741046,"stairDown"
1529417789571,2.26348106421509,4.07127715642221,-0.449920826144603,"stairDown"
1529417789671,-0.634958590263853,-1.12973850075808,0.626561643346833,"stairDown"
1529417789771,-0.814165096860266,-1.04218814518616,0.946920747723517,"stairDown"
1529417789871,-0.421091042080059,0.392111055730035,-0.351323678371035,"stairDown"
1529417789971,-0.300616824899817,0.252493237685977,-0.162989986086703,"stairDown"
1529417790072,0.0265128339161748,-2.04552236796472,-0.177619262586726,"stairDown"
1529417790172,1.05043648771435,-0.72139547818401,0.89614118995454,"stairDown"
1529417790272,-1.01413760205657,-0.0771571031017757,0.324692067470243,"stairDown"
1529417790372,-0.552047461310852,-0.494370050002461,-0.675363537690317,"stairDown"
1529417790472,1.52024313771858,-0.292025733539331,0.306612665778022,"stairDown"
1529417790572,-1.75321114355653,0.0583637079213045,-1.45682688057717,"stairDown"
1529417790672,1.75244681632368,1.50335390271751,-0.349460797188525,"stairDown"
1529417790772,-0.22097179670769,-0.915962298999673,0.843034029392834,"stairDown"
1529417790872,-0.677557183480216,-1.28053680169051,1.23582738699415,"stairDown"
1529417790973,-0.343755773501357,-0.368648606526437,-0.216766132714237,"stairDown"
1529417791073,0.24258148474092,3.34659853324635,-0.657111030527241,"walk"
1529417791173,-1.88282266643683,-0.570990259828477,-0.362628530882312,"walk"
1529417791273,0.469589336059274,-1.00505142904944,0.774704506356344,"walk"
1529417791373,-1.33341493039847,0.825910169899734,0.171356306651186,"walk"
1529417791473,-0.429695182929887,-0.398846722759063,-0.216700352635312,"walk"
1529417791573,0.524265098503037,-0.326804486846894,0.252613878883357,"walk"
1529417791673,1.25166121125521,-0.672776276691305,-1.14890047743342,"walk"
1529417791773,3.32907440064141,1.59573310197796,0.460825938176259,"walk"
1529417791873,-1.19149907064978,-2.02798545218654,0.189957687917063,"walk"
1529417791974,0.420545626688811,-1.37404944231089,1.04003897418646,"walk"
1529417792074,-1.39037648400584,0.292774081805643,-0.149048870412356,"stairDown"
1529417792174,-0.35554771817601,1.37125898212071,-0.922384778284508,"stairDown"
1529417792274,-0.131732997004661,2.02054617799752,0.181471525103525,"stairDown"
1529417792374,-1.99620275510532,-1.18260810735055,0.068529792750464,"stairDown"
1529417792474,-1.35054917621982,0.765799428303337,1.08252651358537,"stairDown"
1529417792574,-2.5853014450819,0.715459292114223,0.162313809485931,"stairDown"
1529417792674,0.00651222781357076,0.491208345156319,-0.015158446608622,"stairDown"
1529417792774,1.48933635431988,-0.0733557069617966,0.00751331006733155,"stairDown"
1529417792874,0.869005708975505,-0.466076626581459,-2.46817588665632,"stairDown"
1529417792975,4.83178062258181,2.64300202589177,0.428331910767875,"stairDown"
1529417793075,-0.48564873006467,-1.71317317972828,-0.163723686967019,"stairDown"
1529417793175,-0.0011361045210278,-0.805086913336404,1.27104289872048,"stairDown"
1529417793275,-0.396056795201096,-1.42982242712377,-0.00630902862239772,"stairDown"
1529417793375,-0.280961098158379,-0.17241304897173,0.255273844180128,"stairDown"
1529417793475,0.658824508372598,1.31569106071177,-0.977546301311101,"stairDown"
1529417793575,-0.296527541046001,2.08671561107384,0.201902764354395,"stairDown"
1529417793675,-1.19962544040005,-0.880530005960605,0.718051080487089,"stairDown"
1529417793775,-1.15628062944624,-0.0157222378113918,-0.596740364408453,"stairDown"
1529417793875,1.36306310386599,-0.609639118832143,0.301991016022298,"stairDown"
1529417793976,-1.81953424102775,0.163789200729835,-0.660932134059287,"stairDown"
1529417794076,1.00337310493047,1.28486976478407,-0.319568678165148,"stairDown"
1529417794176,0.00323946914997239,-0.249378937107238,0.712690403528868,"stairDown"
1529417794276,-1.15028825067746,-0.520848795456683,0.848866618496217,"stairDown"
1529417794376,-0.0432385508263085,-0.518990441648026,0.0845708109443383,"stairDown"
1529417794476,-0.378040776742819,0.415750871462232,-0.295987984609151,"stairDown"
1529417794576,-0.0225103691138948,-1.25391264764077,-0.507452029909148,"stairDown"
1529417794676,1.12564788532372,-0.306496818270603,0.715530132199219,"stairDown"
1529417794776,-1.02895170193625,-0.353534102075801,0.517304926994115,"stairDown"
1529417794876,-0.675947568917372,-0.543848387262825,-0.601662951367356,"stairDown"
1529417794977,0.96880340976848,0.168696341354415,0.202309961685068,"stairDown"
1529417795077,-0.78778408941805,-0.120320552785344,-0.790022742630371,"stairDown"
1529417795177,1.81514481891908,2.50624870391621,-0.332797398247899,"stairDown"
1529417795277,0.0068765482506936,-0.524763109626882,0.648050157550465,"stairDown"
1529417795377,-0.65286195700802,-0.909486023860818,1.04657064307599,"stairDown"
1529417795477,-0.397622201289845,-0.536828294629377,-0.105058509210318,"stairDown"
1529417795577,-0.215549867044397,-0.772842956754379,0.153004996211668,"stairDown"
1529417795677,0.899513817159017,1.02157847414225,-0.587029413809588,"stairDown"
1529417795777,0.95407932473365,0.346445299886228,0.634145260866943,"stairDown"
1529417795878,-1.12781223634162,-0.435956274652663,0.415936493790211,"stairDown"
1529417795978,-0.874370380675361,-0.324479014583036,-0.151965298122101,"stairDown"
1529417796078,0.759050978101076,0.0990600051710234,-0.661023746800786,"stairDown"
1529417796178,0.479191097053446,0.563664968934105,-0.13257881696687,"stairDown"
1529417796278,2.04692851702028,3.07382958491716,-0.724834950731847,"stairDown"
1529417796378,0.0269021880675444,-0.226239263027757,0.129692482977442,"stairDown"
1529417796478,-1.55662830979568,-0.409341707982847,0.497069962715584,"stairDown"
1529417796578,-0.406552313057098,-0.426863177426697,0.691162740857213,"stairDown"
1529417796678,-0.748336282087361,-0.271545492124403,0.17797239774727,"stairDown"
1529417796778,1.26920691546498,1.90940820465077,-1.69903392486883,"stairDown"
1529417796879,-0.972117447428975,2.35726561358277,-0.388714992707966,"stairDown"
1529417796979,-1.96958765580329,0.327560824596476,0.593971475823098,"stairDown"
1529417797079,-1.49373829328567,0.76858509480356,-0.107232181292041,"walk"
1529417797179,-0.253391788237769,-0.159875419191855,-0.311647105502708,"walk"
1529417797279,-0.0297033009020898,-0.102800148605931,0.753298017514287,"walk"
1529417797379,1.88313691944546,-0.889128287856035,-1.92989989765838,"walk"
1529417797479,2.99679259038055,2.48738074022521,0.846012508755979,"walk"
1529417797579,-1.62373171346629,-1.71478385955556,-0.44482912845648,"walk"
1529417797679,-0.276310419946773,-0.89803922486344,1.04187122901644,"walk"
1529417797779,-0.697295468215447,0.438686014769994,-0.173852487540918,"walk"
1529417797880,-0.956735561604895,0.00176620843494055,0.264258817065838,"walk"
1529417797980,-0.749249746341258,0.247558932818278,-1.05987126850818,"walk"
1529417798080,-1.51025335415358,1.03747861111446,-0.11744114301475,"walk"
1529417798180,-0.426440267445592,2.44035357643216,0.598845326934052,"walk"
1529417798280,-2.36975796962412,1.24586350956211,-0.0469283605166133,"walk"
1529417798380,-2.11812466665413,0.698294686256445,-0.409869280194792,"walk"
1529417798480,-0.295055878227623,0.572705868202706,0.106293417007788,"walk"
1529417798580,2.3580025102564,-0.397178518652237,-1.10945719747658,"walk"
1529417798680,1.7907220338264,-0.116377476475373,0.20655370888211,"walk"
1529417798780,-0.867017659221761,-1.38156541553932,-0.674828242311211,"walk"
1529417798881,0.642399196033426,0.261720558230883,0.253931344674619,"walk"
1529417798981,-0.582614159038346,0.348357449548905,0.667070454055811,"walk"
1529417799081,-0.0953038827695756,0.881797138007264,-0.252231715266931,"walk"
1529417799181,-0.548513446544317,0.309133347749782,-1.10615700825375,"walk"
1529417799281,-1.81982212874159,-0.862774178340828,0.0704217023888563,"walk"
1529417799381,-1.72305270842414,1.82815302926358,1.05022556535602,"walk"
1529417799481,-2.59495939877507,1.37457035662011,0.150882190506766,"walk"
1529417799581,-1.02733036946461,0.742149492558998,-0.202360295429671,"walk"
1529417799681,0.733239887132137,0.605254490413436,-0.259547685097487,"walk"
1529417799782,1.95908334951569,-1.98736691924065,-2.50217539902893,"walk"
1529417799882,3.91423347641743,0.841647854045448,0.4128496237707,"walk"
1529417799982,-0.622827891498542,-2.7728034321578,-0.204512928538782,"walk"
1529417800082,0.288966294079048,-0.93870835787004,1.19514547081431,"walk"
1529417800182,1.27229458443282,-0.359908111828797,-0.84410355488661,"walk"
1529417800282,-0.126899892258385,1.33173767154393,0.34402342119091,"walk"
1529417800382,-0.945101009750666,3.55034846613282,-0.279367728878184,"walk"
1529417800482,-1.97629083226702,0.274411053457329,0.660940123542557,"walk"
1529417800582,-2.53899573162815,1.48336155241429,0.258640079797988,"walk"
1529417800682,-2.14376052162334,1.00765333743445,-0.245693388474677,"walk"
1529417800783,-0.0863226383093924,0.392251670635591,0.589648366425572,"walk"
1529417800883,2.59261262122249,-0.171372285617727,-0.626875896355463,"walk"
1529417800983,1.87627768174185,-0.29449288597318,0.31739926714117,"walk"
1529417801083,0.881092199266721,-0.630445863796714,-0.212330904234819,"walk"
1529417801183,0.842075291400406,-0.307166869600867,0.214533338456314,"walk"
1529417801283,-0.465648123962066,-0.0847327311386151,0.824681387372771,"walk"
1529417801383,-0.577283842116552,-0.783074289030245,0.281589604175637,"walk"
1529417801483,-0.456963555647317,-1.32531838805241,-0.711761759256757,"walk"
1529417801583,-0.798190657693644,0.288731403270903,0.549002402920456,"walk"
1529417801683,-1.18131594158964,1.29943086436018,1.29917253773444,"walk"
1529417801784,-2.36981389600701,1.29813017648379,0.224571058920932,"walk"
1529417801884,-0.960581965167297,0.266115306661732,-0.307894711526786,"walk"
1529417801984,1.33975059063176,0.228738373394688,-0.249815429209902,"walk"
1529417802084,1.17862295309535,-0.82007252079028,-1.48705535684623,"walk"
1529417802184,4.25467494594219,1.28780456830533,0.492101303069823,"walk"
1529417802284,0.299024787200168,-1.84855071268471,-0.198845455422984,"walk"
1529417802384,0.415819847334465,-0.907126995767226,1.37816748830448,"walk"
1529417802484,1.04513812872564,-0.323951176054983,-1.03281461709741,"walk"
1529417802584,-1.00015653896587,-1.60553087162836,-0.728992677825679,"walk"
1529417802684,-0.671030308280649,0.675448492529091,0.78711030966226,"walk"
1529417802785,-0.0974642390458479,2.38795534935263,0.883754561408473,"walk"
1529417802885,-2.57912956925564,0.836829663001277,0.38066319146822,"walk"
1529417802985,-1.10624542520194,0.746896310885955,-0.479021453692008,"walk"
1529417803085,0.359566428260939,-0.28607197060635,0.397659485545106,"walk"
1529417803185,2.52871113613048,-2.04157982428696,-1.944129966311,"walk"
1529417803285,3.47042913234842,-1.06699229494694,0.166180186756508,"walk"
1529417803385,-0.666906669648771,-1.94810500055405,-0.367066955155039,"walk"
1529417803485,0.353951153102507,-1.1119352688709,0.792215056839724,"walk"
1529417803585,0.78940009556751,-0.355967166047697,-0.884597185577374,"walk"
1529417803686,-0.187489203902668,1.56739280692178,0.239061318412053,"walk"
1529417803786,-1.29800527422866,0.135967689453996,-0.0199524028868737,"walk"
1529417803886,-2.12685317712686,-0.707723874411979,0.542024920864448,"walk"
1529417803986,-2.96607968510921,1.54611042138652,0.304644589732453,"walk"
1529417804086,-2.15124453691868,1.18946521452528,-0.171484937331837,"walk"
1529417804186,-0.187751525270041,0.349260261158442,0.656435652874797,"walk"
1529417804286,2.74004122442765,-0.278039344126453,-0.663668798395452,"walk"
1529417804386,2.27647249664471,-0.794130668611818,0.60228187000469,"walk"
1529417804486,0.661312699779059,-1.40211969283255,0.141832502806568,"walk"
1529417804586,1.02493645396073,-0.539982009992248,0.482197273291927,"walk"
1529417804687,-0.231353331269037,0.34940034343178,1.22295632944579,"walk"
1529417804787,-0.491291169466221,-0.577739242662956,-0.172259118260723,"walk"
1529417804887,-0.152030279252699,-1.91797452861311,-0.500464427840999,"walk"
1529417804987,-0.996318391202852,-1.26120917639537,0.692428275007218,"walk"
1529417805087,-2.38395821087253,1.60892107569604,0.882064253064599,"walk"
1529417805187,-2.1851202123006,1.20665804989062,0.38460919725539,"walk"
1529417805287,-0.48051069337358,-0.0246773832928922,0.0788546019805922,"walk"
1529417805387,1.92594856554903,-0.470039942915715,-0.271190492751096,"walk"
1529417805487,0.496701913852935,-0.319284252560728,-1.08874552736292,"walk"
1529417805587,4.39860735126828,0.914495429871257,0.82176362808248,"walk"
1529417805688,0.929104998979214,-1.72091605428157,-0.0473304978412152,"walk"
1529417805788,0.334527654008123,-1.40816560113925,1.57041602739123,"walk"
1529417805888,1.19903102284474,0.282807467742131,-1.0615245589129,"walk"
1529417805988,-0.761730650789914,-1.52563177786824,-0.676408562102064,"walk"
1529417806088,0.308012689563076,2.58242736163349,0.903033450855665,"walk"
1529417806188,-1.12835099383015,2.13402134151692,0.881268500530884,"walk"
1529417806288,-2.45896454507796,1.23919016050259,0.192636295341465,"walk"
1529417806388,-0.992557741427551,0.42219146024248,-0.387602856636749,"walk"
1529417806488,0.43125126795482,0.208311395201562,-0.155811169052285,"walk"
1529417806588,2.07859137185245,-2.08148782585402,-2.65359954281753,"walk"
1529417806689,4.83970299419258,-1.60823238223814,0.982602046324508,"walk"
1529417806789,-0.0787323628865576,-2.94010214657214,-0.0612321987314289,"walk"
1529417806889,0.77994560738162,-1.26579940085023,1.25740192130099,"walk"
1529417806989,1.30231533413685,-0.344754192594028,-0.654902737351348,"walk"
