"timestamp","x","y","z","label"
1529417783568,-0.771026611328125,0.876296997070312,-0.32550048828125,"stairDown"
1529417783668,-0.697921752929688,1.03318786621094,-0.786880493164062,"stairDown"
1529417783768,-1.08702087402344,1.15231323242188,-0.349472045898438,"stairDown"
1529417783868,-0.600387573242188,0.38848876953125,-0.219573974609375,"stairDown"
1529417783968,-0.11407470703125,0.0456695556640625,-0.3017578125,"stairDown"
1529417784068,-0.773117065429688,0.822418212890625,-0.19732666015625,"walk"
1529417784168,-0.626480102539062,1.65773010253906,-0.11077880859375,"walk"
1529417784269,-0.780136108398438,0.820541381835938,-0.364059448242188,"walk"
1529417784369,-0.53375244140625,0.670303344726562,-0.133773803710938,"walk"
1529417784469,-0.3607177734375,0.594161987304688,-0.308197021484375,"walk"
1529417784569,-0.598388671875,0.54827880859375,-0.381179809570312,"walk"
1529417784669,-0.227203369140625,0.756927490234375,-0.486434936523438,"walk"
1529417784769,-0.48681640625,0.53228759765625,-0.349563598632812,"walk"
1529417784869,-0.822769165039062,1.08161926269531,0.434967041015625,"walk"
1529417784969,-0.708389282226562,0.477859497070312,-0.270370483398438,"walk"
1529417785069,-0.105682373046875,0.3338623046875,-0.13238525390625,"walk"
1529417785169,-0.792892456054688,1.27519226074219,-0.675277709960938,"walk"
1529417785270,-0.697219848632812,1.10971069335938,0.248123168945312,"walk"
1529417785370,-0.762649536132812,1.19012451171875,-0.152511596679688,"walk"
1529417785470,-0.62677001953125,0.511962890625,-0.741912841796875,"walk"
1529417785570,-0.179367065429688,0.835220336914062,-0.41156005859375,"walk"
1529417785670,-0.579940795898438,0.593917846679688,-0.340545654296875,"walk"
1529417785770,-0.48443603515625,0.765716552734375,-0.31939697265625,"walk"
1529417785870,-0.469284057617188,0.417816162109375,-0.158676147460938,"walk"
1529417785970,-1.19212341308594,2.26693725585938,-0.6021728515625,"walk"
1529417786070,-0.912246704101562,0.423934936523438,-0.041290283203125,"walk"
1529417786171,-0.1632080078125,0.528579711914062,-0.471969604492188,"walk"
1529417786271,-0.113616943359375,0.418899536132812,-0.241790771484375,"walk"
1529417786371,-1.46562194824219,1.18045043945312,-0.746002197265625,"walk"
1529417786471,-0.78021240234375,2.2283935546875,-0.174591064453125,"walk"
1529417786571,-0.530929565429688,1.21051025390625,-0.141021728515625,"walk"
1529417786671,-0.720840454101562,0.393646240234375,-0.167984008789062,"walk"
1529417786771,-0.4949951171875,0.5931396484375,-0.489501953125,"walk"
1529417786871,-0.497802734375,0.663955688476562,-0.25225830078125,"walk"
1529417786971,-0.4249267578125,0.675079345703125,-0.22064208984375,"walk"
1529417787071,-0.4547119140625,0.492156982421875,-0.150253295898438,"stairDown"
1529417787172,-0.477752685546875,1.53466796875,-0.524124145507812,"stairDown"
1529417787272,-0.921920776367188,0.486053466796875,0.251678466796875,"stairDown"
1529417787372,-0.360519409179688,0.615707397460938,-0.496810913085938,"stairDown"
1529417787472,-0.094757080078125,0.398605346679688,-0.224700927734375,"stairDown"
1529417787572,-0.752029418945312,0.699981689453125,-0.423583984375,"stairDown"
1529417787672,-0.344329833984375,0.110992431640625,-0.523910522460938,"stairDown"
1529417787772,-0.762802124023438,0.164215087890625,0.03155517578125,"stairDown"
1529417787872,-0.489791870117188,1.42596435546875,-0.817245483398438,"stairDown"
1529417787972,-0.44427490234375,0.712615966796875,-0.279953002929688,"stairDown"
1529417788072,-0.394638061523438,0.222671508789062,-0.315841674804688,"stairDown"
1529417788173,-0.38543701171875,0.461334228515625,-0.421066284179688,"stairDown"
1529417788273,-0.616348266601562,0.597274780273438,-0.475173950195312,"stairDown"
1529417788373,-0.3466796875,0.426605224609375,-0.22967529296875,"stairDown"
1529417788473,-1.0662841796875,0.808181762695312,0.252761840820312,"stairDown"
1529417788573,-0.572738647460938,0.622833251953125,-0.407821655273438,"stairDown"
1529417788673,-0.202102661132812,0.283523559570312,-0.268966674804688,"stairDown"
1529417788773,-0.318038940429688,0.299118041992188,-0.243240356445312,"stairDown"
1529417788873,-0.388702392578125,0.6881103515625,-0.421249389648438,"stairDown"
1529417788973,-1.47328186035156,1.72767639160156,0.0940399169921875,"stairDown"
1529417789073,-0.338668823242188,1.17124938964844,-1.4600830078125,"stairDown"
1529417789174,-0.47442626953125,0.79412841796875,0.013671875,"stairDown"
1529417789274,-0.0976715087890625,0.119277954101562,-0.467117309570312,"stairDown"
1529417789374,-0.70745849609375,0.7139892578125,-0.470489501953125,"stairDown"
1529417789474,-0.315216064453125,0.908248901367188,-0.309356689453125,"stairDown"
1529417789574,-1.23260498046875,1.25605773925781,0.434844970703125,"stairDown"
1529417789674,-0.366912841796875,0.518295288085938,-0.434860229492188,"stairDown"
1529417789774,-0.406082153320312,-0.04107666015625,-0.1221923828125,"stairDown"
1529417789874,-0.527740478515625,1.15286254882812,-0.235504150390625,"stairDown"
1529417789974,-0.8443603515625,0.742416381835938,-0.367752075195312,"stairDown"
1529417790075,-0.877487182617188,0.2664794921875,-0.587295532226562,"stairDown"
1529417790175,-0.374969482421875,0.644012451171875,-0.8934326171875,"stairDown"
1529417790275,-0.430282592773438,0.41131591796875,-0.199798583984375,"stairDown"
1529417790375,-0.254837036132812,0.106277465820312,-0.410736083984375,"stairDown"
1529417790475,-0.7354736328125,1.03271484375,-0.429351806640625,"stairDown"
1529417790575,-0.425140380859375,0.892349243164062,-0.412567138671875,"stairDown"
1529417790675,-1.26853942871094,0.964736938476562,0.0509185791015625,"stairDown"
1529417790775,-0.483352661132812,0.480148315429688,-0.41204833984375,"stairDown"
1529417790875,-0.259872436523438,0.0200347900390625,-0.236282348632812,"stairDown"
1529417790975,-0.581344604492188,0.821334838867188,-0.392578125,"stairDown"
1529417791076,-1.13633728027344,1.19314575195312,0.408645629882812,"walk"
1529417791176,-0.69964599609375,0.651351928710938,-0.77935791015625,"walk"
1529417791276,-0.697860717773438,0.763473510742188,-0.175704956054688,"walk"
1529417791376,-0.3328857421875,0.55047607421875,-0.404998779296875,"walk"
1529417791476,-0.36962890625,0.341552734375,-0.356170654296875,"walk"
1529417791576,-0.57244873046875,0.593963623046875,-0.65625,"walk"
1529417791676,-0.165374755859375,0.40020751953125,-0.136489868164062,"walk"
1529417791776,-0.873809814453125,0.8887939453125,0.353927612304688,"walk"
1529417791876,-0.884994506835938,0.603363037109375,-0.1976318359375,"walk"
1529417791976,-0.156631469726562,0.405715942382812,-0.222518920898438,"walk"
1529417792077,-0.682220458984375,0.930831909179688,-0.383499145507812,"stairDown"
1529417792177,-0.987167358398438,1.32391357421875,0.169784545898438,"stairDown"
1529417792277,-0.729644775390625,1.12704467773438,-0.051910400390625,"stairDown"
1529417792377,-0.54425048828125,0.699600219726562,-0.770050048828125,"stairDown"
1529417792477,-0.224945068359375,0.939285278320312,-0.287765502929688,"stairDown"
1529417792577,-0.5592041015625,0.547836303710938,-0.321334838867188,"stairDown"
1529417792677,-0.30328369140625,0.368118286132812,-0.436294555664062,"stairDown"
1529417792777,-0.619705200195312,0.62432861328125,-0.274078369140625,"stairDown"
1529417792877,-0.62335205078125,1.83784484863281,-0.570907592773438,"stairDown"
1529417792977,-1.6229248046875,0.2801513671875,0.376388549804688,"stairDown"
1529417793078,-0.251174926757812,0.669570922851562,-0.611648559570312,"stairDown"
1529417793178,-0.1195068359375,0.13177490234375,-0.137115478515625,"stairDown"
1529417793278,-0.779266357421875,0.92169189453125,-0.469970703125,"stairDown"
1529417793378,-0.6572265625,0.478195190429688,-0.194869995117188,"stairDown"
1529417793478,-1.29330444335938,1.79560852050781,-0.41119384765625,"stairDown"
1529417793578,-0.255630493164062,1.31840515136719,-1.25869750976562,"stairDown"
1529417793678,-0.533737182617188,0.630950927734375,0.088623046875,"stairDown"
1529417793778,-0.0247039794921875,0.111328125,-0.504104614257812,"stairDown"
1529417793878,-0.690963745117188,0.883743286132812,-0.439804077148438,"stairDown"
1529417793979,-0.505462646484375,1.00213623046875,-0.382492065429688,"stairDown"
1529417794079,-0.950546264648438,1.36064147949219,0.124465942382812,"stairDown"
1529417794179,-0.561599731445312,0.586837768554688,-0.36114501953125,"stairDown"
1529417794279,-0.282623291015625,0.0338134765625,-0.207443237304688,"stairDown"
1529417794379,-0.540435791015625,0.735824584960938,-0.246200561523438,"stairDown"
1529417794479,-0.890350341796875,0.659652709960938,-0.322601318359375,"stairDown"
1529417794579,-0.703781127929688,0.285797119140625,-0.614212036132812,"stairDown"
1529417794679,-0.46649169921875,0.714584350585938,-1.01568603515625,"stairDown"
1529417794779,-0.519973754882812,0.5186767578125,-0.177261352539062,"stairDown"
1529417794879,-0.193222045898438,0.116928100585938,-0.43017578125,"stairDown"
1529417794980,-0.52801513671875,0.828338623046875,-0.343246459960938,"stairDown"
1529417795080,-0.543655395507812,1.01734924316406,-0.411773681640625,"stairDown"
1529417795180,-1.06291198730469,1.29267883300781,-0.0107879638671875,"stairDown"
1529417795280,-0.595901489257812,0.580459594726562,-0.308868408203125,"stairDown"
1529417795380,-0.2122802734375,0.0988006591796875,-0.24346923828125,"stairDown"
1529417795480,-0.6275634765625,0.908721923828125,-0.2440185546875,"stairDown"
1529417795580,-0.846572875976562,0.483169555664062,-0.430267333984375,"stairDown"
1529417795680,-0.809844970703125,0.720016479492188,0.0187835693359375,"stairDown"
1529417795780,-0.259384155273438,0.988983154296875,-1.39903259277344,"stairDown"
1529417795880,-0.493301391601562,0.663360595703125,-0.165359497070312,"stairDown"
1529417795981,-0.319442749023438,0.167755126953125,-0.47967529296875,"stairDown"
1529417796081,-0.436508178710938,0.624435424804688,-0.483306884765625,"stairDown"
1529417796181,-0.511550903320312,0.803802490234375,-0.23504638671875,"stairDown"
1529417796281,-1.23036193847656,1.33219909667969,0.196517944335938,"stairDown"
1529417796381,-0.593017578125,0.657424926757812,-0.4766845703125,"stairDown"
1529417796481,-0.417633056640625,0.293365478515625,-0.196670532226562,"stairDown"
1529417796581,-0.455413818359375,0.414993286132812,-0.260391235351562,"stairDown"
1529417796681,-0.478439331054688,0.60980224609375,-0.409774780273438,"stairDown"
1529417796781,-0.948379516601562,1.52061462402344,-0.342742919921875,"stairDown"
1529417796881,-0.737945556640625,1.51214599609375,-0.965774536132812,"stairDown"
1529417796982,-0.56402587890625,1.16328430175781,-0.110992431640625,"stairDown"
1529417797082,-0.270004272460938,0.346694946289062,-0.361434936523438,"walk"
1529417797182,-0.526153564453125,0.439422607421875,-0.388046264648438,"walk"
1529417797282,-0.60205078125,0.638168334960938,-0.646591186523438,"walk"
1529417797382,-0.364471435546875,0.928741455078125,-0.27752685546875,"walk"
1529417797482,-1.11618041992188,0.839447021484375,0.276214599609375,"walk"
1529417797582,-0.813644409179688,0.630081176757812,-0.319427490234375,"walk"
1529417797682,-0.0889129638671875,0.252029418945312,-0.156082153320312,"walk"
1529417797782,-1.25346374511719,1.34504699707031,-0.47705078125,"walk"
1529417797882,-0.624435424804688,0.461441040039062,-0.118301391601562,"walk"
1529417797983,-0.7418212890625,0.140579223632812,-0.333084106445312,"walk"
1529417798083,-0.257843017578125,1.18655395507812,-0.75372314453125,"walk"
1529417798183,-0.09283447265625,1.04917907714844,-0.388687133789062,"walk"
1529417798283,-0.602401733398438,0.559341430664062,-0.350555419921875,"walk"
1529417798383,-0.562286376953125,0.6248779296875,-0.3427734375,"walk"
1529417798483,-0.470596313476562,0.893325805664062,-0.422409057617188,"walk"
1529417798583,-0.362258911132812,0.649322509765625,-0.473983764648438,"walk"
1529417798683,-0.832122802734375,1.29031372070312,0.410720825195312,"walk"
1529417798783,-0.4942626953125,0.625198364257812,-0.157684326171875,"walk"
1529417798883,-0.282028198242188,0.201141357421875,-0.1953125,"walk"
1529417798984,-1.00392150878906,0.921127319335938,-0.506668090820312,"walk"
1529417799084,-0.823440551757812,0.344970703125,-0.129852294921875,"walk"
1529417799184,-0.69140625,0.194961547851562,-0.2584228515625,"walk"
1529417799284,-0.418380737304688,0.878524780273438,-0.66424560546875,"walk"
1529417799384,-0.05731201171875,1.1513671875,-0.381393432617188,"walk"
1529417799484,-0.425079345703125,0.536453247070312,-0.334945678710938,"walk"
1529417799584,-0.718276977539062,0.63885498046875,-0.474990844726562,"walk"
1529417799684,-0.659027099609375,0.3677978515625,-0.19036865234375,"walk"
1529417799784,-0.498367309570312,1.02206420898438,-0.451553344726562,"walk"
1529417799885,-0.830947875976562,0.464492797851562,0.25811767578125,"walk"
1529417799985,-0.464004516601562,0.4227294921875,-0.414215087890625,"walk"
1529417800085,-0.143173217773438,0.317276000976562,-0.0717620849609375,"walk"
1529417800185,-1.287109375,1.28598022460938,-1.17027282714844,"walk"
1529417800285,-0.567718505859375,1.8140869140625,0.088134765625,"walk"
1529417800385,-0.447097778320312,1.02099609375,0.0321044921875,"walk"
1529417800485,-0.815170288085938,0.38079833984375,-0.225357055664062,"walk"
1529417800585,-0.301513671875,0.597885131835938,-0.600494384765625,"walk"
1529417800685,-0.624923706054688,0.785842895507812,-0.34576416015625,"walk"
1529417800785,-0.401519775390625,1.15547180175781,-0.352005004882812,"walk"
1529417800886,-0.31524658203125,0.530166625976562,-0.47601318359375,"walk"
1529417800986,-0.858154296875,1.98046875,0.265899658203125,"walk"
1529417801086,-0.710708618164062,0.400405883789062,-0.141555786132812,"walk"
1529417801186,-0.0455169677734375,0.287429809570312,-0.281845092773438,"walk"
1529417801286,-0.695098876953125,0.904159545898438,-0.547103881835938,"walk"
1529417801386,-0.692153930664062,0.0570068359375,-0.1566162109375,"walk"
1529417801486,-0.8253173828125,0.113418579101562,-0.0821685791015625,"walk"
1529417801586,-0.306503295898438,1.0640869140625,-0.731109619140625,"walk"
1529417801686,-0.057830810546875,1.03480529785156,-0.2801513671875,"walk"
1529417801787,-0.427703857421875,0.61724853515625,-0.351242065429688,"walk"
1529417801887,-0.691696166992188,0.324127197265625,-0.276718139648438,"walk"
1529417801987,-0.475204467773438,0.233795166015625,-0.213104248046875,"walk"
1529417802087,-1.17381286621094,2.29917907714844,-0.628616333007812,"walk"
1529417802187,-0.999618530273438,0.354339599609375,0.160018920898438,"walk"
1529417802287,-0.118759155273438,0.456405639648438,-0.532958984375,"walk"
1529417802387,-0.147720336914062,0.1943359375,-0.228713989257812,"walk"
1529417802487,-0.896087646484375,0.420944213867188,-1.12147521972656,"walk"
1529417802587,-0.59698486328125,0.542633056640625,-0.4088134765625,"walk"
1529417802687,-0.343048095703125,1.25968933105469,-0.35882568359375,"walk"
1529417802788,-0.45220947265625,0.555877685546875,-0.104660034179688,"walk"
1529417802888,-0.524185180664062,0.584991455078125,-0.29840087890625,"walk"
1529417802988,-0.42901611328125,0.4976806640625,-0.34490966796875,"walk"
1529417803088,-0.55596923828125,0.785934448242188,-0.33184814453125,"walk"
1529417803188,-0.269027709960938,0.872268676757812,-0.477432250976562,"walk"
1529417803288,-0.81414794921875,0.748672485351562,0.480606079101562,"walk"
1529417803388,-0.59954833984375,0.432861328125,-0.357315063476562,"walk"
1529417803488,-0.141403198242188,0.338912963867188,-0.106903076171875,"walk"
1529417803588,-1.04783630371094,1.51409912109375,-0.8642578125,"walk"
1529417803688,-0.41351318359375,0.951904296875,0.168624877929688,"walk"
1529417803789,-0.6297607421875,1.05633544921875,-0.143478393554688,"walk"
1529417803889,-0.5733642578125,0.594757080078125,-0.453338623046875,"walk"
1529417803989,-0.297805786132812,0.579925537109375,-0.487350463867188,"walk"
1529417804089,-0.33758544921875,0.48980712890625,-0.505615234375,"walk"
1529417804189,-0.559890747070312,1.14215087890625,-0.483489990234375,"walk"
1529417804289,-0.30712890625,0.501632690429688,-0.385147094726562,"walk"
1529417804389,-0.886703491210938,1.75665283203125,0.390975952148438,"walk"
1529417804489,-0.736770629882812,0.332229614257812,-0.255355834960938,"walk"
1529417804589,-0.0584869384765625,0.441085815429688,-0.210128784179688,"walk"
1529417804689,-0.55816650390625,0.744430541992188,-0.340469360351562,"walk"
1529417804790,-0.45654296875,0.311355590820312,0.0223541259765625,"walk"
1529417804890,-1.08369445800781,0.14404296875,-0.216629028320312,"walk"
1529417804990,-0.246292114257812,0.984954833984375,-0.77716064453125,"walk"
1529417805090,-0.146255493164062,0.920440673828125,-0.376220703125,"walk"
1529417805190,-0.413421630859375,0.68756103515625,-0.361480712890625,"walk"
1529417805290,-0.791946411132812,0.485931396484375,-0.304351806640625,"walk"
1529417805390,-0.44940185546875,0.346603393554688,-0.20587158203125,"walk"
1529417805490,-1.25453186035156,2.70298767089844,-0.66705322265625,"walk"
1529417805590,-1.03950500488281,0.335052490234375,0.135299682617188,"walk"
1529417805690,-0.029083251953125,0.501602172851562,-0.662582397460938,"walk"
1529417805791,-0.1749267578125,0.369781494140625,-0.198318481445312,"walk"
1529417805891,-1.01087951660156,0.564285278320312,-0.91912841796875,"walk"
1529417805991,-0.553924560546875,0.712875366210938,-0.455734252929688,"walk"
1529417806091,-0.316696166992188,1.25859069824219,-0.312545776367188,"walk"
1529417806191,-0.343734741210938,0.6302490234375,-0.300384521484375,"walk"
1529417806291,-0.424545288085938,0.664337158203125,-0.30108642578125,"walk"
1529417806391,-0.598312377929688,0.378021240234375,-0.280181884765625,"walk"
1529417806491,-0.363998413085938,0.55712890625,-0.505279541015625,"walk"
1529417806591,-0.344833374023438,0.90234375,-0.521560668945312,"walk"
1529417806691,-0.9498291015625,0.489913940429688,0.399978637695312,"walk"
1529417806792,-0.521270751953125,0.549392700195312,-0.581375122070312,"walk"
1529417806892,-0.00823974609375,0.36456298828125,-0.173751831054688,"walk"
1529417806992,-1.11322021484375,1.78565979003906,-0.82293701171875,"walk"
1529417807092,-0.615875244140625,1.43606567382812,0.130722045898438,"walk"
1529417807192,-0.6314697265625,1.22052001953125,-0.0722808837890625,"walk"
1529417807292,-0.635391235351562,0.477676391601562,-0.2359619140625,"walk"
1529417807392,-0.382949829101562,0.588211059570312,-0.413375854492188,"walk"
1529417807492,-0.453750610351562,0.634033203125,-0.373046875,"walk"
