"timestamp","x","y","z","label"
1529417777052,-0.171324082401996,-0.109756059057109,-0.0690054333211522,"walk"
1529417777150,-0.207693009196446,0.152988750929019,-0.0214067551581659,"walk"
1529417777248,-0.21454798584231,-0.0189302816605012,0.0102664860022555,"walk"
1529417777346,-0.0585101817812589,-0.36525467403324,0.15110669498666,"walk"
1529417777444,-0.151313622603359,-0.226132470268045,0.100126068555382,"walk"
1529417777542,-0.295159475194027,-0.0347934006935582,0.21405663262119,"walk"
1529417777640,-0.267534238890526,-0.16080006872233,0.413871744997072,"walk"
1529417777738,-0.231845217122374,-0.206502309873071,0.323535989241039,"walk"
1529417777836,0.0243926913723628,-0.385984719958416,0.197171924993979,"walk"
1529417777934,0.484088383981992,0.0407415709882502,-0.148629422540668,"walk"
1529417778032,2.73631333153375,1.67729241036164,-1.47786745108545,"stairDown"
1529417778130,1.75815290527528,-1.17841256336924,-0.932592142110564,"stairDown"
1529417778228,-0.276137314475918,0.310122978410855,-2.0722365368593,"stairDown"
1529417778326,-1.36813988785201,2.01596793776756,-0.523250700443825,"stairDown"
1529417778424,-0.840846775189552,0.8599203349167,0.681156179377349,"stairDown"
1529417778522,0.253281799684749,-1.39313152415353,-0.460299697544859,"stairDown"
1529417778620,1.01887563195193,-1.35541130942198,-1.5580096914531,"stairDown"
1529417778718,0.406183731562231,-1.38637641604854,1.94537339622396,"stairDown"
1529417778816,-0.852024062284615,0.422858049463327,0.408874323211538,"stairDown"
1529417778914,-0.499754961726601,-0.607203924331374,0.357567725862835,"stairDown"
1529417779012,0.433861698455316,-0.53242475776693,0.166544240877522,"stairDown"
1529417779110,0.415179090776192,-0.309371168035126,0.340433746357592,"stairDown"
1529417779208,0.487455951180397,0.40302176039998,0.0537204865607514,"stairDown"
1529417779306,2.13541550634758,-0.272477332189822,-2.14477545231477,"stairDown"
1529417779404,0.203779760290683,-0.411307919815653,-0.870440087538622,"stairDown"
1529417779502,-1.06150911257857,0.409231985745936,0.506150809400536,"stairDown"
1529417779600,-1.25272141568517,1.29532506890761,1.62686305827601,"stairDown"
1529417779698,-0.771442134020997,-1.6434396381651,-0.270223232643179,"stairDown"
1529417779796,-0.331843986577651,0.0647821924645045,0.0937531240668225,"stairDown"
1529417779894,-0.410029069860197,1.13341126621741,0.919218546064513,"stairDown"
1529417779992,-1.20336158909332,0.860264415329538,0.565147817029061,"stairDown"
1529417780090,-0.400156465383164,-1.00614758615412,0.686474512074237,"stairDown"
1529417780188,0.195336474370696,-0.511113343775789,-0.086714122989634,"stairDown"
1529417780286,0.108057761229965,-0.0838709322098655,0.36837643146303,"stairDown"
1529417780384,3.14793949909967,0.631063717169612,-2.53541777470363,"stairDown"
1529417780482,0.910727589561013,0.421670279617151,-0.883021925792592,"stairDown"
1529417780580,-1.16044847655222,-0.380179827730371,0.265910509573905,"stairDown"
1529417780678,-1.84458633108602,1.09832278727507,1.95812327994271,"stairDown"
1529417780776,-0.350989984286448,0.0361577381200058,-0.0264702233387336,"stairDown"
1529417780874,-0.27360544722758,-1.20561781916883,-0.330291097346025,"stairDown"
1529417780972,-0.0507531924741851,0.743655243839328,0.53278721399129,"stairDown"
1529417781070,-1.01952437799348,0.830003182179076,0.465158634953709,"stairDown"
1529417781168,-0.413185714700268,-0.604277376609486,0.74294870720213,"stairDown"
1529417781266,0.147946055404954,-0.599473300319092,-0.207234412856734,"stairDown"
1529417781364,0.64113366188342,-0.36079308025903,0.179578283884588,"stairDown"
1529417781462,2.51048099952056,0.0452188774128914,-2.37016809643199,"stairDown"
1529417781560,0.00496146911081762,-0.244168462434498,-0.742331919093668,"stairDown"
1529417781658,-1.59804126369473,0.376845017413373,0.83434839581365,"stairDown"
1529417781756,-0.669950130142513,2.48120779913452,1.58519364196397,"stairDown"
1529417781854,-1.20824076652645,-1.26992197421767,-0.485886284033905,"stairDown"
1529417781952,0.0382696248644387,-0.580209058257895,-0.316010694948802,"stairDown"
1529417782050,-0.486583499607288,0.601427261610884,0.669547726501802,"stairDown"
1529417782148,-1.24903586705261,0.978942064038412,0.599097528289282,"stairDown"
1529417782246,0.0418361301962728,-1.38283574337928,0.758882666320183,"stairDown"
1529417782344,0.290047803797729,0.0223926573937133,-0.255754278440779,"stairDown"
1529417782441,0.599465310835822,0.365521256458357,0.422162431786598,"stairDown"
1529417782539,2.85248840776628,1.35707844826436,-2.72628999213902,"stairDown"
1529417782637,0.394662896686549,-0.695843779105245,-1.04768677388885,"stairDown"
1529417782735,-1.26115431527691,0.21418286645686,0.451529109126902,"stairDown"
1529417782833,-1.64070909909944,1.37992331041117,1.74950828437688,"stairDown"
1529417782931,-0.464595642699266,-0.083252013572531,-0.532202383815909,"stairDown"
1529417783029,0.148403053848012,-0.773721000965778,0.338916809800683,"stairDown"
1529417783127,0.195703990601127,-0.192713793329186,0.614070618886035,"stairDown"
1529417783225,-1.03437203370289,0.507513016298111,0.403579426332243,"stairDown"
1529417783323,-0.495608419909348,-0.879985389517684,0.727320745293327,"stairDown"
1529417783421,0.232748827680238,-0.961316997628158,-0.521455463553003,"stairDown"
1529417783519,0.115194766635268,0.176772909992299,0.262049458625508,"stairDown"
1529417783617,2.5677815735347,0.596716395958642,-1.88917616984943,"stairDown"
1529417783716,1.60427945223214,0.49736876938989,-1.01255941279459,"stairDown"
1529417783814,-0.516556845043911,-0.35392345622717,-0.257272013946015,"stairDown"
1529417783912,-1.42140577281468,1.15875550504725,1.32270502807471,"stairDown"
1529417784010,-0.630496463857425,1.18190476650666,0.49712189435684,"walk"
1529417784108,-0.261297648249779,-0.64916016309281,0.631633899958998,"walk"
1529417784206,0.301635750332882,-2.78946257004068,0.0438777094879275,"walk"
1529417784303,-1.18382091091097,0.570695714211914,0.758661623949707,"walk"
1529417784401,-1.11291504583594,-0.599368371772143,0.879829061961696,"walk"
1529417784499,-0.575760513973027,-0.604298948214316,1.3881460865929,"walk"
1529417784597,-0.141996287213608,0.611498537905236,0.906652420460974,"walk"
1529417784695,1.1972736028414,0.227235018959338,-0.566967555001912,"walk"
1529417784793,2.29455402886581,1.51042965541774,-2.12136892949406,"walk"
1529417784891,0.758317809852978,-1.08234728284401,-2.24611246021781,"walk"
1529417784989,-0.676512691700687,2.1005475371435,-1.56282015933011,"walk"
1529417785087,-2.08130513300324,1.66355742335566,1.13079737360749,"walk"
1529417785185,1.9482602628456,-0.17890130833549,-2.56531308952031,"walk"
1529417785283,0.943534005765263,-2.68905686957084,-1.029207631717,"walk"
1529417785381,-0.425443978881793,-1.871306358935,2.6661843105487,"walk"
1529417785479,-1.4843788799507,0.459714068421151,1.11102207093311,"walk"
1529417785577,-0.788485299733068,-1.47439149323068,1.06474938067687,"walk"
1529417785675,-0.149948219912475,-0.781203418364464,1.61975454869437,"walk"
1529417785773,0.186563222791648,0.157653543894402,0.380272505736305,"walk"
1529417785871,1.66170705903028,0.356726699590588,-1.52775804568256,"walk"
1529417785969,2.15439052911439,0.752585621922691,-1.68343339351925,"walk"
1529417786067,0.400861137807599,-4.02220441859586,-2.34800606878868,"walk"
1529417786165,-0.213584454159919,2.55923655486108,-0.884646187741431,"walk"
1529417786263,-2.13300587819327,0.887722671432691,0.944890087392332,"walk"
1529417786361,1.11837825449613,-0.52051669926875,-1.98524677669684,"walk"
1529417786459,1.21578443663021,-1.38572340894926,-0.196702942326016,"walk"
1529417786557,-0.672308625603887,-1.14969330048993,2.35205141048451,"walk"
1529417786655,-1.08071662930855,0.479436374189842,0.867332178546499,"walk"
1529417786753,-0.828389572874597,-1.60874637232853,1.02510503205774,"walk"
1529417786851,-0.79617038369071,0.132429147313607,1.66951411576584,"walk"
1529417786949,-0.0709314314214975,-0.113889285068912,0.620246223137819,"walk"
1529417787047,0.929303138164316,0.295304617473436,-0.515493711136752,"stairDown"
1529417787145,2.74793882864028,1.07719486508303,-2.12360412059697,"stairDown"
1529417787243,1.74893623737473,-0.981846773839361,-1.65762922676915,"stairDown"
1529417787341,0.00736310778185108,0.906675323646349,-1.74101386576397,"stairDown"
1529417787439,-0.867236837379474,1.30514467647895,-0.118594025450646,"stairDown"
1529417787537,-1.20409901839916,0.407572570070708,1.8104683080449,"stairDown"
1529417787635,-0.0256997708353737,-0.314905216780311,-0.991290609380891,"stairDown"
1529417787733,0.816066593878583,-2.95425125512762,-2.38271451464346,"stairDown"
1529417787831,-0.457576881646363,-0.676316416728348,1.93544246851905,"stairDown"
1529417787929,-1.00775347229143,0.541292817880785,0.826398061011436,"stairDown"
1529417788027,-0.456947310364668,-0.789460549324255,0.544014035882628,"stairDown"
1529417788125,0.182094704798604,-0.61576039459769,0.214396984608502,"stairDown"
1529417788223,-0.0493031012606369,-0.68375968565901,0.410646124284768,"stairDown"
1529417788321,1.28070138504587,0.549843429192703,0.0414981750539417,"stairDown"
1529417788419,1.73805136536736,-0.290315185171173,-1.7650747272645,"stairDown"
1529417788517,0.705626368737433,0.863380313804931,-1.7444296361781,"stairDown"
1529417788615,-1.12400764440834,0.889679029569463,0.385850496639476,"stairDown"
1529417788713,-1.48615653997833,0.154615676038948,2.58178767033965,"stairDown"
1529417788811,-0.733625512857981,-1.37196125770016,-0.390959238558575,"stairDown"
1529417788909,-0.454754197206988,-0.598530008660986,-0.0817137717269013,"stairDown"
1529417789007,-0.218104903794219,1.74744966085425,0.795214042543262,"stairDown"
1529417789105,-1.18708301693021,0.756839489131875,0.637494718569936,"stairDown"
1529417789203,-0.170545906731475,-1.02138299811824,0.929856543038834,"stairDown"
1529417789301,0.0419607661352885,-0.673774962100085,-0.475258673387835,"stairDown"
1529417789399,0.373924594961993,0.0388416718665877,0.391715842624267,"stairDown"
1529417789497,2.81143444798216,0.353617991650138,-2.53990653272095,"stairDown"
1529417789595,0.351594788170005,0.380200067754655,-1.16253399800186,"stairDown"
1529417789693,-1.39742374088241,-0.0148487209738458,0.955972565952588,"stairDown"
1529417789791,-1.41968883285991,1.538845850565,2.15704330387622,"stairDown"
1529417789889,-0.923601043954347,-1.31119378057895,-0.539639793792173,"stairDown"
1529417789987,-0.274608926326322,-0.494133294981553,0.14046816538012,"stairDown"
1529417790085,-0.415509056435253,2.46774498719195,0.97512522156411,"stairDown"
1529417790183,-1.10268371356007,0.794183132885293,0.58195262982357,"stairDown"
1529417790281,-0.105392469611014,-1.05547412323235,0.735691326915555,"stairDown"
1529417790379,0.137968788697081,-0.520334006417971,-0.251368584757636,"stairDown"
1529417790477,0.525435557802126,0.366798508517159,0.39576304853286,"stairDown"
1529417790575,3.02090032351627,1.28408200173362,-2.83747084237932,"stairDown"
1529417790673,0.370105621958819,-0.411934561620148,-1.39924827254522,"stairDown"
1529417790771,-1.03181539905641,0.105162905125049,0.734042830200796,"stairDown"
1529417790869,-1.96862305885646,1.08767706713358,2.20683536151299,"stairDown"
1529417790967,-0.589596701100425,-0.519774209956836,-0.510354076549008,"stairDown"
1529417791065,-0.247725913018626,-1.94199970375505,0.0908103310622849,"walk"
1529417791163,-0.0873801795782629,0.932431819812941,0.677095391347196,"walk"
1529417791261,-1.1618730014193,0.146533514762776,0.642240471632457,"walk"
1529417791359,-0.314438897273438,-0.813497176058874,1.17974893760424,"walk"
1529417791457,0.051288487853291,-0.263443357140055,0.552685554708035,"walk"
1529417791555,0.407354989809648,0.690766462487009,0.685158910495738,"walk"
1529417791653,1.88432681982051,1.05244371222794,-1.41137018287894,"walk"
1529417791751,1.1807441609036,-0.408383502622637,-1.25217839713891,"walk"
1529417791849,-1.16210789222745,0.334193959923536,-2.1036253524153,"walk"
1529417791947,-1.21366962040858,1.74906806384869,0.367197450048452,"walk"
1529417792045,-0.148892809172477,1.00407085313607,1.30366901891893,"stairDown"
1529417792143,-0.218252709234719,-0.876811966762745,0.282819984599254,"stairDown"
1529417792241,-0.812803688911018,-2.45529763857303,1.13249593775075,"stairDown"
1529417792339,-0.725316450256934,0.228237166477535,1.09457305646024,"stairDown"
1529417792437,-1.35839032141734,-0.180094138187736,1.12524787852799,"stairDown"
1529417792535,-0.720985351376138,-0.988795760071705,1.30818387591495,"stairDown"
1529417792633,0.0466034548636236,-0.0438047388740593,0.783041798464946,"stairDown"
1529417792731,0.555248314625019,-0.127427464470329,-0.30363072430546,"stairDown"
1529417792829,2.60578834439955,1.70499114991123,-2.83979125463711,"stairDown"
1529417792927,2.19034000803715,-1.02391300115382,-1.30208869912808,"stairDown"
1529417793025,-0.00564137413711485,0.368009181548709,-1.58592441336709,"stairDown"
1529417793123,-1.05212546447768,1.09321617588484,0.608325914098625,"stairDown"
1529417793221,-0.65056684478059,0.734392503251924,2.03621808206431,"stairDown"
1529417793319,-0.330441832263724,-1.35977516518418,0.0548992016592204,"stairDown"
1529417793417,-0.562704100412804,-0.795792481132028,0.20009767376754,"stairDown"
1529417793515,-0.067186760612737,0.88810936242297,0.854847545672317,"stairDown"
1529417793613,-1.22698888796839,0.15419116816119,0.675941709962974,"stairDown"
1529417793711,0.0650272032847918,-0.867642436813493,0.552430690191715,"stairDown"
1529417793809,0.127321204342835,-0.180649673591127,-0.181439034538226,"stairDown"
1529417793907,0.591554124501633,0.185689705954102,0.091282775839665,"stairDown"
1529417794005,2.15246506364626,0.878505470899927,-2.13164526919235,"stairDown"
1529417794103,-0.0321936228374229,-0.335209423247184,-0.905627636073511,"stairDown"
1529417794201,-1.04724708599287,0.130953223437485,1.00214671924849,"stairDown"
1529417794299,-1.10478095291851,1.39453048267415,2.25905116205785,"stairDown"
1529417794397,-0.645795525371604,-0.576727241448726,-0.700748522884844,"stairDown"
1529417794495,-0.194051765460842,-1.07688726997713,-0.41888940680689,"stairDown"
1529417794593,-0.285743869160052,0.782163754253547,0.791534885497318,"stairDown"
1529417794691,-1.19447808264514,1.33269321374305,0.586348709834964,"stairDown"
1529417794789,-0.0627965395557414,-0.846238611132527,0.862367779958482,"stairDown"
1529417794887,0.0960807268595517,0.103082443681479,-0.0835636034200703,"stairDown"
1529417794985,0.0781179716230763,0.189714008677321,0.390320346213065,"stairDown"
1529417795083,2.03238073324961,1.18581535225133,-2.73392634024871,"stairDown"
1529417795181,0.606953853505016,-0.0751658575547234,-1.05392016873628,"stairDown"
1529417795279,-0.696237926946576,-0.0522648027089141,0.421027925162224,"stairDown"
1529417795377,-1.484003374237,0.866449340645138,2.14745539131972,"stairDown"
1529417795475,-0.454312378782143,-0.0601549500704918,-0.545566126165926,"stairDown"
1529417795573,0.0887463812174735,-0.61439392664237,0.440127317551945,"stairDown"
1529417795671,0.863120655598648,-1.05998658338338,-0.405499831794299,"stairDown"
1529417795769,-1.0405247347693,0.0486583499607288,0.169298482076882,"stairDown"
1529417795867,-0.456925738759838,-0.685043595620537,0.922540573208278,"stairDown"
1529417795965,0.214633473313301,-0.940747007684495,-0.0782343517627127,"stairDown"
1529417796063,0.235713724921823,0.287125517133585,-0.0637938933839761,"stairDown"
1529417796161,1.56106034248178,0.946901040331451,-1.44747359251271,"stairDown"
1529417796259,1.42934172654701,0.945155071920795,-1.1314628975639,"stairDown"
1529417796357,-0.210359099763724,-0.507426197246575,-0.532585612696771,"stairDown"
1529417796455,-0.744895477958978,0.190482330651809,1.58918518780578,"stairDown"
1529417796553,-1.08022208029413,0.859113397106406,1.61837316703694,"stairDown"
1529417796651,-0.840539979031975,-1.65950915218264,-0.101846470619573,"stairDown"
1529417796749,0.192411524545462,-2.19704211923645,-0.407474565742593,"stairDown"
1529417796847,-0.258460582740517,0.0174141440519191,0.910107871975352,"stairDown"
1529417796945,-0.831288956353367,0.155082528178039,0.811852141453532,"stairDown"
1529417797043,-0.1870377980979,-1.47427031940108,0.907373338168058,"walk"
1529417797141,0.382639523313168,-0.521160651620331,0.440434380025631,"walk"
1529417797239,0.278806600836504,0.876019676338447,0.810249184793414,"walk"
1529417797337,0.90071277228177,1.35927209405426,-1.32957145631326,"walk"
1529417797435,1.74370871847102,-1.06059085463472,-1.78632994855664,"walk"
1529417797533,-0.320677884759166,-0.61378992170714,-2.08915027294239,"walk"
1529417797631,-0.829130197973748,1.82465017348179,0.300961970577092,"walk"
1529417797729,-1.33988268342183,0.694168650779585,1.69549698062509,"walk"
1529417797827,0.500945394733867,-1.51063099039615,-0.88800203703104,"walk"
1529417797925,1.04536316583775,-2.76538493062528,-0.864198969524021,"walk"
1529417798023,-0.487272992013509,-2.2491868133802,1.99909201857195,"walk"
1529417798121,-0.831502275556682,-0.905641218195071,0.795259049965685,"walk"
1529417798219,-0.598092717609995,-2.43761691209599,0.872372743541692,"walk"
1529417798317,-0.359378142771871,-0.813927542891031,1.55902142635122,"walk"
1529417798415,-0.000798149378696748,-0.18561513744358,0.468970683738049,"walk"
1529417798513,0.681053115043163,-0.0508304241457974,-1.03117837092366,"walk"
1529417798611,1.97206812404259,0.654025492088276,-2.44821416270563,"walk"
1529417798709,1.67515415832241,-1.77839159797934,-1.35873493446239,"walk"
1529417798807,0.0647491692669875,0.0775009171985049,-1.06614993709415,"walk"
1529417798905,-1.64738191552674,1.05346929556373,0.899236049457321,"walk"
1529417799003,2.09310240400007,0.0603711987510063,-2.48177159033729,"walk"
1529417799101,1.08948508719764,-0.0673071354940086,1.00816359909931,"walk"
1529417799199,-1.08065670818403,-3.05954891620383,2.19889887514845,"walk"
1529417799297,-1.10114573803055,-0.866901012766015,1.3268172151139,"walk"
1529417799395,-0.907166676867468,-1.9253799806563,1.12583989923831,"walk"
1529417799493,0.0385900031435752,-0.428457079339109,1.71846621239481,"walk"
1529417799591,-0.00372789289389292,0.151118945527674,0.440985920687387,"walk"
1529417799689,1.04458259332225,0.269733743634822,-1.17706367227711,"walk"
1529417799787,1.79445951410022,1.61460026672063,-2.29124079015364,"walk"
1529417799885,1.12684231307262,-1.59421243699553,-1.66250121366734,"walk"
1529417799983,-0.834524697077813,1.30769145742939,-1.30144048571876,"walk"
1529417800081,-2.22663063789555,1.79420411695168,1.31081481275584,"walk"
1529417800179,1.39948502756613,-1.52432443208912,-2.43647201914337,"walk"
1529417800277,0.253827481392106,0.138154677341169,0.908762709308753,"walk"
1529417800375,-0.367021681416507,-2.04091509927888,2.46084873154919,"walk"
1529417800473,-1.31427319374741,-1.93684595441352,0.822021688392109,"walk"
1529417800571,-0.747927486860033,-2.08992418755517,1.00839316358527,"walk"
1529417800668,0.141423441263132,-1.14779926032267,1.68098807900634,"walk"
1529417800766,0.220344355954867,0.380914593875123,0.378273803338201,"walk"
1529417800864,2.03236395533474,0.88447201700614,-1.97597072030399,"walk"
1529417800962,1.9200701700749,-0.166841715971284,-2.36469849618519,"walk"
1529417801060,0.210053102554474,-0.229774343058729,-1.90889101876707,"walk"
1529417801158,-0.77422247419904,2.09977175831796,-0.54714085331849,"walk"
1529417801256,-0.990305239777562,1.14230143056831,1.91332704619482,"walk"
1529417801354,-0.330630384068901,-1.45544177049422,-0.038246987995173,"walk"
1529417801452,-0.870740225793474,-2.06762287658685,-0.452671338918437,"walk"
1529417801550,-0.715309622460961,-0.381861081326538,2.84205733840866,"walk"
1529417801648,-0.950985796811414,0.339723747610977,1.06317678405318,"walk"
1529417801746,-0.974291119510697,-1.13112547505379,1.51765774093233,"walk"
1529417801844,-0.330794168475941,-0.303429921959268,0.904342394531439,"walk"
1529417801942,0.944511119569213,-0.0887588980745969,0.0612804019471593,"walk"
1529417802040,2.22753984109171,1.10203656541518,-2.79097764238483,"walk"
1529417802138,1.67667775278205,-0.894722257725746,-2.08936412477793,"walk"
1529417802236,-0.487872203258777,0.886984176862412,-2.02604960039017,"walk"
1529417802334,-1.637979092666,2.57805072269805,0.443436561522478,"walk"
1529417802432,2.35746641592897,2.0655133866874,-2.38499631106544,"walk"
1529417802530,0.942216539974001,-1.12961599534793,1.33193634336125,"walk"
1529417802628,-0.717937363508542,-1.95926098236039,2.50177139749156,"walk"
1529417802726,-1.23590515129798,-1.16495587669718,1.20903705169239,"walk"
1529417802824,-0.986662834354661,-1.58873591252989,1.04081182353481,"walk"
1529417802922,-0.000721450339302466,-0.734365871641023,2.03145901319633,"walk"
1529417803020,0.0466649738848044,0.380453334374322,0.441593121415925,"walk"
1529417803118,1.22039516742546,1.04194313436587,-1.40889797043902,"walk"
1529417803216,1.85031558953911,1.56212853639502,-2.01640789197964,"walk"
1529417803314,0.572639022859345,-0.741300210487371,-1.99284530791906,"walk"
1529417803412,-0.71543345945165,1.99956313176878,-1.03045692058436,"walk"
1529417803510,-2.18849283950507,1.30589275842915,1.55459045892955,"walk"
1529417803608,0.497260645049633,-1.70098042930957,-1.85574098131182,"walk"
1529417803706,0.686993295854584,-3.77753181976701,-1.60055209197046,"walk"
1529417803804,-0.575190064867532,-0.950160483189599,3.00710727959854,"walk"
1529417803902,-1.07455913455218,-0.518953956341092,1.11539178564971,"walk"
1529417804000,-1.03602825358481,-1.32295616416551,1.44470736708844,"walk"
1529417804098,0.17957242493019,-0.847743297148421,1.17323910663565,"walk"
1529417804196,0.800644494322043,0.0716137332927758,0.0845566961905609,"walk"
1529417804294,2.59744892176208,1.00784588398126,-2.64434079697176,"walk"
1529417804392,1.65596421845563,-1.07300731058499,-2.36157034716878,"walk"
1529417804490,-0.594915300113422,0.918079778382395,-2.20828172430102,"walk"
1529417804588,-1.60991443478263,2.5183967132286,0.244015596987927,"walk"
1529417804686,1.58617927788341,1.81442203699924,-1.24583022004848,"walk"
1529417804784,-0.555432871688561,-2.39837043974371,2.15269595971277,"walk"
1529417804882,-0.457934011548542,-1.4531410656285,1.33357685059274,"walk"
1529417804980,-2.64593070414253,2.30999903160772,2.21976048123148,"walk"
1529417805078,-0.913917790230819,-1.60862413323449,1.00594811538847,"walk"
1529417805176,-0.125895081579098,-0.270304459056426,2.01957945052182,"walk"
1529417805274,0.185793835552724,-0.135254494914072,0.383755121493802,"walk"
1529417805372,1.22746825696461,0.889552529417684,-1.12600235206481,"walk"
1529417805470,1.37090904275347,2.29067540105422,-2.03872118717287,"walk"
1529417805568,0.350014468379152,-0.458038141147164,-2.08656966984611,"walk"
1529417805666,-1.24732611763278,2.59859115155361,-1.35218275923247,"walk"
1529417805764,-2.26338865252526,1.90305842966369,1.33749143107905,"walk"
1529417805862,1.34616880885886,-0.455461799108622,-2.52814681229549,"walk"
1529417805960,0.284485525544989,-2.28682074169243,-0.984787436315027,"walk"
1529417806058,-0.530259607800696,-0.828895040849495,3.11660261518493,"walk"
1529417806156,-1.1902875986699,0.601229388741891,1.00357976623106,"walk"
1529417806254,-0.891102222856001,-1.6335593105209,1.15679115742721,"walk"
