"timestamp","x","y","z","label"
1529417776050,-0.02349853515625,-0.98883056640625,0.038330078125,"stand"
1529417776149,-0.03692626953125,-1.00140380859375,0.0391693115234375,"stand"
1529417776249,-0.0335845947265625,-1.00173950195312,0.0296630859375,"stand"
1529417776348,-0.0395965576171875,-1.00111389160156,0.030548095703125,"stand"
1529417776448,-0.026458740234375,-1.00228881835938,0.0347137451171875,"stand"
1529417776547,-0.026031494140625,-1.00410461425781,0.0401763916015625,"stand"
1529417776647,-0.00494384765625,-0.994842529296875,0.035247802734375,"stand"
1529417776746,-0.004852294921875,-1.00018310546875,0.028289794921875,"stand"
1529417776846,-0.0352935791015625,-1.01976013183594,0.0529937744140625,"stand"
1529417776945,-0.043365478515625,-0.99847412109375,0.0440673828125,"stand"
1529417777045,-0.02850341796875,-0.986801147460938,0.027618408203125,"walk"
1529417777144,-0.0191802978515625,-0.97491455078125,-0.017852783203125,"walk"
1529417777244,0.0135955810546875,-1.00498962402344,-0.032684326171875,"walk"
1529417777343,-0.0697784423828125,-0.993988037109375,-0.0679473876953125,"walk"
1529417777443,0.191207885742188,-0.967391967773438,-0.043701171875,"walk"
1529417777543,0.104019165039062,-0.97344970703125,-0.065765380859375,"walk"
1529417777642,-0.0257415771484375,-0.985794067382812,-0.0445098876953125,"walk"
1529417777742,0.0816650390625,-0.970733642578125,-0.0650177001953125,"walk"
1529417777841,0.0866851806640625,-1.01953125,-0.088287353515625,"walk"
1529417777941,0.295455932617188,-1.17831420898438,0.0791015625,"walk"
1529417778040,0.438064575195312,-1.17622375488281,0.119430541992188,"stairDown"
1529417778140,-0.439971923828125,-1.37196350097656,0.110061645507812,"stairDown"
1529417778239,0.506576538085938,-0.985458374023438,0.33441162109375,"stairDown"
1529417778339,-0.0084381103515625,-0.47784423828125,0.09039306640625,"stairDown"
1529417778438,-0.0806121826171875,-0.81182861328125,0.338119506835938,"stairDown"
1529417778538,0.833526611328125,-0.984909057617188,0.412872314453125,"stairDown"
1529417778637,0.046600341796875,-1.46678161621094,0.409622192382812,"stairDown"
1529417778737,-0.093017578125,-0.713882446289062,-0.335296630859375,"stairDown"
1529417778836,0.539291381835938,-0.963088989257812,0.123809814453125,"stairDown"
1529417778936,0.176681518554688,-0.771759033203125,0.19879150390625,"stairDown"
1529417779035,0.27099609375,-0.651687622070312,0.0984649658203125,"stairDown"
1529417779135,0.268417358398438,-0.715957641601562,0.0762481689453125,"stairDown"
1529417779234,0.510177612304688,-1.05206298828125,0.130859375,"stairDown"
1529417779334,0.21588134765625,-1.79815673828125,0.671478271484375,"stairDown"
1529417779433,0.33782958984375,-0.963607788085938,0.371231079101562,"stairDown"
1529417779533,0.198623657226562,-0.28729248046875,0.14581298828125,"stairDown"
1529417779632,-0.021026611328125,-0.68316650390625,0.233657836914062,"stairDown"
1529417779732,0.31243896484375,-0.917617797851562,0.338714599609375,"stairDown"
1529417779831,-0.235015869140625,-1.39373779296875,0.66424560546875,"stairDown"
1529417779931,0.331100463867188,-0.685287475585938,-0.233139038085938,"stairDown"
1529417780030,0.0963287353515625,-0.811126708984375,0.16180419921875,"stairDown"
1529417780130,0.075927734375,-0.720443725585938,0.185592651367188,"stairDown"
1529417780229,0.429397583007812,-0.587081909179688,0.002777099609375,"stairDown"
1529417780329,0.294219970703125,-1.11277770996094,0.107330322265625,"stairDown"
1529417780428,0.168258666992188,-1.68441772460938,0.298370361328125,"stairDown"
1529417780528,0.402740478515625,-0.878067016601562,0.38751220703125,"stairDown"
1529417780627,0.0194091796875,-0.238922119140625,0.21337890625,"stairDown"
1529417780727,0.205841064453125,-0.664642333984375,0.242416381835938,"stairDown"
1529417780826,0.150344848632812,-1.10092163085938,0.306411743164062,"stairDown"
1529417780926,-0.293014526367188,-1.1551513671875,0.23089599609375,"stairDown"
1529417781025,0.223587036132812,-0.962356567382812,-0.108642578125,"stairDown"
1529417781125,0.0640869140625,-0.836196899414062,0.219512939453125,"stairDown"
1529417781224,0.170166015625,-0.582015991210938,0.132278442382812,"stairDown"
1529417781324,0.229385375976562,-0.694183349609375,0.0670623779296875,"stairDown"
1529417781423,0.441864013671875,-1.48167419433594,0.16162109375,"stairDown"
1529417781523,0.165817260742188,-1.23899841308594,0.235763549804688,"stairDown"
1529417781622,0.070587158203125,-0.5650634765625,0.242630004882812,"stairDown"
1529417781722,0.101211547851562,-0.261871337890625,0.12225341796875,"stairDown"
1529417781821,0.198577880859375,-1.05494689941406,0.47161865234375,"stairDown"
1529417781921,0.0211181640625,-1.12138366699219,0.3115234375,"stairDown"
1529417782020,1.02105712890625,-1.85194396972656,0.454177856445312,"stairDown"
1529417782120,0.77423095703125,-1.34739685058594,-0.119155883789062,"stairDown"
1529417782219,-0.19744873046875,-0.765350341796875,0.122451782226562,"stairDown"
1529417782319,0.421066284179688,-0.595901489257812,0.142303466796875,"stairDown"
1529417782418,0.23382568359375,-0.707550048828125,-0.0292510986328125,"stairDown"
1529417782518,0.49554443359375,-1.47450256347656,0.250320434570312,"stairDown"
1529417782617,-0.042938232421875,-1.16456604003906,0.20062255859375,"stairDown"
1529417782717,0.113006591796875,-0.532516479492188,0.31640625,"stairDown"
1529417782816,0.04449462890625,-0.270843505859375,0.143142700195312,"stairDown"
1529417782916,0.219085693359375,-1.03697204589844,0.329025268554688,"stairDown"
1529417783015,0.111434936523438,-1.01165771484375,0.382476806640625,"stairDown"
1529417783115,0.486373901367188,-2.05409240722656,-0.33447265625,"stairDown"
1529417783214,0.745956420898438,-1.46844482421875,0.0136260986328125,"stairDown"
1529417783314,-0.0516510009765625,-0.747467041015625,0.08184814453125,"stairDown"
1529417783413,0.402389526367188,-0.626434326171875,0.0569610595703125,"stairDown"
1529417783513,0.261032104492188,-0.742889404296875,-0.008880615234375,"stairDown"
1529417783612,0.513992309570312,-1.33433532714844,0.1534423828125,"stairDown"
1529417783712,-0.0738067626953125,-1.78175354003906,0.50872802734375,"stairDown"
1529417783812,0.167266845703125,-0.800796508789062,0.322860717773438,"stairDown"
1529417783911,0.153610229492188,-0.222457885742188,0.167724609375,"stairDown"
1529417784011,-0.0200347900390625,-0.665679931640625,0.2958984375,"walk"
1529417784110,-0.0429534912109375,-1.05081176757812,0.432708740234375,"walk"
1529417784210,0.38641357421875,-1.23162841796875,-0.366744995117188,"walk"
1529417784309,0.477081298828125,-1.18206787109375,0.0355072021484375,"walk"
1529417784409,-0.0245819091796875,-0.861358642578125,0.096221923828125,"walk"
1529417784508,0.149566650390625,-0.84686279296875,0.0047149658203125,"walk"
1529417784608,0.438034057617188,-0.971832275390625,0.004547119140625,"walk"
1529417784707,0.289306640625,-1.03462219238281,0.0570831298828125,"walk"
1529417784807,-0.020782470703125,-1.55162048339844,0.32305908203125,"walk"
1529417784906,0.134109497070312,-1.29925537109375,0.392745971679688,"walk"
1529417785006,0.096038818359375,-0.591552734375,-0.0006256103515625,"walk"
1529417785105,-0.242462158203125,-0.209014892578125,0.0701751708984375,"walk"
1529417785205,1.34593200683594,-3.09974670410156,0.921356201171875,"walk"
1529417785304,-0.645248413085938,-1.74778747558594,-0.22344970703125,"walk"
1529417785404,-0.313919067382812,-0.8211669921875,-0.344589233398438,"walk"
1529417785503,0.354644775390625,-0.800643920898438,0.029815673828125,"walk"
1529417785603,-0.057769775390625,-0.891647338867188,0.0064697265625,"walk"
1529417785702,0.08648681640625,-0.975814819335938,0.101791381835938,"walk"
1529417785802,0.156494140625,-1.06034851074219,0.058349609375,"walk"
1529417785901,0.30487060546875,-1.17547607421875,0.087738037109375,"walk"
1529417786001,-0.685943603515625,-1.63731384277344,-0.18798828125,"walk"
1529417786100,-0.258087158203125,-0.6917724609375,-0.460906982421875,"walk"
1529417786200,-0.04840087890625,-0.311569213867188,0.0401763916015625,"walk"
1529417786299,-0.0682525634765625,-0.924346923828125,0.32684326171875,"walk"
1529417786399,1.13714599609375,-1.07037353515625,0.442489624023438,"walk"
1529417786498,-0.244583129882812,-1.91014099121094,0.343551635742188,"walk"
1529417786598,-0.110183715820312,-0.67901611328125,-0.23480224609375,"walk"
1529417786697,0.233993530273438,-0.7357177734375,-0.0131378173828125,"walk"
1529417786797,0.133865356445312,-0.921661376953125,-0.0192108154296875,"walk"
1529417786896,0.0791473388671875,-0.97576904296875,-0.016143798828125,"walk"
1529417786996,0.316085815429688,-0.944931030273438,-0.093292236328125,"walk"
1529417787095,0.2137451171875,-1.13458251953125,-0.059844970703125,"stairDown"
1529417787195,-0.357574462890625,-1.67373657226562,0.143798828125,"stairDown"
1529417787294,0.173446655273438,-1.01924133300781,0.372177124023438,"stairDown"
1529417787394,0.0703582763671875,-0.549484252929688,0.0889739990234375,"stairDown"
1529417787493,-0.118911743164062,-0.28857421875,0.089141845703125,"stairDown"
1529417787593,0.3829345703125,-1.22419738769531,0.669876098632812,"stairDown"
1529417787692,0.0300140380859375,-0.844223022460938,0.557876586914062,"stairDown"
1529417787792,-0.187240600585938,-0.499862670898438,0.828842163085938,"stairDown"
1529417787891,1.27363586425781,-1.95677185058594,-0.226898193359375,"stairDown"
1529417787991,0.245529174804688,-0.7537841796875,0.093505859375,"stairDown"
1529417788090,0.32135009765625,-0.656387329101562,0.179107666015625,"stairDown"
1529417788190,0.320083618164062,-0.699462890625,-0.0029449462890625,"stairDown"
1529417788289,0.348953247070312,-0.835342407226562,0.025482177734375,"stairDown"
1529417788389,0.525863647460938,-1.30352783203125,0.27337646484375,"stairDown"
1529417788488,0.225875854492188,-1.34210205078125,0.843246459960938,"stairDown"
1529417788588,0.178558349609375,-0.551467895507812,0.269882202148438,"stairDown"
1529417788687,0.070587158203125,-0.196807861328125,0.11456298828125,"stairDown"
1529417788787,0.160537719726562,-0.77020263671875,0.251358032226562,"stairDown"
1529417788886,0.091644287109375,-0.877044677734375,0.309738159179688,"stairDown"
1529417788986,1.44430541992188,-1.90647888183594,-0.49560546875,"stairDown"
1529417789085,0.896469116210938,-1.609130859375,0.016387939453125,"stairDown"
1529417789185,-0.174423217773438,-0.76776123046875,0.0140533447265625,"stairDown"
1529417789284,0.383529663085938,-0.523818969726562,0.02239990234375,"stairDown"
1529417789384,0.296279907226562,-0.741897583007812,-0.02532958984375,"stairDown"
1529417789483,0.553558349609375,-1.47093200683594,0.314132690429688,"stairDown"
1529417789583,0.480880737304688,-1.16928100585938,0.181167602539062,"stairDown"
1529417789682,0.03558349609375,-0.361831665039062,0.223541259765625,"stairDown"
1529417789782,0.278961181640625,-0.278610229492188,0.168319702148438,"stairDown"
1529417789881,0.197784423828125,-1.32107543945312,0.295547485351562,"stairDown"
1529417789981,-0.0117034912109375,-1.47163391113281,0.272293090820312,"stairDown"
1529417790080,0.47412109375,-1.03208923339844,0.807754516601562,"stairDown"
1529417790180,0.77105712890625,-1.19955444335938,0.0162811279296875,"stairDown"
1529417790279,-0.1239013671875,-0.708343505859375,0.120147705078125,"stairDown"
1529417790379,0.5400390625,-0.599868774414062,-0.0703582763671875,"stairDown"
1529417790478,0.27764892578125,-0.846771240234375,0.0216522216796875,"stairDown"
1529417790578,0.517318725585938,-1.35263061523438,0.48272705078125,"stairDown"
1529417790677,0.7012939453125,-1.2431640625,0.354385375976562,"stairDown"
1529417790777,0.135971069335938,-0.271377563476562,0.247787475585938,"stairDown"
1529417790876,0.213623046875,-0.344406127929688,0.240127563476562,"stairDown"
1529417790976,0.433990478515625,-1.23081970214844,0.425216674804688,"stairDown"
1529417791075,-0.2869873046875,-1.82435607910156,0.403411865234375,"walk"
1529417791175,0.48199462890625,-1.01510620117188,0.324874877929688,"walk"
1529417791275,0.655044555664062,-1.00727844238281,0.021759033203125,"walk"
1529417791374,-0.032684326171875,-0.774429321289062,0.162460327148438,"walk"
1529417791474,0.402450561523438,-0.645065307617188,0.01312255859375,"walk"
1529417791573,0.386871337890625,-0.819656372070312,-0.0159454345703125,"walk"
1529417791673,0.3656005859375,-1.31134033203125,0.120101928710938,"walk"
1529417791772,-0.175872802734375,-1.66497802734375,0.13250732421875,"walk"
1529417791872,0.453994750976562,-0.87030029296875,0.247909545898438,"walk"
1529417791971,-0.0433349609375,-0.305831909179688,-0.0048065185546875,"walk"
1529417792071,-0.2298583984375,-1.0770263671875,0.532394409179688,"stairDown"
1529417792170,0.552017211914062,-0.700546264648438,0.176620483398438,"stairDown"
1529417792270,-0.364410400390625,-0.946640014648438,0.3062744140625,"stairDown"
1529417792369,1.01788330078125,-1.16612243652344,-0.114486694335938,"stairDown"
1529417792469,0.123504638671875,-0.869537353515625,-0.0677337646484375,"stairDown"
1529417792568,0.19451904296875,-0.80328369140625,-0.0266265869140625,"stairDown"
1529417792668,0.509750366210938,-0.893234252929688,-0.100753784179688,"stairDown"
1529417792767,0.255218505859375,-1.20466613769531,0.0121307373046875,"stairDown"
1529417792867,0.130477905273438,-1.31980895996094,-0.040313720703125,"stairDown"
1529417792966,0.1490478515625,-1.2509765625,0.329391479492188,"stairDown"
1529417793066,0.352340698242188,-0.589950561523438,0.13104248046875,"stairDown"
1529417793165,0.016815185546875,-0.0637054443359375,0.02508544921875,"stairDown"
1529417793265,0.187408447265625,-0.925491333007812,0.5250244140625,"stairDown"
1529417793364,0.152557373046875,-0.780960083007812,0.361831665039062,"stairDown"
1529417793464,0.423065185546875,-1.3250732421875,-0.088226318359375,"stairDown"
1529417793563,0.172836303710938,-0.753143310546875,-0.18157958984375,"stairDown"
1529417793663,0.1142578125,-0.782684326171875,0.157943725585938,"stairDown"
1529417793762,0.231307983398438,-0.538482666015625,0.047210693359375,"stairDown"
1529417793862,0.46295166015625,-0.60107421875,-0.041534423828125,"stairDown"
1529417793961,0.671859741210938,-1.33560180664062,0.146316528320312,"stairDown"
1529417794061,0.294708251953125,-1.2637939453125,0.28375244140625,"stairDown"
1529417794160,0.172836303710938,-0.640487670898438,0.265106201171875,"stairDown"
1529417794260,0.153640747070312,-0.26434326171875,0.121932983398438,"stairDown"
1529417794359,0.32513427734375,-0.742019653320312,0.416778564453125,"stairDown"
1529417794459,0.123565673828125,-0.962432861328125,0.286041259765625,"stairDown"
1529417794558,0.622634887695312,-2.11058044433594,-0.341690063476562,"stairDown"
1529417794658,0.6923828125,-1.436767578125,-0.159774780273438,"stairDown"
1529417794757,-0.0145721435546875,-0.77838134765625,0.0904998779296875,"stairDown"
1529417794857,0.45721435546875,-0.552703857421875,0.0671234130859375,"stairDown"
1529417794956,0.416824340820312,-0.658447265625,-0.032196044921875,"stairDown"
1529417795056,0.585922241210938,-1.32771301269531,0.124542236328125,"stairDown"
1529417795155,0.191802978515625,-1.55787658691406,0.393722534179688,"stairDown"
1529417795255,0.2357177734375,-0.756362915039062,0.260208129882812,"stairDown"
1529417795354,0.207260131835938,-0.309585571289062,0.114837646484375,"stairDown"
1529417795454,0.219696044921875,-0.65777587890625,0.205520629882812,"stairDown"
1529417795553,0.0965423583984375,-1.021728515625,0.253021240234375,"stairDown"
1529417795653,0.073577880859375,-1.26625061035156,-0.0105438232421875,"stairDown"
1529417795752,0.408843994140625,-0.926910400390625,-0.195388793945312,"stairDown"
1529417795852,-0.01214599609375,-0.887863159179688,0.109909057617188,"stairDown"
1529417795951,0.23388671875,-0.629348754882812,0.0664215087890625,"stairDown"
1529417796051,0.342300415039062,-0.551544189453125,0.069305419921875,"stairDown"
1529417796150,0.559921264648438,-1.05503845214844,0.05328369140625,"stairDown"
1529417796250,0.28143310546875,-1.73281860351562,0.557479858398438,"stairDown"
1529417796349,0.341720581054688,-1.04608154296875,0.373687744140625,"stairDown"
1529417796449,0.203903198242188,-0.381271362304688,0.1873779296875,"stairDown"
1529417796548,0.235015869140625,-0.5885009765625,0.260604858398438,"stairDown"
1529417796648,0.46820068359375,-0.837387084960938,0.239959716796875,"stairDown"
1529417796747,-0.02850341796875,-1.60810852050781,0.409210205078125,"stairDown"
1529417796847,0.025970458984375,-0.903579711914062,0.0681610107421875,"stairDown"
1529417796946,0.685836791992188,-1.08956909179688,0.025726318359375,"stairDown"
1529417797046,-0.040069580078125,-0.812698364257812,0.035552978515625,"walk"
1529417797145,0.525283813476562,-0.66387939453125,0.038299560546875,"walk"
1529417797245,0.450286865234375,-0.8575439453125,0.007415771484375,"walk"
1529417797344,0.451629638671875,-1.04774475097656,0.0795745849609375,"walk"
1529417797444,-0.34088134765625,-1.76506042480469,0.131484985351562,"walk"
1529417797543,0.501968383789062,-0.98492431640625,0.291595458984375,"walk"
1529417797643,-0.0534210205078125,-0.336868286132812,0.0641021728515625,"walk"
1529417797742,-0.0588531494140625,-0.888717651367188,0.304244995117188,"walk"
1529417797842,0.946640014648438,-0.993576049804688,0.410232543945312,"walk"
1529417797941,-0.0502777099609375,-1.57003784179688,0.577423095703125,"walk"
1529417798041,-0.210693359375,-0.777206420898438,-0.564437866210938,"walk"
1529417798140,0.600189208984375,-0.938446044921875,-0.0542449951171875,"walk"
1529417798240,0.139968872070312,-0.870361328125,-0.139678955078125,"walk"
1529417798339,0.317855834960938,-0.79541015625,-0.0120391845703125,"walk"
1529417798439,0.40911865234375,-1.12371826171875,-0.239227294921875,"walk"
1529417798538,0.314300537109375,-0.98809814453125,0.0231781005859375,"walk"
1529417798638,0.0392608642578125,-1.50360107421875,0.313323974609375,"walk"
1529417798737,0.214202880859375,-0.97235107421875,0.221893310546875,"walk"
1529417798837,0.111785888671875,-0.369400024414062,0.115402221679688,"walk"
1529417798936,0.03070068359375,-0.356231689453125,0.178131103515625,"walk"
1529417799036,1.59886169433594,-2.17924499511719,0.454116821289062,"walk"
1529417799135,-0.0887451171875,-1.58514404296875,0.296356201171875,"walk"
1529417799235,-0.265182495117188,-0.7247314453125,-0.5908203125,"walk"
1529417799334,0.369400024414062,-0.8504638671875,0.0406494140625,"walk"
1529417799434,0.142288208007812,-0.851165771484375,-0.072174072265625,"walk"
1529417799533,0.17425537109375,-0.844375610351562,0.191162109375,"walk"
1529417799633,0.325546264648438,-0.97857666015625,-0.0226593017578125,"walk"
1529417799732,0.647537231445312,-1.11314392089844,0.160430908203125,"walk"
1529417799832,-0.561904907226562,-1.68060302734375,-0.164794921875,"walk"
1529417799931,0.407852172851562,-0.69610595703125,0.0917510986328125,"walk"
1529417800031,0.112106323242188,-0.315765380859375,0.0789642333984375,"walk"
1529417800130,-0.0921173095703125,-1.19990539550781,0.295791625976562,"walk"
1529417800230,0.830657958984375,-0.405624389648438,0.617416381835938,"walk"
1529417800329,0.71221923828125,-1.94123840332031,0.141281127929688,"walk"
1529417800429,-0.113922119140625,-0.873138427734375,-0.220748901367188,"walk"
1529417800528,0.102691650390625,-0.682296752929688,0.254806518554688,"walk"
1529417800628,0.123641967773438,-0.897506713867188,-0.0128173828125,"walk"
1529417800727,0.608688354492188,-1.011474609375,-0.281936645507812,"walk"
1529417800827,0.108612060546875,-1.41819763183594,-0.119415283203125,"walk"
1529417800926,0.3101806640625,-1.32278442382812,-0.0126953125,"walk"
1529417801026,0.175491333007812,-1.27947998046875,0.324310302734375,"walk"
1529417801125,0.342971801757812,-0.498428344726562,0.073974609375,"walk"
1529417801225,-0.0825653076171875,-0.15618896484375,0.03717041015625,"walk"
1529417801324,1.09101867675781,-2.62973022460938,1.38204956054688,"walk"
1529417801424,-0.647674560546875,-0.76361083984375,0.0604248046875,"walk"
1529417801523,-0.29205322265625,-0.85955810546875,-0.431259155273438,"walk"
1529417801623,1.06417846679688,-1.284912109375,-0.0964813232421875,"walk"
1529417801722,-0.04791259765625,-0.8013916015625,-0.1607666015625,"walk"
1529417801822,0.230850219726562,-0.987701416015625,0.251007080078125,"walk"
1529417801921,0.650131225585938,-0.828842163085938,0.0321807861328125,"walk"
1529417802021,0.526748657226562,-1.03742980957031,0.113754272460938,"walk"
1529417802120,-0.511505126953125,-1.80987548828125,-0.401809692382812,"walk"
1529417802220,0.447479248046875,-0.657119750976562,0.115447998046875,"walk"
1529417802319,-0.015655517578125,-0.302444458007812,0.06756591796875,"walk"
1529417802419,-0.059539794921875,-1.05323791503906,0.330123901367188,"walk"
1529417802518,0.481430053710938,-0.4078369140625,0.6627197265625,"walk"
1529417802618,0.418670654296875,-0.66400146484375,1.03062438964844,"walk"
1529417802717,0.354232788085938,-1.27313232421875,-0.0243377685546875,"walk"
1529417802817,-0.0181427001953125,-0.704742431640625,-0.127609252929688,"walk"
1529417802916,0.0792999267578125,-0.871612548828125,-0.0487213134765625,"walk"
1529417803016,0.872695922851562,-1.05111694335938,-0.225189208984375,"walk"
1529417803115,0.471435546875,-1.32603454589844,-0.083892822265625,"walk"
1529417803215,0.04638671875,-1.55278015136719,0.250961303710938,"walk"
1529417803314,0.266098022460938,-1.09751892089844,0.233474731445312,"walk"
1529417803414,0.2288818359375,-0.49981689453125,0.04290771484375,"walk"
1529417803513,-0.167709350585938,-0.180389404296875,0.096771240234375,"walk"
1529417803613,2.15174865722656,-3.04229736328125,1.17660522460938,"walk"
1529417803712,-0.524658203125,-1.82649230957031,0.051666259765625,"walk"
1529417803812,-0.282516479492188,-0.91119384765625,-0.238082885742188,"walk"
1529417803911,0.84521484375,-0.767349243164062,-0.294586181640625,"walk"
1529417804011,0.004302978515625,-0.87567138671875,0.020172119140625,"walk"
1529417804110,0.219558715820312,-0.8570556640625,-0.0246124267578125,"walk"
1529417804210,0.161178588867188,-1.15281677246094,0.002349853515625,"walk"
1529417804309,0.378448486328125,-1.26516723632812,0.0395355224609375,"walk"
1529417804409,0.0247955322265625,-1.44314575195312,0.333724975585938,"walk"
1529417804508,0.643096923828125,-0.592864990234375,0.06805419921875,"walk"
1529417804608,-0.10498046875,-0.200149536132812,0.0234527587890625,"walk"
1529417804707,0.0644683837890625,-0.957122802734375,0.512969970703125,"walk"
1529417804807,-0.287368774414062,-0.519393920898438,0.019317626953125,"walk"
1529417804906,-0.146392822265625,-0.922119140625,0.243057250976562,"walk"
1529417805006,0.685546875,-1.37593078613281,-0.158935546875,"walk"
1529417805105,-0.133163452148438,-0.727706909179688,-0.254852294921875,"walk"
1529417805205,0.1220703125,-0.925506591796875,0.0051422119140625,"walk"
1529417805304,0.751312255859375,-0.916183471679688,-0.048492431640625,"walk"
1529417805404,0.406448364257812,-0.948379516601562,0.0224609375,"walk"
1529417805503,-0.348648071289062,-1.72528076171875,-0.072998046875,"walk"
1529417805603,0.447555541992188,-0.849533081054688,0.08782958984375,"walk"
1529417805702,0.0867767333984375,-0.491195678710938,-0.013397216796875,"walk"
1529417805802,-0.217727661132812,-0.894393920898438,0.263412475585938,"walk"
1529417805901,1.49874877929688,-1.19667053222656,0.44305419921875,"walk"
1529417806001,1.31913757324219,-1.2113037109375,0.0205078125,"walk"
1529417806100,-0.054962158203125,-1.08540344238281,-0.123428344726562,"walk"
1529417806200,-0.0296173095703125,-0.692276000976562,-0.07421875,"walk"
1529417806299,0.113861083984375,-0.864242553710938,0.001861572265625,"walk"
1529417806399,0.6917724609375,-1.04298400878906,-0.193771362304688,"walk"
1529417806498,0.253021240234375,-1.26249694824219,-0.0797271728515625,"walk"
1529417806598,0.293243408203125,-1.1839599609375,-0.0629730224609375,"walk"
1529417806697,0.462799072265625,-1.18826293945312,0.45587158203125,"walk"
1529417806797,0.458969116210938,-0.6641845703125,-0.0109100341796875,"walk"
1529417806896,-0.271041870117188,-0.219070434570312,0.0332794189453125,"walk"
1529417806996,0.761993408203125,-1.78263854980469,1.0484619140625,"walk"
1529417807095,-0.37457275390625,-1.04203796386719,0.3238525390625,"walk"
1529417807195,-0.1668701171875,-0.972610473632812,-0.36236572265625,"walk"
