"timestamp","x","y","z","label"
1532525782070,-0.00473802989535997,-0.00638998871953612,0.0201228451966387,"stand"
1532525782170,-0.0104270746159872,0.0191023218669204,0.0274175097384748,"stand"
1532525782270,0.00800892434619529,-0.00526293894621459,0.0204317718830879,"stand"
1532525782370,0.000455134230294542,-0.00104608967618312,0.0234392797021144,"stand"
1532525782470,-0.00408715332494461,-0.00743980682124536,0.0361127306975835,"stand"
1532525782570,-0.0299893244031643,-0.0351979348631413,0.0578686262746588,"stand"
1532525782670,-0.0766787993699975,-0.0343451906820979,0.0940037275253989,"stand"
1532525782770,0.0383958587001084,0.00127778469102002,0.0360733159134503,"stand"
1532525782871,-0.13929797239714,-0.0314210398051909,0.169150410320274,"stand"
1532525782971,-0.267871661400639,-0.295534714591619,0.478254196981956,"stand"
1532525783071,-0.153933107851561,0.379775293560788,-0.112675416244053,"walk"
1532525783171,0.498502743382046,-0.960470645033731,0.431414253413533,"walk"
1532525783271,-0.310930448853367,-0.135737059703595,-0.354596170718524,"walk"
1532525783371,-0.0856161016721944,-0.0118776984617534,0.387674495670072,"walk"
1532525783471,0.00368048862648951,0.0733274774542417,-0.0787725766190178,"walk"
1532525783571,-0.63414605981527,0.00513777037498087,-0.315715616700022,"walk"
1532525783671,-0.266356322740384,0.372853737887672,-0.0823912799082174,"walk"
1532525783771,0.374896648759871,0.0880648782945222,0.118722656131296,"walk"
1532525783872,1.17952922681431,0.485837814502065,0.719375736813294,"walk"
1532525783972,-0.414092787367549,-1.17433526374033,0.652200427793244,"walk"
1532525784072,-0.852681064125537,0.386351703556629,-1.00606236499923,"stairDown"
1532525784172,0.951357041467371,-1.04430535825277,0.462725038349595,"stairDown"
1532525784272,-0.0482540821072547,-0.110603743232081,0.327966690346604,"stairDown"
1532525784372,1.14017649433453,1.10584035840014,-0.377857284943713,"stairDown"
1532525784472,-2.45622069020685,-1.41979935404515,-1.50676328154503,"stairDown"
1532525784572,-0.256623001588362,0.534100685040917,0.961293029178348,"stairDown"
1532525784672,-1.80075895534269,-0.932962321502085,-0.110086024716169,"stairDown"
1532525784773,0.760109850950492,1.84553548169852,-1.16933278194872,"stairDown"
1532525784873,3.00824338411956,-0.301861320077211,3.26269164836177,"stairDown"
1532525784973,-3.49913774258336,0.938215673068375,-1.83224231311739,"stairDown"
1532525785073,0.0586097840060278,-2.86330776601084,0.924926232912771,"stairDown"
1532525785173,1.67438610266404,2.43346451132434,-1.67577680538528,"stairDown"
1532525785273,-1.4889288906731,-1.26982450252177,-0.634665376227835,"stairDown"
1532525785373,-0.51040174713252,-1.23754432694892,0.650976705272353,"stairDown"
1532525785473,-0.530426055368826,-0.278073965220624,-0.0989180586849221,"stairDown"
1532525785573,0.0627584563521533,1.18845694173658,-0.764046003041629,"stairDown"
1532525785673,3.6428025002199,0.517082020410875,2.08690096708571,"stairDown"
1532525785774,-3.77366704039309,0.494642757698085,-1.70863169112136,"stairDown"
1532525785874,2.69226970710991,2.12424594241968,0.632325256577983,"stairDown"
1532525785974,-0.62143532456454,1.31738376590062,-1.63694818300803,"stairDown"
1532525786074,-0.918124519488708,0.493860853602038,-0.284689523684489,"stairDown"
1532525786174,0.49969637218262,-0.376680700374116,0.593884390455452,"stairDown"
1532525786274,-0.127037844002851,1.88378007284871,-0.932164438439497,"stairDown"
1532525786374,2.21079255257674,0.723293779409019,1.56207447422489,"stairDown"
1532525786474,-2.64292772369736,-0.469917437505572,-0.970068144970159,"stairDown"
1532525786574,2.09677596840773,1.719202043804,0.331733731708521,"stairDown"
1532525786674,-0.658562453321334,0.819229896621379,-2.27636410598835,"stairDown"
1532525786774,0.0214432404651,0.292374607642131,-0.165843030562504,"stairDown"
1532525786875,0.354883259484035,-0.096795785612238,0.484708367883763,"stairDown"
1532525786975,-0.434935485006836,1.59063687691599,-1.4004980940448,"stairDown"
1532525787075,3.73389752320272,-0.597200026012601,2.92597221277651,"stairDown"
1532525787175,-3.28481506016927,0.108039119102335,-1.58993886239428,"stairDown"
1532525787275,1.63232307114289,-0.0794287795116133,1.04392718937798,"stairDown"
1532525787375,-0.550113207411128,0.185473190957478,-1.61936492822689,"stairDown"
1532525787475,0.583280481943084,1.44320587686585,-0.48431981268072,"stairDown"
1532525787575,-0.908920102129177,-0.343875349434301,-0.289093593179154,"stairDown"
1532525787675,-0.323941588675058,1.18005999481956,-0.90015990003947,"stairDown"
1532525787775,4.15598272331771,-0.0958397107808996,2.230865596661,"stairDown"
1532525787876,-1.81297700579176,0.926790179359717,-1.27690744575695,"stairDown"
1532525787976,0.614172617955785,-1.71425282523419,1.21008500558133,"stairDown"
1532525788076,0.566263148893586,-1.09586628748558,-0.694533237532817,"walk"
1532525788176,-2.97570301770821,-0.840517608478818,-0.997017204672889,"walk"
1532525788276,1.05422723120997,1.10040910767303,1.80199572735293,"walk"
1532525788376,-2.619886053946,1.31902800155764,-0.0594587997615451,"walk"
1532525788476,0.00840333850363603,1.83132378885742,-0.891557623402405,"walk"
1532525788576,0.813222870466596,-0.56740830816232,0.815705202918659,"walk"
1532525788676,0.992255206327718,-1.0479810531893,1.05260057241615,"walk"
1532525788776,-0.680502107013625,0.295439373424594,-1.54382489653901,"walk"
1532525788877,1.49649067027227,-2.33894679370856,1.67823703360029,"walk"
1532525788977,-1.24247144128168,0.90637172328208,-1.08518727783047,"walk"
1532525789077,-0.797915819469148,-0.665774826185487,-0.784491090730167,"walk"
1532525789177,-2.39824074379862,0.23944587887346,0.821092777803889,"walk"
1532525789277,-2.5006518045693,0.565524920639416,-0.550037839952279,"walk"
1532525789377,0.955030872191135,-0.468463884182606,-0.195759916984019,"walk"
1532525789477,0.347299375647816,-0.0653241457463356,-0.125678033950256,"walk"
1532525789577,4.25804304577281,2.04100351622707,1.21460998258949,"walk"
1532525789677,-2.99634358142076,-2.3871356283691,-0.363694594266671,"walk"
1532525789777,1.0176772094614,0.275292027145927,0.256653361624789,"walk"
1532525789878,2.14656056919345,0.0379303381415626,0.992437366546279,"walk"
1532525789978,-0.353178037438057,-0.374551236766488,-1.07102352188899,"walk"
1532525790078,-2.26476470786051,-0.767755253807891,-0.831777380097287,"walk"
1532525790178,-1.43433089253317,-0.652988457159799,0.927262091504879,"walk"
1532525790278,-2.48269091354558,0.848577931834052,-0.297460180059746,"walk"
1532525790378,0.330465534397425,1.08567969631602,-0.643510799472425,"walk"
1532525790478,-0.112803780608595,0.514105138944384,0.148043260784742,"walk"
1532525790578,1.64731107544175,-0.0531540321968915,2.12618712053823,"walk"
1532525790678,2.53363558730214,-1.09530755628888,1.46068713257724,"walk"
1532525790778,-1.15040383186877,0.417764221246332,-1.09851613277021,"walk"
1532525790879,0.288702374815021,-1.97894866703491,0.471886046183358,"walk"
1532525790979,-0.012672385731033,0.52328452258967,0.423078825517694,"walk"
1532525791079,2.20630858824938,1.48778719351378,0.0300332665611506,"stairDown"
1532525791179,-0.801197100248234,-1.53208728035059,-2.16819369304427,"stairDown"
1532525791279,0.718678521239911,1.24404297264093,1.25702029031678,"stairDown"
1532525791379,-2.32958524984471,-0.620543698231581,0.462482690690397,"stairDown"
1532525791479,0.381496760889415,1.78968686311069,-0.750408487731551,"stairDown"
1532525791579,3.51959135238739,0.00243839029407655,-0.412808344773803,"stairDown"
1532525791679,-1.88547517488255,1.66880970965752,-0.821388655000997,"stairDown"
1532525791779,-1.38685258925145,-3.11944580596469,0.712166826058558,"stairDown"
1532525791880,3.10634039024041,3.33898988201199,-1.68964015675579,"stairDown"
1532525791980,-0.897281555533312,-3.7256276090697,-0.0687633519780639,"stairDown"
1532525792080,-0.422034333738165,0.554945779525186,-0.0756782497484547,"stairDown"
1532525792180,-0.370818017550415,0.140912114333837,0.474323903845217,"stairDown"
1532525792280,0.971236207424268,1.47613000479029,-0.240642969783451,"stairDown"
1532525792380,0.28941397145829,0.571641136398892,0.530480650171173,"stairDown"
1532525792480,-1.26902608682697,-0.569694898274262,0.199639077427828,"stairDown"
1532525792580,1.48542523594299,1.74479289135079,0.235920386222413,"stairDown"
1532525792680,-0.854668847563172,1.80525357231442,-1.67496986757498,"stairDown"
1532525792780,-0.996315994357871,-0.121809792466916,0.184598342539387,"stairDown"
1532525792881,0.797009812066303,0.0765365865677872,0.410121481550023,"stairDown"
1532525792981,-1.17961071954366,1.57836609587734,-1.47183405963588,"stairDown"
1532525793081,3.66071412276345,-0.151486461758105,3.89179794213017,"walk"
1532525793181,-2.50648306209213,0.155847121727001,-1.06843519562554,"walk"
1532525793281,0.739361162897684,-1.22256883950719,1.00932740049567,"walk"
1532525793381,1.34419647175554,-0.185938711516024,-0.34839633170082,"walk"
1532525793481,-3.52638987001814,-1.16839641450945,-0.675759017112194,"walk"
1532525793581,0.110374977694443,0.863794169038329,1.59928389465937,"walk"
1532525793681,-1.97198023972661,0.496187391130331,-0.0483491569581706,"walk"
1532525793781,0.557460336226438,0.77038912012598,-0.00945182502480022,"walk"
1532525793882,0.892661237358134,-0.491428854894578,0.969850831025208,"walk"
1532525793982,1.4614543892873,-1.61087157487841,1.64270380675591,"walk"
1532525794082,-0.760527967241634,-0.0905900876401354,-1.06625353406055,"walk"
1532525794182,0.200784503012671,-1.49555616704576,0.612040757503176,"walk"
1532525794282,2.48992166222126,2.01493329968407,-0.826063035346304,"walk"
1532525794382,0.0400137290623315,0.919456366349857,-2.29567175757531,"walk"
1532525794482,-1.45553151902296,-1.35194200946993,0.383174552376165,"walk"
1532525794582,1.04187815323527,0.235306793907259,0.722627190188172,"walk"
1532525794682,-1.40481294764294,-0.6280388988035,-0.20294299507618,"walk"
1532525794782,0.690324910378274,1.97281274388337,-1.09765832858309,"walk"
1532525794883,1.08929041012195,1.0330540352794,0.93076787676386,"walk"
1532525794983,0.362692713064583,1.6763304765759,0.0361745160348733,"walk"
1532525795083,-1.65354313870864,-1.27952906153402,0.451777582056606,"stairDown"
1532525795183,1.92323187492104,2.93207165062112,-0.310291290191748,"stairDown"
1532525795283,-0.734736051032544,2.04204747537438,-1.40496661203784,"stairDown"
1532525795383,-0.513660124726232,0.908365898306331,-0.326316329419082,"stairDown"
1532525795483,-0.516681214666818,-1.58616276628465,0.861960049995591,"stairDown"
1532525795583,0.26984186797508,2.00369955357389,-1.0514668647401,"stairDown"
1532525795683,3.04721581719567,0.549671122670175,2.84656314065696,"stairDown"
1532525795783,-3.06790458412395,1.37335382463417,-1.40042911817257,"stairDown"
1532525795883,-0.3878763632807,-2.24791941501743,0.792164723095122,"stairDown"
1532525795984,1.91642297096203,3.01237501223471,-1.04422546342007,"stairDown"
1532525796084,0.240930058548961,-1.79663611565914,-0.0256606223673495,"stairDown"
1532525796184,-1.21334578002003,0.356363444417901,-0.184198868375876,"stairDown"
1532525796284,-0.544742144124656,-0.824255814230576,0.470898546051157,"stairDown"
1532525796384,-0.0785033310328107,1.64809883849219,-0.773186504534999,"stairDown"
1532525796484,2.68807336418028,1.75033173378593,1.17562263581127,"stairDown"
1532525796584,-1.69791726142376,0.531375738613548,-0.36863422545655,"stairDown"
1532525796684,1.37640926935281,1.0650604378922,0.519223201927299,"stairDown"
1532525796784,-0.406942199840686,1.22357604703146,-2.04376441532915,"stairDown"
1532525796884,-0.977050687032238,0.114216587566882,0.0357872924123758,"stairDown"
1532525796985,0.0619160984993612,0.078209051732357,0.456143568347682,"stairDown"
1532525797085,-0.290515188569038,1.12815498517392,-0.863098285045491,"walk"
1532525797185,3.5633090058938,0.641380803232579,2.56938532914315,"walk"
1532525797285,-2.15237531511753,-0.23343565692537,-0.759207571973173,"walk"
1532525797385,0.954187715390016,0.238927627725331,0.415937026422429,"walk"
1532525797485,-0.76910041647449,-1.1823641617947,0.848034114339458,"walk"
1532525797585,0.861741937102314,1.33825123093805,-0.529642553376125,"walk"
1532525797685,1.55463733056473,2.55697020477342,-2.13029930757743,"walk"
1532525797785,-4.80035798487997,-1.40243873953114,0.755546258106532,"walk"
1532525797885,-2.60212756316513,1.942497981195,0.514424451959085,"walk"
1532525797986,-0.452099824548506,0.637408964782835,-0.572711460840995,"walk"
1532525798086,0.545857209673072,1.3332652607452,0.807625438487468,"walk"
1532525798186,2.75860132669663,2.46874713471015,0.160844809828644,"walk"
1532525798286,-2.81991075709967,-1.40062778998989,-0.259062457146875,"walk"
1532525798386,-0.171582142711625,0.701251860330869,-1.02490849076929,"walk"
1532525798486,3.07320587258987,0.720409043316245,0.273239528893803,"walk"
1532525798586,-0.519389649495429,-0.700803384003299,-1.21535673295914,"walk"
1532525798686,-2.3606869766352,-1.05288126959504,-0.38342808531194,"walk"
1532525798786,-0.522638173393107,1.83228785317203,1.46808379618883,"walk"
1532525798886,-3.31465950860914,1.81574695964155,-0.952091807612124,"walk"
1532525798987,0.324379944990485,1.80961636281219,-0.727321277925545,"walk"
1532525799087,0.0332178745926673,-0.32949534481231,-0.123509421874605,"walk"
1532525799187,3.14888012759669,0.599960126166359,0.866187285593874,"walk"
1532525799287,-2.57922171462936,-1.38207834036527,-1.40968599980557,"walk"
1532525799387,1.73237696803273,-0.880171011845662,1.66039571850952,"walk"
1532525799487,0.477812112241003,1.9270239499972,-1.2145985309968,"walk"
1532525799587,-0.181625722130641,0.0312980017628292,-1.19178163204144,"walk"
1532525799687,-1.9017726554894,-0.28453106559963,0.524782018070621,"walk"
1532525799787,0.384231827328926,-0.0294657469328547,0.806959381898839,"walk"
1532525799887,0.066548400899445,0.126813872155175,-0.0570560958260756,"walk"
1532525799988,0.255636566720597,0.406830347074903,0.767264699535099,"walk"
1532525800088,2.3317253660967,1.19595054441185,1.5688807150228,"walk"
1532525800188,-0.804774524540538,-2.64885458870333,0.534246892584763,"walk"
1532525800288,-0.422987745408413,1.19515532451035,-1.46590133567551,"walk"
1532525800388,1.63671861852206,-1.72310250953653,0.993221667487308,"walk"
1532525800488,-0.496837735068529,-0.187040727575099,-0.996935445627423,"walk"
1532525800588,-1.77852022865999,-1.37642338410659,-0.473365432168897,"walk"
1532525800688,-0.780499544888357,0.846450598755297,1.38596389239569,"walk"
1532525800788,-3.42931099038203,1.61659417542877,-0.583070358533076,"walk"
1532525800888,0.6653553783138,0.545485698701006,-0.0886377242449983,"walk"
1532525800989,1.20638347798223,-0.404014320538253,0.542933591428383,"walk"
1532525801089,3.62829945755555,1.03206546988277,1.16499955253905,"walk"
1532525801189,-2.40141097076026,-2.95224562851069,-0.915278399231741,"walk"
1532525801289,1.16958018961399,-0.392157394733002,1.0904419609773,"walk"
1532525801389,1.51267070547505,1.23580581538932,-1.23146273228362,"walk"
1532525801489,0.00732262773328187,-0.0979457385709342,-1.95272931347087,"walk"
1532525801589,-1.16622993296267,-0.609387183793021,0.507791316632025,"walk"
1532525801689,0.793904299919161,0.716016425414268,1.24757432424638,"walk"
1532525801789,-1.25796065249769,-0.00639211924840819,-0.170073461954095,"walk"
1532525801889,-0.210885873027342,1.26657704388853,0.522000612628142,"walk"
1532525801990,1.72043375580816,0.0171193321192474,1.712603263255,"walk"
1532525802090,1.41173823174159,-2.53097242621206,1.31214772488142,"walk"
1532525802190,-0.967419364949966,-0.348123624005196,-1.50234483098048,"walk"
1532525802290,0.859876659074822,-1.96594125563875,1.39836143990223,"walk"
1532525802390,-0.176229358813813,0.825735999164443,-0.840900837359681,"walk"
1532525802490,-0.89624318902429,-0.485827161857705,-1.25983738211787,"walk"
1532525802590,-1.75088540497656,-0.313256453749442,0.983177289119965,"walk"
1532525802690,-2.41047770269143,0.818267962835642,-0.0422382675208747,"walk"
1532525802790,0.679481317367798,0.190433062171642,-0.12633476947507,"walk"
1532525802890,0.418030004723122,-0.043391416272879,0.374386653411121,"walk"
1532525802991,2.59565821224511,1.97737314093402,1.15082487763711,"walk"
1532525803091,-2.04385975649618,-2.94524044957934,0.614055172551712,"walk"
1532525803191,0.160757458144889,1.20141748149756,-1.21850778516093,"walk"
1532525803291,1.27375239881353,-2.54224718500302,1.38547413707123,"walk"
1532525803391,-0.183131207094863,-0.539602243220803,-1.14342395296778,"walk"
1532525803491,-0.864929740927139,-2.16910316255653,-0.259884574975382,"walk"
1532525803591,-1.08084685788586,0.290988165978636,1.30777774384871,"walk"
1532525803691,-3.00985512921128,1.9673410131077,-0.692432003432744,"walk"
1532525803791,0.527824413299928,1.4375663669415,-0.558074993806029,"walk"
1532525803891,0.952133352925129,-0.209615811503483,0.614327613931227,"walk"
1532525803992,4.15042417349049,2.21773461459025,0.76992200167078,"walk"
1532525804092,-2.80181670802145,-2.22549613127118,-0.159967830881681,"walk"
1532525804192,1.21541638776756,0.0901815587289172,0.188137417311994,"walk"
1532525804292,1.58225724054605,-0.607560255285227,0.176337483154071,"walk"
1532525804392,0.466886227552843,-0.945662404108455,-1.1219607387945,"walk"
1532525804492,-2.17657705783973,-2.27344421616918,-0.222465297447006,"walk"
1532525804592,0.729035821035338,1.94912073019381,1.48350509679704,"walk"
1532525804692,-2.75865991624061,1.07254019212979,-0.378896450401061,"walk"
1532525804792,-0.0105146926158508,0.337643552483516,-0.621361022370127,"walk"
1532525804892,1.05959323449037,-0.428030707248587,0.711895716259588,"walk"
1532525804993,3.9169967723645,0.75608102085342,1.26169680119096,"walk"
1532525805093,-2.14290884270673,-2.74351878017907,-0.730268331987827,"walk"
1532525805193,0.833404571523326,-0.776690691897325,0.913273837879238,"walk"
1532525805293,1.67199591558569,1.1965199282529,-0.727063750248135,"walk"
1532525805393,0.402259830012109,-0.0642705992191003,-2.25836113701941,"walk"
1532525805493,-1.11596915897404,-0.780258795125813,0.583696734021463,"walk"
1532525805593,0.9570697883217,0.172620242904538,1.45751424245452,"walk"
1532525805693,-1.73560365400947,0.572706400834924,-0.28119971739205,"walk"
1532525805793,-0.202936337173455,1.78716378429395,-0.122491029073759,"walk"
1532525805893,1.70950121321728,-0.127853037612524,1.19599155709263,"walk"
1532525805993,2.34296816695458,-1.53954626193169,1.55013099568421,"walk"
1532525806094,-0.918856089840153,-0.567783813876022,-1.22730766835087,"walk"
1532525806194,0.983139205916377,-1.57841935909914,1.25834175084968,"walk"
1532525806294,-0.279028442155308,1.04940264857918,-1.07679432565508,"walk"
1532525806394,0.39641285983884,-0.556927171376205,-1.17511130888198,"walk"
1532525806494,-2.53729024326606,-1.20694993234609,1.15754696254458,"walk"
1532525806594,-1.21193403832617,0.538338306967451,0.0776444615812602,"walk"
1532525806694,0.103774332932682,-0.0282481496824705,-0.0964876578741158,"walk"
1532525806794,0.15804316436188,-0.184135218825823,0.106223375871119,"walk"
1532525806894,3.72684121157845,1.59797601624803,0.865563573266578,"walk"
1532525806994,-1.75043879286176,-2.58637629689786,0.887109345433646,"walk"
1532525807095,0.668893920454188,-0.310622587431354,-0.520180874655291,"walk"
1532525807195,1.34965941409962,-1.4332025111793,1.03285722767485,"walk"
1532525807295,0.278887560933643,0.809838525353323,-0.994880550530318,"walk"
1532525807395,-1.15512774701035,-2.26513728409701,-0.199771702850114,"walk"
1532525807495,0.252209344713774,1.06446388980802,1.73354503048684,"walk"
1532525807595,-2.51582489856391,1.39243803700567,-0.801340910947099,"walk"
1532525807695,0.0844866550538918,0.360765117067584,-0.114318054004414,"walk"
1532525807795,0.781041498170188,-0.159808307532385,0.028703017596656,"walk"
1532525807895,3.92008470764845,1.32497856869731,1.39653850613607,"walk"
1532525807995,-2.28446863781768,-2.39634377415416,-0.374068938293075,"walk"
1532525808096,1.11568286915686,0.252571001989807,0.54018281233844,"walk"
1532525808196,1.92470699984883,0.129511121707207,-0.384596414082158,"walk"
1532525808296,0.639623649545345,-0.517564052568179,-1.37475358210311,"walk"
1532525808396,-1.93366427585921,-1.16219604285953,-0.0907637257432085,"walk"
1532525808496,-0.100100235892808,1.70343879331182,1.16751757134972,"walk"
1532525808596,-1.94566581131165,1.40199452426131,-0.28060636510118,"walk"
1532525808696,-0.418587138023166,1.60620465138415,-0.448111474500003,"walk"
1532525808796,0.884069613365429,-0.471554216311534,0.522376118341843,"walk"
1532525808896,2.92871899712482,0.11003755518433,1.24033984714518,"walk"
1532525808996,-2.46307140579497,-0.697692811850087,-1.1156546396493,"walk"
1532525809097,1.40283102315971,-1.60387385279812,1.40273994305043,"walk"
1532525809197,1.2135756108221,1.99342134966284,-1.22339015838737,"walk"
1532525809297,0.49912459149658,0.0641539527633548,-1.68853254805843,"walk"
1532525809397,-1.9384624931952,-0.939555775728903,0.639441755642893,"walk"
1532525809497,-0.0733059058494121,1.14096372475276,0.865145989607653,"walk"
1532525809597,-0.607304858136688,-0.399631822648418,-0.0548960058659123,"walk"
1532525809697,0.0970951249187629,1.66241972093798,0.311922742675531,"walk"
1532525809797,1.38982600860852,0.888001238082713,1.18950569457385,"walk"
1532525809897,1.11165856643364,-2.35056829607344,1.47188918707044,"walk"
1532525809997,-1.22316618653969,0.199242266425406,-1.42808604609304,"walk"
1532525810098,0.900404378227539,-1.87017451547172,1.20652382657168,"walk"
1532525810198,-0.375528084254329,0.606657976307908,-1.05002023563597,"walk"
1532525810298,-1.00700192823181,-0.713729302670108,-0.990796060366464,"walk"
1532525810398,-1.23939948496427,-0.00645337195348001,1.26902981525249,"walk"
1532525810498,-2.65059256763072,1.14658991887166,-0.139927809994943,"walk"
1532525810598,0.637911236964424,0.350841646213731,-0.00395266368989561,"walk"
1532525810698,0.0327821814383304,0.219067902844392,-0.17296059489185,"walk"
1532525810798,3.97811205832408,2.73802148305693,1.07624544815442,"walk"
1532525810898,-2.43424348594319,-2.38504557954561,0.182407359910579,"walk"
1532525810998,0.698516261259139,0.120219885296139,-0.346243698591709,"walk"
1532525811099,1.01104220992157,-1.27019734507438,0.88286133717886,"walk"
1532525811199,0.0681199322587008,0.00506586502554873,-0.934377258989244,"walk"
1532525811299,-1.76435673903462,-1.48164807456893,-0.53895616034035,"walk"
1532525811399,-0.428417398238867,1.00879689880653,1.46253989374761,"walk"
1532525811499,-3.29007427068996,1.59701834352003,-0.695741247403277,"walk"
1532525811599,0.617579866254432,0.740784356184223,-0.225201162834845,"walk"
1532525811699,0.707934530454205,-0.2206173299666,0.277223085252343,"walk"
1532525811799,3.75921353252501,1.99158696430399,0.985289708496616,"walk"
1532525811899,-2.65955650154382,-2.01891685604261,-0.772181693855712,"walk"
1532525811999,1.45608013020752,-0.144351853197783,0.644626663969168,"walk"
1532525812100,1.85955249746394,0.127168605212374,-0.211538081178302,"walk"
1532525812200,0.510387366062634,-0.492966031475771,-1.80599712689077,"walk"
1532525812300,-1.87738795360031,-1.09810760385899,-0.063891897712091,"walk"
1532525812400,0.428103677862456,1.24153374226186,1.26593202627251,"walk"
1532525812500,-2.61896460020883,1.07970942178429,-0.2328127435464,"walk"
1532525812600,0.0744931430633694,1.79231966416434,-0.886723986023911,"walk"
1532525812700,1.23198231501229,-0.284602970949062,0.872504303699542,"walk"
1532525812800,3.34656870584214,0.29931693597175,1.35682784480579,"walk"
1532525812900,-2.53815230851092,-1.49438703932722,-1.1210768356287,"walk"
1532525813000,1.59030105230253,-0.867277051111934,1.31616989707577,"walk"
1532525813101,0.984584237123854,1.70532857242134,-1.05301203080457,"walk"
1532525813201,0.967291533217642,0.157905212617414,-1.72088995530289,"walk"
1532525813301,-2.06915392789753,-0.591703794154895,0.298408798040033,"walk"
1532525813401,0.660596842078046,0.444142831843567,1.09121720717063,"walk"
1532525813501,-0.939793329698138,-0.224769198106034,0.00396358265036493,"walk"
1532525813601,-0.419974644951098,1.44602616446025,0.133412120071955,"walk"
