"timestamp","x","y","z","label"
1532525779771,-0.514877319335938,0.818649291992188,-0.224838256835938,NA
1532525779872,-0.514968872070312,0.82177734375,-0.225448608398438,NA
1532525779972,-0.519805908203125,0.81976318359375,-0.227737426757812,NA
1532525780072,-0.512451171875,0.8148193359375,-0.228607177734375,NA
1532525780172,-0.528976440429688,0.813644409179688,-0.22857666015625,NA
1532525780272,-0.516281127929688,0.814224243164062,-0.229827880859375,NA
1532525780372,-0.522842407226562,0.816909790039062,-0.230926513671875,NA
1532525780472,-0.52105712890625,0.81561279296875,-0.230453491210938,NA
1532525780572,-0.5145263671875,0.811904907226562,-0.233535766601562,NA
1532525780672,-0.524520874023438,0.81231689453125,-0.239700317382812,NA
1532525780772,-0.522216796875,0.823165893554688,-0.2347412109375,NA
1532525780873,-0.5240478515625,0.809158325195312,-0.237579345703125,NA
1532525780973,-0.5174560546875,0.814468383789062,-0.243118286132812,NA
1532525781073,-0.519149780273438,0.826980590820312,-0.241958618164062,"stand"
1532525781173,-0.519302368164062,0.813812255859375,-0.24267578125,"stand"
1532525781273,-0.52325439453125,0.815887451171875,-0.246612548828125,"stand"
1532525781373,-0.521163940429688,0.813034057617188,-0.246627807617188,"stand"
1532525781473,-0.519851684570312,0.809555053710938,-0.25225830078125,"stand"
1532525781573,-0.522537231445312,0.817337036132812,-0.254928588867188,"stand"
1532525781673,-0.518386840820312,0.804672241210938,-0.24713134765625,"stand"
1532525781773,-0.525421142578125,0.814193725585938,-0.242813110351562,"stand"
1532525781874,-0.525009155273438,0.807037353515625,-0.24676513671875,"stand"
1532525781974,-0.520126342773438,0.812637329101562,-0.2423095703125,"stand"
1532525782074,-0.52459716796875,0.813583374023438,-0.238723754882812,"stand"
1532525782174,-0.512680053710938,0.811752319335938,-0.24462890625,"stand"
1532525782274,-0.528335571289062,0.812393188476562,-0.242050170898438,"stand"
1532525782374,-0.517684936523438,0.817977905273438,-0.241928100585938,"stand"
1532525782474,-0.524887084960938,0.81329345703125,-0.2408447265625,"stand"
1532525782574,-0.521438598632812,0.830078125,-0.235000610351562,"stand"
1532525782674,-0.5032958984375,0.819793701171875,-0.213058471679688,"stand"
1532525782774,-0.535629272460938,0.810134887695312,-0.220306396484375,"stand"
1532525782874,-0.513046264648438,0.876937866210938,-0.19891357421875,"stand"
1532525782975,-0.552444458007812,0.879470825195312,-0.223785400390625,"stand"
1532525783075,-0.414031982421875,0.707427978515625,-0.349945068359375,"walk"
1532525783175,-0.661102294921875,0.842361450195312,-0.236495971679688,"walk"
1532525783275,-0.378463745117188,0.886016845703125,-0.409042358398438,"walk"
1532525783375,-0.422866821289062,0.781814575195312,-0.206893920898438,"walk"
1532525783475,-0.504989624023438,0.785888671875,-0.302871704101562,"walk"
1532525783575,-0.42572021484375,0.79571533203125,-0.364013671875,"walk"
1532525783675,-0.51483154296875,0.82794189453125,-0.472793579101562,"walk"
1532525783775,-0.66778564453125,0.866104125976562,0,"walk"
1532525783875,-0.305694580078125,1.32098388671875,-0.109939575195312,"walk"
1532525783976,-0.696441650390625,0.924942016601562,-0.158126831054688,"walk"
1532525784076,-0.415573120117188,0.318679809570312,-0.420867919921875,"stairDown"
1532525784176,-0.196151733398438,0.393585205078125,-0.199996948242188,"stairDown"
1532525784276,-0.466873168945312,0.7091064453125,-0.325714111328125,"stairDown"
1532525784376,-0.506362915039062,0.81427001953125,-0.057647705078125,"stairDown"
1532525784476,-0.848037719726562,1.40605163574219,-0.683929443359375,"stairDown"
1532525784576,-0.22723388671875,0.393524169921875,-0.475662231445312,"stairDown"
1532525784676,-0.43707275390625,0.586410522460938,-0.243301391601562,"stairDown"
1532525784776,-0.0899200439453125,0.09503173828125,-0.094268798828125,"stairDown"
1532525784877,-1.09332275390625,1.58416748046875,-0.444580078125,"stairDown"
1532525784977,-0.55712890625,1.04255676269531,-0.580398559570312,"stairDown"
1532525785077,-0.798019409179688,0.269851684570312,-0.539138793945312,"stairDown"
1532525785177,-0.20269775390625,0.304092407226562,0.117218017578125,"stairDown"
1532525785277,-0.246047973632812,1.63888549804688,-0.508010864257812,"stairDown"
1532525785377,-0.682281494140625,0.611587524414062,-0.638473510742188,"stairDown"
1532525785477,-0.277816772460938,0.736236572265625,-0.231430053710938,"stairDown"
1532525785577,0.104705810546875,-0.0980072021484375,0.016571044921875,"stairDown"
1532525785677,-2.47708129882812,3.45751953125,-0.281219482421875,"stairDown"
1532525785777,-0.583282470703125,0.940399169921875,-0.824966430664062,"stairDown"
1532525785878,-0.569000244140625,0.1064453125,0.13330078125,"stairDown"
1532525785978,-0.68951416015625,2.17515563964844,-0.700668334960938,"stairDown"
1532525786078,-0.467391967773438,0.28607177734375,-0.218170166015625,"stairDown"
1532525786178,-0.230911254882812,0.820404052734375,-0.582260131835938,"stairDown"
1532525786278,0.05230712890625,0.136550903320312,0.0788726806640625,"stairDown"
1532525786378,-1.82937622070312,1.65008544921875,-0.338241577148438,"stairDown"
1532525786478,-0.638458251953125,0.882858276367188,-0.703781127929688,"stairDown"
1532525786578,-0.385025024414062,0.05780029296875,0.0730133056640625,"stairDown"
1532525786678,-0.477645874023438,2.73847961425781,-0.492385864257812,"stairDown"
1532525786778,-0.671859741210938,0.50933837890625,-0.4337158203125,"stairDown"
1532525786878,-0.3763427734375,0.892929077148438,-0.46563720703125,"stairDown"
1532525786979,-0.04022216796875,0.0203399658203125,0.0689239501953125,"stairDown"
1532525787079,-2.11582946777344,2.76588439941406,-0.633865356445312,"stairDown"
1532525787179,-0.546768188476562,0.86309814453125,-0.59130859375,"stairDown"
1532525787279,-0.57965087890625,0.2008056640625,-0.0283355712890625,"stairDown"
1532525787379,-0.193023681640625,1.35223388671875,-0.149734497070312,"stairDown"
1532525787479,-0.793533325195312,0.612274169921875,-0.389541625976562,"stairDown"
1532525787579,-0.785736083984375,0.922409057617188,-0.225372314453125,"stairDown"
1532525787679,0.0258941650390625,0.12860107421875,0.044281005859375,"stairDown"
1532525787779,-1.82109069824219,2.7686767578125,-0.640884399414062,"stairDown"
1532525787879,-0.6639404296875,1.18641662597656,-0.802993774414062,"stairDown"
1532525787980,-1.08248901367188,0.067138671875,-0.441635131835938,"stairDown"
1532525788080,-0.18182373046875,0.855484008789062,-0.0190887451171875,"walk"
1532525788180,-0.39410400390625,0.994094848632812,-0.151260375976562,"walk"
1532525788280,-0.374710083007812,0.756301879882812,-0.564071655273438,"walk"
1532525788380,-0.174407958984375,0.7440185546875,-0.220993041992188,"walk"
1532525788480,-1.62947082519531,0.125381469726562,0.403182983398438,"walk"
1532525788580,0.06915283203125,0.9986572265625,-0.222854614257812,"walk"
1532525788680,-0.867660522460938,1.02177429199219,-0.121307373046875,"walk"
1532525788780,-0.455352783203125,-0.215927124023438,-0.155502319335938,"walk"
1532525788880,-0.215850830078125,0.44561767578125,-0.74053955078125,"walk"
1532525788981,-0.754226684570312,1.45320129394531,-0.507232666015625,"walk"
1532525789081,-0.729736328125,0.97613525390625,-0.164932250976562,"walk"
1532525789181,-0.0850830078125,0.790908813476562,-0.296188354492188,"walk"
1532525789281,-0.607376098632812,0.93951416015625,0.344284057617188,"walk"
1532525789381,-0.794036865234375,-0.236312866210938,-1.02726745605469,"walk"
1532525789481,-0.29132080078125,0.437362670898438,-0.263839721679688,"walk"
1532525789581,-0.572891235351562,2.09217834472656,-0.166366577148438,"walk"
1532525789681,-0.895217895507812,0.249313354492188,-0.227569580078125,"walk"
1532525789781,0.08349609375,0.422653198242188,-0.469619750976562,"walk"
1532525789881,-0.5859375,1.02708435058594,-0.495468139648438,"walk"
1532525789982,-0.892593383789062,1.26730346679688,-0.358123779296875,"walk"
1532525790082,-0.607833862304688,0.9383544921875,-0.22515869140625,"walk"
1532525790182,-0.263504028320312,0.689483642578125,-0.465972900390625,"walk"
1532525790282,-0.363998413085938,0.821685791015625,0.336517333984375,"walk"
1532525790382,-0.732986450195312,0.220672607421875,-0.614852905273438,"walk"
1532525790482,-0.441085815429688,0.335098266601562,-0.814865112304688,"walk"
1532525790582,-0.81304931640625,0.919876098632812,0.563980102539062,"walk"
1532525790682,-0.97998046875,1.8277587890625,-0.177200317382812,"walk"
1532525790782,-0.603134155273438,0.110366821289062,-0.42523193359375,"walk"
1532525790882,0.0158538818359375,0.175506591796875,-0.186920166015625,"walk"
1532525790983,-0.205703735351562,0.382583618164062,-0.429855346679688,"walk"
1532525791083,-0.628921508789062,0.723907470703125,-0.15869140625,"stairDown"
1532525791183,-1.0301513671875,2.65992736816406,-0.901214599609375,"stairDown"
1532525791283,-0.169219970703125,0.0819091796875,-0.788238525390625,"stairDown"
1532525791383,-0.590316772460938,0.854507446289062,0.140106201171875,"stairDown"
1532525791483,-0.0549774169921875,-0.0910186767578125,-0.628021240234375,"stairDown"
1532525791583,0.003204345703125,0.6646728515625,0.635696411132812,"stairDown"
1532525791683,-0.625442504882812,0.751113891601562,-0.430648803710938,"stairDown"
1532525791783,-0.620315551757812,0.49029541015625,-0.596038818359375,"stairDown"
1532525791883,-0.34912109375,0.098388671875,0.362701416015625,"stairDown"
1532525791984,-0.606781005859375,1.12091064453125,-0.732040405273438,"stairDown"
1532525792084,-0.518218994140625,1.20802307128906,-0.452743530273438,"stairDown"
1532525792184,-0.344619750976562,0.446044921875,-0.532760620117188,"stairDown"
1532525792284,0.161178588867188,0.254196166992188,0.180801391601562,"stairDown"
1532525792384,-1.41319274902344,1.09916687011719,-0.376922607421875,"stairDown"
1532525792484,-0.57275390625,0.843368530273438,-0.62225341796875,"stairDown"
1532525792584,-0.769439697265625,0.11175537109375,0.0912322998046875,"stairDown"
1532525792684,-0.441940307617188,2.28877258300781,-0.519607543945312,"stairDown"
1532525792784,-0.675018310546875,0.304306030273438,-0.267501831054688,"stairDown"
1532525792884,-0.51824951171875,1.23861694335938,-0.509841918945312,"stairDown"
1532525792985,-0.0339202880859375,0.0453033447265625,0.0268096923828125,"stairDown"
1532525793085,-1.58914184570312,2.23417663574219,-0.922821044921875,"walk"
1532525793185,-0.801864624023438,0.82171630859375,-0.58697509765625,"walk"
1532525793285,-0.636260986328125,0.29974365234375,-0.494796752929688,"walk"
1532525793385,-0.334228515625,0.582229614257812,0.047454833984375,"walk"
1532525793485,-0.336166381835938,0.801803588867188,-0.42315673828125,"walk"
1532525793585,-0.594955444335938,1.51177978515625,0.077056884765625,"walk"
1532525793685,-0.438919067382812,0.30120849609375,-0.561447143554688,"walk"
1532525793785,-1.21611022949219,0.7681884765625,0.149078369140625,"walk"
1532525793885,-0.0387420654296875,1.49598693847656,-0.171875,"walk"
1532525793986,-0.9517822265625,1.33088684082031,-0.326980590820312,"walk"
1532525794086,-0.534759521484375,0.0934600830078125,-0.278945922851562,"walk"
1532525794186,0.131271362304688,0.23748779296875,-0.340652465820312,"walk"
1532525794286,-1.02845764160156,1.89089965820312,-0.605712890625,"walk"
1532525794386,-0.319046020507812,1.79045104980469,0.0907745361328125,"walk"
1532525794486,-0.386764526367188,0.485153198242188,-0.0979766845703125,"walk"
1532525794586,-0.04388427734375,0.532638549804688,-0.331573486328125,"walk"
1532525794686,-0.388290405273438,0.26751708984375,-0.317367553710938,"walk"
1532525794786,-0.934677124023438,0.532608032226562,-0.245391845703125,"walk"
1532525794886,0.35980224609375,0.448760986328125,0.1898193359375,"walk"
1532525794987,-0.983718872070312,1.13006591796875,-0.30517578125,"walk"
1532525795087,-0.56732177734375,0.760040283203125,-0.744598388671875,"stairDown"
1532525795187,-0.500839233398438,0.118209838867188,0.0412445068359375,"stairDown"
1532525795287,-0.146942138671875,1.41189575195312,-0.434967041015625,"stairDown"
1532525795387,-0.600723266601562,0.2735595703125,-0.194717407226562,"stairDown"
1532525795487,-0.5328369140625,0.80718994140625,-0.409423828125,"stairDown"
1532525795587,-0.12353515625,0.096343994140625,-0.132949829101562,"stairDown"
1532525795687,-0.210159301757812,0.782363891601562,0.0817718505859375,"stairDown"
1532525795787,-0.617706298828125,0.81591796875,-0.404251098632812,"stairDown"
1532525795887,-0.524002075195312,0.386367797851562,-0.652328491210938,"stairDown"
1532525795987,-0.326202392578125,0.01580810546875,0.311309814453125,"stairDown"
1532525796088,-0.242889404296875,2.59580993652344,-1.45091247558594,"stairDown"
1532525796188,-0.651199340820312,0.486328125,-0.45770263671875,"stairDown"
1532525796288,-0.206649780273438,0.699737548828125,-0.378631591796875,"stairDown"
1532525796388,0.236465454101562,-0.0651092529296875,0.0281219482421875,"stairDown"
1532525796488,-1.66896057128906,1.62603759765625,-0.137496948242188,"stairDown"
1532525796588,-0.51629638671875,1.20364379882812,-0.742080688476562,"stairDown"
1532525796688,-0.773529052734375,0.0350189208984375,0.0062408447265625,"stairDown"
1532525796788,-0.399948120117188,1.79621887207031,-0.147262573242188,"stairDown"
1532525796888,-0.712371826171875,0.2330322265625,-0.189788818359375,"stairDown"
1532525796988,-0.613418579101562,1.23843383789062,-0.536636352539062,"stairDown"
1532525797089,-0.472122192382812,-0.0005340576171875,-0.186141967773438,"walk"
1532525797189,-0.338775634765625,1.38670349121094,-0.284591674804688,"walk"
1532525797289,-0.7354736328125,1.05078125,-0.409454345703125,"walk"
1532525797389,-0.3994140625,0.373443603515625,-0.4456787109375,"walk"
1532525797489,-0.314117431640625,0.05877685546875,-0.206436157226562,"walk"
1532525797589,-0.597686767578125,1.44444274902344,-0.432662963867188,"walk"
1532525797689,-1.2889404296875,1.41741943359375,-0.0391998291015625,"walk"
1532525797789,-0.0256805419921875,0.535964965820312,-0.5491943359375,"walk"
1532525797889,-0.2701416015625,1.01316833496094,-0.0182952880859375,"walk"
1532525797989,-0.700729370117188,0.468597412109375,-0.894821166992188,"walk"
1532525798090,-1.14570617675781,1.14158630371094,0.0189971923828125,"walk"
1532525798190,-0.071502685546875,3.044677734375,0.001312255859375,"walk"
1532525798290,-1.05018615722656,0.458389282226562,-0.13323974609375,"walk"
1532525798390,-0.246429443359375,0.140914916992188,-0.360504150390625,"walk"
1532525798490,-0.892120361328125,1.10223388671875,-0.3695068359375,"walk"
1532525798590,-0.592636108398438,1.53398132324219,-0.341476440429688,"walk"
1532525798690,-0.7012939453125,0.841064453125,-0.105606079101562,"walk"
1532525798790,0.276412963867188,0.743804931640625,-0.574966430664062,"walk"
1532525798890,-0.457611083984375,0.861648559570312,-0.40087890625,"walk"
1532525798990,-1.33662414550781,0.28179931640625,0.105819702148438,"walk"
1532525799091,-0.303390502929688,0.93194580078125,0.096038818359375,"walk"
1532525799191,-0.577972412109375,1.73857116699219,-0.27740478515625,"walk"
1532525799291,-0.671875,-0.208206176757812,-0.258773803710938,"walk"
1532525799391,-0.0321502685546875,0.44964599609375,-0.500244140625,"walk"
1532525799491,-1.0303955078125,1.66325378417969,-0.469696044921875,"walk"
1532525799591,-0.3125,0.84356689453125,-0.03326416015625,"walk"
1532525799691,-0.1844482421875,0.683975219726562,-0.143539428710938,"walk"
1532525799791,-0.182998657226562,0.283416748046875,-0.04766845703125,"walk"
1532525799891,-0.864044189453125,0.468185424804688,-1.01658630371094,"walk"
1532525799991,-0.424911499023438,1.05039978027344,-0.561981201171875,"walk"
1532525800092,-0.375656127929688,1.82424926757812,0.0097198486328125,"walk"
1532525800192,-1.07121276855469,1.03164672851562,-0.0599365234375,"walk"
1532525800292,-0.3951416015625,-0.123611450195312,-0.316085815429688,"walk"
1532525800392,-0.376327514648438,0.376190185546875,-0.555679321289062,"walk"
1532525800492,-0.54522705078125,1.56907653808594,-0.28790283203125,"walk"
1532525800592,-0.89569091796875,0.936935424804688,-0.193740844726562,"walk"
1532525800692,0.1961669921875,0.823898315429688,-0.527923583984375,"walk"
1532525800792,-0.193084716796875,1.14093017578125,0.0718536376953125,"walk"
1532525800892,-1.46882629394531,-0.307037353515625,-0.335372924804688,"walk"
1532525800992,-0.353851318359375,0.785125732421875,0.0750274658203125,"walk"
1532525801093,-0.59881591796875,1.79505920410156,-0.212554931640625,"walk"
1532525801193,-0.852828979492188,-0.042755126953125,-0.352767944335938,"walk"
1532525801293,0.0818939208984375,0.40350341796875,-0.479843139648438,"walk"
1532525801393,-0.994613647460938,1.62850952148438,-0.587570190429688,"walk"
1532525801493,-0.108871459960938,1.12226867675781,0.115463256835938,"walk"
1532525801593,-0.46173095703125,0.7470703125,-0.03753662109375,"walk"
1532525801693,0.0968475341796875,0.361190795898438,-0.291030883789062,"walk"
1532525801793,-0.65789794921875,0.68597412109375,-0.902023315429688,"walk"
1532525801893,-0.554306030273438,1.22531127929688,-0.272293090820312,"walk"
1532525801993,-0.311126708984375,1.2642822265625,0.0921478271484375,"walk"
1532525802094,-1.06401062011719,1.35891723632812,-0.160995483398438,"walk"
1532525802194,-0.518722534179688,-0.1396484375,-0.278289794921875,"walk"
1532525802294,-0.0737762451171875,0.302520751953125,-0.488204956054688,"walk"
1532525802394,-0.810699462890625,1.20756530761719,-0.601852416992188,"walk"
1532525802494,-0.495071411132812,0.972488403320312,-0.0999603271484375,"walk"
1532525802594,-0.154708862304688,0.916488647460938,-0.430618286132812,"walk"
1532525802694,-0.331802368164062,0.822097778320312,0.38433837890625,"walk"
1532525802794,-0.810150146484375,0.0681610107421875,-1.1104736328125,"walk"
1532525802894,-0.28546142578125,0.6004638671875,-0.651214599609375,"walk"
1532525802994,-0.395858764648438,2.33518981933594,0.16046142578125,"walk"
1532525803095,-1.29414367675781,0.609970092773438,0.030059814453125,"walk"
1532525803195,-0.162887573242188,0.2589111328125,-0.397857666015625,"walk"
1532525803295,-0.302001953125,0.353561401367188,-0.551406860351562,"walk"
1532525803395,-0.615036010742188,1.62796020507812,-0.278533935546875,"walk"
1532525803495,-0.825973510742188,0.899093627929688,-0.232421875,"walk"
1532525803595,0.241256713867188,0.940444946289062,-0.426559448242188,"walk"
1532525803695,-0.271621704101562,1.03182983398438,0.132476806640625,"walk"
1532525803795,-1.33160400390625,0.0848388671875,-0.266891479492188,"walk"
1532525803895,-0.40728759765625,0.650161743164062,-0.1640625,"walk"
1532525803995,-0.576492309570312,2.10789489746094,-0.250396728515625,"walk"
1532525804096,-0.953964233398438,0.295623779296875,-0.05657958984375,"walk"
1532525804196,0.117568969726562,0.371307373046875,-0.415924072265625,"walk"
1532525804296,-0.613967895507812,1.00196838378906,-0.526138305664062,"walk"
1532525804396,-0.822250366210938,1.51002502441406,-0.2965087890625,"walk"
1532525804496,-0.802352905273438,0.805068969726562,-0.19732666015625,"walk"
1532525804596,0.181350708007812,0.668212890625,-0.48773193359375,"walk"
1532525804696,-0.379074096679688,1.089111328125,-0.13751220703125,"walk"
1532525804796,-1.10249328613281,-0.0291748046875,-0.1868896484375,"walk"
1532525804896,-0.299346923828125,0.846817016601562,0.115127563476562,"walk"
1532525804996,-0.701934814453125,1.76072692871094,-0.341949462890625,"walk"
1532525805097,-0.779800415039062,0.0995025634765625,-0.380661010742188,"walk"
1532525805197,0.045318603515625,0.380783081054688,-0.402938842773438,"walk"
1532525805297,-1.143310546875,1.66377258300781,-0.44000244140625,"walk"
1532525805397,-0.122848510742188,1.3896484375,0.0560150146484375,"walk"
1532525805497,-0.484695434570312,0.899917602539062,-0.05596923828125,"walk"
1532525805597,0.029754638671875,0.358795166015625,-0.228347778320312,"walk"
1532525805697,-0.597763061523438,0.892868041992188,-0.760299682617188,"walk"
1532525805797,-0.93048095703125,1.0804443359375,0.041900634765625,"walk"
1532525805897,-0.115341186523438,1.21697998046875,0.0179901123046875,"walk"
1532525805997,-0.92767333984375,1.23133850097656,-0.0308074951171875,"walk"
1532525806098,-0.61138916015625,0.01416015625,-0.313079833984375,"walk"
1532525806198,-0.0257415771484375,0.367568969726562,-0.448089599609375,"walk"
1532525806298,-0.897567749023438,1.16932678222656,-0.447891235351562,"walk"
1532525806398,-0.231231689453125,1.30039978027344,-0.008148193359375,"walk"
1532525806498,-0.113327026367188,0.75567626953125,-0.33538818359375,"walk"
1532525806598,-0.381256103515625,0.875473022460938,0.283584594726562,"walk"
1532525806698,-0.713302612304688,0.1865234375,-1.12373352050781,"walk"
1532525806798,-0.460556030273438,1.13301086425781,-0.428466796875,"walk"
1532525806898,-0.41448974609375,2.65899658203125,0.050140380859375,"walk"
1532525806998,-1.21034240722656,0.55364990234375,0.146270751953125,"walk"
1532525807098,-0.118759155273438,0.364761352539062,-0.471923828125,"walk"
1532525807199,-0.217041015625,0.524871826171875,-0.527236938476562,"walk"
1532525807299,-0.8255615234375,1.71636962890625,-0.357818603515625,"walk"
1532525807399,-0.97198486328125,0.84490966796875,-0.162948608398438,"walk"
1532525807499,0.122573852539062,0.827194213867188,-0.331344604492188,"walk"
1532525807599,-0.322723388671875,1.14663696289062,0.0464324951171875,"walk"
1532525807699,-1.35313415527344,-0.0679473876953125,-0.145553588867188,"walk"
1532525807799,-0.305709838867188,0.844070434570312,0.0376739501953125,"walk"
1532525807899,-0.665130615234375,1.77168273925781,-0.290924072265625,"walk"
1532525807999,-0.862548828125,0.06781005859375,-0.222137451171875,"walk"
1532525808099,0.108932495117188,0.355926513671875,-0.399459838867188,"walk"
1532525808200,-0.967376708984375,1.5531005859375,-0.558578491210938,"walk"
1532525808300,-0.468231201171875,1.230224609375,-0.13525390625,"walk"
1532525808400,-0.567550659179688,0.840789794921875,-0.104202270507812,"walk"
1532525808500,0.163528442382812,0.677642822265625,-0.368072509765625,"walk"
1532525808600,-0.411941528320312,1.09039306640625,-0.365249633789062,"walk"
1532525808700,-1.48170471191406,0.24053955078125,0.233352661132812,"walk"
1532525808800,-0.355804443359375,1.045166015625,0.18963623046875,"walk"
1532525808900,-0.657379150390625,1.63819885253906,-0.378768920898438,"walk"
1532525809000,-0.702285766601562,-0.101303100585938,-0.0943756103515625,"walk"
1532525809100,-0.08538818359375,0.285537719726562,-0.463104248046875,"walk"
1532525809201,-0.842422485351562,1.50015258789062,-0.376922607421875,"walk"
1532525809301,-0.220245361328125,1.15690612792969,0.033660888671875,"walk"
1532525809401,-0.2132568359375,0.802047729492188,-0.2940673828125,"walk"
1532525809501,-0.0321807861328125,0.507858276367188,-0.0089569091796875,"walk"
1532525809601,-0.737838745117188,0.668304443359375,-1.01571655273438,"walk"
1532525809701,-0.435226440429688,0.9498291015625,-0.38336181640625,"walk"
1532525809801,-0.218597412109375,1.61344909667969,-0.06866455078125,"walk"
1532525809901,-1.11097717285156,1.154541015625,-0.138717651367188,"walk"
1532525810001,-0.36669921875,0.179763793945312,-0.286239624023438,"walk"
1532525810101,-0.167587280273438,0.370285034179688,-0.405853271484375,"walk"
1532525810202,-0.791641235351562,1.04074096679688,-0.711456298828125,"walk"
1532525810302,-0.61383056640625,1.00408935546875,-0.040008544921875,"walk"
1532525810402,0.0209503173828125,0.835952758789062,-0.490829467773438,"walk"
1532525810502,-0.32470703125,0.872528076171875,0.13690185546875,"walk"
1532525810602,-0.802093505859375,-0.00030517578125,-0.958023071289062,"walk"
1532525810702,-0.419204711914062,0.5655517578125,-0.590118408203125,"walk"
1532525810802,-0.416610717773438,2.65814208984375,0.239105224609375,"walk"
1532525810902,-1.21513366699219,0.415969848632812,-0.0155487060546875,"walk"
1532525811002,-0.0290985107421875,0.426864624023438,-0.41448974609375,"walk"
1532525811102,-0.296173095703125,0.52471923828125,-0.533981323242188,"walk"
1532525811203,-0.717422485351562,1.47164916992188,-0.23553466796875,"walk"
1532525811303,-0.821334838867188,0.970108032226562,-0.16436767578125,"walk"
1532525811403,0.17578125,0.82568359375,-0.443191528320312,"walk"
1532525811503,-0.3284912109375,1.02618408203125,0.0191650390625,"walk"
1532525811603,-1.137939453125,-0.213729858398438,-0.391891479492188,"walk"
1532525811703,-0.323043823242188,0.751693725585938,-0.033111572265625,"walk"
1532525811803,-0.653579711914062,1.91734313964844,-0.274749755859375,"walk"
1532525811903,-0.87432861328125,0.0486602783203125,-0.211135864257812,"walk"
1532525812003,0.115524291992188,0.431381225585938,-0.43658447265625,"walk"
1532525812103,-0.912612915039062,1.36105346679688,-0.606781005859375,"walk"
1532525812204,-0.488311767578125,1.47080993652344,-0.1248779296875,"walk"
1532525812304,-0.576980590820312,0.773712158203125,-0.05621337890625,"walk"
1532525812404,0.178009033203125,0.611221313476562,-0.529190063476562,"walk"
1532525812504,-0.400863647460938,1.04946899414062,-0.360122680664062,"walk"
1532525812604,-1.4776611328125,0.319427490234375,0.0804443359375,"walk"
1532525812704,-0.316329956054688,1.11117553710938,0.192550659179688,"walk"
1532525812804,-0.767318725585938,1.54910278320312,-0.319488525390625,"walk"
1532525812904,-0.628021240234375,-0.112655639648438,-0.196319580078125,"walk"
1532525813004,0.059295654296875,0.343414306640625,-0.451263427734375,"walk"
1532525813104,-0.988662719726562,1.52059936523438,-0.510726928710938,"walk"
1532525813205,-0.203216552734375,1.24485778808594,0.153472900390625,"walk"
1532525813305,-0.264755249023438,0.6953125,-0.202743530273438,"walk"
1532525813405,-0.0978546142578125,0.422958374023438,-0.0844573974609375,"walk"
1532525813505,-0.76849365234375,0.654190063476562,-0.966552734375,"walk"
1532525813605,-0.713409423828125,1.1082763671875,-0.2496337890625,"walk"
1532525813705,-0.18878173828125,1.05107116699219,0.163040161132812,"walk"
1532525813805,-0.91912841796875,1.3890380859375,-0.232711791992188,"walk"
