"timestamp","x","y","z","label"
1532525784558,0.0364831764052135,-0.259885640239818,-0.2080434811959,"stairDown"
1532525784656,-0.952236949891533,-0.250787483007781,0.619418512671023,"stairDown"
1532525784754,0.305624100381384,0.152367169130594,-0.128151045338504,"stairDown"
1532525784852,1.71839963336756,-0.721116645217879,-0.789368137634429,"stairDown"
1532525784950,0.306549282544078,0.305707457323504,1.00366125896042,"stairDown"
1532525785048,-1.38411565859918,-1.31687217265522,0.775229415407199,"stairDown"
1532525785146,-0.412583307661692,0.204457801104217,-0.816919870691844,"stairDown"
1532525785244,-0.275808946713511,2.04725981425988,0.43355996230381,"stairDown"
1532525785342,0.489795271881923,-0.590470750570188,0.30297292351621,"stairDown"
1532525785440,-0.709073031820213,0.831362992231671,0.16303632508967,"stairDown"
1532525785538,1.032838052915,0.35761726065911,-0.449590061537215,"stairDown"
1532525785636,1.74355532039223,-1.36088676862318,-0.818935617320925,"stairDown"
1532525785734,-0.659471922833597,0.513799940683461,1.11985337942392,"stairDown"
1532525785832,-0.575884350963715,-1.03412915341147,-0.117394537695674,"stairDown"
1532525785930,-0.276848378486969,1.91471588470329,-0.4447084872591,"stairDown"
1532525786028,2.24733218799707,-0.146343897693162,0.925658335896434,"stairDown"
1532525786126,-0.666536223941141,0.316270353155085,-0.553400879776831,"stairDown"
1532525786224,0.585290369617766,0.290614258161589,0.324001776115694,"stairDown"
1532525786322,1.4011308611198,-1.46632637618549,-0.844191705518692,"stairDown"
1532525786420,-0.359358169063695,-0.104064351175391,0.485327286521097,"stairDown"
1532525786518,-0.399420633973975,-0.823789761039813,0.298337425322819,"stairDown"
1532525786616,-0.529692354488509,1.36528151705403,-0.612722793058346,"stairDown"
1532525786714,-0.0786412827772768,0.0620585776176805,1.38700572101413,"stairDown"
1532525786812,-0.180353796394019,-0.216095548751755,-0.348407783293507,"stairDown"
1532525786910,-0.0544730958848078,0.257083462140837,0.37077380907632,"stairDown"
1532525787008,1.65982953046177,-0.521739090209096,-0.244747966287699,"stairDown"
1532525787106,-0.0679377720401394,-0.777310675799096,-0.733538960122553,"stairDown"
1532525787204,-1.54738074922648,-0.302603276756908,0.693534019491819,"stairDown"
1532525787302,-0.612667132991563,0.336653921822443,-0.843169051660101,"stairDown"
1532525787400,-1.44186524157311,1.6248672853551,1.28606738832627,"stairDown"
1532525787498,0.369418526397578,-0.863767271111319,-0.226189461915373,"stairDown"
1532525787596,-0.414668562795224,0.259215855225664,0.613651703646565,"stairDown"
1532525787694,1.42472620206179,0.441794190078226,-0.0135882468299113,"stairDown"
1532525787792,0.579038598958805,-0.834991016584686,-0.46675573265943,"stairDown"
1532525787890,-0.48884052863113,0.125875374187031,0.271169986410702,"stairDown"
1532525787988,-0.672913429487444,-0.0288106093046952,-0.00252094828786901,"stairDown"
1532525788086,0.291192696750354,1.90658312336641,-0.317020033001942,"walk"
1532525788184,0.152017496079467,-0.586567621676568,1.39973722892136,"walk"
1532525788282,-0.620014261806874,-1.76696610427068,0.000543018546267157,"walk"
1532525788380,-0.448574331897459,-1.40162248065703,0.901343941460119,"walk"
1532525788478,0.359352576425406,-1.29084962669573,-0.210628877982149,"walk"
1532525788576,-0.155405835934375,2.679272682042,-1.50255601965492,"walk"
1532525788674,1.97405590748022,-2.83783915755808,0.00898310867294628,"walk"
1532525788772,-0.0942095898776621,1.25601308279251,0.701732560907628,"walk"
1532525788870,-0.305250192564337,2.37304883778313,-0.0882659469568232,"walk"
1532525788968,-0.227603600454205,-0.0938788252702742,0.148500791860017,"walk"
1532525789066,0.501885756914774,-1.37234741605822,0.161739898271019,"walk"
1532525789164,-1.77361734909315,0.446056845719007,0.184865723912831,"walk"
1532525789262,-0.78265697168743,-0.848531060198867,0.525064579462278,"walk"
1532525789360,1.0466862242673,-2.87050096411514,0.571202247451247,"walk"
1532525789458,-0.534341434803461,0.692854114465522,-0.109800267531204,"walk"
1532525789556,0.125218372346109,1.90966999338592,-2.22554167132582,"walk"
1532525789654,1.15190212629804,-1.86098421286596,-0.0800090823131415,"walk"
1532525789752,0.0449328539118169,2.25592567620253,0.832243433288051,"walk"
1532525789850,-0.730774066278833,1.65719672940812,-0.429441117361893,"walk"
1532525789948,-0.681777761175773,-0.32832754867431,0.627976314517883,"walk"
1532525790046,0.116154303576024,0.131890389825084,0.562103823903101,"walk"
1532525790144,-1.10333086170496,-0.63049779543797,-0.21506597067433,"walk"
1532525790242,-0.984551213926337,-0.387112568680065,0.677825896434205,"walk"
1532525790340,0.526066726980475,-2.67962501825422,0.888663566245816,"walk"
1532525790438,-0.0928242134786028,-0.184601005700478,0.624899830826624,"walk"
1532525790536,-0.235427701420749,0.103040632052365,-0.749218853672613,"walk"
1532525790634,-0.244413473254785,1.07383901579342,-2.61159669873701,"walk"
1532525790732,0.552056516058559,-0.636898703117976,0.569294891478533,"walk"
1532525790830,0.175695128699144,1.30242186058045,0.112665296231911,"walk"
1532525790928,-0.408967267533582,0.746607091591572,-0.280086249740288,"walk"
1532525791026,-0.768645814876414,-0.231675840077045,-0.835160926262233,"walk"
1532525791124,0.412980384980223,-0.746774338108029,0.00454495071632923,"stairDown"
1532525791222,1.00769355116691,1.09299353561771,1.85814954420168,"stairDown"
1532525791320,-0.432937315240949,0.289852327773717,-0.591691277297772,"stairDown"
1532525791418,-0.290881905851142,-1.19538968268627,0.730225987726495,"stairDown"
1532525791516,1.54032363865388,0.636645436498309,-0.285532680485609,"stairDown"
1532525791614,1.90507630682164,-1.28288917188137,-1.49226370099009,"stairDown"
1532525791712,-0.405491043362702,0.841443056957621,0.625126199519281,"stairDown"
1532525791810,-0.471054340974926,-0.918424391427451,0.13104856460451,"stairDown"
1532525791908,-0.104928280633013,2.27264313731329,-0.29470487359595,"stairDown"
1532525792006,1.44884565310632,-0.857541599431041,0.837043781152919,"stairDown"
1532525792104,-0.872183126472078,0.849315893772113,-0.235282026509121,"stairDown"
1532525792202,0.000254065567993559,0.1101046668438,0.0515129923331847,"stairDown"
1532525792300,1.30261893450112,-0.510470456688644,-0.614232539080312,"stairDown"
1532525792398,0.257846191477036,-0.951805251478831,0.173237563645218,"stairDown"
1532525792496,-1.50504927106746,-1.14871938247929,0.901603599666402,"stairDown"
1532525792593,-0.760824909703178,-0.159469553441727,-0.7921759083717,"stairDown"
1532525792691,-0.512039591202919,2.53138494986492,0.472114811720996,"stairDown"
1532525792789,-0.0377151547254842,-0.305872040678871,-0.167110695241382,"stairDown"
1532525792887,-1.34159323178999,0.250532884807569,0.601462947969491,"stairDown"
1532525792985,1.87046906108828,0.0607288612854039,0.161734039316621,"stairDown"
1532525793083,0.738623733591842,-1.94253393386972,-0.97795190074512,"walk"
1532525793181,-0.404586633856511,0.52183203453114,-0.0731980478252639,"walk"
1532525793279,-0.362031450165917,-0.282423173596832,-0.0365707944050771,"walk"
1532525793377,-0.357567725862835,0.330418929078349,-0.495440108128455,"walk"
1532525793475,0.864750510185776,0.0281224484790187,1.42748896537664,"walk"
1532525793573,-0.800934512564753,-1.14170967617409,-0.0227697610040685,"walk"
1532525793671,-0.275835312008303,-2.21833542373218,0.953855885518192,"walk"
1532525793769,0.188722780119593,-0.562869482716498,0.0552683157863054,"walk"
1532525793867,0.00768188816433356,2.5730943135933,-1.41784006643118,"walk"
1532525793965,2.11247210724044,-2.21084714737909,-0.23675874933357,"walk"
1532525794063,0.312964837610079,0.716480880708378,0.653688868526489,"walk"
1532525794161,0.0134023581858238,1.76231862185238,0.225371072512392,"walk"
1532525794259,-0.122460402721223,0.703295570151395,-1.22914631476747,"walk"
1532525794357,1.4246079577094,1.08157523244399,0.76333174323727,"walk"
1532525794455,0.166404957552511,-0.0524544197785277,1.06706286871583,"walk"
1532525794553,-1.56423935787501,0.742055216656409,-0.558923476929328,"walk"
1532525794651,0.208980913899608,-1.08097389066985,0.189854623582877,"walk"
1532525794749,0.118120515408829,-1.19489912841348,0.0603456324045415,"walk"
1532525794847,0.890984777451929,2.29449970037957,-0.297796803621532,"walk"
1532525794945,0.801218938169173,-1.00012964103886,-1.15927695198869,"walk"
1532525795043,-0.615812592555055,-0.942950240854318,0.766595713469271,"stairDown"
1532525795141,-0.889648136900818,-0.332097519513426,0.256178786318537,"stairDown"
1532525795239,-0.658541946980941,0.932644872700147,-0.548039670186392,"stairDown"
1532525795337,0.378594447933446,0.47437929759589,0.843981315792575,"stairDown"
1532525795435,-0.451894761144569,-0.108921158055369,-0.53332677042814,"stairDown"
1532525795533,-0.737118514943729,0.0737812801039913,0.954741120264535,"stairDown"
1532525795631,1.6345468106531,1.060596447273,-0.152122957258634,"stairDown"
1532525795729,-0.712244057730171,-0.500161093792838,-0.311826602560179,"stairDown"
1532525795827,-0.249898253519803,-0.760543147259848,0.330369660598183,"stairDown"
1532525795925,-0.444943910699463,-1.25550228849543,-0.142052746228718,"stairDown"
1532525796023,-0.78859475565387,1.58048250999562,-0.178938059958533,"stairDown"
1532525796121,1.95818240211891,-0.859492098613415,0.950724540708477,"stairDown"
1532525796219,-0.45054693531688,0.381246690063056,-0.629763828241545,"stairDown"
1532525796317,0.306768993334009,-0.225289047150817,0.50238882804469,"stairDown"
1532525796415,1.41150760199119,-1.30699291027546,-0.461861108891973,"stairDown"
1532525796513,0.297734485652025,-0.840983395353473,0.144278616267806,"stairDown"
1532525796611,-1.40984738736763,-1.35638123269098,0.915819287249136,"stairDown"
1532525796709,-0.605620408747213,0.125949143749226,-0.750153090583013,"stairDown"
1532525796807,-0.743795326112667,2.36652755522185,0.825072872053013,"stairDown"
1532525796905,0.100053097941514,-0.839608937914883,-0.169856946957472,"stairDown"
1532525797003,-1.10841536885814,-0.380405930106918,0.735483067718311,"stairDown"
1532525797101,0.337922385449647,0.441953180795304,0.440631187630188,"walk"
1532525797199,1.8465517439705,-0.706442094979324,-1.45079455439204,"walk"
1532525797297,0.720144857736109,0.668867022527178,0.614528948909637,"walk"
1532525797395,-0.173883113893454,0.0123059347650381,0.419739754142953,"walk"
1532525797493,-1.33673243016838,0.494117316015013,0.0113117767301116,"walk"
1532525797591,-0.298968061868949,-0.424818136025625,0.565290828779598,"walk"
1532525797689,0.923194379255892,-0.689463910397851,-0.966893923266893,"walk"
1532525797787,-0.187721697865832,-0.428903158821697,0.293181012820207,"walk"
1532525797885,-0.814176282136845,-2.06718052552978,0.88532023381333,"walk"
1532525797983,0.629107092716731,-2.7890697537799,1.02181789232425,"walk"
1532525798081,-0.49326430551786,0.38086186328554,0.248019127054643,"walk"
1532525798179,0.069740199465905,2.19206467115909,-2.16340852519762,"walk"
1532525798277,1.63580835006147,-3.09054518181515,0.801833063116545,"walk"
1532525798375,0.444128184457571,0.681397994404328,1.02720733142224,"walk"
1532525798473,-0.226372421082261,2.1645787181806,-0.48818006468079,"walk"
1532525798571,0.558299498285922,-0.182471275776741,0.650474965722982,"walk"
1532525798669,-0.11519157084196,-1.82467014718997,0.922509414223524,"walk"
1532525798767,-1.65258546598065,-0.609659625172536,0.255124174526866,"walk"
1532525798865,0.188982438325876,-2.22642823765271,0.792770858559224,"walk"
1532525798963,0.627585096153751,-1.61508922309677,0.254600064424338,"walk"
1532525799061,-0.170208750537471,0.740937487946902,-0.315866617933829,"walk"
1532525799159,0.211381753622314,0.696475480915812,-2.17897363650469,"walk"
1532525799257,0.836582787968226,-1.68861377447168,0.546747770741595,"walk"
1532525799355,0.18853023357278,1.92829347888884,0.555327410509394,"walk"
1532525799453,-0.167574617903274,1.08162529987249,-1.01498342201878,"walk"
1532525799551,1.75616192604434,0.335321009696858,0.342126984178664,"walk"
1532525799649,-0.683362075708261,-0.455449015935389,0.589913084637926,"walk"
1532525799747,-1.23644044667708,-0.0970724880494972,0.46013324997673,"walk"
1532525799845,0.239482364180394,-1.9232129664773,0.923253501432092,"walk"
1532525799943,0.0535511095154223,-0.543841463043991,-0.113756925962735,"walk"
1532525800041,-0.295101151966154,1.63130760781924,-0.991311648353503,"walk"
1532525800139,0.383105310187823,-0.763777023771531,-1.21440731603053,"walk"
1532525800237,0.385431847716116,-0.835675715300945,0.762381793676438,"walk"
1532525800335,-0.185732316531543,2.2619912919013,0.218958979555808,"walk"
1532525800433,0.338535977764802,0.20691882826756,-1.40649659808409,"walk"
1532525800531,1.13318276699588,-0.180440615445556,0.129093271732174,"walk"
1532525800629,-0.987824505222153,0.380720183115548,0.944059713764445,"walk"
1532525800727,-1.23631181599643,-0.550178987490053,0.40228353214581,"walk"
1532525800825,0.533051932203644,-3.27350195185862,1.48482655732994,"walk"
1532525800923,-0.239888229930523,0.129048530625861,0.300402706748175,"walk"
1532525801021,-0.099652025881348,2.91536164636141,-1.85708481239787,"walk"
1532525801119,2.13359310521364,-2.42181983945797,-0.190155827102165,"walk"
1532525801217,0.151781007374668,1.11291930689368,0.768814392973416,"walk"
1532525801315,-0.520382209633701,2.20047759704265,0.19502674873592,"walk"
1532525801413,0.122219919274788,-0.250401324649719,-0.464456625690364,"walk"
1532525801511,0.675780056084806,-0.767030075043063,0.237205361448377,"walk"
1532525801609,-2.03174556932963,0.868222206982804,0.269722558358244,"walk"
1532525801707,-0.929962270534111,-0.628898833519487,0.193157209650684,"walk"
1532525801805,0.727061353403154,-2.88745571287902,1.16718041515572,"walk"
1532525801903,-0.595533686118538,0.844208749749668,0.349030164040259,"walk"
1532525802001,0.25208976878083,2.54084236752801,-2.37340357084033,"walk"
1532525802099,1.62935045073414,-2.34508245054399,0.0098038949209087,"walk"
1532525802197,-0.0194312222615451,2.08334032070828,0.945449351221248,"walk"
1532525802295,-0.829250839171129,2.14821252801763,-0.16303099876749,"walk"
1532525802393,-0.303817678213984,-0.435492884622989,0.136562639641519,"walk"
1532525802491,0.889721640146904,-0.927714828890193,0.431360191243404,"walk"
1532525802589,-1.82109645132319,0.692219483177756,-0.404539495905216,"walk"
1532525802687,-0.773338038401024,-0.627376304324289,0.821689059571958,"walk"
1532525802785,0.936462514122776,-3.4622598857046,0.798853252172856,"walk"
1532525802883,-0.835936438771664,1.21268744659856,0.446263773335706,"walk"
1532525802981,0.500279870777456,2.23735705181807,-2.40561077579931,"walk"
1532525803079,1.64605166656225,-2.74948452733696,0.181172984745328,"walk"
1532525803177,0.0432790308748777,2.17166805300239,1.06733504377923,"walk"
1532525803275,-0.86620459614096,2.14153491790036,-0.29687668146491,"walk"
1532525803373,-0.603027022477694,-0.0600478909946706,0.37656139075728,"walk"
1532525803471,0.394572615525595,-0.95678269955619,-0.0202522748256166,"walk"
1532525803569,-1.70027549056902,1.08287805084926,-0.0810639604209219,"walk"
1532525803667,-0.737543555453705,-0.665171886514693,0.603980966780161,"walk"
1532525803765,1.10832588664551,-3.23587068670747,0.516422089092753,"walk"
1532525803863,-0.522054408482162,0.620556747720923,0.327517415070708,"walk"
1532525803961,0.194527139715421,2.50572565907811,-2.34700871496044,"walk"
1532525804059,1.06831455442816,-2.14003662347108,-0.276918952255856,"walk"
1532525804156,-0.283172853443689,2.24172090758027,0.753285500657164,"walk"
1532525804254,-0.854648607538888,2.18333482910581,-0.230605515634942,"walk"
1532525804352,-0.234406645458812,-0.217639915867892,0.29166088046999,"walk"
1532525804450,0.731243048946796,-1.05553351172465,0.173843432793211,"walk"
1532525804548,-1.73404463950734,0.847074843714811,-0.146436575699097,"walk"
1532525804646,-0.817030125560973,-0.292495515155621,0.646353990252193,"walk"
1532525804744,0.666455530160111,-2.7156964699549,0.825015614089576,"walk"
1532525804842,-0.609486519701681,0.84479065044785,0.214175409605807,"walk"
1532525804940,0.24026213774757,2.42144326847983,-2.33684369539572,"walk"
1532525805039,1.25315844042006,-1.74972613095405,-0.234557913008729,"walk"
1532525805137,-0.0369409737965981,2.19637952475723,0.842477428725008,"walk"
1532525805235,-0.892589065692593,1.87919011470996,-0.0523260554139859,"walk"
1532525805333,-0.2194199727405,0.15607562094853,0.345924918209226,"walk"
1532525805431,0.535566222588788,-1.29398283571821,-0.259229703663332,"walk"
1532525805529,-2.15336867420413,1.12151812142133,-0.15133759105317,"walk"
1532525805626,-0.830875900068295,-0.700033730448266,0.663116991417588,"walk"
1532525805724,0.774272807943642,-3.07287484166637,0.479164199126436,"walk"
1532525805822,-0.77218755281011,1.55201811163264,-0.00488503638753235,"walk"
1532525805920,0.163572685733212,2.4123363228162,-2.24446928982523,"walk"
1532525806018,0.905237216657706,-1.52952638464637,-0.311100358530914,"walk"
1532525806116,0.0462151659766901,2.22350888046576,0.696282934368999,"walk"
1532525806214,-0.521947349406341,1.96862678728199,-0.284027195521387,"walk"
1532525806312,-0.30109406336716,-0.299850899770311,0.414700787044414,"walk"
1532525806410,0.37433605335041,-0.76521619602461,0.446328221834086,"walk"
1532525806508,-2.03717042847012,0.565641034462944,-0.443346546677633,"walk"
1532525806606,-0.613372604364325,-1.03297387413059,0.582842658259875,"walk"
1532525806704,0.683634517087776,-2.53095298513611,0.678314852810343,"walk"
1532525806802,-0.446665644344199,0.968673447507284,-0.313361648612501,"walk"
1532525806900,0.180306658442725,1.53439730628013,-2.06727453511626,"walk"
1532525806998,0.583579821249608,-1.00995111282297,-0.305151921920113,"walk"
1532525807096,0.0111748902500815,2.46593190712182,0.585882922960309,"walk"
1532525807194,-0.845680412568046,2.10961693223576,-0.567387269189709,"walk"
1532525807292,0.429176665465648,0.223996082441584,0.590755975122936,"walk"
1532525807390,-0.119383652713854,-0.588782572755187,0.574184721556027,"walk"
1532525807488,-2.32826964826621,1.02601530051833,-0.544936554884232,"walk"
1532525807586,-0.479621463885602,-1.12186273446639,0.693020828349761,"walk"
1532525807684,0.6103030448919,-1.87623427221608,0.25550154445333,"walk"
1532525807782,-0.120833743927402,1.03303193104236,-0.457304972899065,"walk"
1532525807880,0.155809304839522,0.523737526291092,-1.84767426636997,"walk"
1532525807978,0.68878773379708,-0.77139579501803,-0.141138483026493,"walk"
1532525808076,0.0476828340534327,2.26188263492882,0.560368774452914,"walk"
1532525808174,-0.826887550019793,1.42986264085623,-0.785656223707077,"walk"
1532525808272,1.07133937279428,0.741948690212806,0.76354905718222,"walk"
1532525808370,0.0366837124352965,-0.976419517853889,0.508009429525302,"walk"
1532525808468,-1.77899586923068,0.206616825799945,-0.349343618100561,"walk"
1532525808566,-0.586112487446274,-1.3753061880293,0.479994572754323,"walk"
1532525808664,0.695124991927032,-2.09255672229271,0.485179747396707,"walk"
1532525808762,-0.413647506833287,0.895242373086639,-0.336375887804638,"walk"
1532525808860,-0.169218853560289,1.11574705133913,-2.24711700458099,"walk"
1532525808958,1.14337814659703,-1.70102996410584,-0.0714129309465838,"walk"
1532525809056,0.0555269087281521,1.86311554068635,0.633676810831198,"walk"
1532525809154,-0.686606604864305,1.93015529480692,-0.495002284445246,"walk"
1532525809252,1.12701888065289,0.989812554975897,0.567025079281458,"walk"
1532525809350,-0.199396729768631,-0.462320237863903,0.438802927541849,"walk"
1532525809448,-1.95605320482739,0.396922588871481,-0.214897126261219,"walk"
1532525809546,-0.183687008814362,-1.73455064011445,0.603491744087913,"walk"
1532525809644,0.689898271971643,-1.63327967860644,0.554009678402023,"walk"
1532525809742,-0.164970046357176,1.15841861516936,-0.789549498904664,"walk"
1532525809840,0.110847688787932,0.00288180661557474,-1.56426385895704,"walk"
1532525809938,0.95184067152133,-1.22330307301972,-0.0691955830229838,"walk"
1532525810036,0.0624322191186186,2.02468845875703,0.485642338478054,"walk"
1532525810134,-0.653902454045914,1.22772711622256,-0.602926621304598,"walk"
1532525810232,1.39266919938829,1.4318424348106,0.253746254978859,"walk"
1532525810330,-0.205565409801581,-0.341939231321814,0.589471532529191,"walk"
1532525810428,-1.54991101857817,-0.00503763551799389,-0.0889431888220304,"walk"
1532525810526,-0.0513268373729881,-1.86364630869161,0.727104496612813,"walk"
1532525810624,0.733598348614862,-1.0863915592754,0.350215537041453,"walk"
1532525810722,-0.0560685956938742,0.831348877477893,-0.727516487633448,"walk"
1532525810820,-0.22305758447344,-0.240064797510795,-1.50256827019594,"walk"
1532525810918,0.554411016778298,-0.773577989215241,0.330396025892974,"walk"
1532525811016,-0.117114639465107,2.16719953500935,0.33588426826741,"walk"
1532525811114,-0.255892762817463,1.02256064795227,-0.911724144440921,"walk"
1532525811212,1.58675212383389,0.989031183512068,0.400998823235956,"walk"
1532525811310,-0.264197830676875,-0.291487242366917,0.641631140375047,"walk"
1532525811408,-1.63305597307488,-0.00984224444060584,0.128303378152856,"walk"
1532525811506,0.101285076261785,-2.07237235807489,0.8018612926241,"walk"
1532525811604,0.582923884673122,-1.12444493545933,0.230003641228584,"walk"
1532525811702,-0.390211156608372,1.45088616713353,-0.752239410980981,"walk"
1532525811800,0.368482957906634,-0.562417544279512,-1.47162074043256,"walk"
1532525811898,0.779584216421696,-1.08918042156893,0.304093848019025,"walk"
1532525811996,-0.0559887008611719,2.12093563318471,0.390307030407615,"walk"
1532525812094,-0.26709561625899,1.09508598128618,-1.05875620295976,"walk"
1532525812192,1.6667691956303,0.805266943026093,0.304858974200205,"walk"
1532525812290,-0.215567443907592,-0.201603691363979,0.823403336365642,"walk"
1532525812388,-1.63911519718703,0.0773288769920858,-0.0162226457802177,"walk"
1532525812486,0.12645274751136,-1.71710666865832,0.832936121487581,"walk"
1532525812584,0.552159580392745,-1.18194125181359,0.188042076144969,"walk"
1532525812682,-0.28538194556791,1.44209427342686,-0.992566529859148,"walk"
