"timestamp","x","y","z","label"
1532525799875,0.569778442382812,-0.94921875,0.267654418945312,"walk"
1532525799975,0.991561889648438,-0.592071533203125,0.371963500976562,"walk"
1532525800075,-0.255889892578125,-1.17561340332031,-0.236114501953125,"walk"
1532525800174,0.058319091796875,-1.4857177734375,0.44049072265625,"walk"
1532525800274,0.597640991210938,-0.26739501953125,0.245330810546875,"walk"
1532525800373,0.0597381591796875,-0.374313354492188,0.462356567382812,"walk"
1532525800473,0.448989868164062,-0.880264282226562,0.7193603515625,"walk"
1532525800572,-0.0088653564453125,-0.6842041015625,0.0572967529296875,"walk"
1532525800672,0.0547943115234375,-0.512252807617188,0.231735229492188,"walk"
1532525800771,-0.039398193359375,-0.773834228515625,-0.1375732421875,"walk"
1532525800871,0.953598022460938,-0.853790283203125,0.506378173828125,"walk"
1532525800970,0.47015380859375,-0.96527099609375,0.30322265625,"walk"
1532525801070,0.0081787109375,-1.69209289550781,0.0823974609375,"walk"
1532525801169,0.611831665039062,-0.652328491210938,0.241134643554688,"walk"
1532525801269,0.224685668945312,-0.160125732421875,0.193634033203125,"walk"
1532525801368,0.330841064453125,-1.14239501953125,0.700469970703125,"walk"
1532525801468,0.396133422851562,-2.11785888671875,0.0605926513671875,"walk"
1532525801568,0.495712280273438,-0.808181762695312,0.202590942382812,"walk"
1532525801667,-0.02471923828125,-0.69427490234375,0.107437133789062,"walk"
1532525801767,0.115142822265625,-1.11453247070312,0.0919647216796875,"walk"
1532525801866,0.814971923828125,-0.67132568359375,0.512588500976562,"walk"
1532525801966,0.0042572021484375,-1.55715942382812,0.0552215576171875,"walk"
1532525802065,-0.0167083740234375,-2.61100769042969,0.346755981445312,"walk"
1532525802165,0.688125610351562,-0.364013671875,0.2567138671875,"walk"
1532525802264,0.016845703125,-0.20660400390625,0.171173095703125,"walk"
1532525802364,0.24188232421875,-1.29318237304688,0.364013671875,"walk"
1532525802463,0.02593994140625,-1.90971374511719,0.27154541015625,"walk"
1532525802563,0.46087646484375,-0.542892456054688,0.177108764648438,"walk"
1532525802662,-0.084136962890625,-0.571502685546875,0.0392608642578125,"walk"
1532525802762,0.39288330078125,-1.05697631835938,0.307723999023438,"walk"
1532525802861,0.925048828125,-0.360916137695312,0.4554443359375,"walk"
1532525802961,-0.250030517578125,-1.14962768554688,-0.128128051757812,"walk"
1532525803060,0.019622802734375,-1.85392761230469,0.406784057617188,"walk"
1532525803160,0.71807861328125,-0.374343872070312,0.146224975585938,"walk"
1532525803259,0.07977294921875,-0.200714111328125,0.277542114257812,"walk"
1532525803359,0.238845825195312,-1.04832458496094,0.481170654296875,"walk"
1532525803459,0.0895538330078125,-1.81031799316406,0.266036987304688,"walk"
1532525803558,0.229751586914062,-0.485122680664062,0.062347412109375,"walk"
1532525803658,-0.314956665039062,-0.702499389648438,-0.115997314453125,"walk"
1532525803757,0.850204467773438,-0.949813842773438,0.314865112304688,"walk"
1532525803857,0.638870239257812,-0.60760498046875,0.254425048828125,"walk"
1532525803956,-0.048126220703125,-1.02055358886719,-0.24200439453125,"walk"
1532525804056,0.279571533203125,-1.27366638183594,0.377304077148438,"walk"
1532525804155,0.4459228515625,-0.285369873046875,0.19061279296875,"walk"
1532525804255,0.125076293945312,-0.487060546875,0.381622314453125,"walk"
1532525804354,0.268402099609375,-0.947021484375,0.607406616210938,"walk"
1532525804454,0.17047119140625,-0.793869018554688,-0.045623779296875,"walk"
1532525804553,0.2281494140625,-0.402435302734375,0.132659912109375,"walk"
1532525804653,-0.09918212890625,-0.731216430664062,-0.0134124755859375,"walk"
1532525804753,0.724197387695312,-0.932601928710938,0.270980834960938,"walk"
1532525804852,0.488739013671875,-0.52679443359375,0.2744140625,"walk"
1532525804952,0.0092315673828125,-1.08523559570312,-0.140335083007812,"walk"
1532525805051,0.458084106445312,-0.89117431640625,0.296051025390625,"walk"
1532525805151,0.324813842773438,-0.331573486328125,0.161956787109375,"walk"
1532525805250,0.154891967773438,-0.65283203125,0.488861083984375,"walk"
1532525805350,0.368743896484375,-1.36270141601562,1.01983642578125,"walk"
1532525805449,0.168472290039062,-0.983688354492188,0.0385894775390625,"walk"
1532525805549,0.0763702392578125,-0.735733032226562,0.194671630859375,"walk"
1532525805649,-0.11627197265625,-0.985626220703125,0.0111083984375,"walk"
1532525805748,1.10064697265625,-0.78497314453125,0.454086303710938,"walk"
1532525805848,0.357162475585938,-1.24934387207031,0.116058349609375,"walk"
1532525805947,-0.0496978759765625,-1.94392395019531,0.152175903320312,"walk"
1532525806047,0.552474975585938,-0.723739624023438,0.277984619140625,"walk"
1532525806146,0.190109252929688,-0.279495239257812,0.183639526367188,"walk"
1532525806246,0.27471923828125,-0.940399169921875,0.633316040039062,"walk"
1532525806345,0.353775024414062,-1.78257751464844,0.426803588867188,"walk"
1532525806445,0.365997314453125,-0.896804809570312,0.100921630859375,"walk"
1532525806544,0.0191192626953125,-0.807891845703125,0.125198364257812,"walk"
1532525806644,0.08062744140625,-0.996322631835938,-0.0107421875,"walk"
1532525806743,0.831527709960938,-0.548995971679688,0.51220703125,"walk"
1532525806843,0.178512573242188,-1.42127990722656,-0.254730224609375,"walk"
1532525806942,0.060028076171875,-2.25485229492188,0.221939086914062,"walk"
1532525807042,0.54241943359375,-0.394638061523438,0.25286865234375,"walk"
1532525807142,0.0537261962890625,-0.378341674804688,0.186172485351562,"walk"
1532525807241,0.201766967773438,-1.15216064453125,0.529953002929688,"walk"
1532525807341,0.289840698242188,-1.68228149414062,0.3817138671875,"walk"
1532525807440,0.466262817382812,-0.389205932617188,0.070343017578125,"walk"
1532525807540,-0.2086181640625,-0.680435180664062,-0.010711669921875,"walk"
1532525807639,0.41668701171875,-0.881134033203125,0.198410034179688,"walk"
1532525807739,0.8018798828125,-0.481826782226562,0.385177612304688,"walk"
1532525807838,-0.132568359375,-0.959854125976562,-0.1009521484375,"walk"
1532525807938,0.246185302734375,-1.50736999511719,0.351959228515625,"walk"
1532525808037,0.418228149414062,-0.384109497070312,0.182083129882812,"walk"
1532525808137,0.006072998046875,-0.376556396484375,0.319320678710938,"walk"
1532525808237,0.32733154296875,-0.981109619140625,0.421722412109375,"walk"
1532525808336,0.15594482421875,-1.43949890136719,0.284881591796875,"walk"
1532525808436,0.304672241210938,-0.454147338867188,0.142059326171875,"walk"
1532525808535,-0.187210083007812,-0.627548217773438,-0.05474853515625,"walk"
1532525808635,0.654403686523438,-1.00282287597656,0.320419311523438,"walk"
1532525808734,0.7178955078125,-0.464202880859375,0.336257934570312,"walk"
1532525808834,-0.121932983398438,-0.852127075195312,-0.232101440429688,"walk"
1532525808933,0.316757202148438,-1.1671142578125,0.39263916015625,"walk"
1532525809033,0.43353271484375,-0.318023681640625,0.204864501953125,"walk"
1532525809132,0.198318481445312,-0.403793334960938,0.431533813476562,"walk"
1532525809232,0.375411987304688,-1.11114501953125,0.736480712890625,"walk"
1532525809331,0.081298828125,-0.88067626953125,0.132583618164062,"walk"
1532525809431,0.128677368164062,-0.69744873046875,0.222366333007812,"walk"
1532525809531,-0.1226806640625,-0.83660888671875,-0.0345916748046875,"walk"
1532525809630,0.998397827148438,-0.825302124023438,0.403640747070312,"walk"
1532525809730,0.4366455078125,-0.705917358398438,0.333267211914062,"walk"
1532525809829,0.11688232421875,-1.26991271972656,0.0181427001953125,"walk"
1532525809929,0.709823608398438,-0.821182250976562,0.223388671875,"walk"
1532525810028,0.20135498046875,-0.270065307617188,0.222991943359375,"walk"
1532525810128,0.320816040039062,-0.731002807617188,0.490768432617188,"walk"
1532525810227,0.140182495117188,-1.63821411132812,0.95135498046875,"walk"
1532525810327,0.249343872070312,-1.03311157226562,0.06719970703125,"walk"
1532525810426,0.0369415283203125,-0.764083862304688,0.219879150390625,"walk"
1532525810526,0.071380615234375,-1.09266662597656,0.0061492919921875,"walk"
1532525810626,0.748672485351562,-0.585678100585938,0.44146728515625,"walk"
1532525810725,0.382431030273438,-1.3013916015625,0.25347900390625,"walk"
1532525810825,0.05279541015625,-2.47848510742188,0.333999633789062,"walk"
1532525810924,0.627273559570312,-0.52886962890625,0.29571533203125,"walk"
1532525811024,0.0487060546875,-0.19976806640625,0.209014892578125,"walk"
1532525811123,0.263946533203125,-0.956817626953125,0.551483154296875,"walk"
1532525811223,0.578475952148438,-1.80929565429688,0.0530242919921875,"walk"
1532525811322,0.553939819335938,-0.928390502929688,0.116302490234375,"walk"
1532525811422,0.007049560546875,-0.636749267578125,0.115814208984375,"walk"
1532525811521,0.21075439453125,-1.04949951171875,0.138259887695312,"walk"
1532525811621,0.867630004882812,-0.626708984375,0.475540161132812,"walk"
1532525811720,0.155029296875,-1.56077575683594,-0.025115966796875,"walk"
1532525811820,-0.0531463623046875,-2.34933471679688,0.2783203125,"walk"
1532525811919,0.627410888671875,-0.386444091796875,0.266387939453125,"walk"
1532525812019,0.048858642578125,-0.147979736328125,0.18450927734375,"walk"
1532525812119,0.239349365234375,-1.3363037109375,0.43328857421875,"walk"
1532525812218,0.140701293945312,-1.68826293945312,0.340774536132812,"walk"
1532525812318,0.483871459960938,-0.376434326171875,0.069732666015625,"walk"
1532525812417,-0.08636474609375,-0.672286987304688,0.0711822509765625,"walk"
1532525812517,0.36968994140625,-0.950607299804688,0.209091186523438,"walk"
1532525812616,1.00352478027344,-0.5499267578125,0.472625732421875,"walk"
1532525812716,-0.072357177734375,-1.33662414550781,-0.1397705078125,"walk"
1532525812815,0.019195556640625,-1.83183288574219,0.327621459960938,"walk"
1532525812915,0.58428955078125,-0.243988037109375,0.207687377929688,"walk"
1532525813014,0.02105712890625,-0.241256713867188,0.259429931640625,"walk"
1532525813114,0.274322509765625,-1.05171203613281,0.292999267578125,"walk"
1532525813213,0.0556488037109375,-1.68377685546875,0.366836547851562,"walk"
1532525813313,0.3106689453125,-0.369979858398438,0.077178955078125,"walk"
1532525813412,-0.172515869140625,-0.568984985351562,-0.0195770263671875,"walk"
1532525813512,0.6739501953125,-0.948776245117188,0.314208984375,"walk"
1532525813611,0.742355346679688,-0.569320678710938,0.411865234375,"walk"
1532525813711,-0.121734619140625,-0.9974365234375,-0.159103393554688,"walk"
1532525813810,0.265365600585938,-1.53414916992188,0.383193969726562,"walk"
1532525813910,0.486968994140625,-0.367630004882812,0.18377685546875,"walk"
1532525814010,0.071075439453125,-0.32110595703125,0.374053955078125,"walk"
1532525814109,0.339492797851562,-0.935073852539062,0.594833374023438,"walk"
1532525814209,0.007659912109375,-0.892730712890625,0.224822998046875,"walk"
