"timestamp","x","y","z","label"
1534254930833,0.99878048363063,-0.483784517301614,0.450633221736199,"stairDown"
1534254930933,2.979135033405,0.0398403572753674,0.797569075895219,"stairDown"
1534254931033,0.156943545147787,-0.599550531990705,-1.11700432968975,"stairDown"
1534254931133,0.22442378611265,-0.571985216811731,-0.0899080520849661,"stairDown"
1534254931234,-0.718142693228587,-0.551778748356863,0.6421619083803,"stairDown"
1534254931334,-0.716494462829937,0.593415674103598,0.879782722958729,"stairDown"
1534254931434,0.50055257847308,1.33459204760028,-0.0996893101366091,"stairDown"
1534254931534,0.575506448405033,-0.123700636840873,-0.0923951782269911,"stairDown"
1534254931634,-1.37819411991539,0.110923855195108,-0.321111980016849,"stairDown"
1534254931734,-0.0298236757833614,0.283491900142281,-0.35769529127905,"stairDown"
1534254931834,-0.00911040777305207,0.0697939953199246,-0.522070387448702,"stairDown"
1534254931934,2.49634973414438,-0.411795011979028,-0.0965763411384155,"stairDown"
1534254932034,0.839387895544407,-0.0637928281195401,0.0896747591734751,"stairDown"
1534254932134,-0.612014392208384,-1.41049853025416,0.314278308659706,"stairDown"
1534254932235,-0.648004084863606,-0.229994320164769,1.20585563945418,"stairDown"
1534254932335,-0.796239892195161,0.811583961131761,0.172712654594364,"stairDown"
1534254932435,-0.241008621801119,0.178727403916308,-1.2785380992924,"stairDown"
1534254932535,-0.0402142650924145,-0.375135001677434,0.578628738467042,"stairDown"
1534254932635,-0.843473983604915,1.15222090668053,-0.468711291847875,"stairDown"
1534254932735,0.291357812737939,-0.113550797294363,-0.290989231243072,"stairDown"
1534254932835,1.09805114484388,-0.309247863676655,-0.0550462081513928,"stairDown"
1534254932935,-0.359888138120621,-0.130717001048795,-0.43565640271392,"stairDown"
1534254933035,-0.775892542518628,-0.737275907764153,0.29908603990524,"stairDown"
1534254933135,0.0927073007067484,0.107218332854372,0.693271165492228,"stairDown"
1534254933236,-0.821870420842192,-0.251584567122042,0.380625108264632,"stairDown"
1534254933336,0.0329656732374368,0.966424407966712,-0.258767911530312,"stairDown"
1534254933436,0.130053074989039,0.190315350451461,0.666423039594812,"stairDown"
1534254933536,-0.583969175400978,0.62708069344329,-0.732445732495076,"stairDown"
1534254933636,0.321561521608855,-0.845479077589636,0.415303726715208,"stairDown"
1534254933736,3.26421044913144,1.25603305650069,0.105991680856282,"stairDown"
1534254933836,0.415193205529969,-0.213722938536603,0.0422169622321541,"stairDown"
1534254933936,-0.907507295170889,-1.42144358970216,0.472160618091745,"stairDown"
1534254934036,0.277584742528376,0.742752432229791,0.530050815971234,"stairDown"
1534254934137,-0.605593777136312,1.09966555309668,0.287854956956158,"stairDown"
1534254934237,-0.195162037319296,0.459210997291235,-0.264956565271438,"stairDown"
1534254934337,-0.184040143974907,0.592052135625478,-0.44050175800121,"stairDown"
1534254934437,-0.293344264595029,1.22519684687088,-0.376597876064214,"stairDown"
1534254934537,-0.246220694370513,0.627792822718777,-0.593255884438193,"stairDown"
1534254934637,2.26755942910844,-0.441610165646901,-0.0435448143516676,"stairDown"
1534254934737,-1.48068667341541,-1.39907836286768,0.0173486302891032,"stairDown"
1534254934837,-0.0707700438594386,-0.520847730192247,0.728155113662849,"stairDown"
