"timestamp","x","y","z","label"
1534254926538,-0.007781982421875,0.53997802734375,-0.161407470703125,"stairDown"
1534254926638,-0.195053100585938,1.218505859375,-0.0110931396484375,"stairDown"
1534254926738,-0.342514038085938,1.37921142578125,0.273635864257812,"stairDown"
1534254926838,-0.59893798828125,1.49916076660156,-0.111770629882812,"stairDown"
1534254926938,-0.0186767578125,0.462142944335938,-0.1510009765625,"stairDown"
1534254927038,-0.247650146484375,1.06217956542969,-0.05413818359375,"stairDown"
1534254927138,-0.078155517578125,0.332244873046875,-0.168350219726562,"stairDown"
1534254927238,-0.11993408203125,1.86651611328125,-0.325469970703125,"stairDown"
1534254927338,-0.653213500976562,0.510726928710938,-0.1448974609375,"stairDown"
1534254927439,-0.228286743164062,0.514968872070312,-0.271514892578125,"stairDown"
1534254927539,0.068389892578125,1.31660461425781,-0.1085205078125,"stairDown"
1534254927639,0.1666259765625,1.54354858398438,0.131088256835938,"stairDown"
1534254927739,-0.342849731445312,0.541427612304688,-0.257568359375,"stairDown"
1534254927839,0.0181884765625,0.527023315429688,-0.272552490234375,"stairDown"
1534254927939,-0.0866241455078125,0.76190185546875,-0.20123291015625,"stairDown"
1534254928039,-0.0637969970703125,0.583404541015625,-0.2017822265625,"stairDown"
1534254928139,-0.640167236328125,2.65216064453125,0.09100341796875,"stairDown"
1534254928239,-0.411666870117188,0.872299194335938,0.0578460693359375,"stairDown"
1534254928339,-0.283370971679688,0.820877075195312,-0.22784423828125,"stairDown"
1534254928440,-0.1697998046875,0.827346801757812,-0.1170654296875,"stairDown"
1534254928540,-0.11297607421875,0.717605590820312,0.231124877929688,"stairDown"
1534254928640,-0.531112670898438,1.60130310058594,-0.107666015625,"stairDown"
1534254928740,0.204269409179688,1.234619140625,-0.238800048828125,"stairDown"
1534254928840,-0.14447021484375,0.728042602539062,-0.13519287109375,"stairDown"
1534254928940,-0.0028076171875,0.328857421875,-0.06719970703125,"stairDown"
1534254929040,-0.786056518554688,2.23265075683594,-0.231094360351562,"stairDown"
1534254929140,-0.318252563476562,1.02931213378906,-0.2891845703125,"stairDown"
1534254929240,-0.25555419921875,0.467727661132812,-0.178329467773438,"stairDown"
1534254929341,-0.29058837890625,1.12446594238281,-0.0037841796875,"stairDown"
1534254929441,-0.127182006835938,0.6671142578125,0.210861206054688,"stairDown"
1534254929541,-0.186843872070312,0.772323608398438,-0.478546142578125,"stairDown"
1534254929641,-0.080780029296875,1.19427490234375,-0.350433349609375,"stairDown"
1534254929741,-0.254150390625,0.810089111328125,-0.149063110351562,"stairDown"
1534254929841,-0.273635864257812,0.486557006835938,-0.117904663085938,"stairDown"
1534254929941,-0.187271118164062,2.14521789550781,0.076202392578125,"stairDown"
1534254930041,-0.524505615234375,0.878936767578125,-0.115463256835938,"stairDown"
1534254930141,-0.183807373046875,0.613784790039062,-0.286773681640625,"stairDown"
1534254930241,-0.26165771484375,0.971817016601562,-0.29205322265625,"stairDown"
1534254930342,-0.50433349609375,0.61163330078125,-0.0884246826171875,"stairDown"
1534254930442,0.121505737304688,1.6302490234375,-0.1787109375,"stairDown"
1534254930542,0.09521484375,1.5150146484375,0.121002197265625,"stairDown"
1534254930642,-0.215499877929688,0.5372314453125,-0.019622802734375,"stairDown"
1534254930742,-0.123214721679688,0.915023803710938,-0.324600219726562,"stairDown"
1534254930842,-0.716705322265625,1.09355163574219,0.272247314453125,"stairDown"
1534254930942,0.547500610351562,1.543701171875,0.379241943359375,"stairDown"
1534254931042,-0.384597778320312,0.455047607421875,-0.315933227539062,"stairDown"
1534254931142,-0.0838165283203125,0.713211059570312,-0.290481567382812,"stairDown"
1534254931242,-0.224685668945312,0.41644287109375,-0.1756591796875,"stairDown"
1534254931343,-0.062469482421875,1.07106018066406,-0.093658447265625,"stairDown"
1534254931443,-0.234664916992188,0.907608032226562,0.467239379882812,"stairDown"
1534254931543,-0.290084838867188,1.28097534179688,-0.308547973632812,"stairDown"
1534254931643,-0.23077392578125,0.797927856445312,-0.183013916015625,"stairDown"
1534254931743,-0.02166748046875,0.926849365234375,-0.07049560546875,"stairDown"
1534254931843,-0.4495849609375,0.639511108398438,-0.134689331054688,"stairDown"
1534254931943,-0.150604248046875,0.951171875,0.370437622070312,"stairDown"
1534254932043,-0.0078125,1.31159973144531,-0.252487182617188,"stairDown"
1534254932143,-0.470230102539062,0.530471801757812,-0.140594482421875,"stairDown"
1534254932243,-0.003387451171875,0.579238891601562,-0.0871124267578125,"stairDown"
1534254932344,-0.118743896484375,0.961334228515625,0.008331298828125,"stairDown"
1534254932444,-0.004547119140625,1.65451049804688,-0.00091552734375,"stairDown"
1534254932544,0.289535522460938,0.7227783203125,-0.093902587890625,"stairDown"
1534254932644,-0.254119873046875,0.74609375,-0.284072875976562,"stairDown"
1534254932744,-0.3687744140625,0.548019409179688,-0.155502319335938,"stairDown"
1534254932844,-0.075592041015625,0.758270263671875,-0.0334320068359375,"stairDown"
1534254932944,-0.071502685546875,1.23448181152344,-0.230941772460938,"stairDown"
1534254933044,-0.482376098632812,0.575775146484375,-0.1688232421875,"stairDown"
1534254933144,-0.183074951171875,0.756484985351562,-0.205245971679688,"stairDown"
1534254933244,0.0338897705078125,0.869277954101562,0.490737915039062,"stairDown"
1534254933345,-0.323577880859375,2.20367431640625,-0.689590454101562,"stairDown"
1534254933445,-0.349349975585938,1.13456726074219,0.20281982421875,"stairDown"
1534254933545,-0.2884521484375,0.628936767578125,-0.334548950195312,"stairDown"
1534254933645,0.0037841796875,0.6048583984375,-0.138442993164062,"stairDown"
1534254933745,-0.252059936523438,1.75567626953125,0.3880615234375,"stairDown"
1534254933845,-0.403518676757812,1.38157653808594,-0.428619384765625,"stairDown"
1534254933945,-0.298721313476562,0.652099609375,-0.194076538085938,"stairDown"
1534254934045,-0.0834197998046875,0.716217041015625,-0.120269775390625,"stairDown"
1534254934145,-0.139450073242188,0.7774658203125,0.0525054931640625,"stairDown"
1534254934246,0.0239105224609375,1.75384521484375,-0.1766357421875,"stairDown"
1534254934346,0.113983154296875,1.4849853515625,0.149627685546875,"stairDown"
1534254934446,-0.129806518554688,0.50311279296875,-0.0632171630859375,"stairDown"
1534254934546,-0.565399169921875,0.849929809570312,0.03289794921875,"stairDown"
1534254934646,0.126419067382812,0.127838134765625,-0.110565185546875,"stairDown"
1534254934746,-0.148574829101562,0.845565795898438,-0.298065185546875,"stairDown"
1534254934846,-0.528030395507812,0.83245849609375,-0.194290161132812,"stairDown"
