"timestamp","x","y","z","label"
1534254926326,-0.426870900593858,-0.64807838705802,0.0311917416353351,"stairDown"
1534254926424,0.382272007082737,0.628853293464847,-0.237378200603123,"stairDown"
1534254926522,0.78469988255963,-0.576133889157856,0.391424492801012,"stairDown"
1534254926620,0.965438772047274,0.92364871453786,-0.542935988273364,"stairDown"
1534254926718,-0.255847222762822,0.403082214156725,0.419233753535838,"stairDown"
1534254926816,-0.09061032766442,-0.148213170462289,-0.640266270316381,"stairDown"
1534254926914,0.152938683500525,-0.511458223136955,0.310953618354851,"stairDown"
1534254927012,-0.838827033818836,0.494232364574104,0.0440526791715457,"stairDown"
1534254927110,-0.741264257812655,0.286795285158415,0.348565708746149,"stairDown"
1534254927208,-1.44598941283721,-0.83498995132025,-0.278355195031736,"stairDown"
1534254927306,0.073334667989185,1.89737018389139,-1.05022609798824,"stairDown"
1534254927404,1.10268531145673,-0.54643484931351,0.390687862443496,"stairDown"
1534254927502,1.21713545825121,-0.422294258260557,-0.354081115363703,"stairDown"
1534254927600,-0.038483743016081,0.963004376494833,0.225615550700461,"stairDown"
1534254927698,-0.788426976505195,0.721021570366963,0.0238368896528632,"stairDown"
1534254927796,0.259452077614354,-0.802438665948429,0.266430624934797,"stairDown"
1534254927894,-0.597805895160594,0.448455022280623,0.287520197607135,"stairDown"
1534254927992,-0.678176901065877,-0.0475177180658478,0.159091384566936,"stairDown"
1534254928090,-0.479715739788191,-0.468394908310373,-0.430926362301831,"stairDown"
1534254928188,-0.529289684531689,0.149011586157095,-0.248498229734749,"stairDown"
1534254928286,0.647153737527544,-0.0515699839805124,0.0242800396582524,"stairDown"
1534254928384,0.813180792521373,0.464465946754179,0.0591988752391534,"stairDown"
1534254928482,0.88529626536352,0.164293070808078,-0.132620628595984,"stairDown"
1534254928580,-0.290606268678319,0.36926779147988,0.717742420116748,"stairDown"
1534254928678,-0.0917320511155613,0.0647465061058974,-0.0350954031611732,"stairDown"
1534254928776,-0.01996412079567,-0.283808017363673,0.104969825946018,"stairDown"
1534254928874,-0.516393859585198,0.343462825781448,0.323720279988473,"stairDown"
1534254928972,-0.421131255812519,-0.396466655692859,0.0705964057563655,"stairDown"
1534254929070,-0.391351255871035,0.129586755482166,-0.401567940760906,"stairDown"
1534254929168,0.845475881796328,0.127652235266332,0.0862283624068036,"stairDown"
1534254929266,0.30009537795838,0.524317562776511,0.050852262066736,"stairDown"
1534254929364,0.62586735725065,0.0809888592781817,-0.0823886167471273,"stairDown"
1534254929462,-0.771765708093442,0.38166720319918,0.511242773404767,"stairDown"
1534254929560,-0.031289213331232,0.480995388691974,-0.971243397959211,"stairDown"
1534254929658,0.121376229841451,-0.31987973538047,0.53002232014757,"stairDown"
1534254929756,-0.674091079321477,0.573201748797679,0.299146493661985,"stairDown"
1534254929854,-0.196683501250058,-0.890771458248613,0.431208923693488,"stairDown"
1534254929952,-0.499827666024361,-0.864367281304914,-0.545266254227184,"stairDown"
1534254930050,-0.337459794368301,1.10259556292799,-0.813214348351108,"stairDown"
1534254930148,0.911321208167992,-0.478581499479926,0.437965629695128,"stairDown"
1534254930246,0.677746267917611,-0.0139222072306072,0.246271827063442,"stairDown"
1534254930344,-0.443254134987807,1.24968993941634,-0.496871823530482,"stairDown"
1534254930442,0.573063264420995,-1.34269178573965,0.758885329481273,"stairDown"
1534254930540,0.605518942309681,0.592315255941177,-0.107973605339519,"stairDown"
1534254930638,0.0522072784293683,1.57641453143053,0.656736590077976,"stairDown"
1534254930736,0.0705958731241475,1.22613214904571,0.423974180276179,"stairDown"
1534254930834,0.29689558990865,-0.385991377861142,-0.641758173159043,"stairDown"
1534254930932,-1.75933534879927,-0.725235223843686,-0.944999276997025,"stairDown"
1534254931030,-1.11233021566056,-0.166672072609846,-0.214856113580432,"stairDown"
1534254931128,-0.258538879676565,-0.752833029587959,-0.0849090324027783,"stairDown"
1534254931226,0.189831720397502,-0.172962459104613,-0.0767531015644107,"stairDown"
1534254931324,1.16265836762477,0.319310884171629,0.0108742193630115,"stairDown"
1534254931422,0.710882649780922,0.925543287337342,0.194502372317283,"stairDown"
1534254931520,-0.531958171943949,-0.264869479903793,0.214187393830713,"stairDown"
1534254931618,-0.0434284342120311,0.534553955058449,0.214276876043339,"stairDown"
1534254931716,-0.425972083725956,-0.163183331581842,0.588785768548495,"stairDown"
1534254931814,-0.930474396411733,0.639256399631023,0.197626526592055,"stairDown"
1534254931912,-0.288307694341471,-1.8668005566867,-0.0246451590437023,"stairDown"
1534254932010,-0.38076519053797,-0.280592516663512,-0.6564859866194,"stairDown"
1534254932108,0.293030277902509,0.598210163014068,-0.552988089807868,"stairDown"
1534254932206,1.09285824703433,-0.875746436010604,0.432032905734758,"stairDown"
1534254932304,1.08964248001806,0.235448207761142,0.0444452291162234,"stairDown"
1534254932402,-0.245207627891847,0.468268408158595,0.0360128621567055,"stairDown"
1534254932500,-0.396212856440975,-0.14387221788546,0.0722092161125175,"stairDown"
1534254932598,0.437193312979005,-0.194769487374618,0.326010598525941,"stairDown"
1534254932696,-0.76638399216261,0.928779827010115,0.332817638272183,"stairDown"
1534254932794,-0.495728262158402,-0.543978882156239,0.311102489059786,"stairDown"
1534254932892,-0.956093473466077,-0.944231487654755,-0.151447845922299,"stairDown"
1534254932989,0.0954008218332545,0.714974064163611,-0.491039500743208,"stairDown"
1534254933087,0.477523425578838,-0.908158704373523,0.226722893081716,"stairDown"
1534254933185,1.25416911005374,-0.905700340371271,-0.350371598281332,"stairDown"
1534254933283,-0.369138095534793,0.1951769510214,1.01086164759967,"stairDown"
1534254933381,-0.059423379719047,0.161273578764146,-0.24172767529544,"stairDown"
1534254933479,-0.128446123587285,-0.150618537558848,0.568253861808421,"stairDown"
1534254933577,-0.858060116895279,0.959481813320985,0.079688437717896,"stairDown"
1534254933675,-0.727304233694569,-0.666638489327,0.559981550830416,"stairDown"
1534254933773,-0.850909529368416,0.202483333472033,-0.214673154413543,"stairDown"
1534254933871,-0.0214461699422991,0.391679889949551,-0.76544442893003,"stairDown"
1534254933969,1.10811975797714,-0.928867711326088,0.312109962900163,"stairDown"
1534254934067,0.796951755154539,0.050649329191672,-0.204541158046337,"stairDown"
1534254934165,0.387611378752237,1.28709803166813,0.0852059748643222,"stairDown"
1534254934263,-0.114849620957994,0.480620948242709,-0.112207232524418,"stairDown"
1534254934361,-0.214275544462794,0.199350923397881,0.45990501707131,"stairDown"
1534254934459,-0.60542546535542,0.94634816808915,0.266942750812419,"stairDown"
1534254934557,-0.618476286277353,0.364461318344505,0.321571641620997,"stairDown"
1534254934655,-1.4792200706031,-1.34900294489092,-0.329200799195747,"stairDown"
1534254934753,0.0786316953973526,-0.364702068107048,-0.644973141226987,"stairDown"
1534254934851,1.13817459614312,-0.839611334759864,-0.373440964908034,"stairDown"
