"timestamp","x","y","z","label"
1534254925696,0.151718139648438,0.873260498046875,-0.123062133789062,"stairDown"
1534254925795,-0.349380493164062,1.03750610351562,-0.332351684570312,"stairDown"
1534254925895,-0.0922698974609375,0.95330810546875,0.161865234375,"stairDown"
1534254925995,-0.136062622070312,0.657638549804688,0.07733154296875,"stairDown"
1534254926094,-0.292755126953125,0.864059448242188,0.219146728515625,"stairDown"
1534254926194,-0.22625732421875,0.960769653320312,0.196197509765625,"stairDown"
1534254926293,-0.0929107666015625,1.61521911621094,0.1915283203125,"stairDown"
1534254926393,0.0816192626953125,1.32666015625,0.3828125,"stairDown"
1534254926492,-0.14898681640625,0.276519775390625,0.225311279296875,"stairDown"
1534254926592,-0.0735321044921875,1.04270935058594,0.354461669921875,"stairDown"
1534254926691,0.129409790039062,0.936660766601562,0.20025634765625,"stairDown"
1534254926791,-0.45233154296875,1.06349182128906,-0.0186614990234375,"stairDown"
1534254926891,-0.407760620117188,1.03221130371094,-0.20062255859375,"stairDown"
1534254926990,-0.0139923095703125,0.740432739257812,0.194839477539062,"stairDown"
1534254927090,-0.362030029296875,0.808990478515625,0.16595458984375,"stairDown"
1534254927189,0.0857391357421875,1.27748107910156,0.276809692382812,"stairDown"
1534254927289,0.0124053955078125,1.68605041503906,0.344619750976562,"stairDown"
1534254927388,-0.128738403320312,0.123184204101562,0.317794799804688,"stairDown"
1534254927488,-0.236846923828125,0.836715698242188,0.111831665039062,"stairDown"
1534254927587,-0.00750732421875,0.909042358398438,0.31982421875,"stairDown"
1534254927687,-0.303512573242188,0.98431396484375,0.213424682617188,"stairDown"
1534254927787,0.0307159423828125,0.853012084960938,0.007080078125,"stairDown"
1534254927886,-0.239639282226562,0.748764038085938,0.224624633789062,"stairDown"
1534254927986,-0.242233276367188,0.8416748046875,0.248855590820312,"stairDown"
1534254928085,-0.205810546875,0.717636108398438,0.129058837890625,"stairDown"
1534254928185,-0.197189331054688,1.3812255859375,0.341384887695312,"stairDown"
1534254928284,-0.26385498046875,0.404144287109375,0.141281127929688,"stairDown"
1534254928384,-0.211135864257812,0.831863403320312,0.292343139648438,"stairDown"
1534254928484,-0.164047241210938,1.05551147460938,0.106216430664062,"stairDown"
1534254928583,-0.191925048828125,1.659912109375,-0.26702880859375,"stairDown"
1534254928683,-0.484756469726562,0.465713500976562,0.0593109130859375,"stairDown"
1534254928782,-0.06829833984375,0.953628540039062,0.0200042724609375,"stairDown"
1534254928882,-0.339157104492188,0.637649536132812,0.021697998046875,"stairDown"
1534254928981,-0.124923706054688,0.573883056640625,-0.1573486328125,"stairDown"
1534254929081,-0.173858642578125,1.38949584960938,0.384918212890625,"stairDown"
1534254929180,-0.141952514648438,0.389144897460938,0.073150634765625,"stairDown"
1534254929280,-0.1826171875,0.85870361328125,0.353988647460938,"stairDown"
1534254929380,0.0079803466796875,0.791641235351562,0.144363403320312,"stairDown"
1534254929479,-0.265396118164062,1.27992248535156,-0.379806518554688,"stairDown"
1534254929579,-0.312957763671875,0.725845336914062,0.0751190185546875,"stairDown"
1534254929678,-0.285980224609375,1.19093322753906,0.26708984375,"stairDown"
1534254929778,-0.330825805664062,0.779510498046875,0.112930297851562,"stairDown"
1534254929877,-0.189529418945312,0.65472412109375,0.0274810791015625,"stairDown"
1534254929977,0.136123657226562,1.83488464355469,0.150543212890625,"stairDown"
1534254930077,-0.25885009765625,0.69683837890625,0.143569946289062,"stairDown"
1534254930176,-0.259872436523438,0.6217041015625,0.30340576171875,"stairDown"
1534254930276,-0.418304443359375,1.08834838867188,0.18304443359375,"stairDown"
1534254930375,-0.156997680664062,0.730178833007812,-0.0232086181640625,"stairDown"
1534254930475,-0.143447875976562,2.72674560546875,0.32080078125,"stairDown"
1534254930574,-0.0648193359375,0.900772094726562,-0.0955047607421875,"stairDown"
1534254930674,-0.1654052734375,0.831512451171875,0.0184326171875,"stairDown"
1534254930774,-0.379730224609375,0.973892211914062,0.276321411132812,"stairDown"
1534254930873,-0.214691162109375,1.21713256835938,-0.127365112304688,"stairDown"
1534254930973,0.35595703125,1.28300476074219,-0.0424652099609375,"stairDown"
1534254931072,-0.22015380859375,0.766326904296875,0.154617309570312,"stairDown"
1534254931172,-0.134140014648438,0.436874389648438,0.152587890625,"stairDown"
1534254931271,-0.119659423828125,0.603103637695312,0.157135009765625,"stairDown"
1534254931371,-0.151962280273438,0.939773559570312,0.181777954101562,"stairDown"
1534254931470,-0.329238891601562,1.98367309570312,-0.270416259765625,"stairDown"
1534254931570,-0.197296142578125,1.51164245605469,0.0994720458984375,"stairDown"
1534254931670,-0.315216064453125,0.660507202148438,0.158950805664062,"stairDown"
1534254931769,-0.150344848632812,0.819793701171875,0.17047119140625,"stairDown"
1534254931869,-0.504974365234375,0.452285766601562,-0.097137451171875,"stairDown"
1534254931968,0.437957763671875,2.13127136230469,0.542022705078125,"stairDown"
1534254932068,0.050628662109375,1.39118957519531,0.460952758789062,"stairDown"
1534254932167,-0.326278686523438,0.284469604492188,0.143692016601562,"stairDown"
1534254932267,0.111587524414062,0.772552490234375,0.18896484375,"stairDown"
1534254932366,-0.134262084960938,0.693389892578125,0.131698608398438,"stairDown"
1534254932466,-0.452346801757812,1.15608215332031,0.12518310546875,"stairDown"
1534254932566,0.0678558349609375,0.38623046875,-0.0139312744140625,"stairDown"
1534254932665,-0.368133544921875,0.881118774414062,0.04022216796875,"stairDown"
1534254932765,-0.3983154296875,0.561279296875,0.132843017578125,"stairDown"
1534254932864,-0.0215606689453125,1.02388000488281,0.16546630859375,"stairDown"
1534254932964,0.114532470703125,1.29341125488281,0.440658569335938,"stairDown"
1534254933063,-0.49853515625,0.202102661132812,0.129806518554688,"stairDown"
1534254933163,0.0571746826171875,1.02198791503906,0.198577880859375,"stairDown"
1534254933262,0.314376831054688,0.905685424804688,-0.263565063476562,"stairDown"
1534254933362,-0.322662353515625,1.57406616210938,0.443893432617188,"stairDown"
1534254933462,0.110931396484375,0.71728515625,0.140121459960938,"stairDown"
1534254933561,-0.323394775390625,0.76043701171875,0.209197998046875,"stairDown"
1534254933661,-0.284957885742188,0.5091552734375,0.026336669921875,"stairDown"
1534254933760,0.2369384765625,1.85902404785156,0.535919189453125,"stairDown"
1534254933860,-0.063690185546875,1.39643859863281,0.433486938476562,"stairDown"
1534254933959,-0.220993041992188,0.414779663085938,0.176254272460938,"stairDown"
1534254934059,0.0687103271484375,0.998855590820312,0.206924438476562,"stairDown"
1534254934158,0.08013916015625,0.796676635742188,0.0675811767578125,"stairDown"
1534254934258,-0.647842407226562,1.10333251953125,-0.0633544921875,"stairDown"
1534254934358,-0.047821044921875,1.25009155273438,-0.0401611328125,"stairDown"
1534254934457,-0.213638305664062,0.8162841796875,0.107498168945312,"stairDown"
1534254934557,-0.528564453125,0.762313842773438,0.0982208251953125,"stairDown"
1534254934656,0.224624633789062,0.738723754882812,0.137557983398438,"stairDown"
1534254934756,-0.458969116210938,1.40194702148438,0.418075561523438,"stairDown"
1534254934855,-0.50445556640625,0.436050415039062,0.134979248046875,"stairDown"
