"timestamp","x","y","z","label"
1532526238903,-0.3438720703125,1.22195434570312,0.494537353515625,"stairDown"
1532526239002,-0.577362060546875,0.562774658203125,0.5572509765625,"stairDown"
1532526239102,-0.423187255859375,0.497802734375,0.393783569335938,"stairDown"
1532526239201,0.171722412109375,1.13548278808594,-0.112594604492188,"stairDown"
1532526239301,-0.470687866210938,1.0562744140625,-0.01214599609375,"stairDown"
1532526239400,-0.571670532226562,0.926422119140625,0.295089721679688,"stairDown"
1532526239500,-0.047393798828125,0.711929321289062,0.26104736328125,"stairDown"
1532526239599,0.164657592773438,0.505447387695312,0.138671875,"stairDown"
1532526239699,-0.565536499023438,1.69895935058594,0.426040649414062,"stairDown"
1532526239798,-0.623184204101562,0.911270141601562,0.953536987304688,"stairDown"
1532526239898,-0.052459716796875,0.649154663085938,0.0129241943359375,"stairDown"
1532526239997,-0.52447509765625,1.06053161621094,0.432342529296875,"stairDown"
1532526240097,-0.329971313476562,0.588714599609375,0.265182495117188,"stairDown"
1532526240196,-0.34552001953125,0.6507568359375,-0.0761566162109375,"stairDown"
1532526240296,0.27386474609375,0.75421142578125,0.259140014648438,"stairDown"
1532526240395,-0.581436157226562,1.63967895507812,0.393218994140625,"stairDown"
1532526240495,-0.488372802734375,0.68475341796875,0.390701293945312,"stairDown"
1532526240594,0.188262939453125,0.688156127929688,-0.161026000976562,"stairDown"
1532526240694,-0.465835571289062,1.8323974609375,0.142578125,"stairDown"
1532526240793,-0.516769409179688,0.809616088867188,0.230499267578125,"stairDown"
1532526240893,0.171096801757812,0.580322265625,0.163726806640625,"stairDown"
1532526240992,0.251113891601562,0.74407958984375,0.169387817382812,"stairDown"
