"timestamp","x","y","z","label"
1532526235913,0.866909801197613,1.5830244972561,-0.18469954266081,"stairDown"
1532526236013,0.251580039748188,0.664498639391121,-0.280889459125055,"stairDown"
1532526236113,0.286030425293344,-1.34433176033892,2.02282264809732,"stairDown"
1532526236213,-1.6275339085546,-1.01306008707953,-0.366703966298461,"stairDown"
1532526236313,2.89167735583901,3.29087135480422,-0.428676790129041,"stairDown"
1532526236414,-1.20705193141584,-2.20359429446637,0.0193449358422266,"stairDown"
1532526236514,-1.09758083059537,-0.985434051827698,0.465047847452362,"stairDown"
1532526236614,-0.313183483135574,-0.4003024066109,-0.0764974380997631,"stairDown"
1532526236714,0.782135524745992,1.34640476493144,-0.457042917847802,"stairDown"
1532526236814,0.631486360834608,-0.0886433168832874,2.78730540955772,"stairDown"
1532526236914,-2.16233873338773,0.767811180190783,-1.09358955106967,"stairDown"
1532526237014,0.946025392965033,-1.10443633987345,1.24852640433608,"stairDown"
1532526237114,0.056698699607787,-0.495488045028076,-0.527454766540625,"stairDown"
1532526237214,-0.170507557211778,-2.54506907049407,-0.0744404124737859,"stairDown"
1532526237314,-0.90770037434992,-0.122566130216499,-0.030482275520938,"stairDown"
1532526237415,-0.880039185371703,0.184827640709243,-0.0321952207340769,"stairDown"
1532526237515,-0.406499848783624,0.277030006073313,-0.875858821408606,"stairDown"
1532526237615,0.977508218107513,-0.490626710774246,-0.114264258150395,"stairDown"
1532526237715,1.09664659368497,-0.269956117585844,1.56669825450948,"stairDown"
1532526237815,-1.16968298763207,-0.0277480080297536,-1.01448887300435,"stairDown"
1532526237915,0.29910201887178,-1.29199372070003,0.620650757307402,"stairDown"
1532526238015,-0.470038345019061,0.448614811946028,0.282107589007658,"stairDown"
1532526238115,0.706157935691013,1.16253692747906,-1.44268549518885,"stairDown"
1532526238215,-0.758135649634416,-0.514360269776814,-0.396033892015721,"stairDown"
1532526238315,0.576155727078795,0.391542204521194,0.959292995199698,"stairDown"
1532526238416,-1.17053519918089,0.0631339620658544,-0.196757803444471,"stairDown"
1532526238516,-1.10722014216091,-0.896802985485425,-0.527727740552358,"stairDown"
1532526238616,1.74499236211643,2.20706865442449,-0.456715082717613,"stairDown"
1532526238716,-1.36596887893138,0.366320471101489,-0.0452234047867446,"stairDown"
1532526238816,3.98917749265335,1.15762765632561,1.84773631802336,"stairDown"
1532526238916,-1.06322658516557,0.523948182333317,-0.315928669587228,"stairDown"
1532526239016,-0.679570533264316,-2.28502577111772,1.58163459348319,"stairDown"
1532526239116,1.02216996222036,2.63858437427555,-1.68115319499393,"stairDown"
1532526239216,-2.20350214909265,-2.34258840018313,-0.0697196931255114,"stairDown"
1532526239316,-0.538419799696808,-0.0835731907999946,-0.130155606691007,"stairDown"
1532526239417,-0.39304369474378,-0.961933253104403,0.117966052065605,"stairDown"
1532526239517,0.182957036359572,1.54617114145937,-0.941386166346114,"stairDown"
1532526239617,2.5733454496841,0.0211881096326704,3.09105437821558,"stairDown"
1532526239717,-2.13953142181229,-0.11413935589527,-0.510877654019317,"stairDown"
1532526239817,1.05214703608251,-0.681995075120724,0.982405238719951,"stairDown"
1532526239917,-0.957922532502744,-0.0428167061096399,-1.29791099832607,"stairDown"
1532526240017,-0.158286577285514,0.229209220275414,-1.12109680933688,"stairDown"
1532526240117,-0.980724517756002,0.529609530178608,-0.421480662547538,"stairDown"
1532526240217,1.16710744454185,0.683907757415619,-0.358748837806285,"stairDown"
1532526240317,1.33022765920586,1.56506041043908,1.37384784101638,"stairDown"
1532526240418,-2.2062766303163,-0.436821269374721,-0.839149808942954,"stairDown"
1532526240518,2.54969578025587,1.222592807957,-0.0551082598047917,"stairDown"
1532526240618,-0.672078528485705,-1.88409911954731,0.0150457948945117,"stairDown"
1532526240718,-1.11520350016064,-0.602983879268035,0.142707883856877,"stairDown"
1532526240818,0.238870369761894,1.4597307914298,-0.212642494082358,"stairDown"
1532526240918,0.389233510172204,1.1455709934386,-0.548422632751145,"stairDown"
1532526241018,-1.02600171839677,-0.187507846030299,0.765355479349621,"stairDown"
