"timestamp","x","y","z","label"
1532526237519,-1.01849365234375,0.44293212890625,-0.141983032226562,"stairDown"
1532526237619,-0.118743896484375,0.335952758789062,-0.216079711914062,"stairDown"
1532526237719,-0.777069091796875,1.6292724609375,-0.508987426757812,"stairDown"
1532526237819,-0.938522338867188,0.278167724609375,-0.555450439453125,"stairDown"
1532526237919,-0.05377197265625,0.395309448242188,-0.118759155273438,"stairDown"
1532526238019,-0.329269409179688,1.08145141601562,-0.638031005859375,"stairDown"
1532526238119,-0.798171997070312,1.49984741210938,-0.190521240234375,"stairDown"
1532526238219,-0.579818725585938,0.50665283203125,-0.1171875,"stairDown"
1532526238320,-0.081390380859375,0.934219360351562,-0.637710571289062,"stairDown"
1532526238420,-0.331878662109375,0.738616943359375,-0.0302886962890625,"stairDown"
1532526238520,-0.303939819335938,0.284271240234375,-0.393157958984375,"stairDown"
1532526238620,-0.775497436523438,1.26698303222656,-0.210052490234375,"stairDown"
1532526238720,-0.0554046630859375,0.533782958984375,-0.0854339599609375,"stairDown"
1532526238820,-1.45030212402344,2.08122253417969,-0.373764038085938,"stairDown"
1532526238920,-0.379135131835938,0.87176513671875,-0.852767944335938,"stairDown"
1532526239020,-0.602645874023438,0.194000244140625,-0.494216918945312,"stairDown"
1532526239120,-0.503448486328125,0.425430297851562,0.052490234375,"stairDown"
1532526239220,-0.270263671875,1.06913757324219,-0.972503662109375,"stairDown"
1532526239321,-0.69427490234375,0.344757080078125,-0.455520629882812,"stairDown"
1532526239421,-0.191818237304688,0.592803955078125,-0.334304809570312,"stairDown"
1532526239521,-0.0269317626953125,0.290908813476562,0.00909423828125,"stairDown"
1532526239621,-1.714111328125,1.41592407226562,-0.5587158203125,"stairDown"
1532526239721,-0.241607666015625,1.28208923339844,-0.635177612304688,"stairDown"
1532526239821,-0.981109619140625,0.106521606445312,-0.162841796875,"stairDown"
1532526239921,-0.396759033203125,1.46253967285156,0.0468902587890625,"stairDown"
1532526240021,-0.612884521484375,0.645462036132812,-0.395111083984375,"stairDown"
1532526240121,-0.463272094726562,0.940261840820312,-0.314788818359375,"stairDown"
1532526240221,0.1524658203125,0.201461791992188,0.1248779296875,"stairDown"
1532526240322,-1.71882629394531,1.60618591308594,-0.182769775390625,"stairDown"
1532526240422,-0.522476196289062,0.897933959960938,-0.59503173828125,"stairDown"
1532526240522,-0.479232788085938,0.252243041992188,0.201095581054688,"stairDown"
1532526240622,0.0838775634765625,2.27944946289062,-0.97235107421875,"stairDown"
1532526240722,-0.71673583984375,0.58306884765625,-0.4466552734375,"stairDown"
1532526240822,0.0368499755859375,0.778579711914062,-0.288894653320312,"stairDown"
1532526240922,0.076324462890625,0.131790161132812,-0.0160369873046875,"stairDown"
1532526241022,-0.77752685546875,0.829620361328125,-0.276321411132812,"stairDown"
