"timestamp","x","y","z","label"
1532525004853,0.178680419921875,1.07464599609375,-0.384292602539062,"walk"
1532525004953,-0.2825927734375,0.765625,0.169235229492188,"walk"
1532525005053,-0.420852661132812,0.474655151367188,-0.61138916015625,"walk"
1532525005153,-0.433853149414062,1.21920776367188,-0.491378784179688,"walk"
1532525005254,-0.141326904296875,1.18191528320312,0.186386108398438,"walk"
1532525005354,-0.584945678710938,1.17207336425781,-0.246231079101562,"walk"
1532525005454,-0.452545166015625,0.37933349609375,-0.295501708984375,"walk"
1532525005554,-0.0193328857421875,0.618820190429688,-0.28466796875,"walk"
1532525005654,-0.5167236328125,1.40754699707031,-0.320220947265625,"walk"
1532525005754,-0.1405029296875,0.757797241210938,0.148834228515625,"walk"
1532525005854,0.372817993164062,1.28031921386719,-0.250625610351562,"walk"
1532525005954,-0.11370849609375,0.958999633789062,-0.350189208984375,"walk"
1532525006054,-0.0935211181640625,0.6265869140625,-0.330398559570312,"standToSit"
1532525006154,-0.152847290039062,0.94329833984375,-0.329452514648438,"standToSit"
1532525006254,-0.3958740234375,0.886642456054688,-0.112091064453125,"standToSit"
1532525006355,0.0057830810546875,0.482635498046875,-0.13897705078125,"standToSit"
1532525006455,-0.280746459960938,0.713333129882812,-0.0449371337890625,"standToSit"
1532525006555,-0.355926513671875,0.86053466796875,-0.14178466796875,"standToSit"
1532525006655,-0.427520751953125,0.815093994140625,-0.142013549804688,"standToSit"
1532525006755,-0.494842529296875,0.72503662109375,-0.201263427734375,"standToSit"
1532525006855,-0.677459716796875,0.7249755859375,-0.260833740234375,"standToSit"
1532525006955,-0.668930053710938,0.582626342773438,-0.43731689453125,"standToSit"
1532525007055,-1.41619873046875,2.51063537597656,-1.97161865234375,"sit"
1532525007155,-0.477798461914062,0.245391845703125,-0.494598388671875,"sit"
1532525007255,-0.263717651367188,0.27386474609375,-1.12416076660156,"sit"
1532525007356,-0.337265014648438,0.21734619140625,-0.93743896484375,"sit"
1532525007456,-0.288162231445312,0.200057983398438,-0.91522216796875,"sit"
1532525007556,-0.269439697265625,0.188690185546875,-0.9542236328125,"sit"
1532525007656,-0.273239135742188,0.193817138671875,-0.954879760742188,"sit"
1532525007756,-0.255355834960938,0.164901733398438,-0.948013305664062,"sit"
1532525007856,-0.2969970703125,0.198394775390625,-0.918212890625,"sit"
1532525007956,-0.264694213867188,0.169647216796875,-0.927658081054688,"sit"
1532525008056,-0.253829956054688,0.170639038085938,-0.945465087890625,"sit"
1532525008156,-0.265533447265625,0.172225952148438,-0.9425048828125,"sit"
1532525008256,-0.271453857421875,0.171585083007812,-0.924530029296875,"sit"
1532525008357,-0.262237548828125,0.163833618164062,-0.932342529296875,"sit"
1532525008457,-0.265640258789062,0.174041748046875,-0.941757202148438,"sit"
1532525008557,-0.270126342773438,0.16961669921875,-0.9375,"sit"
1532525008657,-0.263992309570312,0.170455932617188,-0.93695068359375,"sit"
1532525008757,-0.268280029296875,0.17144775390625,-0.9381103515625,"sit"
1532525008857,-0.264801025390625,0.173080444335938,-0.940536499023438,"sit"
1532525008957,-0.264602661132812,0.173019409179688,-0.937973022460938,"sit"
1532525009057,-0.26715087890625,0.172897338867188,-0.938308715820312,"sit"
1532525009157,-0.264129638671875,0.173065185546875,-0.94049072265625,"sit"
1532525009257,-0.26666259765625,0.172607421875,-0.938796997070312,"sit"
1532525009358,-0.264114379882812,0.174026489257812,-0.936447143554688,"sit"
1532525009458,-0.265914916992188,0.173614501953125,-0.93890380859375,"sit"
1532525009558,-0.265899658203125,0.172927856445312,-0.939682006835938,"sit"
1532525009658,-0.264419555664062,0.1737060546875,-0.937881469726562,"sit"
1532525009758,-0.264968872070312,0.172317504882812,-0.936767578125,"sit"
1532525009858,-0.265457153320312,0.172882080078125,-0.938232421875,"sit"
1532525009958,-0.26568603515625,0.173095703125,-0.93780517578125,"sit"
1532525010058,-0.265151977539062,0.174057006835938,-0.93756103515625,"sit"
1532525010158,-0.266220092773438,0.17303466796875,-0.937667846679688,"sit"
1532525010258,-0.264877319335938,0.17352294921875,-0.936782836914062,"sit"
1532525010358,-0.265380859375,0.173370361328125,-0.9393310546875,"sit"
1532525010459,-0.265228271484375,0.174514770507812,-0.939285278320312,"sit"
1532525010559,-0.264923095703125,0.173263549804688,-0.937881469726562,"sit"
1532525010659,-0.265487670898438,0.17327880859375,-0.938079833984375,"sit"
1532525010759,-0.264755249023438,0.172805786132812,-0.939651489257812,"sit"
1532525010859,-0.265640258789062,0.173690795898438,-0.93853759765625,"sit"
1532525010959,-0.26556396484375,0.173568725585938,-0.93951416015625,"sit"
1532525011059,-0.2659912109375,0.1727294921875,-0.938934326171875,"sit"
1532525011159,-0.264190673828125,0.173309326171875,-0.940048217773438,"sit"
1532525011259,-0.265899658203125,0.1729736328125,-0.939071655273438,"sit"
1532525011359,-0.26531982421875,0.172592163085938,-0.938858032226562,"sit"
1532525011460,-0.265869140625,0.173004150390625,-0.938232421875,"sit"
1532525011560,-0.265350341796875,0.174774169921875,-0.939117431640625,"sit"
1532525011660,-0.26483154296875,0.172210693359375,-0.937530517578125,"sit"
1532525011760,-0.263748168945312,0.173934936523438,-0.937973022460938,"sit"
1532525011860,-0.266159057617188,0.173583984375,-0.938262939453125,"sit"
1532525011960,-0.264694213867188,0.173324584960938,-0.9398193359375,"sit"
1532525012060,-0.2647705078125,0.172271728515625,-0.938522338867188,"sit"
1532525012160,-0.264724731445312,0.173080444335938,-0.938507080078125,"sit"
1532525012260,-0.26519775390625,0.1737060546875,-0.938751220703125,"sit"
1532525012360,-0.265106201171875,0.173599243164062,-0.93939208984375,"sit"
1532525012461,-0.265304565429688,0.173797607421875,-0.939529418945312,"sit"
1532525012561,-0.264923095703125,0.173431396484375,-0.938400268554688,"sit"
1532525012661,-0.264938354492188,0.172454833984375,-0.938796997070312,"sit"
1532525012761,-0.265304565429688,0.174224853515625,-0.938629150390625,"sit"
1532525012861,-0.264297485351562,0.172775268554688,-0.939498901367188,"sit"
1532525012961,-0.264785766601562,0.173416137695312,-0.938827514648438,"sit"
1532525013061,-0.265365600585938,0.172897338867188,-0.938339233398438,"sit"
1532525013161,-0.265213012695312,0.172927856445312,-0.939483642578125,"sit"
1532525013261,-0.26458740234375,0.173019409179688,-0.940887451171875,"sit"
1532525013361,-0.265670776367188,0.172988891601562,-0.937881469726562,"sit"
1532525013462,-0.265045166015625,0.173233032226562,-0.938629150390625,"sit"
1532525013562,-0.264556884765625,0.1727294921875,-0.939468383789062,"sit"
1532525013662,-0.264434814453125,0.173629760742188,-0.939529418945312,"sit"
1532525013762,-0.264938354492188,0.173004150390625,-0.937957763671875,"sit"
1532525013862,-0.264328002929688,0.173049926757812,-0.93951416015625,"sit"
1532525013962,-0.265060424804688,0.172119140625,-0.938156127929688,"sit"
1532525014062,-0.2652587890625,0.173690795898438,-0.93994140625,"sit"
1532525014162,-0.266525268554688,0.172943115234375,-0.940567016601562,"sit"
1532525014262,-0.2650146484375,0.173629760742188,-0.939407348632812,"sit"
1532525014362,-0.265167236328125,0.172531127929688,-0.938934326171875,"sit"
1532525014462,-0.264755249023438,0.174270629882812,-0.939651489257812,"sit"
1532525014563,-0.265487670898438,0.17327880859375,-0.938446044921875,"sit"
1532525014663,-0.26513671875,0.17352294921875,-0.939300537109375,"sit"
1532525014763,-0.265060424804688,0.173614501953125,-0.940628051757812,"sit"
1532525014863,-0.264663696289062,0.173538208007812,-0.937957763671875,"sit"
1532525014963,-0.26495361328125,0.172637939453125,-0.938278198242188,"sit"
1532525015063,-0.264251708984375,0.172836303710938,-0.939102172851562,"sit"
1532525015163,-0.26513671875,0.172988891601562,-0.93890380859375,"sit"
1532525015263,-0.264480590820312,0.172317504882812,-0.939208984375,"sit"
1532525015363,-0.264663696289062,0.173248291015625,-0.940155029296875,"sit"
1532525015463,-0.26513671875,0.17303466796875,-0.939437866210938,"sit"
1532525015564,-0.264892578125,0.173065185546875,-0.93890380859375,"sit"
1532525015664,-0.265899658203125,0.17279052734375,-0.939407348632812,"sit"
1532525015764,-0.264373779296875,0.174896240234375,-0.939071655273438,"sit"
1532525015864,-0.265396118164062,0.173629760742188,-0.939544677734375,"sit"
1532525015964,-0.264373779296875,0.17431640625,-0.938827514648438,"sit"
1532525016064,-0.264236450195312,0.173843383789062,-0.934432983398438,"sit"
1532525016164,-0.264739990234375,0.176132202148438,-0.939453125,"sit"
1532525016264,-0.264205932617188,0.180038452148438,-0.943023681640625,"sit"
1532525016364,-0.2685546875,0.1728515625,-0.931320190429688,"sit"
1532525016464,-0.265609741210938,0.176971435546875,-0.942398071289062,"sit"
1532525016565,-0.26959228515625,0.172195434570312,-0.940231323242188,"sit"
1532525016665,-0.266311645507812,0.1839599609375,-0.949386596679688,"sit"
1532525016765,-0.448257446289062,0.425750732421875,-1.05880737304688,"sit"
1532525016865,-0.473724365234375,0.2633056640625,-0.922012329101562,"sit"
1532525016965,-0.676467895507812,0.603683471679688,-0.780715942382812,"sit"
1532525017065,-0.73028564453125,0.734542846679688,-0.689407348632812,"sitToStand"
1532525017165,-0.584304809570312,0.93994140625,-0.491943359375,"sitToStand"
1532525017265,-0.411697387695312,0.76226806640625,-0.176666259765625,"sitToStand"
1532525017365,-0.417160034179688,0.795547485351562,-0.198394775390625,"sitToStand"
1532525017465,-0.285079956054688,0.667190551757812,-0.182968139648438,"sitToStand"
1532525017566,-0.27532958984375,0.59381103515625,-0.172088623046875,"sitToStand"
1532525017666,-0.310226440429688,0.646881103515625,-0.105026245117188,"sitToStand"
1532525017766,-0.14141845703125,1.25823974609375,-0.202865600585938,"sitToStand"
1532525017866,-0.278732299804688,0.765777587890625,-0.269027709960938,"sitToStand"
1532525017966,-0.429641723632812,0.857620239257812,-0.20050048828125,"sitToStand"
1532525018066,-0.215347290039062,0.688323974609375,-0.452484130859375,"walk"
1532525018166,-0.422271728515625,0.898452758789062,0.0299530029296875,"walk"
1532525018266,-0.357070922851562,1.72850036621094,-0.230636596679688,"walk"
1532525018366,-0.717208862304688,0.583572387695312,-0.1234130859375,"walk"
1532525018466,-0.123245239257812,0.714981079101562,-0.472213745117188,"walk"
1532525018566,-0.363784790039062,0.605392456054688,-0.270339965820312,"walk"
1532525018667,-0.40924072265625,1.04766845703125,-0.500732421875,"walk"
1532525018767,-0.406600952148438,1.13795471191406,-0.0982818603515625,"walk"
1532525018867,-0.383560180664062,0.709732055664062,-0.18994140625,"walk"
1532525018967,-0.0911712646484375,0.708663940429688,0.01263427734375,"walk"
1532525019067,-0.474960327148438,1.0755615234375,-0.462387084960938,"walk"
1532525019167,-0.6761474609375,0.57708740234375,-0.33734130859375,"walk"
1532525019267,-0.281387329101562,0.9534912109375,0.146865844726562,"walk"
1532525019367,-0.279067993164062,1.86085510253906,-0.402297973632812,"walk"
1532525019467,-0.8243408203125,0.239425659179688,-0.27069091796875,"walk"
1532525019567,0.08233642578125,0.39642333984375,-0.362411499023438,"walk"
1532525019668,-0.820541381835938,1.25682067871094,-0.5687255859375,"walk"
1532525019768,-0.429397583007812,1.258056640625,-0.197601318359375,"walk"
1532525019868,-0.61767578125,0.8505859375,-0.123626708984375,"walk"
1532525019968,0.0670166015625,0.871337890625,-0.634994506835938,"walk"
1532525020068,-0.11041259765625,1.07377624511719,-0.0498199462890625,"walk"
1532525020168,-1.04191589355469,0.027130126953125,-0.44207763671875,"walk"
1532525020268,-0.153701782226562,0.666213989257812,-0.16766357421875,"walk"
1532525020368,-0.161422729492188,2.40599060058594,-0.059295654296875,"walk"
1532525020468,-1.08650207519531,0.3118896484375,-0.143203735351562,"walk"
1532525020568,0.082763671875,0.537521362304688,-0.431289672851562,"walk"
1532525020669,-0.333969116210938,0.751815795898438,-0.51397705078125,"walk"
1532525020769,-0.430984497070312,1.70439147949219,-0.154006958007812,"walk"
1532525020869,-0.7064208984375,0.981246948242188,-0.197830200195312,"walk"
1532525020969,0.202102661132812,0.78167724609375,-0.3680419921875,"walk"
1532525021069,-0.200775146484375,1.19898986816406,0.086669921875,"walk"
1532525021169,-1.00466918945312,-0.047607421875,-0.439666748046875,"walk"
1532525021269,-0.10693359375,0.63897705078125,-0.109222412109375,"walk"
1532525021369,-0.167190551757812,2.20556640625,-0.161178588867188,"walk"
1532525021469,-0.989700317382812,0.208953857421875,-0.10772705078125,"walk"
1532525021569,0.0692596435546875,0.526565551757812,-0.508987426757812,"walk"
1532525021670,-0.46539306640625,0.839874267578125,-0.479400634765625,"walk"
1532525021770,-0.197738647460938,1.48162841796875,-0.217422485351562,"walk"
1532525021870,-0.751922607421875,1.07244873046875,-0.0669097900390625,"walk"
1532525021970,0.37164306640625,0.634796142578125,-0.533935546875,"walk"
1532525022070,-0.178619384765625,1.16569519042969,-0.0580291748046875,"walk"
1532525022170,-1.22332763671875,0.265670776367188,-0.0685272216796875,"walk"
1532525022270,-0.190582275390625,1.1680908203125,0.104629516601562,"walk"
1532525022370,-0.364837646484375,1.84272766113281,-0.447463989257812,"walk"
1532525022470,-0.697616577148438,0.191070556640625,-0.158554077148438,"walk"
1532525022570,0.136795043945312,0.43115234375,-0.412704467773438,"walk"
1532525022670,-0.799728393554688,1.37983703613281,-0.672195434570312,"walk"
1532525022771,-0.2901611328125,1.44573974609375,-0.091949462890625,"walk"
1532525022871,-0.53558349609375,0.9334716796875,-0.04296875,"walk"
1532525022971,0.219955444335938,0.563919067382812,-0.387405395507812,"walk"
1532525023071,-0.316650390625,1.10137939453125,-0.411407470703125,"walk"
1532525023171,-1.22540283203125,0.50299072265625,-0.0075225830078125,"walk"
1532525023271,-0.21240234375,1.09323120117188,0.303573608398438,"walk"
1532525023371,-0.410568237304688,1.78401184082031,-0.521255493164062,"walk"
1532525023471,-0.642105102539062,0.1510009765625,-0.16900634765625,"walk"
1532525023571,0.138809204101562,0.502944946289062,-0.45794677734375,"walk"
1532525023671,-0.741058349609375,1.41827392578125,-0.598312377929688,"walk"
1532525023772,-0.0513153076171875,1.3887939453125,0.0318145751953125,"walk"
1532525023872,-0.492477416992188,0.921432495117188,-0.0484771728515625,"walk"
1532525023972,0.129409790039062,0.519973754882812,-0.315078735351562,"walk"
1532525024072,-0.453048706054688,1.01182556152344,-0.527938842773438,"walk"
1532525024172,-1.19578552246094,0.807205200195312,0.027801513671875,"walk"
1532525024272,-0.169189453125,1.125732421875,0.291519165039062,"walk"
1532525024372,-0.36212158203125,1.77947998046875,-0.531524658203125,"walk"
1532525024472,-0.58258056640625,0.165420532226562,-0.222549438476562,"walk"
1532525024572,0.10302734375,0.366607666015625,-0.418380737304688,"walk"
1532525024672,-0.806900024414062,1.66436767578125,-0.56793212890625,"walk"
1532525024773,-0.011566162109375,1.18626403808594,0.00018310546875,"walk"
1532525024873,-0.39862060546875,0.968719482421875,-0.00286865234375,"walk"
1532525024973,0.0758514404296875,0.408660888671875,-0.166824340820312,"walk"
1532525025073,-0.509185791015625,0.9659423828125,-0.734451293945312,"walk"
1532525025173,-0.851638793945312,1.0538330078125,-0.138290405273438,"walk"
1532525025273,-0.0631561279296875,1.16546630859375,0.234664916992188,"walk"
1532525025373,-0.60595703125,1.39239501953125,-0.351699829101562,"walk"
1532525025473,-0.387664794921875,0.156478881835938,-0.17718505859375,"walk"
1532525025573,-0.042724609375,0.460205078125,-0.471282958984375,"walk"
1532525025673,-0.756622314453125,1.55453491210938,-0.270538330078125,"walk"
1532525025774,-0.001068115234375,1.23136901855469,0.130645751953125,"walk"
1532525025874,-0.162261962890625,0.80322265625,-0.12274169921875,"walk"
1532525025974,-0.152572631835938,0.666793823242188,0.040679931640625,"walk"
1532525026074,-0.693984985351562,0.694961547851562,-0.987640380859375,"walk"
1532525026174,-0.56610107421875,1.17276000976562,-0.344650268554688,"walk"
1532525026274,0.013153076171875,1.51803588867188,0.129013061523438,"walk"
1532525026374,-0.989288330078125,1.20278930664062,-0.0936431884765625,"walk"
1532525026474,-0.366958618164062,0.298629760742188,-0.321533203125,"walk"
1532525026574,-0.0873565673828125,0.395538330078125,-0.439346313476562,"walk"
1532525026674,-0.641830444335938,1.60664367675781,-0.473831176757812,"walk"
1532525026775,-0.481689453125,0.9876708984375,-0.0982818603515625,"walk"
1532525026875,0.256134033203125,0.811508178710938,-0.40185546875,"walk"
1532525026975,-0.2265625,0.86798095703125,0.073333740234375,"walk"
1532525027075,-0.750885009765625,0.063995361328125,-0.840972900390625,"walk"
