"timestamp","x","y","z","label"
1532525023467,-0.40093994140625,0.525909423828125,0.0346221923828125,"walk"
1532525023566,-0.0773468017578125,0.339584350585938,0.197402954101562,"walk"
1532525023666,-0.336746215820312,1.0875244140625,0.667694091796875,"walk"
1532525023765,-0.33355712890625,1.61946105957031,0.324066162109375,"walk"
1532525023865,-0.319869995117188,0.717300415039062,0.00543212890625,"walk"
1532525023964,0.123077392578125,0.72607421875,0.363082885742188,"walk"
1532525024064,-0.0816497802734375,1.02357482910156,0.178497314453125,"walk"
1532525024163,-0.70928955078125,0.726852416992188,0.26287841796875,"walk"
1532525024263,-0.0933837890625,1.51628112792969,0.03533935546875,"walk"
1532525024362,0.379196166992188,2.00471496582031,0.454086303710938,"walk"
1532525024462,-0.41986083984375,0.572235107421875,0.0502471923828125,"walk"
1532525024561,-0.0885467529296875,0.29754638671875,0.173065185546875,"walk"
1532525024661,-0.319091796875,1.13336181640625,0.657943725585938,"walk"
1532525024761,-0.285354614257812,1.58009338378906,0.394699096679688,"walk"
1532525024860,-0.434982299804688,0.83990478515625,-0.0796356201171875,"walk"
1532525024960,0.1417236328125,0.68756103515625,0.297119140625,"walk"
1532525025059,-0.0705108642578125,1.05784606933594,0.193878173828125,"walk"
1532525025159,-0.728134155273438,0.705947875976562,0.28131103515625,"walk"
1532525025258,-0.10211181640625,1.60527038574219,-0.249664306640625,"walk"
1532525025358,0.567001342773438,2.103759765625,0.556289672851562,"walk"
1532525025457,-0.411727905273438,0.412704467773438,0.00799560546875,"walk"
1532525025557,-0.0618438720703125,0.294769287109375,0.1676025390625,"walk"
1532525025656,-0.173416137695312,1.49700927734375,0.607391357421875,"walk"
1532525025756,-0.1644287109375,1.47573852539062,0.307418823242188,"walk"
1532525025855,-0.25439453125,0.746963500976562,-0.051239013671875,"walk"
1532525025955,0.2239990234375,0.559539794921875,0.275604248046875,"walk"
1532525026055,-0.199020385742188,1.04547119140625,0.309799194335938,"walk"
1532525026154,-0.866455078125,0.629425048828125,0.231124877929688,"walk"
1532525026254,-0.0400238037109375,1.3961181640625,-0.134765625,"walk"
1532525026353,0.375473022460938,2.00689697265625,0.677169799804688,"walk"
1532525026453,-0.45037841796875,0.40936279296875,0.060577392578125,"walk"
1532525026552,-0.0209808349609375,0.343017578125,0.223434448242188,"walk"
1532525026652,-0.0909881591796875,1.16960144042969,0.36334228515625,"walk"
1532525026751,0.196365356445312,1.93974304199219,0.0821075439453125,"walk"
1532525026851,-0.253952026367188,0.41461181640625,-0.0816802978515625,"walk"
1532525026950,0.186767578125,0.635498046875,0.014556884765625,"walk"
1532525027050,-0.724609375,1.06532287597656,0.316574096679688,"walk"
1532525027149,-0.606582641601562,0.535140991210938,0.233779907226562,"walk"
1532525027249,0.2086181640625,1.01466369628906,-0.120986938476562,"walk"
1532525027348,-0.076873779296875,1.22187805175781,0.393585205078125,"walk"
1532525027448,-0.47369384765625,0.415969848632812,0.08148193359375,"walk"
1532525027548,-0.094940185546875,0.573013305664062,0.347183227539062,"walk"
1532525027647,0.0562896728515625,1.04743957519531,0.674148559570312,"walk"
1532525027747,-0.040771484375,1.38417053222656,0.0666046142578125,"walk"
