"timestamp","x","y","z","label"
1532525217963,-0.252090454101562,0.729278564453125,-0.466583251953125,"slow"
1532525218063,-0.54925537109375,0.905715942382812,-0.420867919921875,"slow"
1532525218163,-0.1357421875,0.792098999023438,0.105026245117188,"slow"
1532525218263,-0.53033447265625,1.63467407226562,-0.24212646484375,"slow"
1532525218363,-0.61529541015625,0.40667724609375,-0.223861694335938,"slow"
1532525218463,0.0264129638671875,0.706649780273438,-0.368087768554688,"slow"
1532525218563,-0.731887817382812,0.754257202148438,-0.464553833007812,"slow"
1532525218663,-0.386306762695312,1.12080383300781,-0.5086669921875,"slow"
1532525218763,-0.175918579101562,1.187255859375,0.229095458984375,"slow"
1532525218863,-0.124420166015625,0.949691772460938,-0.352264404296875,"slow"
1532525218964,-0.280029296875,1.10691833496094,0.0816802978515625,"slow"
1532525219064,-0.825531005859375,0.699737548828125,-0.295974731445312,"slow"
1532525219164,-0.372055053710938,0.763397216796875,-0.369277954101562,"slow"
1532525219264,-0.31097412109375,0.82891845703125,-0.136703491210938,"slow"
1532525219364,-0.06201171875,1.65948486328125,-0.00311279296875,"slow"
1532525219464,-0.999862670898438,0.723373413085938,-0.0980682373046875,"slow"
1532525219564,-0.0376434326171875,0.758499145507812,-0.473892211914062,"slow"
1532525219664,-0.14013671875,0.5924072265625,-0.225616455078125,"slow"
1532525219764,-0.62109375,1.00836181640625,-0.508758544921875,"slow"
1532525219864,-0.155776977539062,1.17268371582031,-0.0463714599609375,"slow"
1532525219965,-0.259567260742188,0.975982666015625,-0.07501220703125,"slow"
1532525220065,0.0084381103515625,0.541717529296875,-0.429168701171875,"slow"
1532525220165,-0.474700927734375,1.00808715820312,-0.310348510742188,"slow"
1532525220265,-0.500564575195312,0.686004638671875,-0.327713012695312,"slow"
1532525220365,-0.474960327148438,0.85693359375,-0.483749389648438,"slow"
1532525220465,-0.160125732421875,0.755508422851562,0.101699829101562,"slow"
1532525220565,-0.648300170898438,1.40914916992188,-0.234405517578125,"slow"
1532525220665,-0.526504516601562,0.482086181640625,-0.305572509765625,"slow"
1532525220765,0.0438385009765625,0.740493774414062,-0.287109375,"slow"
1532525220865,-0.83203125,0.985000610351562,-0.538101196289062,"slow"
1532525220966,-0.358963012695312,1.19656372070312,-0.348220825195312,"slow"
1532525221066,-0.426681518554688,0.892227172851562,0.009857177734375,"slow"
1532525221166,0.0813446044921875,0.9581298828125,-0.4276123046875,"slow"
1532525221266,-0.463088989257812,1.24481201171875,0.1162109375,"slow"
1532525221366,-0.6890869140625,0.504684448242188,-0.368927001953125,"slow"
1532525221466,-0.443206787109375,0.957046508789062,-0.2755126953125,"slow"
1532525221566,-0.278289794921875,0.921295166015625,0.0723724365234375,"slow"
1532525221666,-0.365264892578125,2.03739929199219,-0.151031494140625,"slow"
1532525221766,-0.807464599609375,0.396438598632812,-0.200942993164062,"slow"
1532525221866,0.095947265625,0.675949096679688,-0.409332275390625,"slow"
1532525221967,-0.39898681640625,0.63800048828125,-0.321990966796875,"slow"
1532525222067,-0.496932983398438,1.2080078125,-0.468719482421875,"slow"
1532525222167,-0.1180419921875,1.00283813476562,-0.0479888916015625,"slow"
1532525222267,-0.250396728515625,0.935653686523438,-0.14495849609375,"slow"
1532525222367,-0.0167999267578125,0.58074951171875,-0.305007934570312,"slow"
1532525222467,-0.518814086914062,1.03079223632812,-0.261734008789062,"slow"
1532525222567,-0.5096435546875,0.686080932617188,-0.4122314453125,"slow"
1532525222667,-0.432723999023438,0.807342529296875,-0.513076782226562,"slow"
1532525222767,-0.1036376953125,0.840301513671875,0.0945281982421875,"slow"
1532525222867,-0.676437377929688,1.61524963378906,-0.282470703125,"slow"
1532525222968,-0.628585815429688,0.475189208984375,-0.275299072265625,"slow"
1532525223068,0.0079193115234375,0.666366577148438,-0.281997680664062,"slow"
1532525223168,-0.573150634765625,0.631927490234375,-0.436737060546875,"slow"
1532525223268,-0.558853149414062,1.48861694335938,-0.460418701171875,"slow"
1532525223368,-0.21575927734375,0.692840576171875,-0.0245819091796875,"slow"
1532525223468,-0.105209350585938,1.08145141601562,-0.268569946289062,"slow"
1532525223568,-0.262954711914062,0.639907836914062,-0.228134155273438,"slow"
1532525223668,-0.470474243164062,0.832168579101562,-0.274612426757812,"slow"
1532525223768,-0.3702392578125,0.78546142578125,-0.312881469726562,"slow"
1532525223868,-0.439483642578125,0.810531616210938,-0.492721557617188,"slow"
1532525223969,-0.212509155273438,0.831680297851562,0.0293426513671875,"slow"
1532525224069,-0.61834716796875,1.87074279785156,-0.128173828125,"slow"
1532525224169,-0.662765502929688,0.528945922851562,-0.250717163085938,"slow"
1532525224269,-0.007476806640625,0.778610229492188,-0.379180908203125,"slow"
1532525224369,-0.391876220703125,0.686004638671875,-0.302993774414062,"slow"
1532525224469,-0.278640747070312,0.937713623046875,-0.389495849609375,"slow"
1532525224569,-0.620651245117188,1.33242797851562,-0.325241088867188,"slow"
1532525224669,-0.359390258789062,0.897140502929688,-0.0374755859375,"slow"
1532525224769,0.140029907226562,0.822021484375,-0.298171997070312,"slow"
1532525224869,-0.497207641601562,1.09161376953125,-0.191207885742188,"slow"
1532525224970,-0.517562866210938,0.655303955078125,-0.260726928710938,"slow"
1532525225070,-0.4161376953125,0.88446044921875,-0.316864013671875,"slow"
1532525225170,-0.353225708007812,0.687179565429688,-0.371170043945312,"slow"
1532525225270,0.0054168701171875,1.13401794433594,0.112045288085938,"slow"
1532525225370,-0.945938110351562,1.08059692382812,-0.0862884521484375,"slow"
1532525225470,-0.212692260742188,0.758819580078125,-0.419113159179688,"slow"
1532525225570,-0.061798095703125,0.66424560546875,-0.230484008789062,"slow"
1532525225670,-0.771926879882812,0.968948364257812,-0.49053955078125,"slow"
1532525225770,-0.361480712890625,1.35997009277344,-0.150970458984375,"slow"
1532525225870,-0.427383422851562,0.848709106445312,-0.0590972900390625,"slow"
1532525225971,0.123031616210938,0.8302001953125,-0.290786743164062,"slow"
1532525226071,-0.459625244140625,1.14402770996094,-0.0813751220703125,"slow"
1532525226171,-0.577194213867188,0.632659912109375,-0.2606201171875,"slow"
1532525226271,-0.53082275390625,0.900482177734375,-0.26507568359375,"slow"
1532525226371,-0.336990356445312,0.8564453125,0.044036865234375,"slow"
1532525226471,-0.34832763671875,2.00923156738281,-0.1055908203125,"slow"
1532525226571,-0.850448608398438,0.441024780273438,-0.205169677734375,"slow"
1532525226671,0.02471923828125,0.820297241210938,-0.4581298828125,"slow"
1532525226771,-0.317062377929688,0.576080322265625,-0.27099609375,"slow"
1532525226871,-0.366455078125,1.01261901855469,-0.45684814453125,"slow"
1532525226972,-0.481964111328125,1.35308837890625,-0.133026123046875,"slow"
1532525227072,-0.248992919921875,0.868316650390625,-0.0708160400390625,"slow"
1532525227172,0.0798187255859375,0.633270263671875,-0.454864501953125,"slow"
1532525227272,-0.56939697265625,1.02943420410156,-0.102157592773438,"slow"
1532525227372,-0.4361572265625,0.602737426757812,-0.32220458984375,"slow"
1532525227472,-0.48272705078125,0.853591918945312,-0.267837524414062,"slow"
1532525227572,-0.372421264648438,0.838470458984375,-0.0068817138671875,"slow"
1532525227672,-0.245361328125,1.80853271484375,0.0893096923828125,"slow"
1532525227772,-0.879364013671875,0.571807861328125,-0.101898193359375,"slow"
1532525227872,-0.07830810546875,0.882339477539062,-0.430282592773438,"slow"
1532525227973,-0.243057250976562,0.60009765625,-0.387283325195312,"slow"
