"timestamp","x","y","z","label"
1532525200222,-0.0490875244140625,0.976882934570312,-0.02996826171875,"slow"
1532525200322,0.1773681640625,1.35658264160156,0.347869873046875,"slow"
1532525200421,-0.352996826171875,0.802764892578125,0.246597290039062,"slow"
1532525200521,-0.12457275390625,0.704513549804688,0.345504760742188,"slow"
1532525200620,-0.288406372070312,0.717453002929688,0.400039672851562,"slow"
1532525200720,-0.215423583984375,1.14732360839844,0.621002197265625,"slow"
1532525200819,0.241058349609375,1.18478393554688,0.331069946289062,"slow"
1532525200919,-0.389816284179688,0.72540283203125,-0.003631591796875,"slow"
1532525201018,0.072845458984375,0.923385620117188,0.206268310546875,"slow"
1532525201118,-0.095428466796875,0.886337280273438,0.228485107421875,"slow"
1532525201217,-0.238662719726562,0.926376342773438,0.197799682617188,"slow"
1532525201317,-0.28643798828125,1.07330322265625,0.374374389648438,"slow"
1532525201416,-0.314193725585938,1.1322021484375,0.200775146484375,"slow"
1532525201516,0.138992309570312,0.941787719726562,-0.0818023681640625,"slow"
1532525201615,-0.194686889648438,1.26545715332031,0.316497802734375,"slow"
1532525201715,-0.293228149414062,0.707275390625,0.287490844726562,"slow"
1532525201814,-0.0860748291015625,0.768173217773438,0.34710693359375,"slow"
1532525201914,-0.343826293945312,0.814666748046875,0.496719360351562,"slow"
1532525202013,-0.263351440429688,1.2237548828125,0.84185791015625,"slow"
1532525202113,0.125900268554688,0.939254760742188,0.121536254882812,"slow"
1532525202212,-0.330718994140625,0.622222900390625,0.0109405517578125,"slow"
1532525202312,0.032196044921875,1.04208374023438,0.291488647460938,"slow"
1532525202411,-0.396331787109375,0.878524780273438,0.093048095703125,"slow"
1532525202511,-0.271209716796875,0.996231079101562,0.348037719726562,"slow"
1532525202611,-0.515426635742188,0.782928466796875,0.262527465820312,"slow"
1532525202710,-0.1824951171875,1.13873291015625,0.0361328125,"slow"
1532525202810,0.4002685546875,1.42831420898438,0.435577392578125,"slow"
1532525202909,-0.385208129882812,0.82086181640625,0.0159759521484375,"slow"
1532525203009,-0.134963989257812,0.690841674804688,0.334228515625,"slow"
1532525203108,-0.238555908203125,0.705474853515625,0.37359619140625,"slow"
1532525203208,-0.243927001953125,1.12457275390625,0.525131225585938,"slow"
1532525203307,0.07037353515625,1.29777526855469,0.249465942382812,"slow"
1532525203407,-0.269439697265625,0.737167358398438,0.0254974365234375,"slow"
1532525203506,0.0805206298828125,0.895431518554688,0.00640869140625,"slow"
1532525203606,-0.0535736083984375,0.945419311523438,0.176132202148438,"slow"
1532525203705,-0.252304077148438,0.890274047851562,0.184860229492188,"slow"
1532525203805,-0.203475952148438,1.05426025390625,0.381423950195312,"slow"
1532525203904,-0.403671264648438,0.980117797851562,0.257186889648438,"slow"
1532525204004,0.0450286865234375,0.90899658203125,-0.0704193115234375,"slow"
1532525204103,-0.0555572509765625,1.38822937011719,0.318191528320312,"slow"
1532525204203,-0.31500244140625,0.731765747070312,0.228240966796875,"slow"
1532525204302,-0.139266967773438,0.752166748046875,0.336166381835938,"slow"
1532525204402,-0.249755859375,0.736770629882812,0.401107788085938,"slow"
1532525204501,-0.359695434570312,1.03773498535156,0.770095825195312,"slow"
1532525204601,0.22772216796875,1.39942932128906,0.388015747070312,"slow"
1532525204700,-0.304336547851562,0.629547119140625,-0.004486083984375,"slow"
1532525204800,0.18511962890625,0.988433837890625,0.22149658203125,"slow"
1532525204900,-0.3736572265625,0.891021728515625,0.099761962890625,"slow"
1532525204999,-0.270339965820312,1.00209045410156,0.327789306640625,"slow"
1532525205099,-0.44903564453125,0.839096069335938,0.266265869140625,"slow"
1532525205198,-0.207931518554688,1.12098693847656,0.049835205078125,"slow"
1532525205298,0.37860107421875,1.38478088378906,0.435287475585938,"slow"
1532525205397,-0.484146118164062,0.827163696289062,0.1300048828125,"slow"
1532525205497,-0.14453125,0.705825805664062,0.303131103515625,"slow"
1532525205596,-0.181930541992188,0.695785522460938,0.328170776367188,"slow"
1532525205696,-0.311065673828125,1.07696533203125,0.54901123046875,"slow"
1532525205795,0.145614624023438,1.34587097167969,0.329116821289062,"slow"
1532525205895,-0.390106201171875,0.721099853515625,0.0129547119140625,"slow"
1532525205994,0.165481567382812,0.871505737304688,0.173080444335938,"slow"
1532525206094,-0.187576293945312,0.919540405273438,0.125015258789062,"slow"
1532525206193,-0.31048583984375,0.959304809570312,0.317001342773438,"slow"
1532525206293,-0.390609741210938,0.894119262695312,0.279083251953125,"slow"
1532525206392,-0.171844482421875,1.18698120117188,0.194686889648438,"slow"
1532525206492,0.261962890625,1.17439270019531,0.176712036132812,"slow"
1532525206591,-0.534088134765625,1.00517272949219,0.08636474609375,"slow"
1532525206691,-0.231796264648438,0.70074462890625,0.291778564453125,"slow"
1532525206790,-0.08941650390625,0.68096923828125,0.352737426757812,"slow"
1532525206890,-0.37481689453125,1.12333679199219,0.450775146484375,"slow"
1532525206989,-0.18011474609375,1.29129028320312,0.32171630859375,"slow"
1532525207089,-0.15216064453125,0.744583129882812,-0.0669097900390625,"slow"
1532525207188,0.112152099609375,0.949630737304688,0.090301513671875,"slow"
1532525207288,-0.043060302734375,0.96636962890625,0.196273803710938,"slow"
1532525207387,-0.307510375976562,0.895034790039062,0.241806030273438,"slow"
1532525207487,-0.331710815429688,0.972549438476562,0.35980224609375,"slow"
1532525207587,-0.182373046875,1.27410888671875,0.161865234375,"slow"
1532525207686,0.18646240234375,1.17616271972656,0.143096923828125,"slow"
1532525207786,-0.432403564453125,0.992889404296875,0.1180419921875,"slow"
1532525207885,-0.259796142578125,0.655029296875,0.252456665039062,"slow"
1532525207985,-0.109176635742188,0.68218994140625,0.325347900390625,"slow"
1532525208084,-0.305496215820312,1.15608215332031,0.443466186523438,"slow"
1532525208184,-0.100189208984375,1.278564453125,0.370025634765625,"slow"
1532525208283,-0.1871337890625,0.742050170898438,-0.067657470703125,"slow"
1532525208383,0.145477294921875,0.86431884765625,0.056854248046875,"slow"
1532525208482,-0.09222412109375,0.992156982421875,0.190170288085938,"slow"
1532525208582,-0.282394409179688,0.862380981445312,0.221328735351562,"slow"
1532525208681,-0.321395874023438,1.02030944824219,0.33868408203125,"slow"
1532525208781,-0.23297119140625,1.14646911621094,0.19134521484375,"slow"
1532525208880,0.190948486328125,1.03828430175781,0.0204315185546875,"slow"
1532525208980,-0.39886474609375,1.17816162109375,0.16961669921875,"slow"
1532525209079,-0.262649536132812,0.766525268554688,0.312973022460938,"slow"
1532525209179,-0.0785980224609375,0.688446044921875,0.297958374023438,"slow"
1532525209278,-0.385086059570312,0.933059692382812,0.3751220703125,"slow"
1532525209378,-0.39605712890625,1.29745483398438,0.302169799804688,"slow"
1532525209477,-0.0323638916015625,0.787124633789062,-0.129745483398438,"slow"
1532525209577,-0.02813720703125,0.944717407226562,0.1312255859375,"slow"
1532525209676,-0.042022705078125,1.02432250976562,0.224563598632812,"slow"
1532525209776,-0.30047607421875,0.8509521484375,0.181961059570312,"slow"
1532525209875,-0.245040893554688,1.03044128417969,0.389480590820312,"slow"
1532525209975,-0.3563232421875,1.15670776367188,0.240875244140625,"slow"
1532525210075,0.072723388671875,0.91082763671875,-0.0775604248046875,"slow"
1532525210174,-0.2998046875,1.29573059082031,0.251571655273438,"slow"
1532525210274,-0.307373046875,0.699722290039062,0.261856079101562,"slow"
1532525210373,-0.111297607421875,0.679519653320312,0.262603759765625,"slow"
1532525210473,-0.358749389648438,0.909942626953125,0.445083618164062,"slow"
1532525210572,-0.489578247070312,1.49325561523438,0.40399169921875,"slow"
1532525210672,0.077789306640625,0.75018310546875,-0.238876342773438,"slow"
1532525210771,-0.096435546875,0.865447998046875,0.156173706054688,"slow"
1532525210871,-0.0209503173828125,1.03463745117188,0.195999145507812,"slow"
1532525210970,-0.3331298828125,0.843826293945312,0.1409912109375,"slow"
1532525211070,-0.322830200195312,1.03019714355469,0.372055053710938,"slow"
1532525211169,-0.337020874023438,1.17295837402344,0.229278564453125,"slow"
1532525211269,0.01611328125,0.97998046875,-0.0852508544921875,"slow"
1532525211368,-0.343780517578125,1.24021911621094,0.2392578125,"slow"
1532525211468,-0.27099609375,0.694564819335938,0.231964111328125,"slow"
1532525211567,-0.0398712158203125,0.632339477539062,0.317153930664062,"slow"
1532525211667,-0.32891845703125,0.9852294921875,0.404998779296875,"slow"
1532525211766,-0.260711669921875,1.49530029296875,0.380645751953125,"slow"
1532525211866,-0.195175170898438,0.742919921875,-0.0803375244140625,"slow"
1532525211965,0.126541137695312,0.946563720703125,0.158966064453125,"slow"
1532525212065,-0.0634765625,0.942581176757812,0.206466674804688,"slow"
1532525212164,-0.334823608398438,0.88726806640625,0.236831665039062,"slow"
1532525212264,-0.33331298828125,1.00306701660156,0.343170166015625,"slow"
1532525212363,-0.1204833984375,1.25770568847656,0.1578369140625,"slow"
1532525212463,0.275772094726562,1.24031066894531,0.257568359375,"slow"
1532525212562,-0.551071166992188,0.92803955078125,0.125640869140625,"slow"
1532525212662,-0.116500854492188,0.58575439453125,0.245559692382812,"slow"
1532525212761,-0.118423461914062,0.699859619140625,0.43695068359375,"slow"
1532525212861,-0.264678955078125,1.07998657226562,0.535888671875,"slow"
1532525212960,0.0996856689453125,1.47782897949219,0.361724853515625,"slow"
1532525213060,-0.33746337890625,0.69012451171875,0.0352325439453125,"slow"
1532525213159,0.179901123046875,0.84613037109375,0.165206909179688,"slow"
1532525213259,-0.269332885742188,0.948272705078125,0.226043701171875,"slow"
1532525213358,-0.336761474609375,0.980667114257812,0.364334106445312,"slow"
1532525213458,-0.557876586914062,0.628097534179688,0.242599487304688,"slow"
1532525213557,0.0243988037109375,1.09733581542969,-0.0357818603515625,"slow"
1532525213657,0.242095947265625,1.61349487304688,0.510116577148438,"slow"
1532525213757,-0.45623779296875,0.596099853515625,0.178817749023438,"slow"
1532525213856,-0.0715179443359375,0.599197387695312,0.293975830078125,"slow"
1532525213956,-0.29608154296875,0.781356811523438,0.431503295898438,"slow"
1532525214055,-0.340606689453125,1.37876892089844,0.889678955078125,"slow"
1532525214155,0.120132446289062,0.780242919921875,-0.0655670166015625,"slow"
1532525214254,-0.216171264648438,0.75750732421875,0.174957275390625,"slow"
1532525214354,0.0408477783203125,1.00398254394531,0.239532470703125,"slow"
1532525214453,-0.458419799804688,0.787750244140625,0.16082763671875,"slow"
1532525214553,-0.293106079101562,1.05326843261719,0.428466796875,"slow"
1532525214652,-0.28973388671875,1.24581909179688,0.18096923828125,"slow"
1532525214752,0.241790771484375,1.16871643066406,0.152984619140625,"slow"
1532525214851,-0.437789916992188,1.02755737304688,0.0509033203125,"slow"
1532525214951,-0.261581420898438,0.64630126953125,0.275527954101562,"slow"
1532525215050,-0.0855865478515625,0.67449951171875,0.4100341796875,"slow"
1532525215150,-0.293594360351562,1.09303283691406,0.5836181640625,"slow"
1532525215249,0.0134735107421875,1.34629821777344,0.211395263671875,"slow"
1532525215349,-0.326156616210938,0.742340087890625,0.1202392578125,"slow"
1532525215448,0.275711059570312,0.806594848632812,0.09857177734375,"slow"
1532525215548,-0.323501586914062,1.02215576171875,0.18170166015625,"slow"
1532525215648,-0.380294799804688,0.9254150390625,0.3162841796875,"slow"
1532525215747,-0.393753051757812,0.80145263671875,0.326370239257812,"slow"
1532525215847,-0.0532379150390625,0.960601806640625,-0.0184326171875,"slow"
1532525215946,0.117416381835938,1.58120727539062,0.517227172851562,"slow"
1532525216046,-0.464508056640625,0.67010498046875,0.182037353515625,"slow"
1532525216145,-0.07623291015625,0.726852416992188,0.310989379882812,"slow"
1532525216245,-0.228485107421875,0.694992065429688,0.431182861328125,"slow"
1532525216344,-0.429458618164062,1.34440612792969,1.17051696777344,"slow"
1532525216444,0.069122314453125,0.94610595703125,0.186614990234375,"slow"
1532525216543,-0.201141357421875,0.76324462890625,0.185256958007812,"slow"
1532525216643,0.0506591796875,1.00944519042969,0.182510375976562,"slow"
1532525216742,-0.522811889648438,0.754837036132812,0.112945556640625,"slow"
1532525216842,-0.261978149414062,1.01438903808594,0.394073486328125,"slow"
1532525216941,-0.32464599609375,1.21772766113281,0.319305419921875,"slow"
1532525217041,0.0945587158203125,0.902084350585938,-0.03759765625,"slow"
1532525217140,-0.33709716796875,1.18360900878906,0.200363159179688,"slow"
1532525217240,-0.317886352539062,0.615097045898438,0.236801147460938,"slow"
1532525217339,-0.038818359375,0.69378662109375,0.331100463867188,"slow"
1532525217439,-0.38775634765625,1.10548400878906,0.371658325195312,"slow"
1532525217538,-0.332382202148438,1.30171203613281,0.323883056640625,"slow"
1532525217638,-0.149307250976562,0.784454345703125,-0.185348510742188,"slow"
1532525217737,0.18017578125,0.877182006835938,0.127548217773438,"slow"
1532525217837,-0.155288696289062,0.982894897460938,0.206878662109375,"slow"
1532525217936,-0.326766967773438,0.878387451171875,0.295944213867188,"slow"
1532525218036,-0.481918334960938,0.948379516601562,0.302093505859375,"slow"
1532525218136,-0.231155395507812,1.26205444335938,0.02838134765625,"slow"
1532525218235,0.423873901367188,1.48667907714844,0.341567993164062,"slow"
1532525218335,-0.559967041015625,0.833877563476562,0.0556640625,"slow"
1532525218434,-0.181198120117188,0.671615600585938,0.317230224609375,"slow"
1532525218534,-0.153884887695312,0.64544677734375,0.423080444335938,"slow"
1532525218633,-0.264801025390625,1.15769958496094,0.637969970703125,"slow"
1532525218733,0.182708740234375,1.47454833984375,0.312576293945312,"slow"
1532525218832,-0.29052734375,0.67047119140625,0.058197021484375,"slow"
1532525218932,0.175506591796875,0.916412353515625,0.308181762695312,"slow"
1532525219031,-0.299789428710938,1.01657104492188,0.180709838867188,"slow"
1532525219131,-0.396926879882812,0.898406982421875,0.3258056640625,"slow"
1532525219230,-0.350082397460938,0.768722534179688,0.306716918945312,"slow"
1532525219330,0.0352935791015625,0.941513061523438,-0.04827880859375,"slow"
1532525219429,0.0066680908203125,1.59382629394531,0.43194580078125,"slow"
1532525219529,-0.412429809570312,0.60223388671875,0.126251220703125,"slow"
1532525219628,-0.026214599609375,0.67059326171875,0.318893432617188,"slow"
1532525219728,-0.38397216796875,0.783645629882812,0.352676391601562,"slow"
1532525219827,-0.430984497070312,1.57414245605469,0.449432373046875,"slow"
1532525219927,-0.063385009765625,0.80615234375,-0.263107299804688,"slow"
1532525220026,-0.145675659179688,0.84429931640625,0.140838623046875,"slow"
1532525220126,0.051605224609375,0.974502563476562,0.175567626953125,"slow"
1532525220226,-0.452545166015625,0.810638427734375,0.243087768554688,"slow"
1532525220325,-0.3468017578125,1.02554321289062,0.377120971679688,"slow"
1532525220425,-0.167984008789062,1.29624938964844,0.127822875976562,"slow"
1532525220524,0.264862060546875,1.30947875976562,0.282546997070312,"slow"
1532525220624,-0.56878662109375,0.892532348632812,0.122955322265625,"slow"
1532525220723,-0.212326049804688,0.615951538085938,0.2208251953125,"slow"
1532525220823,-0.09967041015625,0.67138671875,0.41888427734375,"slow"
1532525220922,-0.257980346679688,1.11296081542969,0.602218627929688,"slow"
1532525221022,0.237106323242188,1.57672119140625,0.184295654296875,"slow"
1532525221121,-0.306732177734375,0.639511108398438,-0.0032958984375,"slow"
1532525221221,0.177169799804688,0.81439208984375,0.330047607421875,"slow"
1532525221320,-0.345001220703125,0.972854614257812,0.15850830078125,"slow"
1532525221420,-0.419998168945312,0.863876342773438,0.325958251953125,"slow"
1532525221519,-0.434112548828125,0.80914306640625,0.286773681640625,"slow"
1532525221619,0.0855865478515625,0.892623901367188,-0.115310668945312,"slow"
1532525221718,-0.17071533203125,1.37332153320312,0.2696533203125,"slow"
1532525221818,-0.308212280273438,0.638458251953125,0.206161499023438,"slow"
1532525221918,-0.0335540771484375,0.661758422851562,0.329483032226562,"slow"
1532525222017,-0.331039428710938,0.939529418945312,0.305923461914062,"slow"
1532525222117,-0.508132934570312,1.45188903808594,0.472915649414062,"slow"
1532525222216,-0.06768798828125,0.788055419921875,-0.1865234375,"slow"
1532525222316,-0.183914184570312,0.87158203125,0.0700225830078125,"slow"
1532525222415,-0.0193328857421875,0.932113647460938,0.16461181640625,"slow"
1532525222515,-0.463897705078125,0.871932983398438,0.2117919921875,"slow"
1532525222614,-0.244903564453125,1.07318115234375,0.30828857421875,"slow"
1532525222714,-0.1856689453125,1.21929931640625,0.184371948242188,"slow"
1532525222813,0.2069091796875,0.987503051757812,0.05487060546875,"slow"
1532525222913,-0.414398193359375,1.24853515625,0.224746704101562,"slow"
1532525223012,-0.28839111328125,0.707046508789062,0.222946166992188,"slow"
1532525223112,-0.05352783203125,0.622344970703125,0.31561279296875,"slow"
1532525223211,-0.348770141601562,0.899917602539062,0.280990600585938,"slow"
1532525223311,-0.405685424804688,1.59133911132812,0.518569946289062,"slow"
1532525223410,-0.142547607421875,0.7425537109375,0.00994873046875,"slow"
1532525223510,-0.0493011474609375,0.9254150390625,0.19189453125,"slow"
1532525223609,-0.0876007080078125,0.903656005859375,0.175247192382812,"slow"
1532525223709,-0.401412963867188,0.88262939453125,0.341476440429688,"slow"
1532525223809,-0.186355590820312,1.04148864746094,0.284881591796875,"slow"
1532525223908,-0.35986328125,1.08749389648438,0.254287719726562,"slow"
1532525224008,0.100189208984375,0.940902709960938,0.0068359375,"slow"
1532525224107,-0.111297607421875,1.38932800292969,0.30401611328125,"slow"
1532525224207,-0.280792236328125,0.733200073242188,0.169769287109375,"slow"
1532525224306,-0.0527801513671875,0.734771728515625,0.3797607421875,"slow"
1532525224406,-0.276092529296875,0.8565673828125,0.408218383789062,"slow"
1532525224505,-0.210128784179688,0.922271728515625,0.598541259765625,"slow"
1532525224605,0.342300415039062,1.58872985839844,0.311080932617188,"slow"
1532525224704,-0.29046630859375,0.734039306640625,-0.114700317382812,"slow"
1532525224804,0.3236083984375,0.924514770507812,0.325042724609375,"slow"
1532525224904,-0.358566284179688,0.946975708007812,0.135879516601562,"slow"
1532525225003,-0.3643798828125,0.877288818359375,0.267196655273438,"slow"
1532525225103,-0.328231811523438,0.990493774414062,0.328628540039062,"slow"
1532525225202,-0.197952270507812,1.212158203125,0.189910888671875,"slow"
1532525225302,0.257537841796875,1.23353576660156,0.25830078125,"slow"
1532525225401,-0.531051635742188,0.964996337890625,0.052734375,"slow"
1532525225501,-0.158294677734375,0.650497436523438,0.287261962890625,"slow"
1532525225600,-0.116363525390625,0.611038208007812,0.353012084960938,"slow"
1532525225700,-0.2623291015625,1.06663513183594,0.599777221679688,"slow"
1532525225799,0.168731689453125,1.53965759277344,0.197235107421875,"slow"
1532525225899,-0.284332275390625,0.626068115234375,0.001983642578125,"slow"
1532525225998,0.363525390625,0.843994140625,0.25115966796875,"slow"
1532525226098,-0.304611206054688,0.963516235351562,0.15838623046875,"slow"
1532525226198,-0.373092651367188,0.89862060546875,0.297698974609375,"slow"
1532525226297,-0.364715576171875,0.74505615234375,0.284194946289062,"slow"
1532525226397,-0.08319091796875,1.11688232421875,0.032379150390625,"slow"
1532525226496,0.269927978515625,1.60377502441406,0.507080078125,"slow"
1532525226596,-0.513748168945312,0.698257446289062,0.100906372070312,"slow"
1532525226695,-0.07135009765625,0.7144775390625,0.354537963867188,"slow"
1532525226795,-0.286727905273438,0.675277709960938,0.351165771484375,"slow"
1532525226894,-0.147705078125,1.05999755859375,0.763763427734375,"slow"
1532525226994,0.131622314453125,1.86997985839844,0.443618774414062,"slow"
1532525227093,-0.266876220703125,0.623641967773438,-0.0192718505859375,"slow"
1532525227193,0.109176635742188,0.952911376953125,0.319732666015625,"slow"
1532525227292,-0.344146728515625,0.940032958984375,0.143035888671875,"slow"
1532525227392,-0.3486328125,0.863067626953125,0.274795532226562,"slow"
1532525227491,-0.426132202148438,0.795974731445312,0.261825561523438,"slow"
1532525227591,-0.191650390625,1.26228332519531,0.16448974609375,"slow"
1532525227691,0.38372802734375,1.37254333496094,0.3328857421875,"slow"
1532525227790,-0.541168212890625,0.876205444335938,0.231704711914062,"slow"
1532525227890,-0.14019775390625,0.748153686523438,0.25482177734375,"slow"
1532525227989,-0.306594848632812,0.807342529296875,0.401809692382812,"slow"
