"timestamp","x","y","z","label"
1532525200960,0.470439949711445,-1.24017952484755,-0.0283080708069973,"slow"
1532525201058,0.580498277552278,0.29319379599344,-0.139011682579956,"slow"
1532525201156,0.511477930529021,0.807087213631163,0.0799164043072068,"slow"
1532525201254,0.00592420184488127,0.0308966633865543,0.81211046807927,"slow"
1532525201352,-0.142227183280118,0.852489316527052,0.283383509485915,"slow"
1532525201450,0.0182599640141283,-0.534805357465352,-0.765664139719961,"slow"
1532525201548,-0.365656278725624,0.00503390709246778,-1.13261098630984,"slow"
1532525201646,-0.873695535655134,0.778914431407541,-0.158178452945256,"slow"
1532525201744,-0.428578253168708,-1.27742303374399,0.120188992627494,"slow"
1532525201842,0.287544698689163,-0.349180366325739,0.12489852669919,"slow"
1532525201940,0.425907368911467,-0.208759072580804,-0.0366400365934192,"slow"
1532525202038,-0.737581904973403,0.0488735333768072,-0.365603814452149,"slow"
1532525202136,0.150600960695654,1.07981062190571,0.493204650709443,"slow"
1532525202234,0.705319572579856,-0.714908816716904,0.179944202218365,"slow"
1532525202332,0.349645354252067,1.33068732081001,-0.248258278920533,"slow"
1532525202430,0.313173363123432,0.716127212915615,0.338919206645664,"slow"
1532525202528,-0.183490467525914,0.280343511101589,0.563121151439511,"slow"
1532525202626,0.0873769837849548,0.273130072973001,0.234909450272619,"slow"
1532525202724,-0.255083428162188,-1.16829920912966,-1.15683163747578,"slow"
1532525202822,-0.650714650221089,1.49551835015828,-0.502295617406537,"slow"
1532525202920,-0.579035403165497,-0.647142285934857,0.384984969285201,"slow"
1532525203018,-0.419796213158062,-0.860242577408599,0.0764401801363264,"slow"
1532525203115,0.370910961872459,0.254206182899116,0.0121386882485812,"slow"
1532525203213,0.245642255781748,-1.12683565516989,0.556374831766122,"slow"
1532525203311,-0.135174067449152,0.0713375634877345,0.0404470253716874,"slow"
1532525203409,0.276905902766515,0.484887864941234,0.20861259872085,"slow"
1532525203507,1.18085841051437,-0.962402235772366,0.233145106050442,"slow"
1532525203605,0.311424465235577,1.40237615524552,-0.0881162773035608,"slow"
1532525203703,0.209287710057185,0.129681564016972,0.656041505033465,"slow"
1532525203801,-0.236113998033662,0.627654072025984,0.428130043157247,"slow"
1532525203899,0.118687768721016,0.0411500998994684,0.235050597810394,"slow"
1532525203997,-0.484272142097208,-0.943398184549669,-1.20901015376538,"slow"
1532525204095,-0.754951840551226,1.71640625729163,-0.316944931859202,"slow"
1532525204193,-0.602624352520874,-0.925044743581279,0.204548881213498,"slow"
1532525204291,-0.256356951795464,-1.42123639576935,-0.238409376577201,"slow"
1532525204389,0.470120370380636,0.131081854118136,0.0925831973999507,"slow"
1532525204487,0.077637004730208,-0.93992435722377,0.504734007700614,"slow"
1532525204585,-0.472196038134243,-0.372713921930443,0.157102802180973,"slow"
1532525204683,0.507338579246711,-0.250401857281937,0.220062593511537,"slow"
1532525204781,0.945624054588758,-0.103691774938889,0.248674264682803,"slow"
1532525204879,0.353471517790184,1.44151583483809,0.193996371710168,"slow"
1532525204977,0.0778774881766421,0.215213243482611,0.852080521299724,"slow"
1532525205075,-0.252192833115016,0.779348792981333,0.245584198869984,"slow"
1532525205173,0.125525168503686,-0.453061225702024,-0.473127611883553,"slow"
1532525205271,-0.353886970920236,-0.431822516008642,-1.35201604534823,"slow"
1532525205369,-0.756065574519098,1.23813901082034,-0.525471244160734,"slow"
1532525205467,-0.419395940046223,-1.67292988617998,0.113899937713272,"slow"
1532525205565,0.281785080199649,-0.623049466501237,0.0279144555978835,"slow"
1532525205663,0.37759496357634,-0.0844456423731045,0.146713544452465,"slow"
1532525205761,-0.247939232221941,0.179549255428706,-0.83257126841824,"slow"
1532525205859,0.382493315769322,0.405366407423686,0.469187465050781,"slow"
1532525205957,0.79512615822729,-1.04484944206347,0.146266399705441,"slow"
1532525206055,0.298427972799881,1.28090831266257,-0.221814420876591,"slow"
1532525206153,0.146871469905107,0.684199373554982,0.703585055761887,"slow"
1532525206251,-0.0869974833296185,0.524688541116359,0.415961261188348,"slow"
1532525206349,0.188769918070888,-0.0227135683050678,0.1915611772094,"slow"
1532525206447,-0.5252278312371,-1.0147357480374,-1.33925897109454,"slow"
1532525206545,-0.932872040341131,2.03676030166225,-0.292655571137135,"slow"
1532525206643,-0.687797836819897,-1.20296850651642,0.47672021619407,"slow"
1532525206741,-0.245444915544973,-1.10539827365919,-0.0445930345567228,"slow"
1532525206839,0.315550234396328,0.539435529336564,-0.0910721197974397,"slow"
1532525206937,-0.388059588763697,-0.810375951261301,0.545858008621399,"slow"
1532525207035,-0.562398902151881,0.314027971517238,0.271838173528203,"slow"
1532525207133,0.508509038545801,-0.805048031184489,0.115616345035828,"slow"
1532525207231,0.778289121183591,0.332066094212563,0.169026307013476,"slow"
1532525207329,0.309035609737776,1.54927905045149,0.242648063768172,"slow"
1532525207427,-0.114009127317965,0.0642125423073365,0.823278434110517,"slow"
1532525207525,0.0184061715579736,0.282232224946673,0.311443906311535,"slow"
1532525207623,-0.248945108165664,-0.77034065059414,-1.14060206747673,"slow"
1532525207721,-0.660221336364345,1.24467733761259,-0.633593720205188,"slow"
1532525207819,-0.605259284103399,-0.458597937608299,0.24401213487851,"slow"
1532525207917,-0.273713305251728,-1.67807671130267,-0.108902782243847,"slow"
1532525208015,0.416252877327712,0.00983878233118874,-0.0169941635480136,"slow"
1532525208113,0.179449386887828,-1.01736881540717,0.690563263295836,"slow"
1532525208211,-0.174221867984112,-0.232857484652713,-0.0360402927159333,"slow"
1532525208309,0.388769054878094,-0.155505438159144,0.342737913332729,"slow"
1532525208407,0.871326653865509,-0.173819198027292,0.343481734225188,"slow"
1532525208505,0.231663056903813,1.72984856289381,0.189385640914914,"slow"
1532525208603,-0.0143195508652471,0.090545346533822,0.77031934530542,"slow"
1532525208701,-0.120035594548705,0.547226607105591,0.268697241338564,"slow"
1532525208799,0.089501387386511,-0.613957168223597,-0.692797389134303,"slow"
1532525208897,-0.391141132461028,0.0171683342833048,-1.1597826862797,"slow"
1532525208995,-0.815692686061536,0.961304480771035,-0.266537417694509,"slow"
1532525209093,-0.509608391443786,-1.47060554342503,0.255275175760673,"slow"
1532525209191,0.408944098032098,-0.324189795288654,0.0586651777567015,"slow"
1532525209289,0.36822889233864,-0.290298673572414,-0.0188490552472538,"slow"
1532525209387,-0.394917761202869,0.227177228363683,-0.413787056474408,"slow"
1532525209485,0.311362946214396,0.52475272329863,0.387773565262623,"slow"
1532525209583,1.02638894201926,-0.985775202763337,0.117806795032418,"slow"
1532525209681,0.177435238155401,1.4457792894272,-0.0195057907720674,"slow"
1532525209779,0.134672327899781,0.410775021281528,0.69227754008952,"slow"
1532525209877,-0.147369214712843,0.394426141665641,0.452068665563752,"slow"
1532525209975,0.102049669810746,-0.0618332741894598,-0.109333415392113,"slow"
1532525210073,-0.412777452105159,-1.01826656701063,-1.49990138068033,"slow"
1532525210171,-1.07469016207781,1.96817751200609,-0.411580627511277,"slow"
1532525210269,-0.46731126806282,-1.43462810131082,0.149129297877276,"slow"
1532525210367,0.0243479502660494,-0.964754872279342,-0.0946937525638385,"slow"
1532525210465,0.513298733766308,-0.00421578400559543,-0.0932740213867172,"slow"
1532525210563,-0.903919750866444,-0.533256196659253,-0.193577456470699,"slow"
1532525210661,-0.0719668684533203,0.950358356058591,0.608659874499321,"slow"
1532525210759,0.632473860966809,-0.783890814220463,0.01633476486211,"slow"
1532525210857,0.521435223528719,1.14909568714132,-0.107169597006424,"slow"
1532525210955,0.193075450605219,1.21278545092667,0.50225194156466,"slow"
1532525211053,-0.0750635921688644,0.260874205636456,0.63024293092165,"slow"
1532525211151,0.152898736084174,-0.0789520736764891,0.154452690580236,"slow"
1532525211249,-0.582708168624826,-1.07538391554178,-1.53701625889611,"slow"
1532525211347,-1.07096067128727,2.00006540395037,-0.13472346059271,"slow"
1532525211445,-0.564524104701765,-1.43921379839183,0.402990601415226,"slow"
1532525211543,-0.0574100299349471,-0.987838353659822,-0.115055483310257,"slow"
1532525211640,0.405559752918826,0.277660642619443,-0.161448814763874,"slow"
1532525211738,-0.93359988226705,-0.675186437477827,-0.278450003566543,"slow"
1532525211836,-0.10401108795359,0.901604931246947,0.605885393275676,"slow"
1532525211934,0.947031002592646,-1.10480119294279,-0.0495683521052088,"slow"
1532525212032,0.566217076206728,1.19928881683826,-0.0540608385480635,"slow"
1532525212130,0.351345516291974,1.17287904725627,0.413045099794711,"slow"
1532525212228,-0.0625552571609802,0.149529304673006,0.581295894298756,"slow"
1532525212326,0.0459267456306345,0.0275450751546896,0.162111409243085,"slow"
1532525212424,-0.65197618962946,-1.20469130542559,-1.55855510684435,"slow"
1532525212522,-1.02697297324632,2.16857479139626,-0.341203133596516,"slow"
1532525212620,-0.593089703186172,-1.5848839163292,0.547161892291102,"slow"
1532525212718,0.0909434891167889,-0.898024843793553,-0.140582414990885,"slow"
1532525212816,0.210811304516819,0.489018960424165,-0.219443674874202,"slow"
1532525212914,-0.828764279639972,-0.152225222644493,-0.354319734597374,"slow"
1532525213012,0.170130453601423,0.751731812477212,0.551967033845932,"slow"
1532525213110,0.609969883439531,-1.06904159740575,0.0955598125503322,"slow"
1532525213208,0.418192723865726,1.20281883686316,-0.155850317520309,"slow"
1532525213306,0.245619086280264,0.826246527145411,0.60292342551129,"slow"
1532525213404,-0.177048547165122,0.69962999522701,0.207030414717234,"slow"
1532525213502,0.22361844619901,-0.515162147581037,-0.393879661009956,"slow"
1532525213600,-0.457091920011859,-0.925129698420053,-1.69131688297811,"slow"
1532525213698,-1.13976050857226,2.02279708175085,-0.261494189538226,"slow"
1532525213796,-0.464101892633166,-1.60667230247157,0.405031648074663,"slow"
1532525213894,0.390567487562225,-0.492106096759785,0.152699531634636,"slow"
1532525213992,0.315159548664413,-0.10266885476419,-0.112302041059224,"slow"
1532525214090,-0.466218306751452,0.269431474851099,-0.543018013634939,"slow"
1532525214188,0.457097512650148,0.135563954232739,0.494198009796042,"slow"
1532525214286,1.17784238057985,-0.628741707015172,0.322737573546234,"slow"
1532525214384,0.23467029840673,1.9006669110048,0.17972262721567,"slow"
1532525214482,0.0750012741993566,0.118092019585166,0.954875343583475,"slow"
1532525214580,-0.150721601893034,0.481659847383949,0.0773067727550381,"slow"
1532525214678,-0.111309480920952,-0.843470255179389,-1.04997496189744,"slow"
1532525214776,-0.422235402400466,0.873912583283976,-0.945189426698857,"slow"
1532525214874,-0.510254740640348,0.225798509867349,0.22816872323752,"slow"
1532525214972,-0.36426131494664,-1.56780186846521,0.174487118828684,"slow"
1532525215070,0.477966042952009,0.185667868033163,0.0290004926904179,"slow"
1532525215168,0.145298340649197,-0.90021609273847,0.669502186447162,"slow"
1532525215266,-0.390054562736275,-0.284094040864748,-0.140936349099756,"slow"
1532525215364,0.456622937343896,-0.564413583516526,0.37127315178071,"slow"
1532525215462,0.824017727629123,0.244097622349502,0.174289778591909,"slow"
1532525215560,0.0903187115250563,1.90912910536853,0.33395134594823,"slow"
1532525215658,-0.177078907201549,-0.160801932935093,0.703752834910562,"slow"
1532525215756,0.229021733734672,0.237214682512192,0.203117698443689,"slow"
1532525215854,-0.438797601219669,-1.15018651792382,-1.28955932514759,"slow"
1532525215952,-0.898432573756444,1.97466763558261,-0.488345180668375,"slow"
1532525216050,-0.440317200937668,-1.28420450714376,0.466692882057704,"slow"
1532525216148,-0.0988834375907511,-1.71898180038185,-0.14529221537869,"slow"
1532525216246,0.379744134576034,0.172808262077498,-0.151953580213305,"slow"
1532525216344,-1.12164595315365,-0.65570754463277,0.348153984041623,"slow"
1532525216442,-0.290905874300952,0.643156066415226,0.327203961010405,"slow"
1532525216540,0.621720815433396,-0.924153916196648,0.274578566289895,"slow"
1532525216638,0.504346517762007,1.42947568354984,-0.184311520089986,"slow"
1532525216736,0.117110644723471,1.46704889178922,0.542133045204705,"slow"
1532525216834,-0.11688294445027,-0.0852182254053365,0.71660098927354,"slow"
1532525216932,0.107897172616233,0.230037463374428,-0.0735767493322732,"slow"
1532525217030,-0.337276036253085,-1.47689699518423,-1.64769723379981,"slow"
1532525217128,-1.1126418055081,2.09880849295167,-0.42409455515745,"slow"
1532525217226,-0.419577301316458,-1.69021486691903,0.318427513638049,"slow"
1532525217324,0.136695265063805,-0.969985586976366,-0.10713843802167,"slow"
1532525217422,0.422119554893048,0.272926873781828,-0.123331256397679,"slow"
1532525217520,-0.890785040370173,-0.451443887972019,-0.423666052538057,"slow"
1532525217618,-0.0567852523432146,0.919015080557231,0.694514861721295,"slow"
1532525217716,0.786070877888802,-0.609230589920925,0.119512549710614,"slow"
1532525217814,0.280533128171203,1.81042436588692,-0.025678199230544,"slow"
1532525217912,0.342156012634546,0.694081032779721,0.826638278141761,"slow"
1532525218010,-0.129346538351841,0.419387684246844,0.327321140098369,"slow"
1532525218108,0.235586692137827,-0.317159316326954,-0.332405380935439,"slow"
1532525218206,-0.408218652951161,-1.27179817120563,-1.67393975686534,"slow"
1532525218304,-1.07102618505008,2.01426298203769,0.0196085887901444,"slow"
1532525218402,-0.52909074639826,-1.53400209317436,0.503688983288866,"slow"
1532525218500,0.198003363886301,-0.438532883007315,0.0284865026000326,"slow"
1532525218598,0.324268358540811,0.371767700795137,-0.42179145344675,"slow"
1532525218696,-0.624290233253105,-0.0808051011629662,-0.368319972447921,"slow"
1532525218794,0.209554558798411,0.704258835517677,0.59761627809098,"slow"
1532525218892,1.26274022770605,-0.443326839285566,0.100721817691233,"slow"
1532525218990,0.304430471580811,1.69609352870927,0.0663284237934045,"slow"
1532525219088,0.165835307395343,0.628313470711887,0.764963462037161,"slow"
1532525219186,-0.0140662842455805,0.0724182742580887,0.318362266191342,"slow"
1532525219284,-0.0246914980466697,-0.343976016923506,-0.702248947842994,"slow"
1532525219381,-0.482864395144992,0.497861986823773,-1.48979042328574,"slow"
1532525219479,-0.826695802421307,0.73207155836192,0.0173686039972788,"slow"
1532525219577,-0.328455646722743,-2.01173750637597,0.260271265965662,"slow"
1532525219675,0.385542102585245,-0.013207148477921,-0.0038179077387376,"slow"
1532525219773,0.359138458273764,-0.769856221591855,0.242870437719193,"slow"
1532525219872,-0.34363406703954,-0.0897655729666468,-0.0644506289087896,"slow"
1532525219969,0.642301724337529,-0.835739098534889,0.392403204501616,"slow"
1532525220067,0.957526786764758,0.119713884689024,0.508580144946906,"slow"
1532525220165,0.224622724246079,2.01022589614124,0.360968582574866,"slow"
1532525220263,-0.116819827532435,-0.030920898152474,0.835440558176691,"slow"
1532525220361,0.176431759056659,0.175723624522807,0.32752487192176,"slow"
1532525220459,-0.349694090100016,-0.762230526126522,-1.27869842159002,"slow"
1532525220557,-0.714420392972983,1.52829547159054,-0.570223269434534,"slow"
1532525220655,-0.440182178670401,-0.804483707349501,0.233061482792213,"slow"
1532525220753,-0.187205577246575,-1.79793627090332,-0.114308200308381,"slow"
1532525220851,0.463541829855922,0.00684459031761265,-0.103522131577451,"slow"
1532525220949,-0.692788867018815,-1.13910244146691,0.553876520347519,"slow"
1532525221047,-0.635361260220673,0.764047068306065,0.407403991973706,"slow"
1532525221145,0.621970886259755,-0.887475263767422,0.0431184422611459,"slow"
1532525221243,0.681297593231232,1.29850088850753,0.0744364177321507,"slow"
1532525221341,0.258077886491873,1.66932316711569,0.547229003950572,"slow"
1532525221439,-0.097467701155265,-0.0412275978871897,0.492670154278664,"slow"
1532525221537,0.129407258424694,-0.378767287088193,-0.25870665882524,"slow"
1532525221635,-0.498639629862076,-0.682986303678451,-1.61683332729466,"slow"
1532525221733,-0.794466226909168,1.7770216679146,-0.175193655465882,"slow"
1532525221831,-0.359358169063695,-2.06817415093249,0.430197987743694,"slow"
1532525221929,0.324268358540811,-0.528737877553825,-0.128409371964242,"slow"
1532525222027,0.40336264501951,-0.121158915896501,-0.347888733197051,"slow"
1532525222125,-1.11985630890112,-0.11663580310111,-0.219792815293112,"slow"
1532525222223,0.219712387828191,0.596344618670467,0.257149508535871,"slow"
1532525222321,1.22396087380897,-0.662428031643585,-0.044297689991833,"slow"
1532525222419,0.26838671675546,1.54904602385611,-0.0688222078381547,"slow"
1532525222517,0.122174379220148,1.00902140328642,0.723159822406187,"slow"
1532525222615,0.00775299456543868,0.127508158251359,0.362689783587384,"slow"
1532525222713,0.193183308629367,-0.408348348896248,-0.283860481637148,"slow"
1532525222811,-0.597646105495189,-0.421974678929747,-1.45957952387988,"slow"
1532525222909,-0.779728826068888,2.01943031350077,-0.26309048829562,"slow"
1532525223007,-0.443801414591819,-1.64434537925183,0.448061939703727,"slow"
1532525223105,0.255693025735707,-0.334668535229789,0.0817475938727453,"slow"
1532525223203,0.396929513090315,0.326377049491936,-0.430951396016077,"slow"
1532525223301,-1.14964989096416,-0.281351783890293,-0.223844548575558,"slow"
1532525223399,0.0571631549018968,0.406882811348377,0.118361265171373,"slow"
1532525223497,1.09257142458493,-0.660472472455139,-0.208399812149753,"slow"
1532525223595,0.29866446150468,1.41106818041132,-0.0649568958320137,"slow"
1532525223693,0.33604805267445,0.741784905805766,0.600025906245284,"slow"
1532525223791,-0.0681510912434547,-0.042178612712457,0.561526983210989,"slow"
1532525223889,0.0540272827183285,0.19845476969107,0.173316659529594,"slow"
1532525223987,-0.250550195354655,-0.893567777393197,-1.13212096466926,"slow"
1532525224085,-0.422009300023918,1.53221910682455,-0.612853820583978,"slow"
1532525224183,-0.386086985344275,-1.14831191883251,0.0888158897219246,"slow"
1532525224281,0.0908548058524892,-1.36067051994266,0.090610593980529,"slow"
1532525224379,0.487563010256219,-0.042449189879209,0.0583397394714938,"slow"
1532525224477,0.17789463344344,-0.692596586788111,0.467841769751964,"slow"
1532525224575,-0.669928558537684,-0.0607602865862668,-0.776581768608741,"slow"
1532525224673,0.13982394671243,0.329492415335111,0.305239539919977,"slow"
1532525224771,1.18707342955028,-0.505270368344156,0.366992652960625,"slow"
1532525224869,0.265827685264003,2.05226176341927,0.00128470890985422,"slow"
1532525224967,0.188237019536763,0.413571873058329,0.790754312981816,"slow"
1532525225065,0.0732491805181934,0.299953964104497,0.466282222617613,"slow"
1532525225163,0.0797725936083425,0.301356118418423,0.261802849908567,"slow"
1532525225261,-0.569587839198441,-1.42690626573013,-1.53221830787623,"slow"
1532525225359,-1.11413903467294,2.02082048358979,-0.399661650052627,"slow"
1532525225457,-0.662670112986673,-1.36550335837283,0.448678195179972,"slow"
1532525225555,0.0194056559150804,-0.890057198444254,-0.0481499525086326,"slow"
1532525225653,0.261753847744509,0.436322725618658,-0.236156342294994,"slow"
1532525225751,-1.01604735487427,-0.488624013634506,-0.3562510590199,"slow"
1532525225849,0.124984280486291,0.532517968405083,0.381168393127008,"slow"
1532525225947,0.96025359740489,-0.983821774103764,-0.257585201690208,"slow"
1532525226045,0.401366073150278,1.63930827636606,-0.0124289728073998,"slow"
1532525226143,0.142901495668126,1.10627551892226,0.656047896620082,"slow"
1532525226241,-0.084460822391318,0.049034920938866,0.487947304401517,"slow"
1532525226339,0.105879828090498,-0.0742931396655045,-0.158297762562092,"slow"
1532525226437,-0.513237214745128,-0.892851120743856,-1.61097570447703,"slow"
1532525226535,-0.692458102411427,2.17758746115731,-0.320979620910672,"slow"
1532525226633,-0.265003170590515,-2.13470497496874,0.353860339309336,"slow"
1532525226731,0.278859331426088,-0.782042314107839,-0.0383513839099041,"slow"
1532525226829,0.380933768634972,0.0726254681908969,-0.415335950964398,"slow"
1532525226927,-0.976556936966137,-0.0272137779150837,-0.326202612440536,"slow"
1532525227025,-0.313495339299223,0.343720353458859,0.478681900653022,"slow"
1532525227123,0.598449048563848,-1.1397466601346,-0.137300867895689,"slow"
1532525227221,0.43240281881017,1.25753587830382,-0.189979525838002,"slow"
1532525227319,0.291245427339938,1.15134153088858,0.468820215136459,"slow"
1532525227417,-0.10707665268438,-0.282569381140677,0.552444538629383,"slow"
1532525227515,0.122849490556483,0.15812119498182,0.197194029231026,"slow"
1532525227613,-0.284818686997358,-0.855196419775117,-1.28673504281156,"slow"
1532525227710,-0.591960789200088,1.99834793136338,-0.478168176878746,"slow"
1532525227808,-0.441847186983918,-0.979542606864225,0.127603765734493,"slow"
1532525227906,0.112078069211549,-1.58736758036181,-0.0783587213856194,"slow"
1532525228004,0.0931485864993745,-0.182854238341495,-0.639826049788191,"slow"
