"timestamp","x","y","z","label"
1529418304882,-0.0630234408806162,-0.110782707657334,0.161486631651353,"stairUp"
1529418304982,-1.01710835825256,0.267743563352206,1.03354272533943,"stairUp"
1529418305082,-0.808598557549783,0.43632751930862,0.338845437083469,"stairUp"
1529418305182,-0.548349129505059,1.07327895301618,0.140185337672354,"stairUp"
1529418305282,-1.26066722311353,0.834869576438978,0.314746226063233,"stairUp"
1529418305382,-0.914270925391364,0.67487964132025,0.127361950707513,"stairUp"
1529418305483,-0.633934604824718,-0.056264071717886,0.0975137738421234,"stairUp"
1529418305583,-0.378189114815536,-0.0253112156323311,-0.0507025924134736,"stairUp"
1529418305683,1.4339593815611,-0.207016033647347,-0.763629484647141,"stairUp"
1529418305783,2.11234321024368,1.14852816751302,-1.07944337199139,"stairUp"
1529418305883,1.56336450945692,-0.372366912040405,-0.989295369092204,"stairUp"
1529418305983,0.463504279284552,-0.458236280332266,-0.31420480541362,"stairUp"
1529418306083,-0.106997024167787,0.0338546364093053,0.581989647762722,"stairUp"
1529418306183,0.0735740861711831,0.772222972852608,-0.0116321550092481,"stairUp"
1529418306283,-1.25688739857838,0.388801279127284,1.01909427747743,"stairUp"
1529418306383,-0.539217150127178,0.740669840257349,0.327037779758384,"stairUp"
1529418306484,-0.614380344520811,0.294917926483157,0.473599524028715,"stairUp"
1529418306584,-0.866883968535039,0.678291150676641,0.104018811120751,"stairUp"
1529418306684,-0.690983243799741,-0.385073918865609,0.0900111164191521,"stairUp"
1529418306784,-0.343364821453333,0.0387766907359897,0.144963581300174,"stairUp"
1529418306884,1.47656037162244,-0.422719831402751,-0.910432777628342,"stairUp"
1529418306984,1.9901059804218,1.35626218939026,-1.13796127693981,"stairUp"
1529418307084,1.96203306673906,-0.236613340738052,-1.30237552157748,"stairUp"
1529418307184,0.718340299781471,-0.509269903669237,-0.648728997312326,"stairUp"
1529418307284,-0.0717796482286877,-0.00644271930911969,0.466807397984577,"stairUp"
1529418307384,0.29557466200797,0.326984516536583,0.280587190341331,"stairUp"
1529418307485,-0.643406403557694,0.0996757280150497,1.30685682274376,"stairUp"
1529418307585,-0.665530614313527,1.23875499998047,0.467311800695038,"stairUp"
1529418307685,-0.649256569524271,0.465956784332406,0.540761783559424,"stairUp"
1529418307785,-0.835071444049606,0.194893324365307,0.399100788327057,"stairUp"
1529418307885,-0.886234230699446,0.52188849354625,0.072796975765098,"stairUp"
1529418307985,-0.90155566276678,0.0103953829990153,0.0238653854765271,"stairUp"
1529418308085,-0.09057810341523,0.483085171199359,-0.32526198394352,"stairUp"
1529418308185,2.49897614361142,-1.42986983139117,-1.09771745075929,"stairUp"
1529418308285,2.39150347887294,0.674150467813786,-0.242721833330367,"stairUp"
1529418308386,1.44712312051325,-0.859892638041363,-1.00875375559687,"stairUp"
1529418308486,0.710615002091369,0.0110382700861604,0.0726387839963473,"stairUp"
1529418308586,-0.145183558406215,-0.320468293981377,0.430143126625238,"stairUp"
1529418308686,-0.428384907673568,0.219943017578592,-0.189496162100152,"stairUp"
1529418308786,-1.36097944662911,0.736760319777113,0.637177536084107,"stairUp"
1529418308886,-1.06811801313972,0.496787135007817,0.484764294266654,"stairUp"
1529418308986,-1.02120403369299,0.316182202523003,0.326322987321807,"stairUp"
1529418309086,-1.07085414484366,0.415745012507834,0.124835942413573,"stairUp"
1529418309186,-0.490376373631778,-0.711386786175274,0.31452411842832,"stairUp"
1529418309286,0.651513598548113,-0.670492349740453,0.48068246726389,"stairUp"
1529418309387,0.993069334672955,-1.18323767863224,-1.00674386792219,"stairUp"
1529418309487,1.15761726999735,-0.328544596303151,-0.778765028070388,"stairUp"
1529418309587,0.914746299645943,-0.237294044712676,-0.829469751012734,"stairUp"
1529418309687,-0.146032840477841,-0.239946020526177,-0.00441525477124237,"stairUp"
1529418309787,-0.0588617190451493,0.361720126634486,0.848042103822728,"stairUp"
1529418309887,-0.878126503076808,0.363910842947186,0.697144733297748,"stairUp"
1529418309987,-0.565981386450256,0.939268686963392,0.199501391999471,"stairUp"
1529418310087,-0.877929162840033,0.00441126002960725,0.462110114453895,"stairUp"
1529418310187,-1.12483508855902,0.602530076618285,0.024334634460599,"stairUp"
1529418310287,-0.650617444841301,-0.377327848519005,0.251782706307143,"stairUp"
1529418310388,0.0575658248587168,-0.119884859631007,-0.053874683587867,"stairUp"
1529418310488,0.693883958859055,-0.827508066553781,-1.00898811377279,"stairUp"
1529418310588,1.78622794948689,-0.0553032031965855,-0.691299627337243,"stairUp"
1529418310688,1.40897626737507,-0.342332846530928,-1.03140900067406,"stairUp"
1529418310788,0.113934026175225,-0.396083426811997,-0.14172464478242,"stairUp"
1529418310888,-0.67427031006284,0.411888222617181,0.981058744472807,"stairUp"
1529418310988,-0.740674101315094,-0.292041712505871,-0.351069346486932,"stairUp"
1529418311088,-1.16321709882146,1.1066078814263,0.540513843261937,"stairUp"
1529418311188,-1.38719666966429,0.817254363724758,0.358539779660714,"stairUp"
1529418311288,-0.919836399437411,0.244397227972136,0.333106324934348,"stairUp"
1529418311389,-0.830337142579772,0.2691358639701,0.0775605720069227,"stairUp"
1529418311489,-0.801046099014427,-0.30591252072744,0.0478692553297383,"stairUp"
1529418311589,1.66904486678177,-0.953856418150411,-0.0385002546148395,"stairUp"
1529418311689,1.31257676013303,-1.78452192849259,-1.10496497734983,"stairUp"
1529418311789,1.14128863040575,-0.181898696142374,-0.763310704264658,"stairUp"
1529418311889,0.795812987472421,-0.352542340885855,-0.562850574272759,"stairUp"
1529418311989,0.160341472382619,-0.0490255998750507,0.225433390481899,"stairUp"
1529418312089,-0.123983730864748,0.239335624004331,1.17347879113376,"stairUp"
1529418312189,-0.843889703051077,0.348259977853008,0.896057566696312,"stairUp"
1529418312290,-0.621502968856228,0.79541591015389,0.124794663416677,"stairUp"
1529418312390,-0.894885509500568,0.579505983730114,0.467609009472691,"stairUp"
1529418312490,-0.961024582540468,0.565105739083838,0.0741376110578438,"stairUp"
1529418312590,-0.709175563522181,-0.152418035507415,-0.0490588893886767,"stairUp"
1529418312690,-0.0355526679203398,-0.0553399548196286,0.194054694938041,"stairUp"
1529418312790,0.960312985897199,-0.628294562268148,-0.799285216901666,"stairUp"
1529418312890,1.91331719249878,0.313139807293697,-0.769447426364528,"stairUp"
1529418312990,1.70306062443703,-0.513055853474893,-0.96554982586473,"stairUp"
1529418313090,0.456133182019431,-0.488038650826907,-0.309034810789449,"stairUp"
1529418313190,-0.230943204461164,0.0269479944382938,0.7270006333303,"stairUp"
1529418313291,-0.262727499439042,0.369518927570674,-0.341065980800377,"stairUp"
1529418313391,-1.28231792382755,0.624656151586882,0.952257456231927,"stairUp"
1529418313491,-0.59695581414064,0.72543016723548,0.221288712877409,"stairUp"
1529418313591,-0.929870391476503,0.434608182508865,0.25922757313446,"stairUp"
1529418313691,-1.0059076353399,0.623325636306278,0.0261434534729809,"stairUp"
1529418313791,-0.42790926710288,-0.142341699206991,0.213341041236286,"stairUp"
1529418313891,0.494434232184732,-0.743798521905975,0.123385052251698,"stairUp"
1529418313991,1.06760428936544,-1.95141051609906,-0.804095951094786,"stairUp"
1529418314091,1.55887202301407,-0.357194883310224,-0.498507803388117,"stairUp"
1529418314191,0.909271905709176,-0.254299926169486,-0.77847447719546,"stairUp"
1529418314292,-0.00124422886128502,-0.305131681895829,0.00767762710658944,"stairUp"
1529418314392,-0.44535536908788,0.225004088914179,1.22424689731005,"stairUp"
1529418314492,-0.949084832425315,0.450561050070658,0.419544011802832,"stairUp"
1529418314592,-0.585666940595904,0.862622378158694,0.200151469621559,"stairUp"
1529418314692,-1.08963102842538,0.393549695350895,0.481132541488113,"stairUp"
1529418314792,-0.903277662727626,0.463313863266611,0.049004028270221,"stairUp"
1529418314892,-0.426952659639323,-0.0115863486384987,0.182374070396953,"stairUp"
1529418314992,-0.572335422495076,-0.284548642462824,0.0810980488828749,"stairUp"
1529418315092,1.12900799567107,-1.11401093662451,-0.208032029603213,"stairUp"
1529418315193,1.15065257111458,-1.73617117363776,-0.703222333221418,"stairUp"
1529418315293,1.06505111682838,-0.0919333860939713,-0.800379776109689,"stairUp"
1529418315393,0.82139318237485,-0.295142164646941,-0.782706506483705,"stairUp"
1529418315493,-0.10093460426233,-0.0536051716855509,0.0913003527028595,"stairUp"
1529418315593,0.0508120483342758,0.342144827357968,0.969990913298547,"stairUp"
1529418315693,-0.837724751443652,0.163360964426551,0.994330075132999,"stairUp"
1529418315793,-0.406790133342442,1.0059521101301,0.154331250434528,"stairUp"
1529418315893,-1.00842964889221,0.672475872120344,0.432825196159057,"stairUp"
1529418315993,-0.922109940060012,0.261346117781618,0.253171012183402,"stairUp"
