"timestamp","x","y","z","label"
1529418309834,-0.162887573242188,0.51641845703125,0.0436859130859375,"stairUp"
1529418309934,-0.674514770507812,1.10963439941406,-0.0624237060546875,"stairUp"
1529418310033,-0.409408569335938,0.821090698242188,-0.0445404052734375,"stairUp"
1529418310133,-0.210662841796875,0.785324096679688,1.52587890625e-05,"stairUp"
1529418310232,-0.557144165039062,0.837814331054688,-0.0814208984375,"stairUp"
1529418310332,-0.368881225585938,1.25494384765625,-0.02032470703125,"stairUp"
1529418310431,-0.293655395507812,1.41850280761719,0.2437744140625,"stairUp"
1529418310531,-0.138931274414062,1.10816955566406,0.491378784179688,"stairUp"
1529418310630,-0.662979125976562,1.10560607910156,0.435104370117188,"stairUp"
1529418310730,-0.0230255126953125,0.218185424804688,0.202529907226562,"stairUp"
1529418310829,-0.14520263671875,0.077362060546875,0.215576171875,"stairUp"
1529418310929,-2.2640380859375,2.98089599609375,-0.690155029296875,"stairUp"
1529418311028,-0.099761962890625,0.809707641601562,0.121780395507812,"stairUp"
1529418311128,-0.385116577148438,0.8834228515625,-0.0827484130859375,"stairUp"
1529418311227,-0.591629028320312,0.803176879882812,0.003082275390625,"stairUp"
1529418311327,-0.212265014648438,0.674545288085938,0.0270843505859375,"stairUp"
1529418311426,-0.5987548828125,0.996902465820312,-0.134063720703125,"stairUp"
1529418311526,-0.412445068359375,1.55282592773438,0.150421142578125,"stairUp"
1529418311625,-0.617782592773438,1.14364624023438,-0.053131103515625,"stairUp"
1529418311725,0.057830810546875,0.968109130859375,-0.071563720703125,"stairUp"
1529418311824,-0.0611419677734375,0.460189819335938,-0.06781005859375,"stairUp"
1529418311924,-0.0562896728515625,0.327316284179688,0.276031494140625,"stairUp"
1529418312023,-0.233291625976562,0.369644165039062,-0.146240234375,"stairUp"
1529418312123,-0.06475830078125,0.450546264648438,0.135223388671875,"stairUp"
1529418312222,-0.807464599609375,1.23361206054688,-0.0832061767578125,"stairUp"
1529418312322,-0.340057373046875,0.7083740234375,-0.102920532226562,"stairUp"
1529418312421,-0.310592651367188,0.777923583984375,0.0195770263671875,"stairUp"
1529418312521,-0.36529541015625,0.84423828125,-0.0401153564453125,"stairUp"
1529418312620,-0.480392456054688,1.16624450683594,-0.101837158203125,"stairUp"
1529418312720,-0.35546875,1.62336730957031,0.44879150390625,"stairUp"
1529418312819,-0.662017822265625,1.42512512207031,0.1470947265625,"stairUp"
1529418312919,-0.653457641601562,0.976791381835938,-0.138107299804688,"stairUp"
1529418313018,-0.196136474609375,0.237014770507812,0.047210693359375,"stairUp"
1529418313118,-0.25927734375,0.225509643554688,0.14947509765625,"stairUp"
1529418313217,-0.324050903320312,0.868179321289062,0.922393798828125,"stairUp"
1529418313317,-0.01947021484375,0.448623657226562,0.185928344726562,"stairUp"
1529418313416,-0.735153198242188,1.13412475585938,-0.067962646484375,"stairUp"
1529418313516,-0.388809204101562,0.82122802734375,-0.139724731445312,"stairUp"
1529418313615,-0.128585815429688,0.73828125,-6.103515625e-05,"stairUp"
1529418313715,-0.472976684570312,0.890365600585938,-0.0483856201171875,"stairUp"
1529418313814,-0.429489135742188,1.29757690429688,-0.047637939453125,"stairUp"
1529418313914,-0.48895263671875,1.50541687011719,0.410934448242188,"stairUp"
1529418314013,-0.174468994140625,1.16815185546875,0.318984985351562,"stairUp"
1529418314113,-0.596466064453125,1.05735778808594,0.425827026367188,"stairUp"
1529418314212,-0.1053466796875,0.268707275390625,0.177566528320312,"stairUp"
1529418314312,-0.4044189453125,0.049224853515625,0.0286712646484375,"stairUp"
1529418314411,-2.27488708496094,3.1082763671875,0.728713989257812,"stairUp"
1529418314511,-0.374343872070312,0.989181518554688,-0.0157623291015625,"stairUp"
1529418314610,-0.412445068359375,0.754547119140625,-0.085357666015625,"stairUp"
1529418314710,-0.417556762695312,0.845748901367188,0.036163330078125,"stairUp"
1529418314809,-0.3150634765625,0.785369873046875,0.036224365234375,"stairUp"
1529418314909,-0.650131225585938,0.964996337890625,-0.095458984375,"stairUp"
1529418315009,-0.195709228515625,1.31004333496094,-0.091949462890625,"stairUp"
1529418315108,-0.54931640625,1.173828125,0.13275146484375,"stairUp"
1529418315208,0.0284423828125,1.05300903320312,0.41400146484375,"stairUp"
1529418315307,-0.315231323242188,0.912139892578125,0.207107543945312,"stairUp"
1529418315407,-0.027679443359375,0.34661865234375,0.203842163085938,"stairUp"
1529418315506,-0.191680908203125,0.087982177734375,0.132110595703125,"stairUp"
1529418315606,-1.3162841796875,1.87388610839844,0.72222900390625,"stairUp"
1529418315705,-0.486175537109375,1.19578552246094,0.060943603515625,"stairUp"
1529418315805,-0.413040161132812,0.8148193359375,-0.0897064208984375,"stairUp"
1529418315904,-0.473526000976562,0.783584594726562,-0.0698699951171875,"stairUp"
