"timeElapsed","x","y","z","label"
7.54499999999996,0.128738538674975,-0.0746585253670633,0.0244057408617042,"sit1"
7.64300000000003,-0.0550914818899242,-0.0456974474607787,0.108471882779472,"sit1"
7.74099999999999,-0.0638407650191615,0.0126468193845683,0.0557623321685151,"sit1"
7.83899999999994,-0.03065085361794,0.000150202285480469,0.0144162236128169,"sit1"
7.93700000000001,-0.0395711116891604,0.00875913682527061,0.0229133053868237,"sit1"
8.03499999999997,-0.0497696870836188,0.0136484342705471,0.0191483945537787,"sit1"
8.13299999999992,-0.028028705208648,0.0319877604851597,0.0365066122228062,"sit1"
8.23099999999999,-0.00243199870746036,0.0650618243789628,0.0735061755633861,"sit1"
8.32899999999995,-0.043357327810926,0.0146569733753601,-0.0199854260843906,"sit1"
8.42700000000002,-0.0433493383276558,0.0245559431471846,0.00696629677942927,"sit1"
8.52499999999998,-0.0408158731826634,0.0159874886559637,0.00330977660275048,"sit1"
8.62299999999993,-0.0484705971038782,0.0221889255703222,0.0191657051008642,"sit1"
8.72000000000003,-0.0421053757824798,0.0123536053485506,0.00819481299028282,"sit1"
8.81799999999998,-0.0562004221678332,0.00157552610089088,0.0423527834477481,"sit1"
8.91599999999994,-0.0216371185924578,0.0393806956712197,0.0537170244513343,"sit1"
9.01400000000001,-0.033173932434681,0.0136191394985562,0.0217503029387861,"sit1"
9.11199999999997,-0.0356730428016114,0.0318844298348647,0.0119405490634793,"sit1"
9.20999999999992,-0.026753583678718,0.0270167039944178,0.0193681053437103,"sit1"
9.30799999999999,-0.0382560427428792,0.0221572339533503,0.0180346605859076,"sit1"
9.40599999999995,-0.0459147614057291,0.0221641581721845,0.0155147775624746,"sit1"
9.50400000000002,-0.0408062858027391,0.0221391244579377,0.0131120736270051,"sit1"
9.60199999999998,-0.0408198679242985,0.0147730871988875,0.00453376543975089,"sit1"
9.69999999999993,-0.0395415506010605,0.0197377521030133,0.0216957081364395,"sit1"
9.798,-0.0446452325140883,0.0197260341942169,0.0167496853599444,"sit1"
9.89599999999996,-0.0408166721309904,0.018483669545695,0.0143344645673515,"sit1"
9.99400000000003,-0.0344562444995542,0.0124201843758025,0.0254121494376451,"sit1"
10.092,-0.0382895985726142,0.0124542728377556,0.0302761468525658,"sit1"
10.1899999999999,-0.0382736196060738,0.016066850856448,0.0204802414149274,"sit1"
10.288,-0.0344330749980705,0.0172226627695424,0.00949310402169645,"sit1"
10.386,-0.0471938776772942,0.018450646348178,0.00447757274075022,"sit1"
10.4839999999999,-0.0625991993189665,-0.00576228165060445,0.036165461287167,"sit1"
10.582,-0.0728233410598897,-0.00690211459715836,0.0470940091364162,"sit1"
10.6799999999999,-0.0510551949418001,0.0174540914682703,0.0473091925524946,"sit1"
10.778,-0.0318996098530781,0.0123892917071576,0.020536434113928,"sit1"
10.876,-0.0318764403515944,0.0221718813393457,0.0242171890565265,"sit1"
10.9739999999999,-0.022921827502312,0.0332200051215394,0.0414534339476284,"sit1"
11.072,-0.0446484283073964,0.0122803684185734,-0.00775086403656661,"sit1"
11.17,-0.0395183810995768,0.0245402304967532,0.00577666272049088,"sit1"
11.268,-0.0344322760497435,0.0172165374990353,0.00826831623636901,"sit1"
11.366,-0.0344067097032787,0.0307158347485379,0.0229745580918956,"sit1"
11.4639999999999,-0.0331867156079134,0.00500194915938683,0.00704725687656768,"sit1"
11.562,-0.0433844920540448,0.0123751769533802,0.0118574584374688,"sit1"
11.66,-0.0433709099324854,0.0197412142124304,0.020435766624723,"sit1"
11.7579999999999,-0.0408382437358201,0.0124239128013287,0.0229039843230085,"sit1"
11.856,-0.0433804973124097,0.0160796340296804,0.020433369779742,"sit1"
11.954,-0.0548893479631871,0.0112691661526703,0.0288982273045588,"sit1"
12.052,-0.0574779405427442,0.0028298749743182,0.048465803413916,"sit1"
12.15,-0.047253798801821,0.00521473573048416,0.0424372056543037,"sit1"
12.2479999999999,-0.0446755925505153,0.0137336554254296,0.0387918707542032,"sit1"
12.346,-0.0433804973124097,0.0198147174585166,0.0351332200486523,"sit1"
12.444,-0.0408238626659337,0.0210288525994837,0.0351574548145721,"sit1"
12.542,-0.0370128791460303,0.00996102142522337,0.0204879645820886,"sit1"
12.64,-0.0370160749393384,0.00749546688802802,0.0155872155441248,"sit1"
12.7379999999999,-0.0382560427428792,0.0234022617629623,0.0229346106755444,"sit1"
12.836,-0.0357089954763275,0.0197097889115674,0.0180564985068462,"sit1"
12.934,-0.0369929054378547,0.0172780565202161,0.0192679704867233,"sit1"
13.0319999999999,-0.0357201807529058,0.0148154314602198,0.0156037271428833,"sit1"
13.13,-0.0344426623779948,0.0148061103964045,0.0143906572663522,"sit1"
13.228,-0.0395359579627713,0.020939903019075,0.0180221437287842,"sit1"
13.326,-0.0344011170649896,0.0306729578549876,0.0144010435946035,"sit1"
13.424,-0.0267256204872722,0.0392525976227869,0.0255000337536177,"sit1"
13.521,-0.0229609759703362,0.0123546706129866,0.0181688839048476,"sit1"
13.619,-0.0165422251110272,0.0307445968883108,0.0378360622389738,"sit1"
13.717,-0.0535359294972089,0.0318434171540775,-0.00537053065425379,"sit1"
13.8149999999999,-0.0407535552131556,0.0366751903198082,-0.00892451912896454,"sit1"
13.913,-0.0203428223026793,0.0355076604979175,0.0120835608140165,"sit1"
14.011,-0.0293182078084643,0.0196386825104623,0.00709199798288101,"sit1"
14.1089999999999,-0.0382113016365659,0.0367545525202926,0.00824594568321235,"sit1"
14.207,-0.0420158935698531,0.0440382981016593,-0.00158271663583409,"sit1"
14.3049999999999,-0.0357121912696356,0.0172442343743721,0.0131557494688824,"sit1"
14.403,-0.0306316788580914,0.0112084460798165,0.0291208675716894,"sit1"
14.501,-0.0446899736204017,0.00761877124649869,0.0363383004419132,"sit1"
14.5989999999999,-0.0421772811319119,-0.00203545402114756,0.0596263125941111,"sit1"
14.697,-0.0562124063927385,-0.0070477895087857,0.0264249496002022,"sit1"
14.795,-0.0689532353637866,-0.00099282645438154,0.0103895240446171,"sit1"
14.893,-0.0510080569905057,0.029542978604467,0.0240462141145435,"sit1"
14.991,-0.0407958994744878,0.0307746906086287,0.0314894830452059,"sit1"
15.0889999999999,-0.0382999849008656,0.0112888735447369,0.0412984379721858,"sit1"
15.187,-0.0357465460476976,0.00754739852928456,0.0266220235208681,"sit1"
15.285,-0.038280810141017,0.0148769504814006,0.0266033813932375,"sit1"
15.3829999999999,-0.031895615111443,0.0160937487834578,0.0291123454562012,"sit1"
15.481,-0.0357153870629437,0.0160237076467888,0.0131549505205554,"sit1"
15.579,-0.0408134763376823,0.0184591684636662,0.00943531342604173,"sit1"
15.677,-0.0395207779445579,0.0245586063082747,0.0094510260764732,"sit1"
15.775,-0.0408062858027391,0.0196490688387136,0.00331217344773155,"sit1"
15.8729999999999,-0.0458484486945862,0.0577615671988376,0.0559559439797639,"sit1"
15.971,-0.0611658860202859,0.086411055257583,0.163615029994544,"sit1"
16.069,-0.0126952889164077,0.0156660451123911,-0.046648728602155,"sit1"
16.167,-0.000108656972475233,-0.0103722134975316,0.122471587997801,"sit1"
16.265,0.126878586969664,-0.174766218110924,0.50689329871245,"sitToStand1"
16.3629999999999,0.82901435046633,-0.43520552954137,1.5040306119505,"sitToStand1"
16.461,1.05276382419097,-0.399649665827722,1.16194064571099,"sitToStand1"
16.559,0.693009376757073,-0.512950924927944,0.287740174713175,"sitToStand1"
16.6569999999999,0.780594886055381,-0.238929491938094,0.212779913194606,"sitToStand1"
16.755,0.52456230728069,0.0286207259189726,0.377169923066363,"sitToStand1"
16.853,0.263692895334196,0.363834942856118,0.40193199488192,"sitToStand1"
16.951,0.147957240681532,0.38062830405794,-0.204166717597072,"sitToStand1"
17.049,-0.0599410982349585,0.353417189303946,-0.626195725013056,"sitToStand1"
17.1469999999999,-0.327665486827316,0.0334663475223717,-0.552918048671199,"sitToStand1"
17.245,-0.225399302019946,0.115641378750075,-0.420874793399544,"sitToStand1"
17.343,-0.242304249671442,0.0645049573950272,-0.160181682717214,"sitToStand1"
17.441,-0.0994930351642703,0.0344117697093499,-0.00334120190361341,"sitToStand1"
17.539,-0.0166189241504215,-0.522879988420086,-0.10703910211301,"sitToStand1"
17.6369999999999,0.0228339431863394,-0.0313011975561373,0.098173172528027,"sitToStand1"
17.735,-0.016335297494328,0.131250432215138,0.122411933189383,"sitToStand1"
17.833,-0.00360405590320423,0.105348527453027,0.0747456107347089,"sitToStand1"
17.9309999999999,-0.032802421462615,0.173869531771894,0.0941174445039453,"sitToStand1"
