"timeElapsed","x","y","z","label"
5.90499999999997,-0.000350471999454428,0.0180775374794579,0.00849548387735277,"sit1"
6.005,0.0318639234944711,0.0671542700474381,0.0241460826554214,"sit1"
6.10599999999999,0.0366392376450921,0.0522837111526536,0.00830133943388599,"sit1"
6.20600000000002,-0.0275879520482398,-0.0107692908160624,0.000403202589037997,"sit1"
6.30600000000004,-0.139052961576852,-0.0984964802843626,0.0158695106196732,"sit1"
6.40600000000006,0.00710078641447827,0.0244925599132407,0.00654152258556163,"sit1"
6.50599999999997,0.0387782886326438,0.0703905434041024,0.0434793005888517,"sit1"
6.60599999999999,-0.0238006706620382,0.0115836854774087,0.0121903535737287,"sit1"
6.70600000000002,-0.00316063958170604,0.0159283664797639,-0.0054144728122401,"sit1"
6.80600000000004,-0.00841532272854138,-0.00854821446693634,-0.00126233835669756,"sit1"
6.90600000000006,0.0192642420611972,0.0490165451273444,0.0227900010283531,"sit1"
7.00599999999997,-0.0280558694517668,0.020066386181529,0.00995010246475405,"sit1"
7.10599999999999,0.00190389386329765,0.0276526668627288,0.00108816762140638,"sit1"
7.20699999999999,0.0383511175937951,0.0554912223695451,0.0232485973680647,"sit1"
7.30700000000002,0.00517638621078702,0.0276670479326152,-0.00202693190565931,"sit1"
7.40700000000004,0.0127600037308967,0.0191976630339452,-0.00503017866694166,"sit1"
7.50700000000006,0.0250371763561619,0.0394675147227563,0.00802996331880692,"sit1"
7.60700000000008,-0.00798255905140351,0.0254848537354043,0.0136281942462625,"sit1"
7.70699999999999,0.00977140435560973,0.0904494727345792,0.0491467737046493,"sit1"
7.80700000000002,-0.0373028973887399,0.0104454504275088,0.000149403337153445,"sit1"
7.90700000000004,-0.016032496078386,-0.00326716602530921,0.00387250254108422,"sit1"
8.00700000000006,-0.00457957181050026,0.0148668304692583,0.00839534902036579,"sit1"
8.10700000000008,0.0132132737484281,0.038348454432705,0.0130678651529098,"sit1"
8.20800000000008,-0.0281173884729476,0.000933704278181781,0.0174186714257723,"sit1"
8.30799999999999,0.0199502723580016,0.0309326160612704,0.00152412709185235,"sit1"
8.40800000000002,0.0305435282260098,0.047994423900972,-0.00142718802817346,"sit1"
8.50800000000004,-0.021947110543343,0.0264814086153119,0.0186123002263458,"sit1"
8.60800000000006,0.0231537888332579,0.0288223272134916,0.00160375560844572,"sit1"
8.70800000000008,-0.00578039114601699,0.0265570423902702,0.010486196792187,"sit1"
8.80799999999999,0.00709519377618911,0.0213036908239799,0.00760891755046539,"sit1"
8.90800000000002,-0.0310170382678259,-0.004402737914119,0.00776870721587015,"sit1"
9.00800000000004,-0.0183912578558692,0.0179864573701772,0.00699212944200304,"sit1"
9.10800000000006,-0.0035055189428713,0.0212498949699603,0.00628639175313204,"sit1"
9.20800000000008,0.00486692689211981,0.0159800318049115,0.0128835744054763,"sit1"
9.30799999999999,0.000496146911081762,0.0170239909522225,0.0170359751771279,"sit1"
9.40899999999999,0.00388981308816974,0.0276659826681792,0.00646082880453223,"sit1"
9.50900000000001,0.0147142313387968,0.0277155174644546,-0.000730238770899727,"sit1"
9.60900000000004,0.00931786802196924,0.0234384807537874,0.00340165566035821,"sit1"
9.70900000000006,0.0114585169061749,0.0213228655838284,0.00345545151437781,"sit1"
9.80900000000008,0.00377982453514946,0.0234161102006307,0.0117860857202547,"sit1"
9.90899999999999,0.00706536637198022,0.0255562264526184,0.00760465649272126,"sit1"
10.009,-0.01727432809469,0.00629784334581938,0.00809387918496882,"sit1"
10.109,-0.0076395439030013,0.00847045016310602,0.00513164510447368,"sit1"
10.2090000000001,-0.00474175832088608,0.0180588953518273,0.013713149085036,"sit1"
10.3090000000001,-0.000546214339575252,0.0340261439835064,0.0116721024255993,"sit1"
10.409,0.00929363325604952,0.0308798854716868,0.00232999963771033,"sit1"
10.51,-0.0153685700186293,0.0137536291336052,0.0145232826886381,"sit1"
10.61,-0.0100393183612717,0.0116539929301867,0.014654576530379,"sit1"
10.71,-0.00669412171602317,0.00528903792489737,0.0104816694183339,"sit1"
10.8100000000001,-0.00681156712009567,0.018047177443031,0.0115330854166971,"sit1"
10.9100000000001,0.00402217219434667,0.0127815753357263,0.00541154333504101,"sit1"
11.01,-0.0248169329340124,0.000947552715850193,0.0132393727271109,"sit1"
11.11,0.0275506677929787,0.032029838430383,-0.00468130456414128,"sit1"
11.21,-0.00562379727392033,0.0201761084184403,0.00623579169242054,"sit1"
11.3100000000001,0.0187252182565651,0.0341193546216592,0.0068160944939488,"sit1"
11.4100000000001,-0.0141584296192973,0.0126931583875357,0.0092291847576696,"sit1"
11.5110000000001,0.00506080501947758,0.0202283063758059,0.0043657199749669,"sit1"
11.611,-0.00467464666141609,0.024435568265913,0.00944996081203717,"sit1"
11.711,-0.00364906332562657,0.0297565641238914,0.00947046715243078,"sit1"
11.811,-0.00572819318865143,0.0191151050401527,0.0104936536432392,"sit1"
11.9110000000001,-0.00580649012469976,0.0223055720260677,0.0126188561931225,"sit1"
12.0110000000001,-0.00686190086469817,0.0212371117967279,0.0125940887949847,"sit1"
12.111,-0.0153406068271834,0.0137530965013872,0.0134590835170425,"sit1"
12.211,-0.0130787841133791,0.00632021389897605,0.0103256081784552,"sit1"
12.311,-0.00360805064483935,0.0159368885952522,0.0116127139332905,"sit1"
12.4110000000001,-0.00680411026904345,0.0169840435358713,0.0115341506811332,"sit1"
12.5110000000001,-0.0099349224465406,0.0127149963084743,0.0103967145795603,"sit1"
12.6120000000001,-0.00471006670391414,0.0254992348052907,0.0105130947191968,"sit1"
12.712,0.00169883045936155,0.0170266541133126,0.0117408119817233,"sit1"
12.812,0.00178831267198821,0.0202139253059194,0.00748081950203258,"sit1"
12.912,-0.00240536709655957,0.0159395517563423,0.00631755073788597,"sit1"
13.0120000000001,-0.00455906547010665,0.0159294317442,0.0073300845843341,"sit1"
13.1120000000001,0.00406132066237084,0.01915878088203,0.00221255423363783,"sit1"
13.212,0.0028735508161955,0.0170298499066207,0.00750984795791444,"sit1"
13.312,-0.0025712820324715,0.0276356226317523,0.00949843034387661,"sit1"
13.412,-0.00263280105365233,0.0244478188069274,0.0126942236519717,"sit1"
13.5120000000001,0.0137408459603728,0.0149525842563589,-0.000743288260241115,"sit1"
13.6120000000001,-0.0205114003996813,0.00521979573655531,0.0101458448048749,"sit1"
13.7130000000001,0.0121783693488233,0.0383425954783068,0.0119778333187404,"sit1"
13.813,0.0479744501927964,0.0672054027403676,-0.022317023618755,"sit1"
13.913,0.0144457847009168,0.0340985819651565,0.00777696301524939,"sit1"
14.013,-0.0107573065911571,0.00632713811781025,0.00292787930243311,"sit1"
14.1130000000001,0.0124841002419644,0.0425887395203292,-0.000796817798151708,"sit1"
14.2130000000001,0.0342226852719542,0.0618455247304741,0.0167536801015795,"sit1"
14.313,0.010518687357486,0.027693146911298,-0.00296196776438613,"sit1"
14.413,-0.0142460476191609,0.00525388419850832,0.0145576374667001,"sit1"
14.513,-0.0119059279693082,0.0105754126887047,0.00502618392530655,"sit1"
14.6130000000001,-0.053538592658299,-0.00769973134363709,0.0157430104678944,"sit1"
14.7130000000001,-0.0173805882221841,0.00948884296395233,0.0112832809064477,"sit1"
14.8140000000001,0.0222139592845689,0.0351926085409611,-0.00481366367031822,"sit1"
14.914,0.019359316912113,0.0394478073306897,0.0217353892366817,"sit1"
15.014,0.0108955246517322,0.0298375242210298,0.0226025144876115,"sit1"
15.114,-0.00444348427879721,0.00742329522248687,0.00521020835663102,"sit1"
15.2140000000001,-0.0119767680543043,0.01270274576746,0.00715245173962581,"sit1"
15.3140000000001,-0.00561447621010505,0.0148609715148602,0.00730531718619636,"sit1"
15.414,-0.00892798123838164,0.0127213878950905,0.0125509455853254,"sit1"
15.514,0.00286050132685411,0.0149041147245194,0.00857617765838217,"sit1"
15.614,0.00173797892738571,0.0234038596596163,0.00854182288032015,"sit1"
15.7140000000001,0.0145389953390696,0.0287818471649224,0.00565389099423822,"sit1"
15.8140000000001,0.019124159787859,0.0330487638634473,-0.00808162864395446,"sit1"
15.9150000000001,0.00318114592209965,0.00107911287370011,7.64327232852741e-05,"sit1"
16.015,0.0111674333990293,0.0149248873810221,-0.024233168023067,"sit1"
16.115,0.0599472235054656,0.0310913404622391,-0.0635262456944231,"sit1"
16.215,-0.243202800223235,-0.108585599758019,0.0154758954105595,"sit1"
16.3150000000001,-1.16719532885782,-0.627593085637021,0.306520786720414,"sitToStand1"
16.4150000000001,-1.44014483950892,-0.230997799263511,0.833060491110487,"sitToStand1"
16.515,-1.53865516823095,-0.805438450600295,1.09310379048684,"sitToStand1"
16.615,-0.434949599760613,-0.186776541994963,0.614666368021885,"sitToStand1"
16.715,-0.657108101050042,-0.0816413337452511,0.500560834272459,"sitToStand1"
16.8150000000001,-0.3450460750495,0.0473382210083765,0.247144012320443,"sitToStand1"
16.9150000000001,0.0632330316584054,0.46554772278897,0.990422951497744,"sitToStand1"
17.0160000000001,0.703805831816255,-0.143426138402871,-0.355479807568213,"sitToStand1"
17.116,-0.0414529013154104,0.0590385529415306,-0.462149529238029,"sitToStand1"
17.216,0.84577602005118,0.0657193588521034,-0.269141989240607,"sitToStand1"
17.316,-0.0366259218396417,-0.0226736208887166,-0.259637167310114,"sitToStand1"
17.4160000000001,-0.0801976341183191,0.458668777693295,-0.349481569845027,"sitToStand1"
17.5160000000001,-0.08315028081889,-0.762627070812835,0.130657878872596,"sitToStand1"
17.616,-0.0345728909552997,0.370824409137031,-0.0788849620170191,"sitToStand1"
17.716,-0.139762960323467,-0.184559726703581,0.106438559287197,"sitToStand1"
17.816,-0.0563857781797027,0.186830870481201,-0.00898017919574719,"sitToStand1"
17.9160000000001,-0.105236142055026,0.140927560668159,0.0814501187789834,"sitToStand1"
