"timeElapsed","x","y","z","label"
3.78100000000006,-0.0174560546875,0.999603271484375,0.114227294921875,"stand"
3.88100000000009,-0.019500732421875,0.9923095703125,0.112869262695312,"stand"
3.98100000000011,-0.0157318115234375,0.99395751953125,0.105941772460938,"stand"
4.08000000000004,-0.015594482421875,0.996917724609375,0.112579345703125,"stand"
4.18000000000006,-0.0154876708984375,0.9912109375,0.116485595703125,"stand"
4.27900000000011,-0.0145721435546875,0.998367309570312,0.114852905273438,"stand"
4.37900000000002,-0.0086517333984375,0.994308471679688,0.108856201171875,"stand"
4.47800000000007,-0.0259552001953125,0.9949951171875,0.114288330078125,"stand"
4.57800000000009,-0.02728271484375,0.997695922851562,0.1097412109375,"stand"
4.67700000000002,-0.013671875,0.995574951171875,0.10711669921875,"stand"
4.77700000000004,-0.0164794921875,0.993209838867188,0.106307983398438,"stand"
4.87600000000009,-0.0156097412109375,0.993133544921875,0.10797119140625,"stand"
4.976,-0.015594482421875,0.993301391601562,0.111770629882812,"stand"
5.07500000000005,-0.0138702392578125,0.993438720703125,0.108917236328125,"stand"
5.17500000000007,-0.007232666015625,0.9993896484375,0.113250732421875,"stand"
5.274,-0.010406494140625,0.9912109375,0.108856201171875,"stand"
5.37400000000002,-0.0130157470703125,0.996551513671875,0.103759765625,"stand"
5.47300000000007,-0.0075531005859375,0.999343872070312,0.103683471679688,"stand"
5.57300000000009,-0.0117645263671875,0.992218017578125,0.102218627929688,"stand"
5.67200000000003,-0.0009918212890625,1.00067138671875,0.10260009765625,"stand"
5.77200000000005,-0.0076446533203125,0.994476318359375,0.10955810546875,"stand"
5.87100000000009,-0.0119171142578125,0.997528076171875,0.103622436523438,"stand"
5.971,-0.000335693359375,0.99554443359375,0.101409912109375,"stand"
6.07000000000005,-0.0075531005859375,0.999618530273438,0.0994873046875,"stand"
6.17000000000007,-0.0036468505859375,0.995742797851562,0.10406494140625,"stand"
6.26900000000001,0.0005035400390625,0.998458862304688,0.104400634765625,"stand"
6.36900000000003,0.0006103515625,0.993484497070312,0.11126708984375,"stand"
6.46800000000007,-0.0030364990234375,0.994247436523438,0.109664916992188,"stand"
6.5680000000001,-0.004669189453125,0.992034912109375,0.109725952148438,"stand"
6.66700000000003,-0.0096893310546875,0.996124267578125,0.106842041015625,"stand"
6.76700000000005,-0.0052642822265625,0.99554443359375,0.1063232421875,"stand"
6.8660000000001,-0.003387451171875,0.994110107421875,0.0963134765625,"stand"
6.96600000000001,1.52587890625e-05,0.998565673828125,0.099639892578125,"stand"
7.06500000000005,0.0009765625,0.99810791015625,0.0992279052734375,"stand"
7.16500000000008,-0.0130767822265625,0.993865966796875,0.099639892578125,"stand"
7.26400000000001,-0.0032196044921875,0.997940063476562,0.102310180664062,"stand"
7.36400000000003,-0.005889892578125,0.996475219726562,0.0978546142578125,"stand"
7.46400000000006,-0.0116729736328125,0.999298095703125,0.094635009765625,"stand"
7.5630000000001,-0.0101776123046875,0.991714477539062,0.097747802734375,"stand"
7.66300000000001,-0.0123291015625,0.998886108398438,0.098846435546875,"stand"
7.76200000000006,-0.0152130126953125,0.996383666992188,0.0958251953125,"stand"
7.86200000000008,-0.0088958740234375,0.996429443359375,0.0905609130859375,"stand"
7.96100000000001,0.0074615478515625,0.99609375,0.0903472900390625,"stand"
8.06100000000004,0.0011444091796875,0.998764038085938,0.0913238525390625,"stand"
8.16000000000008,-0.0018768310546875,1.00244140625,0.09210205078125,"stand"
8.2600000000001,-0.005340576171875,0.996231079101562,0.0912017822265625,"stand"
8.35900000000004,-0.006134033203125,0.998687744140625,0.0960693359375,"stand"
8.45900000000006,-0.01153564453125,0.99359130859375,0.092010498046875,"stand"
8.55800000000011,-4.57763671875e-05,0.99761962890625,0.0895233154296875,"stand"
8.65800000000002,-0.0023345947265625,0.995162963867188,0.092864990234375,"stand"
8.75700000000006,-0.0095672607421875,0.997726440429688,0.0876922607421875,"stand"
8.85700000000008,-0.0067901611328125,0.99786376953125,0.0928497314453125,"stand"
8.95600000000002,-0.0029296875,0.99755859375,0.092498779296875,"stand"
9.05600000000004,-0.00665283203125,0.997695922851562,0.0953521728515625,"stand"
9.15500000000009,-0.0023345947265625,0.9954833984375,0.098968505859375,"stand"
9.25500000000011,-0.0091094970703125,0.994171142578125,0.09820556640625,"stand"
9.35400000000004,-0.0098419189453125,0.99365234375,0.0985260009765625,"stand"
9.45400000000006,-0.010345458984375,0.995742797851562,0.095458984375,"stand"
9.553,-0.0092010498046875,0.997039794921875,0.0975189208984375,"stand"
9.65300000000002,-0.014862060546875,0.995223999023438,0.09820556640625,"stand"
9.75200000000007,-0.0072479248046875,0.997589111328125,0.096282958984375,"stand"
9.85200000000009,-0.0079803466796875,0.998886108398438,0.100479125976562,"stand"
9.952,-0.0125885009765625,0.993865966796875,0.102203369140625,"stand"
10.051,-0.0097808837890625,0.992218017578125,0.105087280273438,"stand"
10.1510000000001,-0.0047607421875,0.997451782226562,0.104644775390625,"stand"
10.25,-0.0105743408203125,0.994903564453125,0.101516723632812,"stand"
10.35,-0.0104522705078125,0.993331909179688,0.10235595703125,"stand"
10.4490000000001,-0.01287841796875,0.996124267578125,0.106109619140625,"stand"
10.5490000000001,-0.0078887939453125,0.987335205078125,0.10833740234375,"stand"
10.648,-0.004180908203125,1.00437927246094,0.098602294921875,"stand"
10.748,-0.0136566162109375,0.99530029296875,0.0997772216796875,"stand"
10.8470000000001,-0.0033111572265625,1.00015258789062,0.100631713867188,"stand"
10.947,-0.0130157470703125,0.99285888671875,0.0984344482421875,"stand"
11.046,-0.006195068359375,0.995040893554688,0.0955047607421875,"stand"
11.1460000000001,-0.0157470703125,0.998809814453125,0.093963623046875,"stand"
11.245,-0.0061798095703125,0.999359130859375,0.0943450927734375,"stand"
11.345,-0.0013427734375,0.990829467773438,0.0887298583984375,"stand"
11.4440000000001,0.001922607421875,0.999755859375,0.0859222412109375,"stand"
11.5440000000001,-0.0092315673828125,0.9954833984375,0.083953857421875,"stand"
11.643,-0.0044708251953125,0.99090576171875,0.07659912109375,"stand"
11.7430000000001,-0.0054931640625,1.00379943847656,0.076873779296875,"stand"
11.8420000000001,-0.016265869140625,0.996932983398438,0.0858917236328125,"stand"
11.942,-0.014251708984375,0.996627807617188,0.0852203369140625,"stand"
12.0410000000001,-0.0055389404296875,0.997314453125,0.0871734619140625,"stand"
12.1410000000001,-0.0047149658203125,0.997833251953125,0.0868682861328125,"stand"
12.24,-0.011871337890625,0.993194580078125,0.0887451171875,"stand"
12.34,-0.0038299560546875,0.999603271484375,0.085479736328125,"stand"
12.4390000000001,-0.0132904052734375,0.998565673828125,0.0933837890625,"stand"
12.5390000000001,-0.0218048095703125,0.983535766601562,0.097991943359375,"stand"
12.638,0.0025177001953125,0.994186401367188,0.0916290283203125,"stand"
12.7380000000001,-0.0084381103515625,1.0009765625,0.0982208251953125,"stand"
12.8370000000001,-0.007781982421875,0.993942260742188,0.0937957763671875,"stand"
