"timestamp","x","y","z","label"
1534860047122,-0.39727783203125,0.8590087890625,0.0229339599609375,"stairDown"
1534860047222,-1.31723022460938,0.672561645507812,0.010009765625,"stairDown"
1534860047322,-0.658966064453125,1.20114135742188,-0.532394409179688,"stairDown"
1534860047422,-0.289703369140625,0.824905395507812,-0.189239501953125,"stairDown"
1534860047522,-0.372879028320312,0.281158447265625,-0.212966918945312,"stairDown"
1534860047622,-0.414932250976562,0.2105712890625,-0.086517333984375,"stairDown"
1534860047722,-0.0063323974609375,1.336669921875,-0.629379272460938,"stairDown"
1534860047823,-1.37844848632812,1.38389587402344,-0.436309814453125,"stairDown"
1534860047923,-0.50897216796875,0.61370849609375,-0.264358520507812,"stairDown"
1534860048023,-0.11444091796875,0.129287719726562,-0.10479736328125,"stairDown"
1534860048123,-0.081146240234375,0.56524658203125,0.013427734375,"stairDown"
1534860048223,-0.293212890625,1.86300659179688,-0.352294921875,"stairDown"
1534860048323,-0.277862548828125,1.04539489746094,-0.364303588867188,"walk"
1534860048423,-0.407302856445312,0.208404541015625,-0.41339111328125,"walk"
1534860048523,-0.414901733398438,0.630264282226562,-0.3155517578125,"walk"
1534860048623,-0.497085571289062,0.77374267578125,0.331817626953125,"walk"
1534860048723,-1.29280090332031,0.69342041015625,0.022735595703125,"walk"
1534860048823,-0.097259521484375,0.876144409179688,-0.472763061523438,"walk"
1534860048924,-0.035552978515625,0.240707397460938,-0.232437133789062,"walk"
1534860049024,-0.882171630859375,1.34356689453125,-0.249679565429688,"walk"
1534860049124,-0.142974853515625,0.843917846679688,-0.738479614257812,"walk"
1534860049224,-0.227218627929688,1.532958984375,-0.213455200195312,"walk"
1534860049324,-0.32073974609375,0.822052001953125,-0.307418823242188,"walk"
1534860049424,-0.564697265625,0.62921142578125,0.008514404296875,"walk"
1534860049524,-0.439239501953125,0.681549072265625,-0.460052490234375,"walk"
1534860049624,-0.582611083984375,1.17567443847656,-0.64422607421875,"walk"
1534860049724,-0.536468505859375,1.07859802246094,0.02972412109375,"walk"
1534860049824,-1.39686584472656,0.824127197265625,0.041656494140625,"walk"
1534860049924,-0.337722778320312,0.7470703125,-0.389968872070312,"walk"
1534860050025,-0.244308471679688,0.603424072265625,-0.247283935546875,"walk"
1534860050125,-0.757064819335938,0.425445556640625,-0.335784912109375,"walk"
1534860050225,-0.92645263671875,1.0599365234375,-0.485092163085938,"walk"
1534860050325,-0.3419189453125,0.465408325195312,-0.0523529052734375,"walk"
1534860050425,0.0419464111328125,0.952590942382812,-0.1890869140625,"walk"
1534860050525,-0.591140747070312,0.704635620117188,-0.398483276367188,"walk"
1534860050625,-0.549148559570312,0.652297973632812,-0.196380615234375,"walk"
1534860050725,-0.249557495117188,0.71527099609375,-0.44732666015625,"walk"
1534860050825,-0.335968017578125,1.05595397949219,-0.62249755859375,"walk"
1534860050925,-0.436325073242188,1.08734130859375,0.207138061523438,"walk"
1534860051025,-1.07212829589844,0.40625,-0.0030364990234375,"walk"
1534860051126,-0.308364868164062,0.958786010742188,-0.276290893554688,"walk"
1534860051226,-0.299591064453125,0.607101440429688,-0.236602783203125,"walk"
1534860051326,-1.16517639160156,0.6331787109375,-0.2493896484375,"walk"
1534860051426,-0.942352294921875,1.09934997558594,0.055328369140625,"walk"
1534860051526,-0.612777709960938,0.758163452148438,-0.172760009765625,"walk"
1534860051626,-0.412261962890625,0.803955078125,-0.0369873046875,"walk"
1534860051726,-0.592147827148438,0.424880981445312,-0.228012084960938,"walk"
1534860051826,-0.488845825195312,0.63140869140625,-0.154815673828125,"walk"
1534860051926,-0.185699462890625,0.488494873046875,-0.473052978515625,"walk"
1534860052026,-0.56683349609375,0.5811767578125,-0.394622802734375,"walk"
1534860052126,-0.0266876220703125,0.600189208984375,-0.143356323242188,"walk"
1534860052227,-1.63165283203125,1.08367919921875,0.234725952148438,"walk"
1534860052327,-0.288177490234375,0.976394653320312,-0.433578491210938,"stairDown"
1534860052427,-0.34698486328125,0.48004150390625,-0.104965209960938,"stairDown"
1534860052527,-0.455184936523438,0.106307983398438,-0.18963623046875,"stairDown"
1534860052627,-0.289718627929688,0.928985595703125,0.139190673828125,"stairDown"
1534860052727,-1.23243713378906,2.35060119628906,-0.404434204101562,"stairDown"
1534860052827,-0.218719482421875,1.56990051269531,-0.488006591796875,"stairDown"
1534860052927,-0.524154663085938,0.585479736328125,-0.27130126953125,"stairDown"
1534860053027,-0.221572875976562,-0.140457153320312,-0.158218383789062,"stairDown"
1534860053127,-0.124404907226562,0.364700317382812,-0.386856079101562,"stairDown"
1534860053227,-1.67259216308594,1.08930969238281,-0.533370971679688,"stairDown"
1534860053328,-0.708251953125,0.372573852539062,-0.432479858398438,"stairDown"
1534860053428,-0.173858642578125,0.426589965820312,0.0588226318359375,"stairDown"
1534860053528,-1.33409118652344,3.056640625,-1.31385803222656,"stairDown"
1534860053628,-0.66644287109375,1.37275695800781,-0.6798095703125,"stairDown"
1534860053728,-0.401092529296875,0.475906372070312,-0.255584716796875,"stairDown"
1534860053828,-0.117889404296875,0.20257568359375,-0.263427734375,"stairDown"
1534860053928,0.142486572265625,0.615570068359375,0.110671997070312,"stairDown"
1534860054028,-1.61952209472656,1.18344116210938,0.0146026611328125,"stairDown"
1534860054128,-0.529052734375,0.890350341796875,-0.442764282226562,"stairDown"
1534860054228,-0.34423828125,0.131500244140625,-0.164566040039062,"stairDown"
1534860054328,-0.366500854492188,0.712539672851562,-0.076507568359375,"stairDown"
1534860054429,-0.771392822265625,0.661773681640625,-0.134735107421875,"stairDown"
1534860054529,-0.599075317382812,1.3203125,-0.317764282226562,"stairDown"
1534860054629,-0.1375732421875,0.75604248046875,-0.26129150390625,"stairDown"
1534860054729,-0.460906982421875,0.22259521484375,-0.257858276367188,"stairDown"
1534860054829,-0.410079956054688,0.274993896484375,-0.169784545898438,"stairDown"
1534860054929,0.0120849609375,0.802566528320312,-0.161911010742188,"stairDown"
1534860055029,-1.32380676269531,1.07391357421875,-0.441558837890625,"stairDown"
1534860055129,-0.318130493164062,0.765167236328125,-0.208450317382812,"stairDown"
1534860055229,0.0201263427734375,0.0233306884765625,-0.142974853515625,"stairDown"
1534860055329,-0.526962280273438,1.33354187011719,-0.336944580078125,"walk"
1534860055429,-1.39515686035156,1.2286376953125,0.208358764648438,"walk"
1534860055530,-0.217376708984375,0.82708740234375,-0.541961669921875,"walk"
1534860055630,-0.583389282226562,0.68341064453125,-0.111907958984375,"walk"
1534860055730,-0.370895385742188,0.55010986328125,-0.188674926757812,"walk"
1534860055830,-0.44500732421875,0.627243041992188,-0.190048217773438,"walk"
1534860055930,-0.483261108398438,0.798294067382812,-0.196258544921875,"walk"
1534860056030,-0.571884155273438,1.34559631347656,-0.18017578125,"walk"
1534860056130,-0.622940063476562,0.629196166992188,-0.226821899414062,"walk"
1534860056230,-0.201828002929688,0.650634765625,-0.246078491210938,"walk"
1534860056330,-0.362289428710938,0.36578369140625,-0.2515869140625,"stairDown"
1534860056430,-0.497894287109375,0.650543212890625,-0.136215209960938,"stairDown"
1534860056530,-0.651824951171875,0.909378051757812,-0.208770751953125,"stairDown"
1534860056631,-0.744308471679688,0.9698486328125,-0.308914184570312,"stairDown"
1534860056731,-0.397781372070312,0.993087768554688,-0.207412719726562,"stairDown"
1534860056831,-0.505050659179688,0.315811157226562,-0.346099853515625,"stairDown"
1534860056931,-0.0380706787109375,0.4432373046875,-0.131332397460938,"stairDown"
1534860057031,-0.500930786132812,0.345291137695312,-0.452774047851562,"stairDown"
1534860057131,-1.31770324707031,1.5003662109375,-1.01652526855469,"stairDown"
1534860057231,-0.6812744140625,0.501907348632812,-0.356903076171875,"stairDown"
1534860057331,-0.371017456054688,0.14410400390625,-0.144119262695312,"stairDown"
1534860057431,0.02032470703125,0.850677490234375,-0.0064544677734375,"stairDown"
1534860057531,-1.08653259277344,2.11299133300781,-0.553939819335938,"stairDown"
1534860057631,-0.916961669921875,1.0745849609375,-0.2813720703125,"stairDown"
1534860057732,-0.420074462890625,0.708297729492188,-0.231216430664062,"stairDown"
1534860057832,-0.186691284179688,0.17254638671875,-0.159454345703125,"stairDown"
1534860057932,0.0547027587890625,0.1026611328125,-0.289642333984375,"stairDown"
1534860058032,-1.62078857421875,1.19450378417969,0.0599517822265625,"stairDown"
1534860058132,-0.661911010742188,0.881088256835938,-0.430419921875,"stairDown"
1534860058232,-0.550888061523438,0.228683471679688,-0.239990234375,"stairDown"
1534860058332,-0.268081665039062,0.906097412109375,-0.0480499267578125,"stairDown"
1534860058432,-0.635116577148438,0.663589477539062,-0.141281127929688,"stairDown"
1534860058532,-0.988052368164062,0.850570678710938,-0.561187744140625,"stairDown"
1534860058632,-0.364227294921875,0.812835693359375,-0.1090087890625,"stairDown"
1534860058732,-0.2581787109375,-0.013671875,-0.244659423828125,"stairDown"
1534860058832,0.410476684570312,0.18487548828125,-0.157089233398438,"stairDown"
1534860058933,-2.67521667480469,2.60049438476562,0.237533569335938,"stairDown"
1534860059033,-0.808685302734375,1.0323486328125,-0.587554931640625,"stairDown"
1534860059133,-0.391128540039062,0.214111328125,0.0007476806640625,"stairDown"
1534860059233,0.686447143554688,-0.0466766357421875,-0.0418701171875,"stairDown"
1534860059333,-0.670028686523438,0.6265869140625,0.52825927734375,"walk"
1534860059433,-0.418838500976562,1.12016296386719,-0.3194580078125,"walk"
1534860059533,-0.321044921875,0.169036865234375,-0.430206298828125,"walk"
1534860059633,-0.394851684570312,0.2442626953125,-0.08795166015625,"walk"
1534860059733,-0.229049682617188,0.5528564453125,-0.559844970703125,"walk"
1534860059833,-1.0460205078125,1.30647277832031,-0.6719970703125,"walk"
1534860059933,-0.274383544921875,0.618499755859375,-0.207778930664062,"walk"
1534860060034,-0.0640869140625,0.0327606201171875,-0.197280883789062,"walk"
1534860060134,-0.872528076171875,1.29159545898438,0.0827484130859375,"walk"
1534860060234,0.122543334960938,0.372421264648438,-0.57086181640625,"walk"
1534860060334,-0.0962677001953125,1.60276794433594,-0.308242797851562,"walk"
1534860060434,-0.2596435546875,0.932418823242188,-0.322372436523438,"walk"
1534860060534,-0.505661010742188,0.766082763671875,-0.112716674804688,"walk"
1534860060634,-0.641265869140625,0.51727294921875,-0.417831420898438,"walk"
1534860060734,-0.6536865234375,0.806686401367188,-0.310562133789062,"walk"
1534860060834,-0.404510498046875,1.22471618652344,-0.01708984375,"walk"
1534860060934,-1.4677734375,1.02352905273438,-0.281814575195312,"walk"
1534860061034,-0.175216674804688,0.922348022460938,-0.384140014648438,"walk"
1534860061135,-0.34613037109375,0.545944213867188,-0.279159545898438,"walk"
1534860061235,-0.715225219726562,0.273666381835938,-0.344970703125,"walk"
1534860061335,-0.79620361328125,0.91619873046875,-0.83514404296875,"walk"
1534860061435,-0.145233154296875,0.475784301757812,-0.07940673828125,"walk"
1534860061535,0.0112457275390625,0.972244262695312,-0.26300048828125,"walk"
1534860061635,-0.49127197265625,0.67254638671875,-0.358657836914062,"walk"
1534860061735,-0.628585815429688,0.6551513671875,-0.223236083984375,"walk"
1534860061835,-0.272445678710938,0.717620849609375,-0.45263671875,"walk"
1534860061935,-0.385009765625,0.866317749023438,-0.488357543945312,"walk"
1534860062035,-0.375274658203125,1.39421081542969,0.2049560546875,"walk"
1534860062135,-1.30828857421875,0.4124755859375,0.048858642578125,"walk"
1534860062236,-0.224685668945312,0.908981323242188,-0.224090576171875,"walk"
1534860062336,-0.2581787109375,0.580001831054688,-0.284408569335938,"walk"
1534860062436,-1.40017700195312,0.76495361328125,-0.232620239257812,"walk"
1534860062536,-1.16337585449219,1.29173278808594,0.212020874023438,"walk"
1534860062636,-0.486358642578125,0.53875732421875,-0.0809783935546875,"walk"
1534860062736,-0.18951416015625,0.899978637695312,-0.124237060546875,"walk"
1534860062836,-0.4810791015625,0.746902465820312,-0.316375732421875,"walk"
1534860062936,-0.572540283203125,0.705657958984375,-0.243850708007812,"walk"
1534860063036,-0.476516723632812,0.74285888671875,-0.250442504882812,"walk"
1534860063136,-0.3446044921875,0.751968383789062,-0.409225463867188,"walk"
1534860063236,-0.372299194335938,1.69522094726562,0.199966430664062,"walk"
1534860063337,-0.875564575195312,0.334381103515625,-0.211471557617188,"walk"
1534860063437,-0.158233642578125,0.783798217773438,-0.135650634765625,"walk"
1534860063537,-0.197677612304688,0.508575439453125,-0.3822021484375,"walk"
