"timestamp","x","y","z","label"
1534860031572,-0.0510160464737759,0.0258691478807027,0.0215942416989075,"stand"
1534860031669,-0.0459291424756156,0.0185393296124776,0.0228611074294582,"stand"
1534860031767,-0.0587107178113418,0.0112113755570156,0.0153904079395679,"stand"
1534860031865,-0.0702243621520814,0.00145754806460037,0.0116041918178023,"stand"
1534860031963,-0.067656542229027,0.00881106846652716,0.0189811480373218,"stand"
1534860032061,-0.0947001441504546,-0.0727562294004197,0.046851661477219,"stand"
1534860032159,-0.0484745918455133,0.0209745241132461,0.0203896939378647,"stand"
1534860032257,-0.0637504838582078,0.0381002478191096,0.0202602643088868,"stand"
1534860032355,-0.0446811851888044,0.00630636546130764,0.0179656847136745,"stand"
1534860032453,-0.0523510891282326,0.00266396003840626,0.0178929804159154,"stand"
1534860032551,-0.0485209308484807,0.00265437265848198,0.0179281341423044,"stand"
1534860032649,0.00389806888754898,0.0131650705326977,-0.0501723570404388,"stand"
1534860032747,-0.127318008549527,-0.31382610390661,0.149282695956065,"stand"
1534860032845,-0.0510751686499757,0.00391191732521739,0.024029436199676,"stand"
1534860032943,-0.0677100717669376,-0.00820892774406024,0.0324426283993453,"stand"
1534860033041,-0.0266553130344941,0.0611240743911717,0.00591781025826508,"stand"
1534860033139,-0.030550186128735,0.0342391968707127,-0.00270843482861059,"stand"
1534860033237,-0.0435378901328334,-0.0275346888264383,0.0853183602623235,"stand"
1534860033335,-0.0127847711290344,0.00390179731307509,0.0415280024581506,"stand"
1534860033433,0.00901053923217409,0.0330298554197078,0.0197002015316432,"stand"
1534860033531,-0.00515880934759249,-0.00830426891108508,0.0452646837836408,"stand"
1534860033629,0.0140119557593429,-0.00228019852532584,0.0393205082305839,"stand"
1534860033727,-0.0012703278399678,0.011159443915759,0.0342895306153152,"stand"
1534860033825,-0.0140543000206752,0.00509489348143059,0.0353931445710441,"stand"
1534860033923,-0.00764833233459856,0.0123775737983613,0.0305573766636782,"stand"
1534860034021,-0.0089098717429691,0.0184895285000931,0.0317744412818444,"stand"
1534860034119,-0.00895061810764731,0.00137152796139081,0.0256393170786289,"stand"
1534860034217,-0.0165949557006108,0.00624830854954391,0.0206730542778491,"stand"
1534860034315,-0.021711420786871,0.00508956715925043,0.0304236859769562,"stand"
1534860034413,-0.0319068003880213,0.0111993913321102,0.0266595740922382,"stand"
1534860034511,-0.034448255016284,0.0160940150995669,0.0278641218532811,"stand"
1534860034609,-0.0485161371585185,0.00635270446427501,0.0252792576992501,"stand"
1534860034707,-0.0433621215008882,0.0258989752849116,0.0314628514343051,"stand"
1534860034805,-0.0369809212129493,0.0246563443202806,0.0302958542446324,"stand"
1534860034903,-0.0420766136427069,0.0283184571352486,0.0278018038837732,"stand"
1534860035001,-0.0395511379809848,0.0185662275394874,0.031493211470732,"stand"
1534860035099,-0.0522919669520329,0.0283562740227277,0.0301576361840573,"stand"
1534860035197,-0.0446500262040505,0.0222528414364841,0.0338983122511826,"stand"
1534860035295,-0.0561245220767659,0.0283842372141735,0.0337968458136506,"stand"
1534860035393,-0.0471970734706023,0.0234552586686549,0.0289765242406072,"stand"
1534860035491,-0.0369681380397169,0.0295384512306139,0.0302990500379405,"stand"
1534860035589,-0.0331555566231595,0.0221934529441753,0.0278798345037125,"stand"
1534860035687,-0.0369833180579304,0.0234296923221901,0.0290702675109779,"stand"
1534860035785,-0.0369777254196412,0.0258768710478639,0.0302966531929594,"stand"
1534860035883,-0.0267791500251828,0.0184975179833634,0.0242616638467309,"stand"
1534860035981,-0.0331100165685191,0.0367846462406105,0.0168663318156898,"stand"
1534860036079,-0.0357473449960246,0.00879855160940379,0.0327467613958323,"stand"
1534860036177,-0.0407887089395446,0.030719563174064,0.0204663929772589,"stand"
1534860036274,-0.0382959901592304,0.0100132193825889,0.0302745489559118,"stand"
1534860036372,-0.0395207779445579,0.0270486619274988,0.0192509262557468,"stand"
1534860036470,-0.0382640322261495,0.02097345884881,0.0253825883495452,"stand"
1534860036568,-0.0369801222646223,0.0234051912401614,0.0241711163696682,"stand"
1534860036666,-0.038280810141017,0.0148769504814006,0.0266033813932375,"stand"
1534860036764,-0.0382656301228035,0.0197406815802124,0.0229322138305633,"stand"
1534860036862,-0.0407998942161229,0.0270702335323284,0.0229135717029328,"stand"
1534860036960,-0.0408230637176066,0.0185326717097524,0.024132766849971,"stand"
1534860037058,-0.0420830052293231,0.0246323758704699,0.0229002558974824,"stand"
1534860037156,-0.0459259466823075,0.0197598563400609,0.0228619063777852,"stand"
1534860037254,-0.0471818934523888,0.0258289341482425,0.0155054564986593,"stand"
1534860037352,-0.0548917448081682,0.00879748634496776,0.0227726904812676,"stand"
1534860037450,-0.052296760641995,0.0234129144073226,0.0179065625374748,"stand"
1534860037548,-0.0599546803565179,0.0259037689748737,0.0239617919079879,"stand"
1534860037646,-0.0548246331486982,0.0344285476242174,0.0227894683961351,"stand"
1534860037744,-0.06248015601824,0.0356559985706349,0.0202703843210291,"stand"
1534860037842,-0.0612337966280829,0.0246803127700913,0.0227244872655371,"stand"
1534860037940,-0.0676205895543109,0.0234757650090485,0.0226650987732284,"stand"
1534860038038,-0.0586859504132041,0.0209817146481893,0.0166215873115115,"stand"
1534860038136,-0.0574012415033499,0.0246523495786455,0.0190852776359439,"stand"
1534860038234,-0.0356962123030951,0.0221018402026766,0.00825979412088076,"stand"
1534860038332,-0.0471691102791564,0.0307110410585758,0.0155086522919674,"stand"
1534860038430,-0.0420518462445692,0.0343537127975861,0.0143331329868065,"stand"
1534860038528,-0.034414699186549,0.0245519484055495,0.010722685496986,"stand"
1534860038626,-0.0497225491323244,0.0307174326451919,0.0154852164743747,"stand"
1534860038724,-0.0356994080964032,0.0233713690943174,0.0180588953518273,"stand"
1534860038822,-0.0510128506804678,0.025844646798674,0.0166950905575977,"stand"
1534860038920,-0.0395719106374874,0.00627520647655371,0.0143381929928776,"stand"
1534860039018,-0.0357305670811571,0.011159976547977,0.0168261180832296,"stand"
1534860039116,-0.0357225775978869,0.0148338072717414,0.0192780904988656,"stand"
1534860039214,-0.0395487411360037,0.0160577961087418,0.0180189479354761,"stand"
1534860039312,-0.0395431484977145,0.0185049748344156,0.0192453336174576,"stand"
1534860039410,-0.0408046879060851,0.0246169295361474,0.0204623982356238,"stand"
1534860039508,-0.0471579250025781,0.0356053985099234,0.0179614236559304,"stand"
1534860039606,-0.040835047942512,0.013644439528912,0.0229047832713355,"stand"
1534860039704,-0.0485377087633482,-0.00344213570892742,0.0191489271859967,"stand"
1534860039802,-0.0383039796425007,0.00384933303960053,0.0180226763610022,"stand"
1534860039900,-0.0484610097239539,0.0270955335626842,0.0240680520354821,"stand"
1534860039998,-0.0497521102204243,0.0209838451770613,0.0216027638143958,"stand"
1534860040096,-0.0523023532802842,0.0234557913008729,0.0264800770347669,"stand"
1534860040194,-0.0445845124412345,0.045406097637524,0.0265647655574314,"stand"
1534860040292,-0.0586092513738098,0.054009439539025,0.0313406123402705,"stand"
1534860040390,-0.0382400637763388,0.0295048954008789,0.0229386054171795,"stand"
1534860040488,-0.0433661162425233,0.0234395460182234,0.0277868901816688,"stand"
1534860040586,-0.0383375354722357,-0.00709865588560621,0.0253642125380237,"stand"
1534860040684,-0.0319139909229645,0.00751943533783873,0.0229828138912748,"stand"
1534860040782,-0.029342176258275,0.0135973015776176,0.0193358810945203,"stand"
1534860040879,-0.0255152137718312,0.013612215279722,0.0242701859622191,"stand"
1534860040977,-0.0280406894335533,0.0258545004947073,0.0303786785545339,"stand"
1534860041075,-0.0216522986106712,0.0282918255243478,0.0328884415658245,"stand"
1534860041173,-0.0254696737171908,0.0319384920049933,0.0279565335431068,"stand"
1534860041271,-0.0242121290504554,0.0258571636557973,0.0328634078515778,"stand"
1534860041369,-0.0216738702155009,0.0197420131607574,0.0316580611422079,"stand"
1534860041467,-0.0178756698688299,0.00752715850499996,0.0316852253853267,"stand"
1534860041565,-0.0229657696602983,0.0148814778552538,0.0353175107960858,"stand"
1534860041663,-0.0217178123734872,0.00389354151369585,0.035322038169939,"stand"
1534860041761,-0.017846907729057,0.0172668712436377,0.0267924658306332,"stand"
1534860041859,-0.0330221322525465,0.0722166729635697,0.0242382280291382,"stand"
1534860041957,-0.0163416890809442,0.0976836835196704,-8.84169481906307e-05,"stand"
1534860042055,0.0358639914517701,0.0438433547098655,-0.000867924199256824,"stand"
1534860042153,0.0588041947656036,0.012972523985885,-0.0606915770301428,"stand"
1534860042251,0.11570449566791,-0.219494008618805,-0.144826428504035,"stand"
1534860042349,0.0150977265357682,-0.141507597153578,-0.221637853296318,"stairDown"
1534860042447,-0.0907597310015734,-0.1010017159218,-0.229932801143588,"stairDown"
1534860042545,-0.00778255565353856,-0.102380967050352,-0.219373633737533,"stairDown"
1534860042643,0.0684483000211076,0.271475184671625,-0.105757322680355,"stairDown"
1534860042741,0.0830187206610401,0.492753511220783,-0.0258726099901198,"stairDown"
1534860042839,0.286383027821671,0.153107261597527,0.0100742057715517,"stairDown"
1534860042937,0.325824709881853,0.12666500145024,0.112077270263222,"stairDown"
1534860043035,-0.0310822857145328,0.34726075981201,0.110164854284436,"stairDown"
1534860043133,-0.321073364181043,0.255956678683625,0.00946194503694252,"stairDown"
1534860043231,-1.15186936941664,0.483206611345067,0.364516978411288,"stairDown"
1534860043329,-1.71258009375352,0.00562379727392033,0.739978749954474,"stairDown"
1534860043427,-2.5641271838869,0.213170332610412,-0.415336749912725,"stairDown"
1534860043525,-1.32689258257275,-1.38106926862823,-1.05044953720369,"stairDown"
1534860043623,-0.224618729504444,-1.4983748567435,-0.271236032805736,"stairDown"
1534860043721,1.80186656404006,0.181549822039574,0.12443673456617,"stairDown"
1534860043819,2.39826710909342,0.209860023375443,-0.0121464114157424,"stairDown"
1534860043917,-1.20033277598557,1.36351504230298,-0.0873207910859541,"stairDown"
1534860044015,-0.47713353879525,0.781736583214698,0.608508606949404,"stairDown"
1534860044113,0.66669201886491,0.625371742971786,0.187783483203122,"stairDown"
1534860044211,-0.0724350521729562,0.803299399612743,0.73349155585515,"stairDown"
1534860044309,-0.795472901801218,0.543096310570987,0.318834710968722,"stairDown"
1534860044407,-0.678590756299275,-0.688199441512281,0.178280259169283,"stairDown"
1534860044505,-1.88425091972944,-0.686636964900732,-1.10044532666386,"stairDown"
1534860044603,-0.911346774514457,-0.911199235390066,-0.113047726164447,"stairDown"
1534860044701,0.983968780595937,-0.723072470722433,-0.334364934865519,"stairDown"
1534860044799,2.34031299534777,-0.398878414376035,0.263740565917708,"stairDown"
1534860044897,0.370429994979591,-0.922743239767233,-0.0596457536700687,"stairDown"
1534860044995,0.204311060928154,0.225808097247274,0.838550331381577,"stairDown"
1534860045093,0.460046430925193,0.106379969743215,-0.214947460005821,"stairDown"
1534860045191,0.937196747635311,0.50017148012109,-0.0596697221198794,"stairDown"
1534860045289,0.2202684558638,0.294344547900463,0.151632136669733,"stairDown"
1534860045387,-0.924779492736707,0.493872038878616,0.66055822624224,"stairDown"
1534860045484,-1.26414397991663,-0.449976486211385,0.411889554197726,"stairDown"
1534860045582,-2.41838622586453,-0.638147991985332,-0.21856909277222,"stairDown"
1534860045680,-0.766092376023246,-1.21809472887585,-0.879851965147071,"stairDown"
1534860045778,1.02166875530321,-0.0595858325455419,-0.655720594122111,"stairDown"
1534860045876,2.91242151651797,0.13914750379555,0.265657242954238,"stairDown"
1534860045974,-0.0572510392178694,0.00731543719833866,-0.274874177170893,"stairDown"
1534860046072,-0.0812985849129579,0.683235575556483,0.150333845638319,"stairDown"
1534860046170,-0.0992589433044523,1.09995637028772,0.00100720752426797,"stairDown"
1534860046268,1.44029371021385,1.00652602134502,-0.0804527649507487,"stairDown"
1534860046366,0.986479875187772,0.40683647234541,0.338780988585089,"stairDown"
1534860046464,-0.751184799189309,0.893566712128761,0.377027443948044,"stairDown"
1534860046562,-1.34260549932033,-0.740393936768417,0.141532098235607,"stairDown"
1534860046660,-2.67399456307757,-0.605600701355147,0.302090884563176,"stairDown"
1534860046758,-1.10206532755496,-0.931711967370293,-1.38369514546305,"stairDown"
1534860046856,0.278471042539154,-1.1463486364769,-0.888589796683621,"stairDown"
1534860046954,1.65878450605002,-0.844904633742506,0.0538877330772083,"stairDown"
1534860047052,1.79483422086559,-0.101061903362436,-0.0129826439980273,"stairDown"
1534860047150,-0.105752795306502,2.56176096525836,0.163541793064567,"stairDown"
1534860047248,-0.255414991717902,-1.8546080725841,0.47782889015587,"stairDown"
1534860047346,1.39354804254802,1.16098350561521,-0.214286729739373,"stairDown"
1534860047444,0.644143300231318,0.820074917635261,0.304054433234892,"stairDown"
1534860047542,-0.161536166447628,0.715551970120158,-0.0181787376008809,"stairDown"
1534860047640,-2.15658124542709,-0.551000306370233,0.0129251197184816,"stairDown"
1534860047738,-2.71239201967433,1.67824235992247,-0.159792594881953,"stairDown"
1534860047836,-0.743609970100797,-1.95031675583936,-1.0932209695748,"stairDown"
1534860047934,2.21176860111626,-0.395429887080491,-0.332685811798225,"stairDown"
1534860048032,1.17336986784517,-1.26019184885895,0.721580301563661,"stairDown"
1534860048130,0.7369195768103,4.45748717980885,-0.0908574690135793,"stairDown"
1534860048228,1.46529040652145,-0.280859898036956,-0.501138473912898,"stairDown"
1534860048326,1.43983591282247,1.03493635753787,0.719349637834611,"walk"
1534860048424,1.12485692647996,2.20356020600442,0.918060869938655,"walk"
1534860048522,0.0999468378140198,0.720506248696033,0.373708346281478,"walk"
1534860048620,-3.03051486768368,0.730591107111945,-1.64653263345511,"walk"
1534860048718,-2.406592150661,-0.482210589097377,-1.97961232677856,"walk"
1534860048816,-2.20040595800933,-4.74111064010898,-0.50330681967244,"walk"
1534860048914,2.70438416059257,-1.00538325892126,-0.507367874018702,"walk"
1534860049012,-0.427378232781518,-1.42499651291244,-0.345313722739053,"walk"
1534860049110,-0.045608764196479,0.496839066649074,-0.494921058031999,"walk"
1534860049208,1.76954830526362,1.43274205062682,-0.106556537323487,"walk"
1534860049306,2.1357502656966,1.45589530682786,0.316923093938264,"walk"
1534860049404,1.68245175234145,0.990453045218061,0.490063185887585,"walk"
1534860049502,0.927900983850389,1.07334206993401,0.816332111039264,"walk"
1534860049600,-0.0228403347729556,0.0799062842950645,0.102723183250427,"walk"
1534860049698,-3.23161495528552,0.255359597967229,-0.617404097622487,"walk"
1534860049796,-2.85669487070806,1.58548366020668,-0.477171888314948,"walk"
1534860049894,-2.44036209854765,-2.34471493431356,-0.771002978757243,"walk"
1534860049992,-0.24233700655285,-1.55555079481863,-0.730731455701392,"walk"
1534860050089,3.03612508283604,0.321846479845493,-0.723948118088851,"walk"
1534860050187,-0.591088337626978,-0.529328566683604,-0.224997431011453,"walk"
1534860050285,0.494477908026609,0.500203970686389,-0.523030457021676,"walk"
1534860050383,1.40517913229283,-0.179053907465951,0.0568787292974763,"walk"
1534860050481,1.85189111564,1.78127420354324,0.315747308316994,"walk"
1534860050579,1.12518289739739,0.250646601786116,0.417117605733661,"walk"
1534860050677,0.9232862583135,0.288598777848617,0.825593253730014,"walk"
1534860050775,0.105636148850756,-0.0848752102569343,0.16626301106641,"walk"
1534860050873,-3.1817653733692,0.359376278559108,-0.293536012193515,"walk"
1534860050971,-2.83225983507436,2.0224881550644,-0.942092702983312,"walk"
1534860051069,-2.45212421581809,-2.36501408077436,-0.442879694538542,"walk"
1534860051167,-0.11439981304988,-1.38484509842175,-0.455096147090954,"walk"
1534860051265,3.02367267421105,-0.425412020948712,-0.30075584190872,"walk"
1534860051363,-0.90449259681692,-0.312054302833381,-0.380836296939075,"walk"
1534860051461,-0.0197428121090844,0.693437613060358,-0.218981616425073,"walk"
1534860051559,1.11195550889518,-0.0284145972506004,0.0101895206467522,"walk"
1534860051657,1.59004698673453,2.08429559659129,-0.240070922781302,"walk"
1534860051755,1.13576656588547,0.31128145348504,0.100032058968902,"walk"
1534860051853,0.376709728829997,0.0868600642173704,0.232548824282373,"walk"
1534860051951,-0.146007007815267,0.390032458499228,0.306328240173601,"walk"
1534860052049,-0.583977697516466,-0.0717681966360004,0.483285707229442,"walk"
1534860052147,-2.95352101635672,-0.270388881262982,-0.415541813316661,"walk"
1534860052245,-1.98509817230802,-1.16973465295721,-1.10535007044346,"walk"
1534860052343,-0.977486113870466,-1.87446220482675,-0.443731107139041,"stairDown"
1534860052441,2.09716825203629,-0.292893657738588,-0.388788762270161,"stairDown"
1534860052539,2.05629964826405,-0.168184481792902,0.121652665962602,"stairDown"
1534860052637,-0.90897549587985,1.31077646323614,1.23074634195039,"stairDown"
1534860052735,0.667863277112327,-1.07630164085342,-0.59469558932349,"stairDown"
1534860052833,1.7289585344575,0.09810526192023,-0.00243865661018556,"stairDown"
1534860052931,0.64176722790675,0.372826307328444,0.19596897512959,"stairDown"
1534860053029,-3.37346343705863,0.980267519312944,0.513457990799495,"stairDown"
1534860053127,-4.32503885773539,-1.04049703789396,0.847614932783879,"stairDown"
1534860053225,-0.844970946453649,-0.183814574230577,-1.06609214649849,"stairDown"
1534860053323,4.24746417097469,0.172707328272184,-0.885617975223201,"stairDown"
1534860053421,0.13943485887717,-3.47978135514845,-0.670875045989098,"stairDown"
1534860053519,-0.126475917012844,-3.44030345409744,0.0101423826954578,"stairDown"
1534860053617,1.53484125523385,-0.473868236982704,-0.254438676862279,"stairDown"
1534860053715,1.1259163319616,0.521419777194396,0.380551338702437,"stairDown"
1534860053813,-0.886738367093797,1.25185535569868,0.198414289642501,"stairDown"
1534860053911,-4.43478559572868,0.511216141793866,1.11948959161902,"stairDown"
1534860054009,-1.55121729909285,-0.161681308727038,-0.661031469967947,"stairDown"
1534860054107,1.17865730787342,-0.68479059531698,-1.12254397107323,"stairDown"
1534860054205,3.04487117017197,-0.558542112261229,-0.064260479206958,"stairDown"
1534860054303,1.18909556776598,-0.84483113049642,-0.170886258718787,"stairDown"
1534860054401,0.140113166006813,3.84570528156363,0.278064377840699,"stairDown"
1534860054499,1.79408241048987,0.853938875108382,-0.880764364136532,"stairDown"
1534860054597,1.20793876405884,1.20874090817917,0.698958612316201,"stairDown"
1534860054695,0.997596442209981,1.25041858029058,0.383507447512425,"stairDown"
1534860054792,-0.136836678917688,0.523929540205687,0.482866791989973,"stairDown"
1534860054890,-3.05416533606024,0.481620698915925,0.298061788149995,"stairDown"
1534860054988,-3.11862209023953,1.9015923594836,-0.856612688842821,"stairDown"
1534860055086,-2.02044684208886,-3.06834107622662,-1.50370410840086,"stairDown"
1534860055184,2.7269248897429,-1.6147946774802,-0.325051327901294,"stairDown"
1534860055282,-2.67709048784479,-2.12338494243925,0.90002833988162,"stairDown"
1534860055380,2.55274856181342,2.77280423110613,-1.43231967327794,"walk"
1534860055478,1.13736046779788,0.343707303969517,-0.248998371387466,"walk"
1534860055576,2.57400937574385,1.89058418311776,-0.40018176541352,"walk"
1534860055674,1.63623019477814,-0.10590619338529,0.401987388632594,"walk"
1534860055772,0.743465360453606,0.811874512006689,0.667499222991313,"walk"
1534860055870,-0.531207160516546,0.0119940786013899,0.175175545970469,"walk"
1534860055968,-3.53998504106689,0.628806954461879,-0.0492466422455273,"walk"
1534860056066,-2.61205609402505,0.389324856597594,-0.604283501879993,"walk"
1534860056164,-1.95513201740634,-2.25812038725687,-0.536233344441853,"walk"
1534860056262,1.33247563348199,-0.344993344459917,-0.702039090749096,"walk"
1534860056360,1.79482223664069,-0.660162746820363,-0.276665419320081,"stairDown"
1534860056458,0.400865132549234,0.446326623937432,-0.117293071258142,"stairDown"
1534860056556,1.53765515124162,2.34641296582459,-1.05854714481419,"stairDown"
1534860056654,1.49930962628612,1.9943276233818,-0.460198231107327,"stairDown"
1534860056752,1.14131046832669,0.554433653647563,0.400310129778062,"stairDown"
1534860056850,-0.379874363153339,0.281555515713684,0.217152823704516,"stairDown"
1534860056948,-3.02833533664756,1.22897241034828,0.876871621571163,"stairDown"
1534860057046,-3.64991154243376,-0.791034477528492,0.310162393194988,"stairDown"
1534860057144,-0.597368071477385,-1.34577732417861,-1.67572274321515,"stairDown"
1534860057242,2.6525284194271,-0.443589160652939,-0.952088878134925,"stairDown"
1534860057340,2.00673049721051,-1.82635672710832,0.934638248776072,"stairDown"
1534860057438,0.353119181577967,3.78325548558181,0.346119062652693,"stairDown"
1534860057536,0.50160213025868,1.86190087291317,-0.114250942344944,"stairDown"
1534860057634,1.67841786223831,0.224912209856571,-0.297997339651615,"stairDown"
1534860057732,1.14009367002463,0.0744665114524686,0.339981541604497,"stairDown"
1534860057830,-0.714090427313923,0.859325384729176,0.138512073559457,"stairDown"
1534860057928,-4.64760492370742,0.795092602397555,1.64192563108539,"stairDown"
1534860058026,-1.71206557103091,1.6146910805138,-1.37544121029657,"stairDown"
1534860058124,0.532383212453925,-1.99259044340274,-2.06259216528769,"stairDown"
1534860058222,3.90721924273838,-0.299820539733884,0.125087877452695,"stairDown"
1534860058320,-1.22040235796041,-0.801422403676455,0.447588429661911,"stairDown"
1534860058418,-0.453347249203099,-2.01565395107504,-0.0985167203086472,"stairDown"
1534860058516,1.32528669643543,1.87199744923788,-0.360215174302483,"stairDown"
1534860058614,1.5077912617258,0.0386669684990785,0.202483333472033,"stairDown"
1534860058712,-0.669075281724422,1.02476254954155,0.294578107128063,"stairDown"
1534860058810,-4.34832740251981,-0.291959154512079,0.41797141517914,"stairDown"
1534860058908,-1.67433044259725,2.24909733116757,0.0546366139757386,"stairDown"
1534860059006,0.264789851387199,-1.6759163550264,-1.59942823799045,"stairDown"
1534860059104,5.42160795343264,1.08856975873098,-0.438236473177989,"stairDown"
1534860059202,-1.64172935611305,-3.80559780923092,0.142977395759193,"stairDown"
1534860059300,-0.855445957969257,-0.0734686249920159,-0.239384626168389,"walk"
1534860059397,2.04892215941231,-0.642374428635288,-0.251050603323481,"walk"
1534860059495,1.16920015652644,1.00302263293102,0.545374378567441,"walk"
1534860059593,-0.108005829588709,0.732307514434501,0.1868633610465,"walk"
1534860059691,-2.55933429287308,1.95912942220254,1.17191285241279,"walk"
1534860059789,-2.44101324143417,0.295807422287243,-0.912644532913652,"walk"
1534860059887,-1.24479824512608,-1.58359974005156,-0.504791531980159,"walk"
1534860059985,1.08408659335194,-1.33782752200862,0.283461273789745,"walk"
1534860060083,0.0719644716083392,0.735953381966819,0.275477915790014,"walk"
1534860060181,0.20074455559632,1.38077765248887,1.1503428454798,"walk"
1534860060279,1.67965383530021,1.40461321056119,0.568685293905013,"walk"
1534860060377,2.83085847970876,1.87449469539204,-0.802015223335107,"walk"
1534860060475,1.64370994901574,1.7163905446412,0.170494774038546,"walk"
1534860060573,1.93758871004155,0.828301688558625,0.167733342304243,"walk"
1534860060671,0.448846773276974,0.376840223723411,0.41221339458628,"walk"
1534860060769,-1.40924977401902,0.90461883065259,-0.677427753851238,"walk"
1534860060867,-3.81081893654802,1.54622893205502,-0.0266585088278022,"walk"
1534860060965,-3.20062774442191,-0.875890246709469,0.167258234365773,"walk"
1534860061063,-1.80765414572102,-1.79787022450828,0.293369564625385,"walk"
1534860061161,1.99608051601129,-0.998252645102576,-0.907023398800822,"walk"
1534860061259,0.0111485249552897,0.92550893255928,0.319131653430266,"walk"
1534860061357,0.864971818872362,0.518386969345014,1.10568003610252,"walk"
1534860061455,0.958834665176096,1.5243888805875,0.23389984590337,"walk"
1534860061553,2.89552455834974,2.21906859198027,-0.692197911572926,"walk"
1534860061651,1.97058767279261,1.22830342428246,0.11807204587699,"walk"
1534860061749,1.5370839031878,0.511185515441331,0.252041831881208,"walk"
1534860061847,0.327946716638429,0.512365029488127,0.359747789531174,"walk"
1534860061945,-1.57561797994849,0.32770197213425,-0.439259659668797,"walk"
1534860062043,-3.8784770766737,0.594785337852226,0.0529566919601166,"walk"
1534860062141,-3.2067237201571,-1.30903422325101,-0.0510836907654639,"walk"
1534860062239,-1.91626797498659,-1.98737730556891,-0.315243438238751,"walk"
