"timestamp","x","y","z","label"
1534860036205,-0.00880494319601998,0.0190969955447402,0.00615935896913526,"stand"
1534860036305,-0.00987340342535977,0.0159028001332992,0.00720092127146525,"stand"
1534860036405,-0.00353348213431713,0.0212504276021783,0.00735059092472771,"stand"
1534860036506,-0.00462431291681359,0.0212456339122161,0.0083889574337496,"stand"
1534860036606,0.000792556740407581,0.0106403938193026,0.0074645742193831,"stand"
1534860036706,-0.0044733116830061,0.0116758308511254,0.0052059472988869,"stand"
1534860036806,0.00292947719908716,0.0170287846421847,0.00538144961472312,"stand"
1534860036906,-0.00453855912971304,0.0169920330191416,0.0062648201483024,"stand"
1534860037006,0.00186847382079959,0.012771455323584,0.00642407718148914,"stand"
1534860037106,-0.0077066555624713,0.0180386553275427,0.0051220577245494,"stand"
1534860037206,-0.00118404142064923,0.0212568191887945,-0.00111133712289007,"stand"
1534860037306,0.00182373271448626,0.0191502587665418,0.00641768559487295,"stand"
1534860037406,-0.0010721886548659,0.0212546886599224,-0.00536813380927272,"stand"
1534860037506,0.00528264633828118,0.0244760483144822,-0.0052163336271382,"stand"
1534860037607,0.00195049918237403,0.0329667385018729,-0.00210975621556077,"stand"
1534860037707,0.00420486504512611,0.0265969898066214,-0.00524429681858404,"stand"
1534860037807,0.00208472250131403,0.0297752062515219,-0.00636335710863533,"stand"
1534860037907,0.00735059092472771,0.0287397692196991,-0.00410473018813913,"stand"
1534860038007,0.000880174740271188,0.0180796680083299,0.00213612151035256,"stand"
1534860038107,0.00732262773328187,0.0287403018519171,-0.00304053101654347,"stand"
1534860038207,0.00400539427947917,0.0191598461464661,0.00434095257682916,"stand"
1534860038307,-0.00136673427142867,0.0233862827964218,0.00527172737781185,"stand"
1534860038407,-0.00142452486708338,0.0276393510572784,0.00633166549166339,"stand"
1534860038507,-0.00555668561445033,0.026552781332526,0.00197260341942169,"stand"
1534860038607,-0.00656921946089846,0.023357520656649,0.000885767378560355,"stand"
1534860038708,-0.0110593090587721,0.0254667442399917,0.00929389957215852,"stand"
1534860038808,-0.00344959255997964,0.0212488297055242,0.00415799340994071,"stand"
1534860038908,0.00293693405013938,0.015965650735025,0.00538251487915915,"stand"
1534860039008,0.00283626656093439,0.00640064136389644,0.0117772972886574,"stand"
1534860039108,-0.00240350288379651,0.0116875487599217,0.00738601096722576,"stand"
1534860039208,0.000790692527644526,0.0148923968157231,0.00639611399004331,"stand"
1534860039308,-0.00452550964037165,0.0031728901227204,0.0094712661007578,"stand"
1534860039408,-0.00251908407510595,0.0201936852816348,0.00950588719492883,"stand"
1534860039508,-0.00664565218418373,0.0222959846461434,0.00407943015778338,"stand"
1534860039608,0.00390659100303723,0.00534283377891697,0.0118041952156672,"stand"
1534860039708,0.0135935731520915,7.3503246086187e-05,0.0088494179862243,"stand"
1534860039809,0.00515401565763035,-0.00103330650295074,0.00651542360687886,"stand"
1534860039909,-0.00759666700945103,0.0222885277950912,-0.000203199191173046,"stand"
1534860040009,-0.00128098048432811,0.0191326819033473,0.00314759009236465,"stand"
1534860040109,-0.00248739245813401,0.0276340247350982,0.00630583282908962,"stand"
1534860040209,-0.0162878932269246,0.0371313898145388,0.00276782332091935,"stand"
1534860040309,-0.0121613251178468,0.0350290904500302,0.00819428035806481,"stand"
1534860040409,-0.0142535044702131,0.0222618961841904,0.010283796549341,"stand"
1534860040509,-0.00681156712009567,0.00210229936450855,0.0158058610696203,"stand"
1534860040609,0.00710824326553049,-0.00846033015096372,0.0150881391558439,"stand"
1534860040709,-0.000432497361028868,-0.00211774569883101,0.0170293172744027,"stand"
1534860040809,-0.000425040509976646,-0.00318087960599064,0.0170303825388387,"stand"
1534860040909,-0.0111003217395593,0.00739666361158608,0.015697204097145,"stand"
1534860041010,-0.0187417298553236,0.0041742386925902,0.0240331646252021,"stand"
1534860041110,-0.0207462912078263,0.0147911966943001,0.0165214524545246,"stand"
1534860041210,-0.0175334536687547,0.0233106490214636,0.0133978308119706,"stand"
1534860041310,-0.0240187835553156,0.0147768156244137,0.0196365519815903,"stand"
1534860041410,-0.0175465031580961,0.00524003576083991,0.0187369361653615,"stand"
1534860041510,-0.0132968970066566,-0.00643153403254136,0.0220445822392399,"stand"
1534860041610,-0.0143206161296831,-5.96548084177749e-05,0.018819760475263,"stand"
1534860041710,-0.006822752396674,-0.00427543881401321,0.0179406509994278,"stand"
1534860041810,-0.0197784984676915,-0.00752449534390988,0.026147448214616,"stand"
1534860041910,-0.0468665751793234,-0.0416635573576356,0.0542690977453077,"stand"
1534860042011,-0.0268417343107996,0.0105274757890832,0.0472583261756741,"stand"
1534860042111,-0.0439687895972082,-0.000185356011869515,0.0543050504200238,"stand"
1534860042211,-0.0152716309549504,-0.0957363801306045,0.0401737850438453,"stand"
1534860042311,0.100664559727796,-0.190852243727221,0.0249682004839289,"stairDown"
1534860042411,0.257523150036809,0.0129504197488373,-0.0491244031514926,"stairDown"
1534860042511,0.251014384332656,-0.00401018796944132,0.0817116411980292,"stairDown"
1534860042611,0.173731580027428,0.414490663634407,0.0773552422868776,"stairDown"
1534860042711,-0.146942842622321,0.436287571892269,0.0919043576380895,"stairDown"
1534860042811,-0.17467593694997,0.135349836081097,0.216071313985835,"stairDown"
1534860042911,-0.287053079151935,0.00613219472601645,0.196408929341671,"stairDown"
1534860043011,-0.197953562773917,0.211689348728218,0.0695535118734905,"stairDown"
1534860043111,-0.0295184775224383,0.212393488520435,-0.147847518444621,"stairDown"
1534860043212,-0.126146217669892,0.696452311414328,-0.566966756053585,"stairDown"
1534860043312,-0.278956803121985,0.760344209126419,-0.88061442816716,"stairDown"
1534860043412,2.69192988775482,-0.0535220810595405,0.0143680203970865,"stairDown"
1534860043512,1.02028124837528,-0.890180236486616,-0.137384491153918,"stairDown"
1534860043612,0.960446410267812,-0.581949167714153,0.195276819562278,"stairDown"
1534860043712,-0.151735733636137,-1.16005592660754,0.985484119256192,"stairDown"
1534860043812,-0.783010106847974,-0.555189725081037,0.804579314832635,"stairDown"
1534860043912,0.125787489871059,-0.410756379153897,0.0992384369640587,"stairDown"
1534860044012,0.0699122396723241,0.0327462287636143,-0.888566893498246,"stairDown"
1534860044112,0.234757117458267,2.15404511712101,-0.0802098846593335,"stairDown"
1534860044213,-1.3678469401321,0.522718334541919,0.146279182878673,"stairDown"
1534860044313,-0.32624975039183,0.15021826444701,-0.29344333418758,"stairDown"
1534860044413,0.614939608349728,0.112555307678891,-0.0373242026774605,"stairDown"
1534860044513,2.2934687907216,-0.0712363633663115,0.368885361547345,"stairDown"
1534860044613,0.150827329388311,-1.54830220296365,-0.0227330093810254,"stairDown"
1534860044713,-0.330780053722164,-0.462709325699163,0.569508476997957,"stairDown"
1534860044813,-0.605142637647653,-1.23679917447592,0.896789935996084,"stairDown"
1534860044913,-0.271037893620634,0.186689190311209,-0.218654846559321,"stairDown"
1534860045013,0.347934006935582,0.940151791180863,-0.581202151028386,"stairDown"
1534860045113,-0.784186425101462,0.556364179121762,-0.0152657720005522,"stairDown"
1534860045213,-0.0890715531865722,0.600548152135048,0.476531131756674,"stairDown"
1534860045313,-0.798876421674339,0.266089207683049,0.0549005332397655,"stairDown"
1534860045414,-0.319512485466148,0.748733359405891,-0.426887145876507,"stairDown"
1534860045514,0.861118224775017,0.553493824098874,-0.740916182658182,"stairDown"
1534860045614,1.40651976758558,-0.150538376410037,-0.341586362477378,"stairDown"
1534860045714,0.43722420564765,-1.21284350783844,0.281051379319332,"stairDown"
1534860045814,-0.238122287811691,-0.982936539357422,0.987496403775855,"stairDown"
1534860045914,-0.597290040857445,-0.0123309684792849,0.350744440833943,"stairDown"
1534860046014,0.608077973801138,-0.180648608326691,0.383380148412319,"stairDown"
1534860046114,0.934540510764066,0.0782165085834092,-1.38405307431356,"stairDown"
1534860046214,-0.862724377228444,1.19399312101064,0.171843398814562,"stairDown"
1534860046314,-1.29798183841107,0.0620180975691113,0.727654972010132,"stairDown"
1534860046414,-0.778751978581047,0.348118830315234,0.157549946927998,"stairDown"
1534860046515,-0.0210901053045555,0.409975007690068,-0.481114165676592,"stairDown"
1534860046615,0.756604065691512,-0.117488014649936,-0.105036138657161,"stairDown"
1534860046715,1.6616780305744,0.474817121279099,-0.343357897234499,"stairDown"
1534860046815,-0.505966252336993,-2.15016169561945,-0.0424579783108063,"stairDown"
1534860046915,-0.0653534405183265,-1.02576975706582,0.819221374505891,"stairDown"
1534860047015,-0.598030399640487,-1.04645452925247,0.898934313305815,"stairDown"
1534860047115,-0.355121346085488,0.725258659661279,-0.279715005084331,"stairDown"
1534860047215,0.290931174331308,1.89660053033636,-0.772931640018678,"stairDown"
1534860047315,-1.02825395373065,0.347899385841411,0.10037081305956,"stairDown"
1534860047415,-1.0327051611766,0.779789013509523,0.518401084098791,"stairDown"
1534860047515,-1.19265940993673,0.693756127126732,0.233456163265763,"stairDown"
1534860047616,0.520613105700211,0.930426459512111,-0.512038792254592,"stairDown"
1534860047716,1.03134481849179,0.358573335490449,-0.974084191893998,"stairDown"
1534860047816,-0.303754028663931,-1.9279757637708,0.014451909971424,"stairDown"
1534860047916,-0.45201806550304,-1.09900988283631,0.699135446212583,"stairDown"
1534860048016,-0.485221559025821,-0.831040483423662,1.04099664691446,"stairDown"
1534860048116,0.708793133589646,0.0788743093726588,-0.240536443339848,"stairDown"
1534860048216,0.213138374677331,0.675707351787047,0.936388744560581,"stairDown"
1534860048316,-1.64685114752149,1.57532050485472,0.767965377217899,"walk"
1534860048416,-1.71295453420278,1.97001802263544,0.0206147310499764,"walk"
1534860048516,0.00753328377550714,0.971789079666568,0.0196077898418174,"walk"
1534860048616,0.913749744766035,0.937407669993645,-0.984878250108199,"walk"
1534860048717,1.11449430036236,-2.23438363246099,0.239796084556806,"walk"
1534860048817,1.3496556856741,-1.03228651225324,-0.491318600025448,"walk"
1534860048917,0.523862961178435,-1.79562145128382,1.02586296770397,"walk"
1534860049017,1.25305670766641,0.237578470317097,-0.717282492196492,"walk"
1534860049117,-1.33718090649595,-1.88911491714436,-0.981871807553608,"walk"
1534860049217,0.252793642256937,-1.03790045583113,0.979243001241591,"walk"
1534860049317,-1.35194520526324,2.89378231836461,0.32252904803288,"walk"
1534860049417,-0.98909776253932,1.23815632136742,0.395553990387289,"walk"
1534860049517,-1.21522437385297,1.36221968074876,-0.0178948446286784,"walk"
1534860049617,-0.192013115646386,0.313725702733514,-0.0219665516193006,"walk"
1534860049717,1.6960767507944,-0.605275263069939,-0.472603768097135,"walk"
1534860049818,1.92268432900092,-0.498499547588738,0.144056774949002,"walk"
1534860049918,0.76554376483869,-1.97516538039035,-0.676179263932209,"walk"
1534860050018,0.374441248213468,-0.879121193743953,0.597646638127407,"walk"
1534860050118,-0.439211456453067,-0.639555472621439,0.857731749132872,"walk"
1534860050218,-0.052261873231715,-0.612770996274076,-0.194568951344535,"walk"
1534860050318,0.0159025338171902,0.14150972768245,0.0449938403007797,"walk"
1534860050418,-1.09321564325262,0.42234432568905,0.650337280294625,"walk"
1534860050518,-0.875934721499673,1.63427223874472,0.475711677089257,"walk"
1534860050618,-0.943270086501237,0.363489530862735,0.545413527035465,"walk"
1534860050718,-0.629416552035398,1.30137177616263,0.00704486003158661,"walk"
1534860050818,-0.20160901768616,0.472922548479617,-0.387585812405772,"walk"
1534860050918,1.62946043928716,-0.100747384037698,-0.703591713664612,"walk"
1534860051019,1.76116653836481,0.320154573604966,-0.242841941895529,"walk"
1534860051119,0.814863644014194,-0.903151428891956,-0.533177899723205,"walk"
1534860051219,-0.111921475339452,-0.80698042087145,0.832815746606309,"walk"
1534860051319,-0.487492170171223,-0.353187891134091,0.149240085378623,"walk"
1534860051419,-0.248142431413114,0.335353233946048,-0.684639061450954,"walk"
1534860051519,0.388406864969843,-0.378641319568632,0.0534166198803733,"walk"
1534860051619,-1.2174041712052,1.15067467535163,0.0407964321067058,"walk"
1534860051719,-0.514374384530591,0.668654768588299,0.574753572764868,"walk"
1534860051819,-0.246012701489378,0.29677468239516,0.499590644687344,"walk"
1534860051919,-0.348470367579124,0.519218408237337,0.00813542449797406,"walk"
1534860052020,-0.288310091186452,0.161301808271701,0.121707793397166,"walk"
1534860052120,0.0177230707383683,0.919497379030644,-2.0544860355617,"walk"
1534860052220,2.48619270406293,1.05649251603319,0.0584931375502824,"walk"
1534860052320,1.27067245301285,0.259295483742257,-0.13864283476898,"stairDown"
1534860052420,0.0768007721479231,-1.42896222609167,0.981679261006795,"stairDown"
1534860052520,-1.11611536651789,-0.699366342279093,0.729514391083226,"stairDown"
1534860052620,0.582727077068565,-0.227781233298913,0.0250036205264269,"stairDown"
1534860052720,0.314239959140009,1.45205609380041,-1.17664955072761,"stairDown"
1534860052820,0.158220797206589,1.45912998228787,1.15696213236919,"stairDown"
1534860052920,-1.30902303797443,0.172472703780148,0.632520466285886,"stairDown"
1534860053020,0.366903437064108,0.544817777899614,-0.468599971714309,"stairDown"
1534860053120,1.51852992618933,0.869488007448918,-2.2064452084133,"stairDown"
1534860053221,0.341492619207008,-0.30967609997994,0.201301955212473,"stairDown"
1534860053321,-0.155043113393906,-1.74448502992877,1.51087520226811,"stairDown"
1534860053421,-0.328484142546407,-0.0133632097177996,-0.0431149801517288,"stairDown"
1534860053521,-0.201152285559211,-0.51833157559434,-0.989472202988585,"stairDown"
1534860053621,-1.27321310869279,-0.422743267220344,0.603004385608429,"stairDown"
1534860053721,-1.18703614529502,0.0242198522176166,0.603662719029896,"stairDown"
1534860053821,0.0976748950880732,0.31080900870766,-0.198081394506241,"stairDown"
1534860053921,1.4121701964704,1.81518396738711,-0.516658844113661,"stairDown"
1534860054021,1.85929044241267,0.10935844910636,0.20803282855154,"stairDown"
1534860054121,-0.330960349727962,-0.959071952829222,0.790346849335034,"stairDown"
1534860054221,-0.872777011395166,-1.09964957413014,1.3310300696423,"stairDown"
1534860054322,-1.02682223832862,-0.386834268346152,-0.0406124076753814,"stairDown"
1534860054422,0.174913757235314,0.958208556003818,-0.922989848484174,"stairDown"
1534860054522,-1.15774163962026,0.975781158140597,0.407645807000685,"stairDown"
1534860054622,-1.94412037893108,1.60110256736778,0.173969133996663,"stairDown"
1534860054722,-1.23255942202051,1.05802276839555,-0.0862155792335712,"stairDown"
1534860054822,0.537374508968952,0.184449471834452,-0.0595022092873134,"stairDown"
1534860054922,0.616883715945485,1.23181213901863,-2.1519931515011,"stairDown"
1534860055022,0.120989538851172,-2.45404222443516,0.343613294383038,"stairDown"
1534860055122,1.06630253622461,-0.927059691262033,0.0234968039816601,"stairDown"
1534860055222,0.202941663495635,-1.49521368452958,1.13707843903844,"stairDown"
1534860055322,0.988298814212296,-0.746257152224336,-0.942265542138059,"walk"
1534860055423,0.788467456553765,1.23406730382971,0.0607357855042381,"walk"
1534860055523,-1.55010303249276,0.494128234975482,0.0875636713773693,"walk"
1534860055623,-0.708961711686648,0.779423627807964,0.745636369374238,"walk"
1534860055723,-0.924213038372848,0.681600394647174,0.746874472965016,"walk"
1534860055823,-0.541296013674093,0.202093979320663,-0.62350220388655,"walk"
1534860055923,0.619942090141332,0.264544574250803,-0.147011552178445,"walk"
1534860056023,0.783679092913802,0.880079931736381,0.175920698443473,"walk"
1534860056123,-0.516376016405895,-1.4650496567589,-0.963336472682766,"walk"
1534860056223,0.3958706402409,-0.381665605302526,0.255927650227743,"walk"
1534860056323,-0.171271884444631,-0.939041785638518,0.941165390291747,"stairDown"
1534860056423,-0.344905992776162,-0.826955194311481,-0.333549741255846,"stairDown"
1534860056524,0.377730518475825,0.0986663899619097,0.0485006908241961,"stairDown"
1534860056624,-0.620019854445163,-0.265733941993632,-0.0521217909583768,"stairDown"
1534860056724,-0.274115176260221,1.06536723404977,0.594107563354801,"stairDown"
1534860056824,-1.33025722029396,0.367674954831904,0.133478432783098,"stairDown"
1534860056924,0.464162080073801,0.281925961421314,-0.0113136409428746,"stairDown"
1534860057024,1.51586490088649,1.10967264720877,-2.33130059190283,"stairDown"
1534860057124,0.247036154296295,-0.920591405606449,-0.0880036255894504,"stairDown"
1534860057224,-0.492956710411956,-1.99740437338916,1.00024815170737,"stairDown"
1534860057324,-0.181415066088416,-0.944342541472211,1.04528140679229,"stairDown"
1534860057424,0.795702732603292,-0.969806089918895,0.133026228030003,"stairDown"
1534860057524,-0.493767642963885,1.35811841267004,-0.43482443118938,"stairDown"
1534860057625,-0.246411376704563,1.11549058892615,0.619231558762499,"stairDown"
1534860057725,-1.27478730321313,0.28427859792829,0.635389489728228,"stairDown"
1534860057825,-0.37923227501452,0.809233987785876,-0.113184878960586,"stairDown"
1534860057925,1.24481608830538,1.02958766480456,-0.737309197277778,"stairDown"
1534860058025,2.59431970748123,0.121940819992548,0.848844514259169,"stairDown"
1534860058125,0.356002319774086,-1.36084229383297,0.578431131914158,"stairDown"
1534860058225,-0.355387395878387,-1.57127356526224,1.2769119731308,"stairDown"
1534860058325,-0.543118148491926,-0.65046750887193,-0.44713249648329,"stairDown"
1534860058425,-0.0784543288687533,-0.0108342719466604,-1.38304666573762,"stairDown"
1534860058525,-0.753172582626944,-0.000262587683481813,0.491768674249672,"stairDown"
1534860058625,-0.86267990243824,0.431096538295487,0.900856316664526,"stairDown"
1534860058726,-0.673765907352379,1.22339069101959,-0.227176962047574,"stairDown"
1534860058826,2.10188790612013,0.163078136718784,-0.822242198130368,"stairDown"
1534860058926,3.63829243691386,0.994747126159705,0.916091728628651,"stairDown"
1534860059026,-0.672748846132078,-0.998179408172599,0.491358813757909,"stairDown"
1534860059126,-0.524741804338161,-0.204799218355965,1.40583373728877,"stairDown"
1534860059226,0.57634481151619,-0.765993839062913,-0.316530277677477,"stairDown"
1534860059326,0.473287401548958,1.68579641635448,0.682042213072018,"walk"
1534860059426,-1.09709826580585,1.32725450616489,0.919969823808024,"walk"
1534860059526,-1.28690415354078,1.26959600330024,0.346758221314312,"walk"
1534860059626,0.190097770190401,0.369737839412279,-0.209727131637048,"walk"
1534860059726,0.842041469254562,1.23006244218245,-1.65347922284248,"walk"
1534860059827,-0.232896633120737,-3.53189702083632,0.0952442279611578,"walk"
1534860059927,0.38049141757791,-0.458393939468799,0.0926910554240989,"walk"
1534860060027,0.0307693642864485,-0.819911665860439,1.11316378508175,"walk"
1534860060127,0.62674513514594,1.19528901519707,-1.14115254287405,"walk"
1534860060227,-1.42271045543271,-1.76166561475309,-0.513380226495665,"walk"
1534860060327,0.0296401839842549,-0.176907932259566,0.781424194418832,"walk"
1534860060427,-1.5861699568196,2.92427764337489,-0.0409895112857366,"walk"
1534860060527,-1.23799093906373,1.78121641294758,0.331548642012761,"walk"
1534860060627,-1.15942289321643,0.975480753569636,-0.0545524580852921,"walk"
1534860060727,0.0534706820505019,0.313060977725431,0.350319932956184,"walk"
1534860060827,1.17689589312844,0.248906492329858,-0.695715947372921,"walk"
1534860060928,1.73051675001131,-1.13931203224469,0.424241029017405,"walk"
1534860061028,0.484079329234286,-1.13595857980007,-1.23958617255669,"walk"
1534860061128,-0.260266205959591,-0.582738528661253,0.184771181694134,"walk"
1534860061228,-0.246691008619021,-0.993658958538299,0.911690588611186,"walk"
1534860061328,-0.204833306817919,-0.933635568625657,-0.33325066826543,"walk"
1534860061428,0.0976597150698597,-0.404609803357995,-0.0462740218367808,"walk"
1534860061528,-1.31889697403201,0.702991437154908,0.704251112350516,"walk"
1534860061628,-1.38582540801901,2.14518637807097,0.395804593845866,"walk"
1534860061728,-1.23683246398954,0.571407310855183,0.449719491166193,"walk"
1534860061828,-0.393054081072032,1.08157203665069,0.258960458077125,"walk"
1534860061928,-0.118198013396551,0.544574364975981,-0.383488006436467,"walk"
1534860062028,1.51970358128173,-0.00580036485419258,-1.00450494839376,"walk"
1534860062129,2.02506050236131,1.29099503529125,-0.386317348778567,"walk"
1534860062229,0.606236664223458,-1.10413433740584,-0.63498628713919,"walk"
1534860062329,-0.0659736907362059,-0.725943092061429,0.843449216206777,"walk"
1534860062429,-0.595286544769379,0.13639858891837,0.153666791742553,"walk"
1534860062529,-0.497375427292616,0.249077467271841,-0.648030716474507,"walk"
1534860062629,0.489213104867632,0.216412731237583,0.429144973848677,"walk"
1534860062729,-1.68099047585132,1.20603859862107,0.466081686587531,"walk"
1534860062829,-0.980929314843829,1.68476417511597,0.450754928198015,"walk"
1534860062929,-1.31883598764304,0.287130310823547,0.449027335598881,"walk"
1534860063029,-0.636736782923699,-0.100176934932203,-0.391297460017015,"walk"
1534860063130,0.090912862764253,0.309644674679077,-0.304732740364535,"walk"
