"timestamp","x","y","z","label"
1534860030722,0.0461883544921875,0.998245239257812,0.0247955322265625,NA
1534860030821,0.0550537109375,0.9981689453125,0.0181884765625,NA
1534860030921,0.0585479736328125,0.999526977539062,0.0210113525390625,NA
1534860031020,0.0573577880859375,1.00260925292969,0.0236053466796875,NA
1534860031120,0.05548095703125,0.999237060546875,0.0235595703125,NA
1534860031219,0.059234619140625,0.999847412109375,0.016754150390625,NA
1534860031319,0.0576019287109375,0.999374389648438,0.0139007568359375,"stand"
1534860031418,0.0584716796875,1.00123596191406,0.021240234375,"stand"
1534860031518,0.051605224609375,1.00238037109375,0.0236053466796875,"stand"
1534860031618,0.0533905029296875,1.00221252441406,0.0201416015625,"stand"
1534860031717,0.049346923828125,0.997940063476562,0.0273284912109375,"stand"
1534860031817,0.046051025390625,0.999832153320312,0.0278167724609375,"stand"
1534860031916,0.0489501953125,0.997634887695312,0.0303497314453125,"stand"
1534860032016,0.0506134033203125,1.00265502929688,0.029541015625,"stand"
1534860032115,0.03790283203125,0.996612548828125,0.033843994140625,"stand"
1534860032215,0.053009033203125,1.00724792480469,0.04034423828125,"stand"
1534860032314,0.0447845458984375,0.995590209960938,0.0417633056640625,"stand"
1534860032414,0.053955078125,1.00076293945312,0.045196533203125,"stand"
1534860032513,0.0477447509765625,0.999053955078125,0.0425262451171875,"stand"
1534860032613,0.0446319580078125,0.999496459960938,0.0406494140625,"stand"
1534860032713,0.0675048828125,0.986328125,0.0362701416015625,"stand"
1534860032812,0.0146636962890625,1.00625610351562,0.04852294921875,"stand"
1534860032912,0.049652099609375,1.00175476074219,0.0326080322265625,"stand"
1534860033011,0.0468902587890625,0.99578857421875,0.038299560546875,"stand"
1534860033111,0.00274658203125,1.00308227539062,0.047210693359375,"stand"
1534860033210,0.0509185791015625,0.998916625976562,0.0411834716796875,"stand"
1534860033310,0.028594970703125,0.999588012695312,0.0510406494140625,"stand"
1534860033409,0.037353515625,0.9935302734375,0.0478057861328125,"stand"
1534860033509,0.0479278564453125,1.0030517578125,0.040618896484375,"stand"
1534860033609,0.043060302734375,1.00054931640625,0.0271453857421875,"stand"
1534860033708,0.047149658203125,0.999542236328125,0.03070068359375,"stand"
1534860033808,0.0452117919921875,1.00003051757812,0.0237274169921875,"stand"
1534860033907,0.051849365234375,0.999588012695312,0.018035888671875,"stand"
1534860034007,0.0511932373046875,1.00018310546875,0.0085296630859375,"stand"
1534860034106,0.0474395751953125,1.00019836425781,0.01287841796875,"stand"
1534860034206,0.0496368408203125,1.0008544921875,0.0072479248046875,"stand"
1534860034305,0.0534515380859375,0.997406005859375,0.0014801025390625,"stand"
1534860034405,0.0534210205078125,0.999618530273438,0.00677490234375,"stand"
1534860034504,0.05352783203125,1.00038146972656,0.00537109375,"stand"
1534860034604,0.05413818359375,1.00032043457031,0.00933837890625,"stand"
1534860034703,0.05352783203125,0.997222900390625,0.0038604736328125,"stand"
1534860034803,0.0523834228515625,1.00018310546875,0.00634765625,"stand"
1534860034903,0.051055908203125,0.999481201171875,0.0073394775390625,"stand"
1534860035002,0.0504150390625,0.998016357421875,0.0091094970703125,"stand"
1534860035102,0.054534912109375,0.999099731445312,0.008514404296875,"stand"
1534860035201,0.054962158203125,0.999847412109375,0.0088043212890625,"stand"
1534860035301,0.057952880859375,1.0023193359375,0.0103302001953125,"stand"
1534860035400,0.051361083984375,0.995315551757812,0.0148773193359375,"stand"
1534860035500,0.054962158203125,1.00106811523438,0.0164031982421875,"stand"
1534860035599,0.05712890625,0.99639892578125,0.0124053955078125,"stand"
1534860035699,0.057098388671875,1.00019836425781,0.0146636962890625,"stand"
1534860035798,0.059234619140625,0.995620727539062,0.0148773193359375,"stand"
1534860035898,0.05755615234375,0.99432373046875,0.013214111328125,"stand"
1534860035998,0.0629425048828125,0.998825073242188,0.0075836181640625,"stand"
1534860036097,0.054931640625,0.99749755859375,0.0109710693359375,"stand"
1534860036197,0.06201171875,0.9979248046875,0.0078277587890625,"stand"
1534860036296,0.0570220947265625,1.00028991699219,0.0096435546875,"stand"
1534860036396,0.0576934814453125,1.00044250488281,0.0097808837890625,"stand"
1534860036495,0.06011962890625,0.9974365234375,0.0111083984375,"stand"
1534860036595,0.0565338134765625,1.00161743164062,0.0142822265625,"stand"
1534860036694,0.055419921875,0.995315551757812,0.013397216796875,"stand"
1534860036794,0.056610107421875,1.00044250488281,0.012908935546875,"stand"
1534860036893,0.058502197265625,0.9969482421875,0.00946044921875,"stand"
1534860036993,0.057342529296875,1.00088500976562,0.0152435302734375,"stand"
1534860037092,0.0587310791015625,0.998748779296875,0.010986328125,"stand"
1534860037192,0.056854248046875,0.99822998046875,0.013397216796875,"stand"
1534860037292,0.0586395263671875,0.99639892578125,0.013763427734375,"stand"
1534860037391,0.0565338134765625,0.99884033203125,0.016448974609375,"stand"
1534860037491,0.05914306640625,0.998779296875,0.0120849609375,"stand"
1534860037590,0.057586669921875,0.997482299804688,0.0185394287109375,"stand"
1534860037690,0.054107666015625,1.00144958496094,0.021514892578125,"stand"
1534860037789,0.057586669921875,0.997879028320312,0.0202484130859375,"stand"
1534860037889,0.0527801513671875,0.998260498046875,0.0267181396484375,"stand"
1534860037988,0.0555267333984375,0.9993896484375,0.0242767333984375,"stand"
1534860038088,0.0576324462890625,0.997817993164062,0.0285491943359375,"stand"
1534860038187,0.0516204833984375,0.99517822265625,0.030242919921875,"stand"
1534860038287,0.05718994140625,0.99920654296875,0.0349578857421875,"stand"
1534860038387,0.050140380859375,0.997512817382812,0.03668212890625,"stand"
1534860038486,0.0526885986328125,0.995452880859375,0.0324249267578125,"stand"
1534860038586,0.0528564453125,0.998397827148438,0.0314483642578125,"stand"
1534860038685,0.0518341064453125,0.99481201171875,0.0346221923828125,"stand"
1534860038785,0.0465545654296875,1.00262451171875,0.038482666015625,"stand"
1534860038884,0.0464935302734375,0.999786376953125,0.034393310546875,"stand"
1534860038984,0.0458526611328125,0.998855590820312,0.0365447998046875,"stand"
1534860039084,0.0450897216796875,0.99755859375,0.032562255859375,"stand"
1534860039183,0.046600341796875,0.999298095703125,0.0350341796875,"stand"
1534860039283,0.0441131591796875,0.997833251953125,0.032806396484375,"stand"
1534860039382,0.0462493896484375,1.001953125,0.0315704345703125,"stand"
1534860039482,0.044525146484375,1.00128173828125,0.033660888671875,"stand"
1534860039581,0.041534423828125,0.99859619140625,0.0339508056640625,"stand"
1534860039681,0.0431671142578125,1.000732421875,0.04058837890625,"stand"
1534860039780,0.0452880859375,0.99884033203125,0.0362548828125,"stand"
1534860039880,0.0471343994140625,1.00071716308594,0.0334014892578125,"stand"
1534860039980,0.03729248046875,0.99884033203125,0.0339202880859375,"stand"
1534860040079,0.048858642578125,1.00048828125,0.0348052978515625,"stand"
1534860040179,0.047271728515625,0.996353149414062,0.038818359375,"stand"
1534860040278,0.04547119140625,1.00128173828125,0.03826904296875,"stand"
1534860040378,0.0388641357421875,0.99969482421875,0.0442657470703125,"stand"
1534860040477,0.0385589599609375,0.998580932617188,0.04736328125,"stand"
1534860040577,0.0420989990234375,0.999649047851562,0.045257568359375,"stand"
1534860040676,0.0446624755859375,0.995742797851562,0.043792724609375,"stand"
1534860040776,0.043609619140625,1.00312805175781,0.0428314208984375,"stand"
1534860040876,0.0421600341796875,0.99609375,0.041229248046875,"stand"
1534860040975,0.0424041748046875,1.00094604492188,0.039459228515625,"stand"
1534860041075,0.0430908203125,1.00001525878906,0.039886474609375,"stand"
1534860041174,0.0438232421875,1.0018310546875,0.0377349853515625,"stand"
1534860041274,0.045135498046875,0.99755859375,0.036376953125,"stand"
1534860041373,0.0430145263671875,0.999801635742188,0.0345306396484375,"stand"
1534860041473,0.046722412109375,0.997268676757812,0.034027099609375,"stand"
1534860041572,0.0474853515625,0.99774169921875,0.0312652587890625,"stand"
1534860041672,0.04547119140625,0.998382568359375,0.0279998779296875,"stand"
1534860041771,0.0535430908203125,1.00456237792969,0.02642822265625,"stand"
1534860041871,0.0950927734375,0.991668701171875,0.045440673828125,"stand"
1534860041971,0.0809478759765625,0.989730834960938,0.03607177734375,"stand"
1534860042070,0.0683135986328125,0.999130249023438,0.047637939453125,"stand"
1534860042170,0.0508575439453125,0.995895385742188,0.036376953125,"stand"
1534860042269,0.03509521484375,1.00503540039062,0.0167694091796875,"stand"
1534860042369,0.0438079833984375,1.00819396972656,-0.0029144287109375,"stairDown"
1534860042468,-0.008514404296875,0.995956420898438,-0.05169677734375,"stairDown"
1534860042568,-0.027984619140625,0.981170654296875,-0.020355224609375,"stairDown"
1534860042667,-0.0699310302734375,0.981201171875,0.0107421875,"stairDown"
1534860042767,-0.178512573242188,0.96551513671875,0.0246429443359375,"stairDown"
1534860042866,-0.0756988525390625,0.948501586914062,0.0411834716796875,"stairDown"
1534860042966,-0.129043579101562,0.999435424804688,0.05340576171875,"stairDown"
1534860043066,-0.200881958007812,0.946197509765625,0.0413970947265625,"stairDown"
1534860043165,-0.0800628662109375,0.883819580078125,0.157577514648438,"stairDown"
1534860043265,-0.280868530273438,0.728683471679688,0.218505859375,"stairDown"
1534860043364,-0.198104858398438,1.36825561523438,0.201858520507812,"stairDown"
1534860043464,-0.2979736328125,2.13587951660156,0.28741455078125,"stairDown"
1534860043563,0.119979858398438,0.858169555664062,0.30474853515625,"stairDown"
1534860043663,0.099884033203125,0.248489379882812,0.0588531494140625,"stairDown"
1534860043763,0.150909423828125,0.353958129882812,0.229171752929688,"stairDown"
1534860043862,-0.483901977539062,1.58671569824219,0.933258056640625,"stairDown"
1534860043962,0.152908325195312,1.60940551757812,-0.273468017578125,"stairDown"
1534860044061,-0.37652587890625,1.35702514648438,0.100372314453125,"stairDown"
1534860044161,0.10302734375,0.765029907226562,0.290618896484375,"stairDown"
1534860044260,-0.241592407226562,0.707183837890625,0.46246337890625,"stairDown"
1534860044360,-0.325241088867188,0.560775756835938,0.254135131835938,"stairDown"
1534860044459,-0.105026245117188,1.63169860839844,0.640029907226562,"stairDown"
1534860044559,0.253524780273438,1.58955383300781,0.403961181640625,"stairDown"
1534860044658,0.210525512695312,0.774581909179688,0.3311767578125,"stairDown"
1534860044758,0.149734497070312,0.314483642578125,0.223098754882812,"stairDown"
1534860044858,-0.057830810546875,1.04365539550781,0.476593017578125,"stairDown"
1534860044957,0.422760009765625,0.762252807617188,0.4193115234375,"stairDown"
1534860045057,-0.72039794921875,1.8980712890625,-0.0871429443359375,"stairDown"
1534860045156,-0.042205810546875,1.24125671386719,0.0609283447265625,"stairDown"
1534860045256,0.0341339111328125,0.820632934570312,0.27447509765625,"stairDown"
1534860045355,0.04193115234375,0.542755126953125,0.330368041992188,"stairDown"
1534860045455,-0.151565551757812,0.812881469726562,0.231979370117188,"stairDown"
1534860045554,0.240875244140625,1.787109375,0.716567993164062,"stairDown"
1534860045654,0.0860443115234375,1.232421875,0.360092163085938,"stairDown"
1534860045754,0.22808837890625,0.551742553710938,0.186798095703125,"stairDown"
1534860045853,0.192886352539062,0.234268188476562,0.1824951171875,"stairDown"
1534860045953,0.204086303710938,0.889312744140625,0.671096801757812,"stairDown"
1534860046052,0.053436279296875,0.885147094726562,-0.165924072265625,"stairDown"
1534860046152,0.233489990234375,2.23825073242188,0.70220947265625,"stairDown"
1534860046251,-0.0780181884765625,1.26374816894531,0.048736572265625,"stairDown"
1534860046351,0.095672607421875,0.920135498046875,0.158340454101562,"stairDown"
1534860046450,-0.0867919921875,0.668899536132812,0.431838989257812,"stairDown"
1534860046550,-0.424575805664062,0.687911987304688,0.272979736328125,"stairDown"
1534860046650,0.212692260742188,1.52464294433594,0.576751708984375,"stairDown"
1534860046749,0.216690063476562,1.9293212890625,0.4434814453125,"stairDown"
1534860046849,0.150863647460938,0.776016235351562,0.157745361328125,"stairDown"
1534860046948,0.230224609375,0.280029296875,0.05035400390625,"stairDown"
1534860047048,0.180374145507812,1.05497741699219,0.175369262695312,"stairDown"
1534860047147,0.486038208007812,0.571456909179688,0.588211059570312,"stairDown"
1534860047247,0.20843505859375,1.34727478027344,0.153045654296875,"stairDown"
1534860047346,-0.003997802734375,1.089111328125,0.01422119140625,"stairDown"
1534860047446,0.0380096435546875,0.808929443359375,0.093017578125,"stairDown"
1534860047546,-0.221298217773438,0.667709350585938,0.353012084960938,"stairDown"
1534860047645,-0.329452514648438,0.66229248046875,0.538421630859375,"stairDown"
1534860047745,0.42327880859375,1.89909362792969,0.295394897460938,"stairDown"
1534860047844,0.216354370117188,1.29905700683594,0.464996337890625,"stairDown"
1534860047944,0.134231567382812,0.14739990234375,0.1937255859375,"stairDown"
1534860048043,-0.04058837890625,1.51986694335938,-0.120361328125,"stairDown"
1534860048143,0.10162353515625,0.17529296875,-1.53506469726562,"stairDown"
1534860048242,0.647125244140625,1.63392639160156,-0.0195465087890625,"stairDown"
1534860048342,0.306564331054688,1.03457641601562,0.207672119140625,"walk"
1534860048442,-0.136917114257812,0.575164794921875,-0.223739624023438,"walk"
1534860048541,0.112564086914062,1.05049133300781,0.381805419921875,"walk"
1534860048641,1.11308288574219,1.68862915039062,-0.157257080078125,"walk"
1534860048740,-0.280654907226562,1.20712280273438,0.0797271728515625,"walk"
1534860048840,0.122528076171875,0.100845336914062,-0.233154296875,"walk"
1534860048939,0.35406494140625,0.252655029296875,0.277801513671875,"walk"
1534860049039,0.806854248046875,0.7291259765625,0.843353271484375,"walk"
1534860049139,-0.245635986328125,0.027984619140625,-1.06436157226562,"walk"
1534860049238,-0.419815063476562,1.47811889648438,0.239730834960938,"walk"
1534860049338,-0.0047607421875,1.00498962402344,0.0956878662109375,"walk"
1534860049437,0.07757568359375,0.86517333984375,0.161087036132812,"walk"
1534860049537,-0.054901123046875,1.17225646972656,0.07965087890625,"walk"
1534860049636,0.013427734375,1.52183532714844,0.2296142578125,"walk"
1534860049736,0.809646606445312,1.04946899414062,0.1513671875,"walk"
1534860049835,-0.160064697265625,1.15489196777344,0.097900390625,"walk"
1534860049935,0.130340576171875,0.564743041992188,-0.0138702392578125,"walk"
1534860050035,0.345626831054688,0.258209228515625,0.0471343994140625,"walk"
1534860050134,-0.137939453125,1.47990417480469,1.39471435546875,"walk"
1534860050234,0.939224243164062,0.90545654296875,0.504608154296875,"walk"
1534860050333,-0.0312652587890625,-0.0773162841796875,-0.01129150390625,"walk"
1534860050433,0.47802734375,0.858642578125,0.122665405273438,"walk"
1534860050532,-0.164825439453125,0.902206420898438,-0.154205322265625,"walk"
1534860050632,-0.00836181640625,0.976119995117188,0.129898071289062,"walk"
1534860050731,-0.189605712890625,1.18226623535156,0.121200561523438,"walk"
1534860050831,-0.05169677734375,1.51068115234375,0.258270263671875,"walk"
1534860050931,0.546127319335938,1.458984375,0.006927490234375,"walk"
1534860051030,-0.051361083984375,1.03025817871094,0.106796264648438,"walk"
1534860051130,0.170166015625,0.489303588867188,0.07879638671875,"walk"
1534860051229,0.271026611328125,0.213516235351562,0.0655364990234375,"walk"
1534860051329,0.21368408203125,2.1466064453125,1.09158325195312,"walk"
1534860051428,0.63201904296875,1.40202331542969,0.335128784179688,"walk"
1534860051528,-0.0796356201171875,0.8543701171875,-0.168167114257812,"walk"
1534860051627,0.397109985351562,0.89306640625,0.232421875,"walk"
1534860051727,-0.04974365234375,0.707687377929688,0.133377075195312,"walk"
1534860051827,0.0597076416015625,0.766265869140625,0.311920166015625,"walk"
1534860051926,-0.0982208251953125,0.827041625976562,0.16015625,"walk"
1534860052026,-0.07440185546875,0.811386108398438,0.334426879882812,"walk"
1534860052125,0.285888671875,1.77777099609375,0.0606689453125,"walk"
1534860052225,0.145553588867188,1.73722839355469,0.43109130859375,"walk"
1534860052324,0.309326171875,0.618820190429688,0.095062255859375,"stairDown"
1534860052424,0.179489135742188,0.100570678710938,0.046783447265625,"stairDown"
1534860052523,-0.099090576171875,0.7071533203125,0.340728759765625,"stairDown"
1534860052623,0.8988037109375,0.481491088867188,1.02070617675781,"stairDown"
1534860052723,-0.753219604492188,2.48126220703125,0.0228118896484375,"stairDown"
1534860052822,0.2733154296875,1.171630859375,0.150314331054688,"stairDown"
1534860052922,-0.0561370849609375,0.98956298828125,0.281890869140625,"stairDown"
1534860053021,0.086456298828125,0.408538818359375,0.7017822265625,"stairDown"
1534860053121,0.12255859375,0.713699340820312,-0.180099487304688,"stairDown"
1534860053220,0.373123168945312,1.27565002441406,0.525894165039062,"stairDown"
1534860053320,0.2176513671875,0.105392456054688,0.508590698242188,"stairDown"
1534860053419,-0.0300750732421875,1.41293334960938,-0.0496826171875,"stairDown"
1534860053519,1.14820861816406,3.1175537109375,0.352325439453125,"stairDown"
1534860053619,-0.0406646728515625,1.53005981445312,-0.201324462890625,"stairDown"
1534860053718,0.153762817382812,0.787368774414062,0.294937133789062,"stairDown"
1534860053818,-0.147476196289062,0.703201293945312,0.497329711914062,"stairDown"
1534860053917,0.424835205078125,1.08148193359375,0.507644653320312,"stairDown"
1534860054017,0.08502197265625,1.51348876953125,0.567092895507812,"stairDown"
1534860054116,0.286727905273438,0.3582763671875,0.2862548828125,"stairDown"
1534860054216,0.23193359375,0.113433837890625,0.276092529296875,"stairDown"
1534860054316,0.030792236328125,1.50016784667969,0.338424682617188,"stairDown"
1534860054415,0.458648681640625,1.00419616699219,-0.987960815429688,"stairDown"
1534860054515,0.149169921875,1.71153259277344,-0.14105224609375,"stairDown"
1534860054614,0.424636840820312,0.8360595703125,0.011138916015625,"stairDown"
1534860054714,0.0550384521484375,0.559555053710938,0.219512939453125,"stairDown"
1534860054813,-0.307846069335938,0.777053833007812,0.195281982421875,"stairDown"
1534860054913,0.374038696289062,1.86967468261719,-0.19757080078125,"stairDown"
1534860055012,0.592178344726562,2.00210571289062,0.01055908203125,"stairDown"
1534860055112,0.189971923828125,0.430099487304688,-0.137435913085938,"stairDown"
1534860055211,0.316192626953125,-0.212142944335938,-0.0634613037109375,"stairDown"
1534860055311,0.572982788085938,0.79803466796875,1.10086059570312,"walk"
1534860055411,0.78582763671875,-0.095977783203125,0.103469848632812,"walk"
1534860055510,0.303024291992188,1.16226196289062,0.20794677734375,"walk"
1534860055610,0.0829010009765625,0.903106689453125,0.118423461914062,"walk"
1534860055709,0.201889038085938,0.825836181640625,0.18243408203125,"walk"
1534860055809,-0.143692016601562,1.11448669433594,0.19281005859375,"walk"
1534860055908,0.00335693359375,1.70103454589844,0.166015625,"walk"
1534860056008,0.829071044921875,1.294677734375,-0.044342041015625,"walk"
1534860056107,-0.039093017578125,0.957427978515625,0.00909423828125,"walk"
1534860056207,0.218399047851562,0.44189453125,0.166091918945312,"walk"
1534860056306,0.250701904296875,0.141021728515625,0.0961456298828125,"stairDown"
1534860056406,0.0514068603515625,1.42619323730469,0.638885498046875,"stairDown"
1534860056506,0.82659912109375,0.560882568359375,0.148696899414062,"stairDown"
1534860056605,0.636184692382812,2.13850402832031,1.05223083496094,"stairDown"
1534860056705,0.343017578125,1.05436706542969,0.188400268554688,"stairDown"
1534860056804,-0.10308837890625,0.8468017578125,0.360977172851562,"stairDown"
1534860056904,0.08953857421875,0.623458862304688,0.486328125,"stairDown"
1534860057003,0.336761474609375,1.01171875,0.375946044921875,"stairDown"
1534860057103,0.270462036132812,1.6982421875,0.7254638671875,"stairDown"
1534860057202,0.081878662109375,0.238876342773438,0.164169311523438,"stairDown"
1534860057302,0.33416748046875,0.132369995117188,0.24609375,"stairDown"
1534860057401,0.659164428710938,0.569610595703125,1.61361694335938,"stairDown"
1534860057501,0.706069946289062,2.03402709960938,1.2569580078125,"stairDown"
1534860057601,-0.02392578125,1.63371276855469,0.123123168945312,"stairDown"
1534860057700,0.361663818359375,0.69683837890625,0.239349365234375,"stairDown"
1534860057800,-0.0373687744140625,0.673294067382812,0.412796020507812,"stairDown"
1534860057899,0.276092529296875,0.539077758789062,0.405685424804688,"stairDown"
1534860057999,0.360931396484375,1.80810546875,0.0655059814453125,"stairDown"
1534860058098,0.390029907226562,0.926437377929688,0.40289306640625,"stairDown"
1534860058198,0.406402587890625,0.07891845703125,0.503128051757812,"stairDown"
1534860058297,0.44927978515625,1.80970764160156,0.551010131835938,"stairDown"
1534860058397,-0.147689819335938,1.291748046875,-1.07571411132812,"stairDown"
1534860058497,0.1390380859375,1.37811279296875,0.822967529296875,"stairDown"
1534860058596,0.213821411132812,1.03926086425781,0.160247802734375,"stairDown"
1534860058696,0.062255859375,0.738739013671875,0.416732788085938,"stairDown"
1534860058795,-0.220443725585938,0.81353759765625,0.3951416015625,"stairDown"
1534860058895,0.384765625,0.998046875,1.04191589355469,"stairDown"
1534860058994,0.567184448242188,0.998016357421875,0.5172119140625,"stairDown"
1534860059094,0.149490356445312,0.0981597900390625,0.585922241210938,"stairDown"
1534860059193,-0.291976928710938,1.01872253417969,0.444198608398438,"stairDown"
1534860059293,0.886322021484375,2.22108459472656,0.336410522460938,"stairDown"
1534860059393,0.011260986328125,1.592041015625,0.207321166992188,"walk"
1534860059492,0.15118408203125,0.804290771484375,0.390090942382812,"walk"
1534860059592,-0.324691772460938,0.80963134765625,0.228378295898438,"walk"
1534860059691,0.88385009765625,0.766433715820312,0.723587036132812,"walk"
1534860059791,0.330230712890625,2.33560180664062,0.574356079101562,"walk"
1534860059890,0.234756469726562,0.628570556640625,0.0574188232421875,"walk"
1534860059990,0.1357421875,-0.141754150390625,-0.0080718994140625,"walk"
1534860060089,0.849853515625,1.77519226074219,1.39035034179688,"walk"
1534860060189,1.00558471679688,1.74581909179688,-0.118621826171875,"walk"
1534860060289,0.189605712890625,0.778915405273438,0.0636444091796875,"walk"
1534860060388,0.605819702148438,0.608428955078125,0.21014404296875,"walk"
1534860060488,0.0979461669921875,0.8544921875,-0.1920166015625,"walk"
1534860060587,-0.02288818359375,1.009765625,0.275100708007812,"walk"
1534860060687,-0.177322387695312,1.22915649414062,0.208297729492188,"walk"
1534860060786,0.127166748046875,1.59609985351562,0.0055084228515625,"walk"
1534860060886,0.7413330078125,1.75236511230469,0.221694946289062,"walk"
1534860060985,-0.0391387939453125,0.979354858398438,0.064239501953125,"walk"
1534860061085,0.231903076171875,0.298141479492188,0.012664794921875,"walk"
1534860061185,0.1875,0.09759521484375,0.28143310546875,"walk"
1534860061284,0.927001953125,2.34611511230469,0.77618408203125,"walk"
1534860061384,0.489501953125,2.16934204101562,-0.0043182373046875,"walk"
1534860061483,0.228363037109375,1.43525695800781,-0.698562622070312,"walk"
1534860061583,0.4029541015625,0.575912475585938,-0.08917236328125,"walk"
1534860061682,0.161483764648438,0.800918579101562,-0.0947418212890625,"walk"
1534860061782,0.265670776367188,0.863067626953125,0.239532470703125,"walk"
1534860061881,0.184722900390625,1.17196655273438,0.141815185546875,"walk"
1534860061981,0.234664916992188,1.45590209960938,0.126968383789062,"walk"
1534860062081,0.628250122070312,1.27847290039062,0.136154174804688,"walk"
1534860062180,-0.0575103759765625,0.930816650390625,0.059173583984375,"walk"
1534860062280,0.282440185546875,0.255126953125,0.0025482177734375,"walk"
1534860062379,0.436904907226562,0.164596557617188,0.362548828125,"walk"
1534860062479,0.76019287109375,0.95001220703125,0.9122314453125,"walk"
1534860062578,-0.0957183837890625,1.29534912109375,0.098968505859375,"walk"
1534860062678,0.12750244140625,1.72816467285156,-0.382736206054688,"walk"
1534860062777,0.2716064453125,0.729171752929688,-0.017608642578125,"walk"
1534860062877,0.140380859375,0.805770874023438,0.0570831298828125,"walk"
1534860062977,0.268218994140625,0.958633422851562,0.195770263671875,"walk"
1534860063076,0.277694702148438,1.15086364746094,0.158660888671875,"walk"
1534860063176,0.38446044921875,1.24322509765625,0.115249633789062,"walk"
1534860063275,0.427108764648438,1.30769348144531,-0.04840087890625,"walk"
1534860063375,0.009490966796875,0.796585083007812,-0.0421905517578125,"walk"
1534860063474,0.3316650390625,0.2203369140625,-0.0634002685546875,"walk"
1534860063574,0.491806030273438,0.581954956054688,0.784881591796875,"walk"
1534860063673,0.858245849609375,0.443435668945312,0.57745361328125,"walk"
1534860063773,-0.115890502929688,0.108718872070312,-0.399856567382812,"walk"
1534860063873,0.243698120117188,1.87255859375,0.456924438476562,"walk"
1534860063972,0.130203247070312,0.929962158203125,-0.120452880859375,"walk"
1534860064072,0.26287841796875,0.811599731445312,0.163864135742188,"walk"
1534860064171,0.1834716796875,1.13948059082031,0.159896850585938,"walk"
1534860064271,0.22412109375,1.47270202636719,0.143814086914062,"walk"
1534860064370,0.973342895507812,1.05328369140625,-0.121627807617188,"walk"
1534860064470,0.00677490234375,1.305908203125,-0.00018310546875,"walk"
1534860064569,0.212417602539062,0.482498168945312,-0.126617431640625,"walk"
1534860064669,0.32342529296875,0.0872650146484375,-0.018951416015625,"walk"
1534860064768,0.654220581054688,2.14436340332031,1.82510375976562,"walk"
1534860064868,1.12770080566406,1.01371765136719,0.110458374023438,"walk"
