"timestamp","x","y","z","label"
1534858840453,0.172592163085938,0.77276611328125,-0.0013275146484375,"walk"
1534858840553,0.193679809570312,0.949722290039062,0.227645874023438,"walk"
1534858840652,0.101791381835938,1.30316162109375,0.142410278320312,"walk"
1534858840752,0.387588500976562,1.20834350585938,0.102752685546875,"walk"
1534858840851,0.247817993164062,1.36624145507812,0.1392822265625,"walk"
1534858840951,0.133804321289062,0.824005126953125,0.0008392333984375,"walk"
1534858841050,0.310821533203125,0.394317626953125,-0.0151824951171875,"walk"
1534858841150,0.416427612304688,0.592330932617188,0.563034057617188,"walk"
1534858841249,0.898086547851562,0.695510864257812,0.527236938476562,"walk"
1534858841349,-0.472442626953125,0.123916625976562,-0.680938720703125,"walk"
1534858841449,0.185028076171875,1.40121459960938,0.337448120117188,"walk"
1534858841548,-0.03155517578125,1.013671875,-0.07647705078125,"walk"
1534858841648,0.106979370117188,0.9373779296875,0.111801147460938,"walk"
1534858841747,0.0131072998046875,1.15190124511719,0.12738037109375,"walk"
1534858841847,0.36944580078125,1.3514404296875,0.200775146484375,"walk"
1534858841946,0.725204467773438,1.06576538085938,-0.081390380859375,"walk"
1534858842046,-0.2034912109375,1.04530334472656,0.074432373046875,"walk"
1534858842145,0.373870849609375,0.6165771484375,0.156829833984375,"walk"
1534858842245,0.341659545898438,0.35784912109375,0.0626373291015625,"walk"
1534858842344,0.458526611328125,1.11555480957031,0.613250732421875,"walk"
1534858842444,0.52716064453125,0.623275756835938,0.292617797851562,"walk"
1534858842544,-0.0787200927734375,0.63641357421875,-0.102005004882812,"walk"
1534858842643,0.112625122070312,1.95327758789062,0.664749145507812,"walk"
1534858842743,0.0426177978515625,0.977401733398438,0.215240478515625,"walk"
1534858842842,0.26373291015625,0.915069580078125,0.139907836914062,"walk"
1534858842942,0.187164306640625,0.9815673828125,0.18304443359375,"walk"
1534858843041,-0.0887298583984375,0.9388427734375,0.0415191650390625,"walk"
1534858843141,0.0619659423828125,1.16514587402344,-0.117340087890625,"walk"
1534858843240,0.757125854492188,0.920623779296875,0.192413330078125,"walk"
1534858843340,0.387481689453125,0.692596435546875,0.224746704101562,"standToSit"
1534858843440,0.256240844726562,0.760696411132812,0.364974975585938,"standToSit"
1534858843539,0.238021850585938,0.831741333007812,0.00372314453125,"standToSit"
1534858843639,0.815765380859375,1.25645446777344,0.570510864257812,"standToSit"
1534858843738,0.139892578125,0.8251953125,0.419586181640625,"standToSit"
1534858843838,0.35064697265625,0.610061645507812,0.331130981445312,"standToSit"
1534858843937,0.495941162109375,0.601943969726562,0.5032958984375,"standToSit"
1534858844037,0.117843627929688,0.952835083007812,0.426467895507812,"standToSit"
1534858844136,0.585281372070312,0.419525146484375,0.745758056640625,"standToSit"
1534858844236,0.342132568359375,0.449722290039062,0.742263793945312,"standToSit"
1534858844335,0.424896240234375,0.363372802734375,0.758102416992188,"sit"
1534858844435,0.531845092773438,0.173919677734375,0.920089721679688,"sit"
1534858844534,0.531448364257812,-0.02392578125,0.869171142578125,"sit"
1534858844634,0.489944458007812,-0.140899658203125,0.978179931640625,"sit"
1534858844734,0.384414672851562,-0.302734375,0.853759765625,"sit"
1534858844833,0.172805786132812,-0.411453247070312,0.90887451171875,"sit"
1534858844933,0.112289428710938,-0.527969360351562,0.822052001953125,"sit"
1534858845032,0.289886474609375,-0.206924438476562,1.05284118652344,"sit"
1534858845132,0.21063232421875,-0.166961669921875,0.941024780273438,"sit"
1534858845231,0.224853515625,-0.300811767578125,0.913009643554688,"sit"
1534858845331,0.181472778320312,-0.258758544921875,0.995010375976562,"sit"
1534858845430,0.17584228515625,-0.286544799804688,0.998123168945312,"sit"
1534858845530,0.235977172851562,-0.314544677734375,0.91937255859375,"sit"
1534858845629,0.179046630859375,-0.226608276367188,0.99560546875,"sit"
1534858845729,0.187271118164062,-0.323211669921875,0.864303588867188,"sit"
1534858845828,0.347702026367188,-0.217514038085938,1.04537963867188,"sit"
1534858845928,0.197830200195312,-0.158737182617188,0.75274658203125,"sit"
1534858846028,0.252975463867188,-0.2431640625,0.964691162109375,"sit"
1534858846127,0.190338134765625,-0.235198974609375,0.946701049804688,"sit"
1534858846227,0.208572387695312,-0.227081298828125,1.03919982910156,"sit"
1534858846326,0.200347900390625,-0.308624267578125,0.8255615234375,"sit"
1534858846426,0.199203491210938,-0.295013427734375,0.937408447265625,"sit"
1534858846525,0.0914459228515625,-0.18341064453125,0.8397216796875,"sit"
1534858846625,0.19384765625,-0.402755737304688,0.89666748046875,"sit"
1534858846724,0.28131103515625,-0.261993408203125,1.1077880859375,"sit"
1534858846824,0.221023559570312,-0.207489013671875,1.03680419921875,"sit"
1534858846924,0.2073974609375,-0.274093627929688,0.895187377929688,"sit"
1534858847023,0.21533203125,-0.261260986328125,0.968963623046875,"sit"
1534858847123,0.216094970703125,-0.258041381835938,0.974822998046875,"sit"
1534858847222,0.215194702148438,-0.258224487304688,0.951553344726562,"sit"
1534858847322,0.234359741210938,-0.258010864257812,0.97686767578125,"sit"
1534858847421,0.203140258789062,-0.308273315429688,0.882125854492188,"sit"
1534858847521,0.249038696289062,-0.20965576171875,1.13249206542969,"sit"
1534858847620,0.22967529296875,-0.263397216796875,0.876785278320312,"sit"
1534858847720,0.233795166015625,-0.3421630859375,0.960372924804688,"sit"
1534858847820,0.224395751953125,-0.24951171875,1.00143432617188,"sit"
1534858847919,0.1749267578125,-0.281417846679688,0.873504638671875,"sit"
1534858848019,0.241043090820312,-0.302001953125,1.00361633300781,"sit"
1534858848118,0.214508056640625,-0.240097045898438,0.94219970703125,"sit"
1534858848218,0.220062255859375,-0.265899658203125,0.958755493164062,"sit"
1534858848318,0.21527099609375,-0.267684936523438,0.96435546875,"sit"
1534858848417,0.210052490234375,-0.25933837890625,0.959365844726562,"sit"
1534858848517,0.208572387695312,-0.261093139648438,0.959197998046875,"sit"
1534858848616,0.195098876953125,-0.278793334960938,0.94940185546875,"sit"
1534858848716,0.212692260742188,-0.255889892578125,0.955856323242188,"sit"
1534858848815,0.216522216796875,-0.259979248046875,0.957839965820312,"sit"
1534858848915,0.20574951171875,-0.260177612304688,0.959503173828125,"sit"
1534858849014,0.20477294921875,-0.257278442382812,0.962875366210938,"sit"
1534858849114,0.214202880859375,-0.2681884765625,0.94921875,"sit"
1534858849214,0.21270751953125,-0.252548217773438,0.959701538085938,"sit"
1534858849313,0.2071533203125,-0.25775146484375,0.960464477539062,"sit"
1534858849413,0.202041625976562,-0.2686767578125,0.947052001953125,"sit"
1534858849512,0.205825805664062,-0.244491577148438,0.950653076171875,"sit"
1534858849612,0.217742919921875,-0.264923095703125,0.956893920898438,"sit"
1534858849711,0.207229614257812,-0.25543212890625,0.960800170898438,"sit"
1534858849811,0.215255737304688,-0.256317138671875,0.958221435546875,"sit"
1534858849910,0.206344604492188,-0.257156372070312,0.957763671875,"sit"
1534858850010,0.216598510742188,-0.26055908203125,0.9578857421875,"sit"
1534858850110,0.205062866210938,-0.26141357421875,0.9609375,"sit"
1534858850209,0.203399658203125,-0.266693115234375,0.95184326171875,"sit"
1534858850309,0.213409423828125,-0.27154541015625,0.949569702148438,"sit"
1534858850408,0.18927001953125,-0.273361206054688,0.974716186523438,"sit"
1534858850508,0.208221435546875,-0.246658325195312,0.948593139648438,"sit"
1534858850607,0.219833374023438,-0.271087646484375,0.956253051757812,"sit"
1534858850707,0.211959838867188,-0.254898071289062,0.9654541015625,"sit"
1534858850806,0.213623046875,-0.252410888671875,0.964981079101562,"sit"
1534858850906,0.208343505859375,-0.25439453125,0.962722778320312,"sit"
1534858851005,0.2073974609375,-0.27099609375,0.968460083007812,"sit"
1534858851105,0.206863403320312,-0.269744873046875,0.952850341796875,"sit"
1534858851205,0.209365844726562,-0.286163330078125,0.94110107421875,"sit"
1534858851304,0.20587158203125,-0.280380249023438,0.949081420898438,"sit"
1534858851404,0.236251831054688,-0.1844482421875,1.05186462402344,"sit"
1534858851503,0.21990966796875,-0.25421142578125,0.93585205078125,"sit"
1534858851603,0.213226318359375,-0.267501831054688,0.930999755859375,"sit"
1534858851702,0.212554931640625,-0.25421142578125,0.97332763671875,"sit"
1534858851802,0.214141845703125,-0.256866455078125,0.968612670898438,"sit"
1534858851901,0.20751953125,-0.258193969726562,0.95953369140625,"sit"
1534858852001,0.197372436523438,-0.25347900390625,0.957733154296875,"sit"
1534858852101,0.211196899414062,-0.260650634765625,0.957382202148438,"sit"
1534858852200,0.212539672851562,-0.261398315429688,0.96026611328125,"sit"
1534858852300,0.210098266601562,-0.259765625,0.960678100585938,"sit"
1534858852399,0.211578369140625,-0.261337280273438,0.961822509765625,"sit"
1534858852499,0.210525512695312,-0.257659912109375,0.9599609375,"sit"
1534858852598,0.217391967773438,-0.25750732421875,0.983718872070312,"sit"
1534858852698,0.212310791015625,-0.261062622070312,0.968185424804688,"sit"
1534858852797,0.208526611328125,-0.254119873046875,0.955459594726562,"sit"
1534858852897,0.209793090820312,-0.258499145507812,0.95782470703125,"sit"
1534858852996,0.206497192382812,-0.265274047851562,0.95697021484375,"sit"
1534858853096,0.21337890625,-0.255157470703125,0.96234130859375,"sit"
1534858853196,0.211273193359375,-0.264434814453125,0.962860107421875,"sit"
1534858853295,0.210098266601562,-0.255462646484375,0.959793090820312,"sit"
1534858853395,0.21112060546875,-0.25982666015625,0.956619262695312,"sit"
1534858853494,0.211639404296875,-0.261032104492188,0.961898803710938,"sit"
1534858853594,0.217666625976562,-0.280960083007812,0.977951049804688,"sit"
1534858853693,0.210678100585938,-0.258529663085938,0.962814331054688,"sit"
1534858853793,0.21270751953125,-0.259552001953125,0.958419799804688,"sit"
1534858853893,0.2098388671875,-0.258392333984375,0.959976196289062,"sit"
1534858853992,0.210311889648438,-0.258697509765625,0.960128784179688,"sit"
1534858854092,0.21405029296875,-0.261627197265625,0.966018676757812,"sit"
1534858854191,0.212844848632812,-0.260055541992188,0.961746215820312,"sit"
1534858854291,0.211837768554688,-0.258209228515625,0.956283569335938,"sit"
1534858854390,0.207962036132812,-0.25445556640625,0.961395263671875,"sit"
1534858854490,0.205459594726562,-0.229873657226562,0.957656860351562,"sit"
1534858854589,0.214202880859375,-0.2474365234375,0.958404541015625,"sit"
1534858854689,0.217819213867188,-0.269912719726562,0.963546752929688,"sit"
1534858854789,0.217803955078125,-0.253280639648438,0.959991455078125,"sit"
1534858854888,0.234878540039062,-0.257095336914062,0.982757568359375,"sit"
1534858854988,0.237014770507812,-0.2391357421875,0.962509155273438,"sit"
1534858855087,0.257766723632812,-0.211715698242188,0.934799194335938,"sit"
1534858855187,0.224945068359375,-0.268325805664062,0.915679931640625,"sit"
1534858855286,0.1988525390625,-0.2872314453125,0.961624145507812,"sit"
1534858855386,0.197113037109375,-0.360092163085938,0.927902221679688,"sit"
1534858855485,0.228866577148438,-0.331390380859375,0.929794311523438,"sit"
1534858855585,0.245681762695312,-0.260589599609375,0.958724975585938,"sit"
1534858855685,0.253250122070312,-0.319778442382812,0.9332275390625,"sit"
1534858855784,0.2279052734375,-0.37762451171875,0.929534912109375,"sit"
1534858855884,0.180404663085938,-0.4022216796875,0.927108764648438,"sit"
1534858855983,0.200225830078125,-0.516738891601562,0.88702392578125,"sit"
1534858856083,0.258865356445312,-0.474441528320312,0.682403564453125,"sit"
1534858856182,0.425811767578125,-0.439544677734375,0.984954833984375,"sit"
1534858856282,0.527679443359375,-0.25396728515625,0.976486206054688,"sit"
1534858856381,0.512710571289062,-0.129165649414062,0.914276123046875,"sitToStand"
1534858856481,0.490737915039062,0.04345703125,0.884445190429688,"sitToStand"
1534858856581,0.521881103515625,0.41778564453125,0.821212768554688,"sitToStand"
1534858856680,0.439971923828125,0.342330932617188,0.680374145507812,"sitToStand"
1534858856780,0.333587646484375,0.426712036132812,0.472885131835938,"sitToStand"
1534858856879,0.461502075195312,0.793746948242188,0.396926879882812,"sitToStand"
1534858856979,0.38885498046875,0.793350219726562,0.246078491210938,"sitToStand"
1534858857078,0.280166625976562,0.92364501953125,0.1107177734375,"sitToStand"
1534858857178,0.209930419921875,0.937973022460938,-0.048248291015625,"sitToStand"
1534858857277,0.210281372070312,1.00386047363281,0.120208740234375,"sitToStand"
1534858857377,0.0565185546875,0.923477172851562,0.117218017578125,"walk"
1534858857476,0.302825927734375,0.938919067382812,0.1435546875,"walk"
1534858857576,0.175521850585938,0.990829467773438,0.0774993896484375,"walk"
1534858857676,0.160598754882812,1.55259704589844,0.188629150390625,"walk"
1534858857775,0.246963500976562,0.744232177734375,0.183883666992188,"walk"
1534858857875,-0.0484161376953125,1.27232360839844,-0.116378784179688,"walk"
1534858857974,0.357559204101562,0.980087280273438,0.1920166015625,"walk"
1534858858074,0.363616943359375,0.610824584960938,0.208938598632812,"walk"
1534858858173,0.365692138671875,0.50079345703125,0.262359619140625,"walk"
1534858858273,0.359909057617188,1.04112243652344,0.765533447265625,"walk"
1534858858373,0.551956176757812,0.977615356445312,0.379730224609375,"walk"
1534858858472,0.0704193115234375,0.433197021484375,0.194442749023438,"walk"
1534858858572,0.0170135498046875,1.57252502441406,0.241958618164062,"walk"
1534858858671,-0.17059326171875,1.10737609863281,-0.126449584960938,"walk"
1534858858771,0.183639526367188,0.922607421875,-0.03692626953125,"walk"
1534858858870,0.254592895507812,0.982315063476562,0.168624877929688,"walk"
1534858858970,-0.106033325195312,1.26664733886719,-0.0093841552734375,"walk"
1534858859069,0.0654144287109375,1.39915466308594,0.117660522460938,"walk"
1534858859169,0.528564453125,1.0213623046875,-0.117752075195312,"walk"
1534858859268,0.102737426757812,1.02488708496094,0.0816192626953125,"walk"
1534858859368,0.282852172851562,0.524810791015625,0.1031494140625,"walk"
1534858859467,0.279403686523438,0.23773193359375,0.225692749023438,"walk"
1534858859567,0.622665405273438,1.88945007324219,1.04835510253906,"walk"
1534858859667,0.72161865234375,1.19400024414062,0.075469970703125,"walk"
1534858859766,0.042022705078125,0.740219116210938,0.57879638671875,"walk"
1534858859866,0.488754272460938,0.705642700195312,0.07843017578125,"walk"
1534858859965,0.023223876953125,0.707061767578125,-0.220046997070312,"walk"
1534858860065,-0.0258331298828125,1.07803344726562,0.186203002929688,"walk"
1534858860164,-0.428146362304688,1.26091003417969,-0.094757080078125,"walk"
1534858860264,-0.0235595703125,1.34220886230469,0.086517333984375,"walk"
1534858860363,0.71832275390625,1.40449523925781,0.0621490478515625,"walk"
1534858860463,-0.145187377929688,1.04920959472656,0.265045166015625,"walk"
1534858860563,0.318359375,0.394027709960938,-0.05047607421875,"walk"
1534858860662,0.323883056640625,0.215347290039062,0.202316284179688,"walk"
1534858860762,0.856674194335938,1.84068298339844,1.0584716796875,"walk"
1534858860861,0.220199584960938,1.7196044921875,0.188858032226562,"walk"
1534858860961,0.0213623046875,1.47579956054688,-0.301864624023438,"walk"
1534858861060,0.279495239257812,0.649032592773438,0.118896484375,"walk"
1534858861160,0.128005981445312,0.842010498046875,0.0258941650390625,"walk"
1534858861259,0.280380249023438,1.00143432617188,0.226333618164062,"walk"
1534858861359,0.259170532226562,1.205322265625,0.23944091796875,"walk"
