"timestamp","x","y","z","label"
1534858835392,-0.277075546127953,0.0116406771247364,0.422401317336378,"walk"
1534858835492,-0.0189025847851644,0.110246347013792,-0.362610155070791,"walk"
1534858835592,-0.223282621585551,-0.10531577057162,-0.014924088432695,"walk"
1534858835693,-1.41332760628015,1.0893154438362,0.389624728536337,"walk"
1534858835793,-0.760408124992581,1.21943376627195,0.926114269075055,"walk"
1534858835893,-1.14076238977435,0.285934018861884,0.512990339712077,"walk"
1534858835993,-0.947281073419005,0.359737669519031,-0.312973626041676,"walk"
1534858836093,0.12346228392331,0.61378193222387,-0.451147744458802,"walk"
1534858836193,1.48166751564489,-0.317478629341654,-0.971094260938166,"walk"
1534858836293,1.80980784409457,0.115875204293784,-0.865508978464231,"walk"
1534858836393,1.06038019859249,-0.486137686440808,-0.395511379809848,"walk"
1534858836493,-0.207204851768634,-0.896758244379112,0.840158081731658,"walk"
1534858836593,0.49469255881047,0.35968440629723,-0.0202200505764266,"walk"
1534858836693,-0.224867735066367,-0.0716789807394827,-0.6113230355894,"walk"
1534858836794,-0.128126810572584,-0.646850403479384,0.313692413219888,"walk"
1534858836894,-1.255445030532,2.17968496683185,0.119946911284406,"walk"
1534858836994,-0.703610089476134,1.14086678568908,0.647497018992055,"walk"
1534858837094,-0.817869553936566,0.545787701168621,0.338529053545967,"walk"
1534858837194,-0.199323492838654,-0.430485076509204,0.050886350528689,"walk"
1534858837294,0.988165389841683,-0.160111375264436,-0.406056965094344,"walk"
1534858837394,1.21191433093411,0.0187465235452858,-0.104730141447911,"walk"
1534858837494,0.461762838247749,-1.7185900493855,-1.08417181450682,"walk"
1534858837594,0.565781116736282,-0.650912789406191,0.176156388199945,"walk"
1534858837694,-0.151137321339196,-1.26530352025525,0.990910576293337,"walk"
1534858837794,0.809068871798291,-0.626381879973253,0.0585240302189273,"walk"
1534858837895,-0.512327745232866,-0.30263736521886,-0.416856615946833,"walk"
1534858837995,-0.0574843321293604,0.396926050980898,1.02907580524304,"walk"
1534858838095,-1.12893582400553,2.21663899011779,0.395600595706365,"walk"
1534858838195,-1.00964671351037,0.499256950602757,0.566049563374162,"walk"
1534858838295,-0.62027285474872,1.10275055890343,0.238511109330843,"walk"
1534858838395,-0.0679846436753248,0.420577584621892,-0.156409847665335,"walk"
1534858838495,1.17228063495933,-0.457139057963153,-0.816637309300187,"walk"
1534858838595,2.22932069691264,0.332081274230777,-0.2123037399917,"walk"
1534858838695,0.859234038303786,-1.61421757047198,-0.574103228826671,"walk"
1534858838795,-0.13927640079231,-0.83901398772736,0.830047656969281,"walk"
1534858838895,-0.671125915763783,0.468820747768677,0.198401506469268,"walk"
1534858838996,-0.327724342687407,0.0969177583901636,-0.506410733922927,"walk"
1534858839096,0.567956919346877,-0.26700959615578,0.314324381346564,"walk"
1534858839196,-1.57722812714355,1.12350137748511,0.263150942052365,"walk"
1534858839296,-0.949778319573172,1.25986907373484,0.795821509587909,"walk"
1534858839396,-0.896958514093086,0.440114534378713,0.300488460535276,"walk"
1534858839496,-0.124338197605837,-0.118564464362546,0.108888401173961,"walk"
1534858839596,1.07027437467435,-0.182054757382253,-0.448767677392598,"walk"
1534858839696,1.00629059790465,-0.613510289792682,0.361473784233654,"walk"
1534858839796,0.259491226082378,-1.51767851358883,-1.21171699069733,"walk"
1534858839896,0.65165128397647,-0.634378820094543,0.425282058687517,"walk"
1534858839996,-0.198539458213734,-1.28255920622231,0.978058959820942,"walk"
1534858840097,0.2040167816277,-1.33105856546596,0.1210731621094,"walk"
1534858840197,-0.337992426586316,-0.935409766543868,-0.405703297301581,"walk"
1534858840297,-1.00937160896977,0.559944532891264,0.701245468744252,"walk"
1534858840397,-1.12675389612443,1.6586034110959,0.58353641172384,"walk"
1534858840497,-1.26949506949493,0.526693368784971,0.611889223637151,"walk"
1534858840597,-0.949600154096246,0.387419631153751,-0.232122185875742,"walk"
1534858840697,0.0165957546489378,0.548417839061183,-0.414290660236542,"walk"
1534858840797,1.94520535075917,0.675805356115162,-0.825412425091998,"walk"
1534858840897,1.86720029716632,0.751075875900725,-0.548372831638761,"walk"
1534858840997,0.898977989147693,-1.02687337102155,-0.139154694330493,"walk"
1534858841097,-0.0976911403707226,-1.34787962354312,1.12432349531362,"walk"
1534858841198,0.0702504611307642,0.392644753212487,-0.0263056399833667,"walk"
1534858841298,-0.462613984532138,0.013979997826262,-1.13896448972244,"walk"
1534858841398,0.919131194380758,-0.872126134824751,0.631114317230324,"walk"
1534858841498,-1.21790111706461,1.91930397862928,-0.0248124055601593,"walk"
1534858841598,-0.683104015398633,1.1803183214453,0.666065643376524,"walk"
1534858841698,-0.895187511968183,0.323151695095741,0.264422867788986,"walk"
1534858841798,0.00709466114397109,-0.154141100732696,-0.0263213526337982,"walk"
1534858841898,0.845977887661808,-0.231345075469657,-0.966386058447015,"walk"
1534858841998,0.927835470087573,-0.729825448298547,0.302159860435409,"walk"
1534858842098,0.859426851166708,-1.55780595962971,-0.475111666895662,"walk"
1534858842198,0.645119082454723,-1.17443326806844,0.535254899057358,"walk"
1534858842299,-0.615934565332981,-0.894489231130364,0.932448864043918,"walk"
1534858842399,0.166856629673389,0.429171072827359,-0.191173687270793,"walk"
1534858842499,0.0134620129942415,0.0495763415884791,-0.728091464112796,"walk"
1534858842599,0.413562019362296,-0.112707640493243,0.077234334773388,"walk"
1534858842699,-1.65766890786939,1.57678311292539,-0.197079513304153,"walk"
1534858842799,-0.726742040388453,1.03616247690375,0.017678063315946,"walk"
1534858842899,-1.22678409088056,0.720944338695351,-0.21571018934202,"walk"
1534858842999,-1.6778117267742,1.99083861603768,-0.958237318143591,"walk"
1534858843099,-0.601715681956939,1.32375511249253,-0.122215658217044,"walk"
1534858843199,-0.331935865635258,1.67924131164736,0.0395191800479038,"walk"
1534858843299,-1.0390200487534,1.67858670665142,-0.453669758011107,"walk"
1534858843400,-1.42417625929669,2.15615221017548,-0.454910524762975,"standToSit"
1534858843500,-1.40760074467204,1.27735592208452,0.121257985489052,"standToSit"
1534858843600,-0.607965322087028,1.27826778844176,0.289778558211522,"standToSit"
1534858843700,-0.704972562689818,0.240732185679969,-0.435834834506956,"standToSit"
1534858843800,0.0328421025628572,-0.0445296513227789,-0.0641222611463829,"standToSit"
1534858843900,-0.0202770422237543,1.2871323864462,-0.423255393097966,"standToSit"
1534858844000,-0.0725192080634027,1.09434508987092,-0.569188631351038,"standToSit"
1534858844100,0.315305489892149,0.224561471541007,-0.442965980957861,"standToSit"
1534858844200,0.355424413817539,0.294773050519857,-0.693360647704855,"standToSit"
1534858844300,0.593331518213152,0.360811988702769,-0.698281104134885,"sit"
1534858844400,0.712335137839451,0.207249859191056,-0.693130816902781,"sit"
1534858844501,0.844108348576572,0.258934359098442,-0.702749089495711,"sit"
1534858844601,0.874952281373543,0.531239917397954,-0.735236991633588,"sit"
1534858844701,1.03966320215665,0.768050332056672,-0.793192969592001,"sit"
1534858844801,1.49225118413297,1.61825811847785,-1.52831358108595,"sit"
1534858844901,0.838048858148315,1.27413030137221,-0.865602189102384,"sit"
1534858845001,-0.0140652189811445,1.04822446611293,0.0115650433497781,"sit"
1534858845101,-0.0281434874516304,0.714201747447488,-0.172723573554833,"sit"
1534858845201,0.0415194803426623,0.995217973040431,-0.187237002547438,"sit"
1534858845301,0.089837744632188,0.901981768541193,-0.0581993908820466,"sit"
1534858845401,-0.00625043907841597,0.0616191560378174,-0.0215007647446457,"sit"
1534858845501,0.0381164931017591,0.0491433115952322,0.0743623818538465,"sit"
1534858845601,0.12223829508631,-0.314814935619357,0.532478287304841,"sit"
1534858845703,0.0487768606292373,-0.784010656469517,0.580067111771794,"sit"
1534858845804,0.0684826547991696,-0.296191450116433,0.144604853501341,"sit"
1534858845904,0.0820384110637819,-0.402467556577135,0.102427572369429,"sit"
1534858846004,-0.00870081359739788,-0.155261226287184,0.00843662801726202,"sit"
1534858846104,-0.0326500886482625,0.308147978146452,-0.0138284639602364,"sit"
1534858846204,-0.0169124045025482,0.0902928788624825,0.0122923526434787,"sit"
1534858846304,-0.00939989338354368,-0.0276888858535538,0.00085940208376857,"sit"
1534858846404,-0.0431109854100937,0.499430056073612,-0.0717452934506257,"sit"
1534858846504,0.0361574718038968,-0.524988413055102,0.0598838402715218,"sit"
1534858846604,-0.0390259626140212,0.0486948352676628,-0.0254813916259872,"sit"
1534858846704,0.0029947246457941,-0.163681076389578,0.051323108947462,"sit"
1534858846804,-0.00737802148395552,0.274264579597374,0.0049169943206133,"sit"
1534858846905,-0.0123868948621766,0.119009744896807,-0.00572446476312532,"sit"
1534858847005,-0.00579157642259532,0.0361241822902708,0.00834821106907139,"sit"
1534858847105,-0.00586800914588059,0.0510075243582876,0.00726909819537128,"sit"
1534858847205,-0.00453669491694998,0.0127400300227211,0.00733328037764219,"sit"
1534858847352,-0.00587759652580488,-0.00748241739868663,-0.017174725869921,"sit"
1534858847452,-0.0457965170533296,0.276150630281368,-0.0716249185693541,"sit"
1534858847552,0.00518730517125634,-0.252988585648731,0.0322828387339405,"sit"
1534858847652,-0.00419740819407389,-0.027660123713781,0.00524536208302007,"sit"
1534858847752,-0.00807763390231934,0.0509984696105814,0.0104100303850107,"sit"
1534858847852,0.00174357156567488,0.0106478506703548,0.0117472035683395,"sit"
1534858847953,-0.010923221527069,0.0180232089932203,0.00610875890842376,"sit"
1534858848053,-0.00610316627013459,-0.0988954218156565,0.0159070611910433,"sit"
1534858848153,-0.0034887410280038,-0.0170181319978243,0.0159025338171902,"sit"
1534858848253,-0.0036061864320763,0.0276297636773541,0.00840839850970718,"sit"
1534858848373,-0.00783342203035907,0.020167053670734,0.00937672388205999,"sit"
1534858848473,-0.00453669491694998,0.0127400300227211,0.00733328037764219,"sit"
1534858848573,-0.00670344277983845,0.0106041748284775,0.00941214392455804,"sit"
1534858848673,-0.00551940135918922,-0.010652644360317,0.0105234810474481,"sit"
1534858848773,-0.00350365473010825,0.0169978919735397,0.00735485198247183,"sit"
1534858848873,-0.00470633827838803,0.0329401068909721,0.00837723952495325,"sit"
1534858848973,-0.00662887426931623,-2.71642431188082e-05,0.00942279656891836,"sit"
1534858849074,-0.00234011964985263,-0.00532152849019633,0.00953145354139359,"sit"
1534858849174,-0.00559024144418533,0.00741956679696076,0.00837697320884424,"sit"
1534858849274,-0.00682461660943706,0.0318663203394521,0.00832663946424175,"sit"
1534858849374,-0.00365279175115268,0.0382605701167324,0.0073335466937512,"sit"
1534858849474,-0.00536840012538173,-0.0361673254999301,0.0116132465655085,"sit"
1534858849574,-0.00558464880589616,0.0106084358862216,0.00730957824394048,"sit"
1534858849674,-0.00892798123838164,0.0127213878950905,0.0125509455853254,"sit"
1534858849774,-0.00669039329049706,0.0127299100105788,0.00834581422409032,"sit"
1534858849874,-0.00348128417695158,0.0138084902520608,0.00735804777577993,"sit"
1534858849974,-0.00454974440629137,0.0106142948406198,0.00839961007810992,"sit"
1534858850074,-0.00659718265234429,0.023358053288867,0.00194996655015602,"sit"
1534858850175,-0.00238858918169207,0.00956128094560248,0.00738814149609782,"sit"
1534858850275,-0.0119674469904891,0.0392773650209246,-0.000323574072444627,"sit"
1534858850375,-0.0152063835082434,0.0743410765651259,-0.00788561998772462,"sit"
1534858850475,-0.00416198815157583,-0.0606135464102035,0.0127277794817067,"sit"
1534858850575,-0.00448822538511054,-0.00214277941307776,0.00947659242293796,"sit"
1534858850675,-0.00787443471114629,0.0180418511208508,0.0115072527541234,"sit"
1534858850775,-0.00572632897588838,0.0308079801222546,0.00728933821965588,"sit"
1534858850875,-0.00357822324063046,0.0276292310451361,0.00734419933811152,"sit"
1534858850975,-0.00450127487445193,0.0116763634833434,0.00627014647048256,"sit"
1534858851075,-0.00648719409932402,-0.0202267084791518,0.00944303659320296,"sit"
1534858851175,-0.00341976515577075,0.00105141599836328,0.00843503012060797,"sit"
1534858851276,-0.00793781794509018,0.0350509283709689,0.00936181017995555,"sit"
1534858851376,-0.0125826372022974,0.0871237171652882,0.0102704807438906,"sit"
1534858851476,-0.00896899391916886,0.0265410634237297,0.0104086988044657,"sit"
1534858851576,-0.00456652232115887,0.0169925656513596,0.00732901931989806,"sit"
1534858851676,-0.00694765465179872,0.0414355907683248,0.0104454504275088,"sit"
1534858851862,-0.00458702866155248,0.015929964376418,0.00839428375592976,"sit"
1534858851962,-0.00679478920522817,0.0276137847108136,0.00833090052198587,"sit"
1534858852062,-0.0045441517680022,0.0138031639298807,0.00733221511320616,"sit"
1534858852162,-0.00463549819339192,0.0148678957336944,0.0105237473635571,"sit"
1534858852263,-0.00462990555510276,0.0180567648229553,0.00945635239865336,"sit"
1534858852363,-0.00460567078918303,0.0106153601050558,0.0105280084213012,"sit"
1534858852463,-0.00567599523128588,0.0116731676900353,0.0105011104942914,"sit"
1534858852563,-0.00649651516313929,-0.0149115715755717,0.00837351109942714,"sit"
1534858852663,-0.00456652232115887,0.0169925656513596,0.00732901931989806,"sit"
1534858852763,-0.00670530699260151,0.014856177824898,0.00834368369521825,"sit"
1534858852863,-0.00248925667089706,0.0159411496529963,0.00951014825267296,"sit"
1534858852963,-0.00463922661891803,0.0233719017265354,0.00838682690487754,"sit"
1534858853063,-0.00780359462615018,0.0159145180420955,0.00938098493980412,"sit"
1534858853163,-0.00461685606576137,0.0201825000050565,0.00839002269818563,"sit"
1534858853263,-0.00768801343484074,0.00740838152038242,0.00726110871210104,"sit"
1534858853364,-0.00455906547010665,0.0159294317442,0.0073300845843341,"sit"
1534858853464,-0.00672022069470595,0.0169824456392173,0.00834155316634619,"sit"
1534858853564,-0.00571514369931005,0.021240840222254,0.0094273239427715,"sit"
1534858853664,-0.00672022069470595,0.0169824456392173,0.00834155316634619,"sit"
1534858853764,-0.00458702866155248,0.015929964376418,0.00839428375592976,"sit"
1534858853864,-0.00565735310365533,0.0169877719613974,0.00836738582891996,"sit"
1534858853964,-0.0045609296828697,0.00423655666209805,0.0105344000079174,"sit"
1534858854064,-0.00662887426931623,-2.71642431188082e-05,0.00942279656891836,"sit"
1534858854164,-0.00676869022654539,0.0159203769964937,0.0104710167739735,"sit"
1534858854264,-0.00462431291681359,0.0212456339122161,0.0083889574337496,"sit"
1534858854364,-0.00570209420996866,0.0233665754043552,0.00836099424230377,"sit"
1534858854464,-0.00892798123838164,0.0286662659736129,0.0082781699324023,"sit"
1534858854565,-0.00445094112984943,-0.00745844894887591,0.00948191874511812,"sit"
1534858854665,-0.00452923806589776,0.0116768961155614,0.00733434564207822,"sit"
1534858854765,-0.0110518522077198,0.0244036103328321,0.00929496483659456,"sit"
1534858854865,-0.0299262074853294,0.0753264461684552,-0.0146335375577674,"sit"
1534858854965,-0.0611578965370157,0.145311656454648,-0.0591109909231808,"sit"
1534858855065,-0.0517675905333963,0.321794015572018,-0.139960300560242,"sit"
1534858855165,-0.166721074773904,0.440302553551673,-0.127944916670132,"sit"
1534858855265,0.0427626439395113,0.598672754095415,-0.168774105658246,"sit"
1534858855365,0.0132787875112441,-0.306215588459491,-0.139986665855034,"sit"
1534858855465,-0.25866378193169,-0.731664627347355,0.0422401317336378,"sit"
1534858855565,-0.0265644992413224,-0.623072103370503,0.125528097980885,"sit"
1534858855666,0.00146660281230664,-0.858976510626375,0.0933943962679888,"sit"
1534858855766,-0.032566465390034,-1.1632389367424,0.0534195493575724,"sit"
1534858855866,-0.631187554160301,-1.21700123493227,0.465929087457069,"sit"
1534858855966,-1.02985637775855,-1.83112671493676,0.866727108346833,"sit"
1534858856066,-0.620588971970113,-0.900906384093019,0.90891371054256,"sit"
1534858856166,-0.388938698239532,-0.330057271802316,0.642525962501313,"sit"
1534858856266,-0.487982458127906,-0.35813551180724,0.735980812526047,"sit"
1534858856366,-0.54606440360588,-0.27223098978899,0.859088363392159,"sitToStand"
1534858856466,-0.362102556567022,-0.307452893101942,0.86997882803782,"sitToStand"
1534858856566,-0.302095411937029,-0.237006423314948,0.834108178683325,"sitToStand"
1534858856666,-0.440270861934701,-0.440806956262134,0.763831352257769,"sitToStand"
1534858856767,-0.447568455953736,-0.497287809292752,0.611423170446387,"sitToStand"
1534858856867,-0.0813390649615271,-0.278718982836641,0.377351550652706,"sitToStand"
1534858856967,0.0384938630282233,-0.363228008443689,0.291949833448264,"sitToStand"
1534858857067,0.287696765187407,-0.623512590214802,0.308872890595172,"sitToStand"
1534858857167,0.286857603127923,-0.714760478644187,0.608159466530495,"sitToStand"
1534858857267,0.0981918146556575,-0.395681289487395,0.619281093558775,"sitToStand"
1534858857367,0.00555162560837918,-0.371615900613003,0.738405354382455,"walk"
1534858857467,-0.163460832967429,-0.545883574967864,0.538503955587254,"walk"
1534858857567,-0.244599628214982,-0.0650274696009008,-0.0239948151055049,"walk"
1534858857667,-0.345149139383686,0.0720848464896108,-0.970036187037078,"walk"
1534858857768,1.53988315180958,-0.960265581629795,-0.747649719158338,"walk"
1534858857868,1.58255045458207,-0.782561364204296,-0.840469671579197,"walk"
1534858857968,2.36727297401097,-1.29772377810144,0.438786682259199,"walk"
1534858858068,1.35571011609628,-1.35612849870353,0.134182039943097,"walk"
1534858858168,0.386554636431693,-0.819491951672643,0.646875969825849,"walk"
1534858858268,-0.00621049166206478,-0.984288892558964,0.378699642796505,"walk"
1534858858368,0.259678712623119,-1.31914731117448,0.0233825543708957,"walk"
1534858858468,-0.149708801730477,-0.815992025368061,0.330346491096699,"walk"
1534858858568,0.706906550273434,-0.333351602070744,0.225112745886654,"walk"
1534858858668,0.0109834089677048,0.731794056976333,0.438388805992342,"walk"
1534858858768,-0.173414663857709,-0.390573879148841,0.754303360825792,"walk"
1534858858868,-0.589824934005844,0.116762569568998,1.0035896199271,"walk"
1534858858969,-0.407986957936324,0.394396580577541,-0.20298880144693,"walk"
1534858859069,0.281483344048143,0.332761445573183,-0.561014857333367,"walk"
1534858859169,1.26755202716361,1.16575455870809,-0.789048824619729,"walk"
1534858859269,2.28279031369871,-0.427697812112327,-0.0197587910756249,"walk"
1534858859369,1.00334940279677,-0.629885002071143,-0.291355149576849,"walk"
1534858859469,-0.14527064377386,-0.91338595696113,0.956684428911966,"walk"
