"timestamp","x","y","z","label"
1534858825286,-0.468704223632812,0.892257690429688,-0.02215576171875,NA
1534858825386,-0.409332275390625,0.9246826171875,-0.0276336669921875,NA
1534858825486,-0.377914428710938,0.890060424804688,-0.0291900634765625,NA
1534858825586,-0.329299926757812,0.84588623046875,0.197433471679688,NA
1534858825686,-0.383621215820312,0.970901489257812,0.078857421875,NA
1534858825786,-0.467987060546875,0.896728515625,-0.0431060791015625,NA
1534858825886,-0.421127319335938,0.919143676757812,-0.0603179931640625,NA
1534858825986,-0.413803100585938,0.898361206054688,-0.06024169921875,NA
1534858826087,-0.370880126953125,0.924560546875,-0.0648651123046875,NA
1534858826187,-0.395599365234375,0.9061279296875,-0.0540618896484375,NA
1534858826287,-0.42254638671875,0.904495239257812,-0.0247802734375,NA
1534858826387,-0.4249267578125,1.01802062988281,0.006439208984375,NA
1534858826487,-0.374237060546875,0.919891357421875,-0.0703582763671875,NA
1534858826587,-0.392196655273438,0.894180297851562,-0.070526123046875,NA
1534858826687,-0.414505004882812,0.897369384765625,-0.064697265625,NA
1534858826787,-0.423614501953125,0.900726318359375,-0.0565948486328125,NA
1534858826887,-0.431961059570312,0.902069091796875,-0.0489501953125,NA
1534858826987,-0.43511962890625,0.877578735351562,-0.0408935546875,NA
1534858827087,-0.430145263671875,0.921005249023438,-0.031707763671875,NA
1534858827188,-0.4140625,0.910186767578125,-0.0532379150390625,NA
1534858827288,-0.4449462890625,0.891510009765625,-0.052764892578125,NA
1534858827388,-0.438400268554688,0.886764526367188,-0.056671142578125,"stand"
1534858827488,-0.42816162109375,0.903106689453125,-0.0758056640625,"stand"
1534858827588,-0.460220336914062,0.886886596679688,-0.072784423828125,"stand"
1534858827688,-0.47344970703125,0.882339477539062,-0.0706787109375,"stand"
1534858827788,-0.424102783203125,0.883773803710938,-0.093170166015625,"stand"
1534858827888,-0.443634033203125,0.891006469726562,-0.093719482421875,"stand"
1534858827988,-0.447341918945312,0.881820678710938,-0.095489501953125,"stand"
1534858828088,-0.45599365234375,0.891616821289062,-0.08795166015625,"stand"
1534858828188,-0.431869506835938,0.897064208984375,-0.0910797119140625,"stand"
1534858828289,-0.432510375976562,0.899032592773438,-0.0890045166015625,"stand"
1534858828389,-0.444625854492188,0.889007568359375,-0.0916290283203125,"stand"
1534858828489,-0.434051513671875,0.8885498046875,-0.1014404296875,"stand"
1534858828589,-0.439666748046875,0.894027709960938,-0.0906219482421875,"stand"
1534858828689,-0.4390869140625,0.890380859375,-0.08636474609375,"stand"
1534858828789,-0.431076049804688,0.896499633789062,-0.0876007080078125,"stand"
1534858828889,-0.43841552734375,0.888412475585938,-0.088897705078125,"stand"
1534858828989,-0.436737060546875,0.888885498046875,-0.0847625732421875,"stand"
1534858829089,-0.437530517578125,0.894729614257812,-0.0846710205078125,"stand"
1534858829189,-0.441925048828125,0.890792846679688,-0.0867462158203125,"stand"
1534858829289,-0.440597534179688,0.892425537109375,-0.0865631103515625,"stand"
1534858829390,-0.43707275390625,0.8917236328125,-0.085601806640625,"stand"
1534858829490,-0.447616577148438,0.891128540039062,-0.088531494140625,"stand"
1534858829590,-0.440292358398438,0.888229370117188,-0.0868377685546875,"stand"
1534858829690,-0.439407348632812,0.893966674804688,-0.08978271484375,"stand"
1534858829790,-0.4354248046875,0.8883056640625,-0.0923919677734375,"stand"
1534858829890,-0.445968627929688,0.887466430664062,-0.0916900634765625,"stand"
1534858829990,-0.450408935546875,0.884384155273438,-0.089263916015625,"stand"
1534858830090,-0.44915771484375,0.884841918945312,-0.091094970703125,"stand"
1534858830190,-0.45660400390625,0.8870849609375,-0.098480224609375,"stand"
1534858830290,-0.449798583984375,0.882598876953125,-0.1041259765625,"stand"
1534858830390,-0.459609985351562,0.87908935546875,-0.101516723632812,"stand"
1534858830491,-0.437744140625,0.890121459960938,-0.0831146240234375,"stand"
1534858830591,-0.471466064453125,0.886932373046875,-0.109588623046875,"stand"
1534858830691,-0.464340209960938,0.871780395507812,-0.116226196289062,"stand"
1534858830791,-0.4747314453125,0.868377685546875,-0.1158447265625,"stand"
1534858830891,-0.471115112304688,0.876113891601562,-0.112640380859375,"stand"
1534858830991,-0.456451416015625,0.873397827148438,-0.11474609375,"stand"
1534858831091,-0.464141845703125,0.87261962890625,-0.113967895507812,"stand"
1534858831191,-0.456039428710938,0.884002685546875,-0.110015869140625,"stand"
1534858831291,-0.458984375,0.872604370117188,-0.109085083007812,"stand"
1534858831391,-0.460205078125,0.883956909179688,-0.110671997070312,"stand"
1534858831491,-0.4437255859375,0.883941650390625,-0.124465942382812,"stand"
1534858831592,-0.44891357421875,0.8818359375,-0.115386962890625,"stand"
1534858831692,-0.461380004882812,0.870895385742188,-0.1240234375,"stand"
1534858831792,-0.462600708007812,0.864410400390625,-0.123031616210938,"stand"
1534858831892,-0.444686889648438,0.8892822265625,-0.111557006835938,"stand"
1534858831992,-0.439346313476562,0.893783569335938,-0.11474609375,"stand"
1534858832092,-0.442611694335938,0.879669189453125,-0.128463745117188,"stand"
1534858832192,-0.42431640625,0.9102783203125,-0.107345581054688,"stand"
1534858832292,-0.486648559570312,0.8809814453125,-0.0984344482421875,"stand"
1534858832392,-0.45654296875,0.869003295898438,-0.11151123046875,"stand"
1534858832492,-0.406234741210938,0.9066162109375,-0.111282348632812,"stand"
1534858832592,-0.414505004882812,0.904571533203125,-0.100357055664062,"stand"
1534858832693,-0.45556640625,0.88739013671875,-0.0927581787109375,"stand"
1534858832793,-0.47711181640625,0.86248779296875,-0.0609588623046875,"stand"
1534858832893,-0.422393798828125,0.89764404296875,-0.0628662109375,"stand"
1534858832993,-0.446075439453125,0.907058715820312,-0.0312652587890625,"stand"
1534858833093,-0.456207275390625,0.861190795898438,-0.00836181640625,"stand"
1534858833193,-0.438400268554688,0.845703125,-0.0469512939453125,"stand"
1534858833293,-0.470382690429688,0.894622802734375,-0.105926513671875,"stand"
1534858833393,-0.537506103515625,0.859848022460938,-0.080078125,"walk"
1534858833493,-0.612716674804688,0.685501098632812,-0.28460693359375,"walk"
1534858833593,-0.75323486328125,0.763656616210938,-0.251617431640625,"walk"
1534858833693,-0.5908203125,0.6473388671875,-0.2493896484375,"walk"
1534858833794,-0.623916625976562,0.689682006835938,-0.280532836914062,"walk"
1534858833894,-0.737548828125,0.61090087890625,-0.25762939453125,"walk"
1534858833994,-0.677352905273438,0.6083984375,-0.314529418945312,"walk"
1534858834094,-0.684799194335938,0.55999755859375,-0.2838134765625,"walk"
1534858834194,-0.98626708984375,1.72712707519531,0.0845489501953125,"walk"
1534858834294,-0.312042236328125,0.593780517578125,-0.10809326171875,"walk"
1534858834394,-0.58245849609375,1.03439331054688,0.0472564697265625,"walk"
1534858834494,-0.336822509765625,0.808685302734375,-0.183151245117188,"walk"
1534858834594,-0.423675537109375,0.941375732421875,-0.10272216796875,"walk"
1534858834694,-0.45513916015625,0.888885498046875,-0.123550415039062,"walk"
1534858834794,-0.2874755859375,0.835296630859375,-0.311447143554688,"walk"
1534858834895,-0.658523559570312,0.946792602539062,-0.374298095703125,"walk"
1534858834995,0.0861663818359375,0.879425048828125,0.17816162109375,"walk"
1534858835095,-1.33859252929688,1.05253601074219,0.092071533203125,"walk"
1534858835195,-0.429855346679688,0.950347900390625,-0.369110107421875,"walk"
1534858835295,-0.274459838867188,0.55078125,-0.279571533203125,"walk"
1534858835395,-0.828262329101562,0.786819458007812,-0.168685913085938,"walk"
1534858835495,-1.16975402832031,1.26197814941406,-0.009979248046875,"walk"
1534858835595,-0.491012573242188,0.592269897460938,0.0102081298828125,"walk"
1534858835695,-0.14288330078125,0.840377807617188,-0.130355834960938,"walk"
1534858835795,-0.431961059570312,0.854339599609375,-0.147796630859375,"walk"
1534858835895,-0.54925537109375,0.684539794921875,-0.275955200195312,"walk"
1534858835996,-0.481643676757812,0.90618896484375,-0.215576171875,"walk"
1534858836096,-0.271194458007812,1.03141784667969,-0.470108032226562,"walk"
1534858836196,-0.345077514648438,1.23985290527344,0.156707763671875,"walk"
1534858836296,-0.727447509765625,0.585906982421875,-0.0637359619140625,"walk"
1534858836396,-0.215667724609375,0.8514404296875,-0.09735107421875,"walk"
1534858836496,-0.187759399414062,0.495758056640625,-0.311996459960938,"walk"
1534858836596,-1.16535949707031,1.18861389160156,-0.071075439453125,"walk"
1534858836696,-0.53204345703125,1.47651672363281,-0.0004119873046875,"walk"
1534858836796,-0.609390258789062,0.995529174804688,-0.196548461914062,"walk"
1534858836896,-0.352951049804688,0.831695556640625,-0.114334106445312,"walk"
1534858836996,-0.530807495117188,0.714752197265625,-0.0894012451171875,"walk"
1534858837097,-0.47314453125,0.675765991210938,-0.249176025390625,"walk"
1534858837197,-0.64105224609375,0.977432250976562,-0.298812866210938,"walk"
1534858837297,-0.414199829101562,0.729339599609375,-0.205856323242188,"walk"
1534858837397,-0.449264526367188,1.64694213867188,-0.0689697265625,"walk"
1534858837497,-0.438552856445312,0.676834106445312,-0.377426147460938,"walk"
1534858837597,-0.244705200195312,0.658676147460938,-0.1324462890625,"walk"
1534858837697,-0.345245361328125,0.380325317382812,-0.387100219726562,"walk"
1534858837797,-0.493576049804688,1.02816772460938,-0.565139770507812,"walk"
1534858837897,-0.155792236328125,0.720413208007812,-0.117706298828125,"walk"
1534858837997,0.0551605224609375,1.30476379394531,-0.2978515625,"walk"
1534858838097,-0.372543334960938,0.817550659179688,-0.248306274414062,"walk"
1534858838198,-0.516708374023438,0.723129272460938,-0.10638427734375,"walk"
1534858838298,-0.384613037109375,0.771987915039062,-0.487091064453125,"walk"
1534858838398,-0.3399658203125,1.0294189453125,-0.51605224609375,"walk"
1534858838498,-0.419036865234375,1.04371643066406,0.169815063476562,"walk"
1534858838598,-1.35018920898438,0.508804321289062,0.22039794921875,"walk"
1534858838698,-0.194549560546875,0.998626708984375,-0.27777099609375,"walk"
1534858838798,-0.145538330078125,0.6590576171875,-0.27130126953125,"walk"
1534858838898,-1.19819641113281,0.635269165039062,-0.183563232421875,"walk"
1534858838998,-1.00968933105469,0.94329833984375,0.127487182617188,"walk"
1534858839098,-0.666351318359375,0.721527099609375,-0.191696166992188,"walk"
1534858839198,-0.272125244140625,0.866287231445312,-0.0746307373046875,"walk"
1534858839299,-0.50299072265625,0.7220458984375,-0.1923828125,"walk"
1534858839399,-0.489578247070312,0.606414794921875,-0.289520263671875,"walk"
1534858839499,-0.631256103515625,0.709182739257812,-0.199554443359375,"walk"
1534858839599,-0.46929931640625,0.726791381835938,-0.183914184570312,"walk"
1534858839699,-0.61541748046875,1.58738708496094,-0.188308715820312,"walk"
1534858839799,-0.446884155273438,0.683425903320312,-0.303924560546875,"walk"
1534858839899,-0.32672119140625,0.609909057617188,-0.160049438476562,"walk"
1534858839999,-0.470046997070312,0.395660400390625,-0.395584106445312,"walk"
1534858840099,-0.5565185546875,0.760147094726562,-0.906982421875,"walk"
1534858840199,-0.0864715576171875,0.45843505859375,-0.244232177734375,"walk"
1534858840299,0.1126708984375,1.09719848632812,-0.264572143554688,"walk"
1534858840400,-0.304946899414062,0.765243530273438,-0.27398681640625,"walk"
1534858840500,-0.479736328125,0.754180908203125,-0.158340454101562,"walk"
1534858840600,-0.448348999023438,0.738677978515625,-0.353408813476562,"walk"
1534858840700,-0.131729125976562,1.10020446777344,-0.57794189453125,"walk"
1534858840800,-0.462173461914062,1.36740112304688,0.439468383789062,"walk"
1534858840900,-1.36778259277344,0.240219116210938,-0.0185546875,"walk"
1534858841000,-0.271209716796875,0.91162109375,-0.191314697265625,"walk"
1534858841100,-0.25604248046875,0.532058715820312,-0.290054321289062,"walk"
1534858841200,-1.25570678710938,1.09759521484375,-0.0905303955078125,"walk"
1534858841300,-0.910614013671875,1.300537109375,0.228302001953125,"walk"
1534858841400,-0.749160766601562,1.07771301269531,-0.150375366210938,"walk"
1534858841501,-0.327041625976562,0.802139282226562,-0.06298828125,"walk"
1534858841601,-0.625717163085938,0.653671264648438,-0.0896148681640625,"walk"
1534858841701,-0.503067016601562,0.721893310546875,-0.320236206054688,"walk"
1534858841801,-0.483184814453125,0.666427612304688,-0.259170532226562,"walk"
1534858841901,-0.485687255859375,0.824691772460938,-0.2952880859375,"walk"
1534858842001,-0.707321166992188,1.12335205078125,-0.0639801025390625,"walk"
1534858842101,-0.409713745117188,0.805953979492188,-0.287826538085938,"walk"
1534858842201,-0.364700317382812,0.822097778320312,-0.196746826171875,"walk"
1534858842301,-0.348281860351562,0.580596923828125,-0.297714233398438,"walk"
1534858842401,-0.574752807617188,1.01242065429688,-0.366455078125,"walk"
1534858842501,-0.734695434570312,1.32232666015625,0.373138427734375,"walk"
1534858842601,-0.237518310546875,0.663726806640625,-0.28179931640625,"walk"
1534858842702,-0.492874145507812,0.898757934570312,-0.165115356445312,"walk"
1534858842802,-0.475143432617188,0.85693359375,-0.0842437744140625,"walk"
1534858842902,-0.414459228515625,0.817901611328125,-0.189193725585938,"walk"
1534858843002,-0.1881103515625,0.849212646484375,-0.265945434570312,"walk"
1534858843102,-0.426483154296875,0.73919677734375,-0.1534423828125,"walk"
1534858843202,-0.809738159179688,1.62847900390625,0.293624877929688,"walk"
1534858843302,-0.812408447265625,0.519943237304688,-0.297210693359375,"standToSit"
1534858843402,-0.47332763671875,0.6220703125,-0.181304931640625,"standToSit"
1534858843502,-0.558395385742188,0.710403442382812,-0.2261962890625,"standToSit"
1534858843602,-0.488204956054688,1.0916748046875,0.0483245849609375,"standToSit"
1534858843703,-0.684463500976562,0.4278564453125,-0.270858764648438,"standToSit"
1534858843803,-0.428924560546875,0.926773071289062,-0.127105712890625,"standToSit"
1534858843903,-0.222274780273438,0.895858764648438,-0.227203369140625,"standToSit"
1534858844003,-0.766647338867188,0.620925903320312,-0.0616302490234375,"standToSit"
1534858844103,-0.373977661132812,0.705230712890625,-0.262710571289062,"standToSit"
1534858844203,-0.5074462890625,0.626953125,-0.27032470703125,"standToSit"
1534858844303,-0.6094970703125,0.60247802734375,-0.326217651367188,"sit"
1534858844403,-0.7838134765625,0.589004516601562,-0.378494262695312,"sit"
1534858844503,-0.769424438476562,0.57452392578125,-0.454971313476562,"sit"
1534858844603,-0.74005126953125,0.521240234375,-0.530380249023438,"sit"
1534858844703,-0.74053955078125,0.276199340820312,-0.594390869140625,"sit"
1534858844804,-0.88671875,-0.0781402587890625,-1.94050598144531,"sit"
1534858844904,-0.372756958007812,0.304550170898438,-0.997085571289062,"sit"
1534858845004,-0.4661865234375,-0.161026000976562,-0.97344970703125,"sit"
1534858845104,-0.391677856445312,-0.106430053710938,-0.875030517578125,"sit"
1534858845204,-0.308349609375,-0.181121826171875,-0.928634643554688,"sit"
1534858845304,-0.188323974609375,-0.179733276367188,-0.97930908203125,"sit"
1534858845404,-0.159698486328125,-0.176223754882812,-0.977935791015625,"sit"
1534858845504,-0.173141479492188,-0.195724487304688,-0.968795776367188,"sit"
1534858845604,-0.154129028320312,-0.216781616210938,-0.957534790039062,"sit"
1534858845705,-0.2139892578125,-0.229339599609375,-0.976242065429688,"sit"
1534858845805,-0.30517578125,-0.164199829101562,-0.899887084960938,"sit"
1534858845905,-0.351333618164062,-0.0839385986328125,-0.837387084960938,"sit"
1534858846006,-0.368728637695312,-0.16717529296875,-0.862777709960938,"sit"
1534858846106,-0.363128662109375,-0.169754028320312,-0.892166137695312,"sit"
1534858846206,-0.324356079101562,-0.17303466796875,-0.9703369140625,"sit"
1534858846306,-0.346115112304688,-0.175521850585938,-0.879364013671875,"sit"
1534858846406,-0.323287963867188,-0.168289184570312,-0.885467529296875,"sit"
1534858846506,-0.296829223632812,-0.164047241210938,-0.973587036132812,"sit"
1534858846606,-0.341140747070312,-0.16424560546875,-0.925262451171875,"sit"
1534858846706,-0.304458618164062,-0.177444458007812,-1.02630615234375,"sit"
1534858846806,-0.32281494140625,-0.168289184570312,-0.91937255859375,"sit"
1534858846906,-0.322021484375,-0.169769287109375,-0.91326904296875,"sit"
1534858847006,-0.3211669921875,-0.17242431640625,-0.92230224609375,"sit"
1534858847107,-0.318832397460938,-0.169281005859375,-0.917892456054688,"sit"
1534858847207,-0.312728881835938,-0.171005249023438,-0.919158935546875,"sit"
1534858847307,-0.318557739257812,-0.170806884765625,-0.925949096679688,"sit"
1534858847407,-0.32342529296875,-0.167190551757812,-0.899490356445312,"sit"
1534858847507,-0.293212890625,-0.18682861328125,-0.927810668945312,"sit"
1534858847607,-0.300277709960938,-0.165328979492188,-0.866058349609375,"sit"
1534858847707,-0.304977416992188,-0.171844482421875,-0.921356201171875,"sit"
1534858847807,-0.299301147460938,-0.171798706054688,-0.912979125976562,"sit"
1534858847907,-0.294204711914062,-0.168380737304688,-0.9049072265625,"sit"
1534858848007,-0.29486083984375,-0.177413940429688,-0.922256469726562,"sit"
1534858848107,-0.301193237304688,-0.169113159179688,-0.907760620117188,"sit"
1534858848208,-0.306381225585938,-0.170425415039062,-0.919219970703125,"sit"
1534858848308,-0.30340576171875,-0.169418334960938,-0.922332763671875,"sit"
1534858848408,-0.30224609375,-0.16986083984375,-0.92767333984375,"sit"
1534858848508,-0.302093505859375,-0.17071533203125,-0.925277709960938,"sit"
1534858848608,-0.302230834960938,-0.169921875,-0.92584228515625,"sit"
1534858848708,-0.303146362304688,-0.169479370117188,-0.924667358398438,"sit"
1534858848808,-0.304336547851562,-0.16998291015625,-0.92510986328125,"sit"
1534858848908,-0.30255126953125,-0.1705322265625,-0.928634643554688,"sit"
1534858849008,-0.302520751953125,-0.169601440429688,-0.929580688476562,"sit"
1534858849108,-0.304962158203125,-0.168746948242188,-0.91766357421875,"sit"
1534858849208,-0.30438232421875,-0.171127319335938,-0.925689697265625,"sit"
1534858849309,-0.30352783203125,-0.16943359375,-0.92431640625,"sit"
1534858849409,-0.299148559570312,-0.17071533203125,-0.927200317382812,"sit"
1534858849509,-0.300521850585938,-0.169036865234375,-0.916885375976562,"sit"
1534858849609,-0.302978515625,-0.170730590820312,-0.926284790039062,"sit"
1534858849709,-0.301498413085938,-0.17041015625,-0.927093505859375,"sit"
1534858849809,-0.300872802734375,-0.169937133789062,-0.926681518554688,"sit"
1534858849909,-0.2996826171875,-0.170761108398438,-0.924972534179688,"sit"
1534858850009,-0.301071166992188,-0.17059326171875,-0.925918579101562,"sit"
1534858850109,-0.300567626953125,-0.17132568359375,-0.930389404296875,"sit"
1534858850209,-0.299880981445312,-0.169830322265625,-0.928390502929688,"sit"
1534858850309,-0.29815673828125,-0.17059326171875,-0.924835205078125,"sit"
1534858850409,-0.291229248046875,-0.1756591796875,-0.94207763671875,"sit"
1534858850510,-0.297576904296875,-0.168731689453125,-0.9180908203125,"sit"
1534858850610,-0.301193237304688,-0.170333862304688,-0.928817749023438,"sit"
1534858850710,-0.300933837890625,-0.170394897460938,-0.927764892578125,"sit"
1534858850810,-0.298675537109375,-0.16876220703125,-0.927352905273438,"sit"
1534858850910,-0.29608154296875,-0.169708251953125,-0.928848266601562,"sit"
1534858851010,-0.296371459960938,-0.172042846679688,-0.9342041015625,"sit"
1534858851110,-0.299545288085938,-0.171539306640625,-0.92523193359375,"sit"
1534858851210,-0.300491333007812,-0.17010498046875,-0.924041748046875,"sit"
1534858851310,-0.300796508789062,-0.170562744140625,-0.9285888671875,"sit"
1534858851410,-0.293350219726562,-0.171295166015625,-0.951568603515625,"sit"
1534858851511,-0.29705810546875,-0.16961669921875,-0.931900024414062,"sit"
1534858851611,-0.299972534179688,-0.170822143554688,-0.927505493164062,"sit"
1534858851711,-0.299179077148438,-0.171554565429688,-0.92999267578125,"sit"
1534858851868,-0.295562744140625,-0.170379638671875,-0.928176879882812,"sit"
1534858851968,-0.296768188476562,-0.17132568359375,-0.927734375,"sit"
1534858852068,-0.29510498046875,-0.170059204101562,-0.929183959960938,"sit"
1534858852168,-0.294876098632812,-0.16912841796875,-0.931121826171875,"sit"
1534858852268,-0.294479370117188,-0.17071533203125,-0.929763793945312,"sit"
1534858852368,-0.294845581054688,-0.170150756835938,-0.929977416992188,"sit"
1534858852468,-0.294708251953125,-0.169906616210938,-0.929855346679688,"sit"
1534858852568,-0.29296875,-0.171554565429688,-0.934677124023438,"sit"
1534858852669,-0.29644775390625,-0.170623779296875,-0.924850463867188,"sit"
1534858852769,-0.296401977539062,-0.170455932617188,-0.92987060546875,"sit"
1534858852869,-0.296905517578125,-0.170761108398438,-0.929351806640625,"sit"
1534858852969,-0.2950439453125,-0.17071533203125,-0.932830810546875,"sit"
1534858853069,-0.294235229492188,-0.169784545898438,-0.9302978515625,"sit"
1534858853169,-0.2950439453125,-0.170318603515625,-0.93048095703125,"sit"
1534858853269,-0.294479370117188,-0.170135498046875,-0.92681884765625,"sit"
1534858853369,-0.295806884765625,-0.170730590820312,-0.930404663085938,"sit"
1534858853469,-0.295425415039062,-0.17083740234375,-0.931045532226562,"sit"
1534858853569,-0.296066284179688,-0.170364379882812,-0.92364501953125,"sit"
1534858853669,-0.294937133789062,-0.169052124023438,-0.931137084960938,"sit"
1534858853770,-0.2958984375,-0.170455932617188,-0.931747436523438,"sit"
1534858853870,-0.29437255859375,-0.169525146484375,-0.931900024414062,"sit"
1534858853970,-0.294387817382812,-0.170318603515625,-0.932632446289062,"sit"
1534858854070,-0.293853759765625,-0.170166015625,-0.93328857421875,"sit"
1534858854170,-0.295303344726562,-0.169387817382812,-0.925979614257812,"sit"
1534858854270,-0.296432495117188,-0.17034912109375,-0.928878784179688,"sit"
1534858854370,-0.294357299804688,-0.170486450195312,-0.9312744140625,"sit"
1534858854470,-0.292938232421875,-0.16973876953125,-0.930953979492188,"sit"
1534858854570,-0.294692993164062,-0.169204711914062,-0.922119140625,"sit"
1534858854670,-0.29559326171875,-0.171737670898438,-0.926483154296875,"sit"
1534858854770,-0.293060302734375,-0.169906616210938,-0.923202514648438,"sit"
1534858854871,-0.292739868164062,-0.16778564453125,-0.926513671875,"sit"
1534858854971,-0.287200927734375,-0.182968139648438,-0.925262451171875,"sit"
1534858855071,-0.269317626953125,-0.153640747070312,-0.921875,"sit"
1534858855171,-0.221908569335938,-0.169525146484375,-0.949874877929688,"sit"
1534858855271,-0.169174194335938,-0.14617919921875,-0.989395141601562,"sit"
1534858855371,-0.157180786132812,-0.159454345703125,-0.987503051757812,"sit"
1534858855471,-0.193603515625,-0.178939819335938,-0.987548828125,"sit"
1534858855571,-0.251693725585938,-0.144577026367188,-0.95660400390625,"sit"
1534858855671,-0.324249267578125,-0.145309448242188,-0.947601318359375,"sit"
1534858855771,-0.4210205078125,-0.148773193359375,-0.906387329101562,"sit"
1534858855871,-0.533370971679688,-0.139999389648438,-0.875656127929688,"sit"
1534858855972,-0.641311645507812,-0.0523834228515625,-0.866943359375,"sit"
1534858856072,-1.03923034667969,0.216293334960938,-0.727813720703125,"sit"
1534858856172,-0.942001342773438,0.330245971679688,-0.64251708984375,"sit"
1534858856272,-1.002685546875,0.447341918945312,-0.57061767578125,"sit"
1534858856372,-0.904586791992188,0.416778564453125,-0.49029541015625,"sitToStand"
1534858856472,-0.750167846679688,0.409210205078125,-0.433746337890625,"sitToStand"
1534858856572,-0.721725463867188,0.454879760742188,-0.43328857421875,"sitToStand"
1534858856672,-0.687881469726562,0.432830810546875,-0.37762451171875,"sitToStand"
1534858856772,-0.501312255859375,0.4403076171875,-0.1767578125,"sitToStand"
1534858856872,-0.481216430664062,0.573089599609375,-0.157669067382812,"sitToStand"
1534858856972,-0.602447509765625,0.723556518554688,-0.102752685546875,"sitToStand"
1534858857073,-0.604827880859375,0.740447998046875,-0.117324829101562,"sitToStand"
1534858857173,-0.453598022460938,0.837356567382812,-0.135025024414062,"sitToStand"
1534858857273,-0.40673828125,0.931640625,-0.181976318359375,"sitToStand"
1534858857373,-0.560287475585938,0.758865356445312,-0.1806640625,"walk"
1534858857473,-0.436447143554688,0.792037963867188,-0.237335205078125,"walk"
1534858857573,-0.530181884765625,0.738052368164062,-0.201812744140625,"walk"
1534858857673,-0.364486694335938,1.14263916015625,-0.57861328125,"walk"
1534858857773,-0.636581420898438,0.71923828125,0.176055908203125,"walk"
1534858857873,-0.591781616210938,0.94183349609375,-0.311080932617188,"walk"
1534858857973,-0.5904541015625,0.6021728515625,-0.20330810546875,"walk"
1534858858073,-0.404891967773438,0.712677001953125,-0.318496704101562,"walk"
1534858858174,-0.454757690429688,0.675247192382812,-0.345184326171875,"walk"
1534858858274,-0.800277709960938,0.548782348632812,-0.256057739257812,"walk"
1534858858374,-0.970733642578125,0.90887451171875,-0.366897583007812,"walk"
1534858858474,-0.352096557617188,0.499542236328125,-0.0915069580078125,"walk"
1534858858574,-0.358184814453125,1.00634765625,-0.159683227539062,"walk"
1534858858674,-0.640243530273438,0.6961669921875,-0.315841674804688,"walk"
1534858858774,-0.526596069335938,0.841156005859375,-0.0296783447265625,"walk"
1534858858874,-0.41473388671875,0.896286010742188,-0.211563110351562,"walk"
1534858858974,-0.540359497070312,0.766250610351562,-0.366424560546875,"walk"
1534858859074,-0.562362670898438,0.820205688476562,-0.30218505859375,"walk"
1534858859174,-0.195938110351562,0.889495849609375,0.264541625976562,"walk"
1534858859275,-0.996719360351562,0.526687622070312,-0.0642547607421875,"walk"
1534858859375,-0.387786865234375,0.927383422851562,-0.220947265625,"walk"
1534858859475,-0.327163696289062,0.549057006835938,-0.329666137695312,"walk"
1534858859575,-1.18940734863281,0.767745971679688,0.000213623046875,"walk"
1534858859675,-1.11587524414062,1.39299011230469,0.341552734375,"walk"
1534858859775,-0.912811279296875,1.04632568359375,-0.175399780273438,"walk"
1534858859875,-0.3956298828125,0.801712036132812,-0.185836791992188,"walk"
1534858859975,-0.507797241210938,0.599960327148438,-0.0821380615234375,"walk"
1534858860075,-0.566177368164062,0.718536376953125,-0.322280883789062,"walk"
