"timestamp","x","y","z","label"
1529417621900,-0.942846643887914,-0.781514209263677,0.593230584407838,"stairDown"
1529417622000,-0.244813480050515,0.0386749579823487,0.887450496369285,"stairDown"
1529417622100,0.0353489360969488,0.459408603844119,-0.0921672116376803,"stairDown"
1529417622200,0.589513876790523,2.10811091463932,-1.54747076407133,"stairDown"
1529417622300,-1.07147466137765,2.66525220416717,-0.130490898672248,"stairDown"
1529417622400,-1.31304467753656,-0.781005545495472,0.960133488839727,"stairDown"
1529417622500,-1.43955281879859,0.715502967956101,-0.414685873342309,"stairDown"
1529417622600,1.35155185637023,-0.340994341767054,-0.141502004515289,"stairDown"
1529417622701,-1.49859723069452,0.127963825113871,-1.00557580546808,"stairDown"
1529417622801,1.83675264273955,3.73640915042677,-0.391863381748657,"stairDown"
1529417622901,-0.913543349781554,-1.03561599624806,0.355621221422096,"stairDown"
1529417623001,-0.65556772867554,0.178108485278973,1.02004342808993,"stairDown"
1529417623101,-0.00844994382271242,-0.685954663029454,-0.263725119583386,"stairDown"
1529417623201,-0.0750614616399923,3.03103684725733,-1.19381522184982,"stairDown"
1529417623301,-1.07060220980454,-0.0466356791128136,0.279634044987192,"stairDown"
1529417623401,0.30838499948347,-0.470196536787812,0.492407566595182,"stairDown"
1529417623501,-1.04455036907306,0.146818472999414,0.0053676011770547,"stairDown"
1529417623601,0.740616577035548,-0.880948654883965,-0.142060735711988,"stairDown"
1529417623702,0.27446431667913,0.285034935677873,-0.321547939487295,"stairDown"
1529417623802,1.55614627763837,1.89779522440137,-0.472762226181994,"stairDown"
1529417623902,-0.992400348607127,-1.10595913538476,0.704108100599979,"stairDown"
1529417624002,-0.601405423689945,-0.206703378535372,0.680918625408114,"stairDown"
1529417624102,-0.160979832095911,-0.0984368254759448,0.283686044585748,"stairDown"
1529417624202,0.466039608642307,3.5465428089351,-0.633742324594014,"stairDown"
1529417624302,-1.82012785963473,-0.356784223870134,-0.0535324673877918,"stairDown"
1529417624402,0.908578951193537,-1.04208055347812,0.956852208060641,"stairDown"
1529417624502,-1.2731779549664,0.241421411770081,0.0998299250421653,"stairDown"
1529417624602,1.06646765221219,-1.11865708746226,-0.336269095044926,"stairDown"
1529417624703,0.130553482957864,0.707343575008316,-0.503232251161918,"stairDown"
1529417624803,2.22887168795286,1.50034346542129,-0.467792234955688,"stairDown"
1529417624903,-0.876094777481187,-1.69658967562035,0.564732630215118,"stairDown"
1529417625003,-0.856005221798174,-0.0419852672173172,0.895022662296707,"walk"
1529417625103,-0.342504620421238,-0.426932419615039,0.0750896911475472,"walk"
1529417625203,-0.448298162092417,1.01280282571822,-0.453664698005036,"walk"
1529417625303,-0.731830808599376,-0.84253308879179,-0.0543601778545884,"walk"
1529417625403,-1.49329301275141,-0.0908723827156838,0.915777475620022,"walk"
1529417625503,-1.96384055417089,1.07470907052155,0.134526919304263,"walk"
1529417625603,-1.62234207600949,0.568046934191721,-0.137878507536127,"walk"
1529417625704,0.152023887666083,-0.67722322307952,0.507946578923576,"walk"
1529417625804,3.0935915717861,-1.24735807556586,-1.31129897544201,"walk"
1529417625904,3.65153846754369,0.612778453125128,0.352345266965189,"walk"
1529417626004,-0.659110531873673,-2.55734784101599,-0.500545654254246,"walk"
1529417626104,0.453663100108382,-0.820171057750613,0.724114299340872,"walk"
1529417626204,1.12795711230492,0.566650372516084,-0.537437892202896,"walk"
1529417626304,-0.150942111631293,0.998814305776474,0.295796237010665,"walk"
1529417626404,-1.07747929068745,0.910366997549417,0.5683183103068,"walk"
1529417626504,-1.76752163967407,-0.330484442841165,0.770876212289355,"walk"
1529417626604,-2.47837286415413,1.22343596475812,0.652205487799315,"walk"
1529417626705,-1.87688408352206,1.13864783986883,-0.31811592379051,"walk"
1529417626805,-0.403802599231592,0.528893139845376,0.613763556412349,"walk"
1529417626905,2.62941058326855,-0.00213692045867958,-0.615473305832179,"walk"
1529417627005,1.81052636495667,-0.455414394841218,0.231809264447658,"walk"
1529417627105,-0.178223533838065,-1.37368405660934,-0.378027727253478,"walk"
1529417627205,0.585416070821218,-0.395708453730514,0.0891013805907811,"walk"
1529417627305,-0.59221512108419,0.274105322564188,1.01191972150075,"walk"
1529417627405,-0.0139264682883514,-0.327570944608618,-0.0703481991427701,"walk"
1529417627505,-0.089367164067571,-1.34890760372389,-0.568631498050994,"walk"
1529417627606,-0.564895349357722,0.138917406677367,0.534565406651136,"walk"
1529417627706,-1.25467750750584,0.7281093072921,1.24887980581273,"walk"
1529417627806,-2.34847957883049,1.18773522508117,0.332734281330064,"walk"
1529417627906,-0.580688959886328,0.0609038309690221,0.0231042540369824,"walk"
1529417628006,0.969741641420515,-0.379953192721605,0.111209346063965,"stairDown"
1529417628106,1.70395810972438,-1.76450667500399,-2.80992337037965,"stairDown"
1529417628206,4.58797781216498,1.0884520470108,0.368324233505665,"stairDown"
1529417628306,-0.235136351597494,-1.61429373687916,-0.454817580440931,"stairDown"
1529417628406,-0.0448308548420669,-0.833273277681585,0.755667431936131,"stairDown"
1529417628506,-0.0083149215554454,-0.681986553005235,-0.715233988686003,"stairDown"
1529417628607,-0.268143037515718,0.926808821487348,-0.000899615816228767,"stairDown"
1529417628707,-1.05461125903916,-0.942888988149246,0.154047357462325,"stairDown"
1529417628807,-1.25853269949984,-1.73052846792011,0.354202022877193,"stairDown"
1529417628907,-0.904250249157723,-0.278405795092448,0.649124210418094,"stairDown"
1529417629007,-0.544954398063535,0.273486403926853,-0.341457465480619,"stairDown"
1529417629107,0.121441210972049,0.455409068519038,-0.372264114022328,"stairDown"
1529417629207,-0.992331905367112,1.74581661047381,-0.427033619736462,"stairDown"
1529417629307,0.495643573635737,2.60348870479827,-0.900588136342755,"stairDown"
1529417629407,-1.38999139091222,-0.546715546492405,0.506559338311754,"stairDown"
1529417629507,-1.04836774417958,-1.60486827714915,0.701032682173155,"stairDown"
1529417629608,-0.302434166027687,-1.26220999233302,0.352562048277922,"stairDown"
1529417629708,0.487818673720866,2.58637416636898,-1.0029925392107,"stairDown"
1529417629808,-2.22691532981608,1.31024649417921,-0.238382478650192,"stairDown"
1529417629908,0.708461303717822,-0.426566501281262,0.757667732230889,"stairDown"
1529417630008,-1.32648511892597,0.180414250150764,-0.121845212509414,"stairDown"
1529417630108,0.778715493274112,-0.458771575711372,-0.288438988183212,"stairDown"
1529417630208,0.224567064179297,1.16190522566849,-0.317100726782972,"stairDown"
1529417630308,2.37966998888528,2.83087951868138,-0.856043571317871,"stairDown"
1529417630408,-0.355309365258448,-1.18472958147491,0.563123281968383,"stairDown"
1529417630509,-0.866970521270466,-1.28583489436311,1.07894962192529,"stairDown"
1529417630609,-0.329556597517381,0.422432742637241,-0.200040682120212,"stairDown"
1529417630709,-0.168292606133159,0.69491353693648,-0.986487598354933,"stairDown"
1529417630809,-3.56871602185499,0.659053540226345,-0.566495110224532,"stairDown"
1529417630909,-0.813104626114197,-0.766919021225607,0.79231013169064,"stairDown"
1529417631009,-1.02993281048183,1.22479737270737,-0.232641502288308,"stairDown"
1529417631109,1.17195493035801,-1.45541007887725,-0.739143848952734,"stairDown"
1529417631209,0.473673559907019,0.5009256873418,-0.108168548731312,"stairDown"
1529417631309,2.56186509485698,1.22552441568496,-0.559567695597018,"stairDown"
1529417631409,-0.658078024319049,-1.77006309430233,0.342209275856348,"stairDown"
1529417631510,-1.1981282112352,-0.160708455980832,0.792030499776182,"stairDown"
1529417631610,-0.869991877527161,0.511435053635471,0.226543129708135,"stairDown"
1529417631710,-0.651857146328733,-0.333016576405612,-0.279659078701439,"stairDown"
1529417631810,-0.51818137330886,-2.11670600074144,-0.841442258009294,"stairDown"
1529417631910,0.431497876671762,0.286672247116053,1.02827552533548,"stairDown"
1529417632010,-1.08264422530555,0.645499115542278,0.390578140206585,"walk"
1529417632110,-0.761215062802875,-0.542092831472245,-0.514287299162946,"walk"
1529417632210,0.70076823027691,0.231444145062208,0.671743236504464,"walk"
1529417632310,1.06721227205298,-1.32252100364339,-1.60541768728204,"walk"
1529417632410,3.82699178121586,2.53997604122541,0.120734408018742,"walk"
1529417632511,-1.03408334704072,-1.19811675964252,-0.113591011026823,"walk"
1529417632611,0.00638173292015688,-0.999629765702256,1.23944103027728,"walk"
1529417632711,0.675490037842096,0.105290736857373,-0.234978692460961,"walk"
1529417632811,-0.965825196721445,-0.869878426864724,-1.09934783797864,"walk"
1529417632911,-1.05850240370788,0.732767176038648,0.338913347691266,"walk"
1529417633011,0.631527906147613,0.615980638019839,0.694232566645747,"stairDown"
1529417633111,-2.13576304886983,0.638116833000578,0.399060308278487,"stairDown"
1529417633211,-1.70023953789431,1.03887623805454,0.231479298788597,"stairDown"
1529417633311,0.510523187278228,-0.715674475530302,0.758420874187164,"stairDown"
1529417633411,2.52456299641657,-1.30982997578472,-1.45605962386712,"stairDown"
1529417633512,2.8708546319079,3.39318734072398,0.134053142946338,"stairDown"
1529417633612,-0.804536970571303,-0.687215403489497,-1.0125184001138,"stairDown"
1529417633712,0.0264044432598086,-1.23908203616233,0.703427662941463,"stairDown"
1529417633812,-0.404353074628911,-0.508448584789056,1.11510602846475,"stairDown"
1529417633912,-0.0430830222186479,-1.33866242301036,0.136370359410815,"stairDown"
1529417634012,0.611981901643086,-1.5122792207948,-0.501397333170853,"stairDown"
1529417634112,0.161470120052594,2.0274107420233,0.314249013887715,"stairDown"
1529417634212,-1.07942872460539,-1.43893576437402,1.06965279287593,"stairDown"
1529417634312,-0.0361382970440482,1.11145270408138,-0.703558157834877,"stairDown"
1529417634412,0.296749914997022,0.358928601179865,0.348741477378094,"stairDown"
1529417634513,1.57421689089899,-2.08019885588642,-1.67339380884187,"stairDown"
1529417634613,1.11718941938552,0.145026698218009,0.268764619314143,"stairDown"
1529417634713,-1.19766082646389,-0.749665998419637,0.851099945386357,"stairDown"
1529417634813,-0.555582541341823,-0.351017947477894,0.756694080536356,"stairDown"
1529417634913,-0.239141479560864,0.0655909944875616,-0.307228654938157,"stairDown"
1529417635013,0.144242397276981,-1.26777706427572,-0.211609986527734,"stairDown"
1529417635113,0.789119132072507,-0.659915339155095,0.988771525305785,"stairDown"
1529417635213,-0.998951724888722,0.102557268314515,0.265278541447229,"stairDown"
1529417635313,0.120582607836608,-1.12145180871019,-0.645712701061702,"stairDown"
1529417635414,0.0600726583928084,0.240549492829189,-0.0434646532028562,"stairDown"
1529417635514,1.75283563784283,0.594232731926034,-0.525465385206335,"stairDown"
1529417635614,-0.465010563197101,-1.37238603189403,0.578715557518579,"stairDown"
1529417635714,-0.873610580816361,-0.347061022730254,1.12060279295467,"stairDown"
1529417635814,0.211221431324692,0.915212885468925,-0.269300447325467,"stairDown"
1529417635914,-0.084462420287972,1.87115935244283,-1.05145035314135,"stairDown"
1529417636014,-1.85212360960316,-0.206150506293072,-0.333433893748428,"stairDown"
1529417636114,0.241943391343737,-0.707333454996174,0.939303840689782,"stairDown"
1529417636214,-1.35482568029827,1.01496797568446,0.0450228687566616,"stairDown"
1529417636314,0.799438348664346,-1.67520342680258,-0.710745763300892,"stairDown"
1529417636415,-0.137834032745923,0.485037268278388,-0.227378563342093,"stairDown"
1529417636515,2.41691536199448,2.21880733587734,-0.652302160546885,"stairDown"
1529417636615,-0.615072766404231,-0.82678102357619,0.395714312684912,"stairDown"
1529417636715,-1.42525617111872,-0.74655116520868,0.849824291224209,"stairDown"
1529417636815,-0.197196426076007,0.909023166463363,-0.105648133075661,"stairDown"
1529417636915,0.12789431660942,1.90743533491523,-0.845056167608531,"stairDown"
1529417637015,-1.20942400899877,-0.760966856189279,-0.115022193796631,"walk"
1529417637115,-2.31500763866983,0.284449572870273,0.717655601065212,"walk"
1529417637215,-2.09856002002197,1.49072039913839,0.00950988193656395,"walk"
1529417637315,-1.44465676702773,0.71332077375889,-0.462727701510685,"walk"
1529417637416,0.114229637056224,0.63830431954132,-0.268233318676672,"walk"
1529417637516,0.722744369276135,-0.178518612086846,-2.20042619803361,"walk"
1529417637616,3.84402269638691,1.33239973339093,0.281884416108309,"walk"
1529417637716,0.605162078723611,-1.75544660097554,0.0257543656377203,"walk"
1529417637816,0.422422356308989,0.947090923717173,1.39914867032046,"walk"
1529417637916,0.971996007283267,-0.467826323417641,-1.00359148413986,"walk"
1529417638016,-0.584492752871288,-1.23684551347888,-1.0226855502074,"walk"
1529417638116,-2.02163328035449,0.358074791734386,0.502166187777559,"walk"
1529417638216,-1.38278620858301,1.58090994735058,0.795677432572936,"walk"
1529417638316,-2.93292572638271,1.31594938733751,-0.774145775159645,"walk"
1529417638417,-1.04662630314278,1.04534186054903,0.248427389649753,"walk"
1529417638517,1.85051585925308,0.693838685120524,-0.140882020613519,"walk"
1529417638617,0.6592857678734,-0.0604574851703248,0.0618665637030857,"walk"
1529417638717,3.1120637897391,2.12710671006264,0.158007478003273,"walk"
1529417638817,0.214455041520266,-1.91071581674599,-0.323310685812819,"walk"
1529417638917,0.250483882643512,0.241459761289778,1.57445551013267,"walk"
1529417639017,0.681919707661874,-1.06784876755351,-1.01546838365328,"walk"
1529417639117,-0.770671148885419,-1.50347108180548,-0.8683226081559,"walk"
1529417639217,-1.3815560944755,-1.20240977531972,0.887471535341896,"walk"
1529417639317,-1.43374872551887,2.57802089529384,0.970379468501589,"walk"
1529417639418,-2.82110704906133,1.19013633111998,-0.543438793087171,"walk"
1529417639518,-0.592202337910958,0.665965508519537,0.299189903187753,"walk"
1529417639618,2.45204938099146,0.137618316697627,-0.136445726869665,"walk"
1529417639718,0.787445335327392,0.135965026292905,0.312935542838088,"walk"
1529417639818,3.0146480202251,1.87900928607195,0.329421042617896,"walk"
1529417639918,0.866249337247273,-1.09823756612018,-0.0887767412539004,"walk"
1529417640018,0.209961489812975,0.0806458441297795,1.45966208187367,"walk"
1529417640118,0.743079202095544,-0.0880036255894504,-0.448280585229223,"walk"
1529417640218,-0.863500422370093,-0.774536194575451,-0.768956872091735,"walk"
1529417640319,-1.39157517281249,-1.30576386143239,0.608315527770373,"walk"
1529417640419,-1.7467002473235,1.88528901992235,0.801486319542617,"walk"
1529417640519,-2.73550000213684,0.849484471869115,-0.229064876944331,"walk"
1529417640619,-0.704175212259449,0.431657400021057,0.535195776881158,"walk"
1529417640719,2.44422954108266,0.144017360164869,-0.0429317546687314,"walk"
1529417640819,0.622808983054803,0.462538883389398,0.217082249935629,"walk"
1529417640919,2.86857336811814,0.903396972344461,0.402287793203554,"walk"
1529417641019,0.825056360454254,-1.08359390855027,-0.144099119210334,"walk"
1529417641119,-0.0677268496818051,0.569095687028995,1.00845095418093,"walk"
1529417641219,0.161842429972987,-1.04115803447652,-0.0921040947198454,"walk"
1529417641320,-0.71529098033333,-0.505828566908636,-0.693165704313061,"walk"
1529417641420,-0.977069329159868,-0.169243887274536,0.67920967493661,"walk"
1529417641520,-2.1022327854813,1.64136263883094,1.20196023372772,"walk"
1529417641620,-2.39269497714464,1.42986557033343,0.25052729216928,"walk"
1529417641720,-0.577941642905802,-0.302563861972774,0.218346186188981,"walk"
1529417641820,2.84710642551934,-0.351470684863207,0.0577884651258474,"walk"
1529417641920,0.937840966303001,-0.521465050932927,0.189352617717397,"walk"
1529417642020,1.46741214696191,-0.453065486759768,-0.0683103482766415,"walk"
1529417642120,1.07683134359424,-0.777045957586742,0.108818360037292,"walk"
1529417642220,-0.407622104866983,-0.13431546431371,0.977346031597127,"walk"
1529417642321,0.217058015169709,-0.69429355303471,-0.100634199691369,"walk"
1529417642421,-0.769376319963423,-1.10140353202407,-0.580043143321983,"walk"
1529417642521,0.0396297012331421,0.600409135126146,0.921584764693048,"walk"
1529417642621,-2.62532955521412,2.00122547692121,1.09843037898311,"walk"
1529417642721,-2.45900795460373,1.46449412135551,0.0529487024768464,"walk"
1529417642821,-0.638594604100138,0.161789166751186,0.297416504217869,"walk"
1529417642921,2.70065733296312,-0.440515073806661,-0.0521854405084297,"walk"
1529417643021,1.02137420968664,0.374105423600009,0.129940423274928,"walk"
1529417643121,2.00902294627685,0.252604025187324,0.259473116586965,"walk"
1529417643222,1.49433883611148,-0.873628157679555,0.436381847794858,"walk"
1529417643322,-0.135104292628592,-0.073202308883008,1.31616217390861,"walk"
1529417643422,0.343754175604703,-0.369400150586057,-0.111667942403677,"walk"
1529417643522,-0.510871795064919,-0.275027308933573,-0.479672063946314,"walk"
1529417643622,-0.432825462475166,-0.214378076164762,0.662660525606748,"walk"
1529417643722,-2.42618529311683,2.15424751736385,1.08823579833028,"walk"
1529417643822,-2.5038862137132,1.94925495351275,0.335777475507698,"walk"
1529417643922,-0.737715595660125,0.255700748902868,-0.0437027398043093,"walk"
1529417644022,2.51488826480853,-0.494626778731545,-0.0917972985622683,"walk"
1529417644122,0.438223690004757,0.514703817557434,0.103934122598086,"walk"
1529417644223,3.07645705964864,0.409248497344695,0.799627699417851,"walk"
1529417644323,1.88131265409876,-1.143944867277,0.312903584905007,"walk"
1529417644423,0.0216254006836614,-0.703692381153817,1.71343683267619,"walk"
1529417644523,1.50932737304256,-0.0421024463052807,-1.1665886607615,"walk"
1529417644623,0.20771324922073,-1.58751458685398,-0.274758862295693,"walk"
1529417644723,-0.452374130140784,2.02690900247393,1.00853724060024,"walk"
1529417644823,-2.85820221988504,2.04680707687457,1.04374715968829,"walk"
1529417644923,-2.41332115978731,1.83785918617248,-0.0048195226247164,"walk"
1529417645023,-0.282019704691685,-0.0214224678085974,0.295587977813421,"walk"
1529417645123,2.66313552373277,-0.538567338821198,-0.13607661274258,"walk"
1529417645224,1.06420529686617,-0.216583173547348,0.479688309228963,"walk"
1529417645324,2.65685339303739,0.788549748231448,0.354641444457056,"walk"
1529417645424,1.55361840513167,-0.755384337912255,0.334431247576662,"walk"
1529417645524,-0.313836756550971,-0.452621271489943,1.25782403233377,"walk"
1529417645624,0.149032092497488,-0.929606738528585,-0.120195117898001,"walk"
1529417645724,0.23920433016259,-2.19801603724709,-0.904959182639902,"walk"
1529417645824,-0.199394066607541,2.03781997345999,1.13287943294772,"walk"
1529417645924,-2.13734789603454,2.03330378488343,0.895160347725064,"walk"
1529417646024,-2.46009958433455,1.72396164530419,0.146415803042594,"walk"
1529417646124,-0.785647168959371,0.341386359079513,-0.347364889410632,"walk"
1529417646225,2.56278681491026,-0.376166177651512,0.239381164058971,"walk"
1529417646325,0.443488493163734,0.768684164396111,-0.124033265661023,"walk"
1529417646425,3.14046666908091,1.90615382179869,0.229163680220773,"walk"
1529417646525,1.42033917679811,-1.05912265392575,0.226020883818371,"walk"
1529417646625,-0.0501622370282965,-0.148400390686921,1.09892439536532,"walk"
1529417646725,0.7933437045097,-0.347103633307696,-0.348874369116489,"walk"
1529417646825,0.0595283082659962,-1.7245651176072,-0.629657301797941,"walk"
1529417646925,-0.655356540001097,2.00969060076214,0.602157766697892,"walk"
1529417647025,-1.80801766720981,2.11377279511683,1.13098326225158,"walk"
1529417647126,-2.80662398010515,1.55110970738481,0.225456027351165,"walk"
1529417647226,-0.829258296022181,0.306089887256039,-0.337746883133811,"walk"
1529417647326,1.55672551517546,-0.306028101918749,-0.268588584366088,"walk"
1529417647426,0.922973336885416,-0.949103740869055,-1.76151221667431,"walk"
1529417647526,4.80404486509307,0.815556864845942,0.880686067200483,"walk"
1529417647626,0.658952340104922,-2.31025336349182,-0.132208637575349,"walk"
1529417647726,0.758088511683122,-1.52308739376278,1.42959499316668,"walk"
1529417647826,1.55897748419323,0.0133525570734393,-1.29001872043562,"walk"
1529417647926,0.00228738906026906,-0.558651301865922,-0.787490609065924,"walk"
1529417648026,-1.6532965299917,-0.130209402545026,0.498747487886224,"walk"
1529417648127,-0.969943509031143,1.29178492887056,0.988047944437611,"walk"
1529417648227,-2.76163599875877,1.27077365313428,0.409941984492551,"walk"
