"timestamp","x","y","z","label"
1529417613794,-0.00724406448112454,0.168641746552069,0.0380083687615019,NA
1529417613892,-0.0264819412475299,0.135741587077448,0.0390358163100544,NA
1529417613990,-0.0392579239449671,0.134595895176496,0.047491352771056,NA
1529417614088,0.0117389477689603,0.103893642549517,0.03569221756146,NA
1529417614186,0.0449672086898789,0.102308262752593,-0.0203441538832243,NA
1529417614284,-0.0226725556242806,0.133401201111486,0.0611155522756834,NA
1529417614382,-0.094106525543476,0.160493006248644,0.0727248040995568,NA
1529417614480,-0.070043000881847,0.0747687802361926,0.0275743699266804,NA
1529417614578,-0.0637313090983592,0.0491584916134456,0.0349649082677593,NA
1529417614676,-0.0943222415917724,0.0712597991839042,0.0457211495944804,NA
1529417614774,-0.0918814544527148,0.0248060139735431,0.0322415597370443,NA
1529417614872,-0.0560358388124663,0.0389095824743847,-0.0580550475509643,NA
1529417614970,-0.0343987202200085,0.0206943595665697,-0.0284729204784732,NA
1529417615068,0.00402430272321874,0.0794287795116133,0.0209084777182121,NA
1529417615166,-0.0293933089512046,-0.0121562651117757,-0.00517665252689602,NA
1529417615264,-0.0819641088693687,-0.0825095242606169,0.0555359634758584,NA
1529417615362,-0.0424361403898676,-0.108368285813068,0.0301618972418014,NA
1529417615460,-0.0678986235721152,-0.0789749768618638,0.0372954405376877,NA
1529417615558,-0.0600817131405146,-0.0241684532085781,0.0178050960999428,NA
1529417615656,-0.0383031806941736,0.00384320776909335,0.0167978885756748,NA
1529417615754,-0.0395495400843307,0.0235340882369212,0.0486434362586243,NA
1529417615852,-0.035526835257766,0.101730090479937,0.0671015394578545,NA
1529417615949,-0.0382560427428792,0.0308724286206346,0.0523343112133651,NA
1529417616047,-0.0372022298995349,-0.060798902422073,0.0265655645057584,"stand"
1529417616145,-0.0306356735997265,0.0174642114804126,0.0597445569465106,"stand"
1529417616243,-0.0587914115923712,-0.00435533364671559,0.0753946230923613,"stand"
1529417616341,-0.0448977001854279,-0.0667353548079686,0.0558861691592038,"stand"
1529417616439,0.0218296651392705,0.0525201998574527,0.0186053760075116,"stand"
1529417616537,-0.0279935514822589,0.0441685266789642,0.0316154505647667,"stand"
1529417616635,-0.0546896108814312,0.0956447673891058,0.0607978371576369,"stand"
1529417616733,-0.0202821022298255,0.0624327517508366,0.0267985911011403,"stand"
1529417616831,-0.0535886600867924,0.0247775181498792,0.0460657626395366,"stand"
1529417616929,-0.0525044872070212,-0.0484511560279206,0.047254331434039,"stand"
1529417617027,-0.0627885500724712,-0.0777672333075128,0.0373431111212001,"stand"
1529417617125,-0.0358655893484241,-0.0351159095015668,0.0376171503973692,"stand"
1529417617223,-0.0140247389325753,0.0222986478072335,0.0586752977688438,"stand"
1529417617321,-0.0165861672690135,0.0173861808604733,0.0512999394459783,"stand"
1529417617419,-0.0205888983874026,-0.0522477584779375,0.0365217922410196,"stand"
1529417617517,-0.0242273090686688,0.0160133213185375,0.0169347750557049,"stand"
1529417617615,-0.0434044657622204,0.00630316966799954,0.0179774026224709,"stand"
1529417617713,-0.033173932434681,0.0111290838793321,0.0119504027595126,"stand"
1529417617811,-0.0229290180372552,0.0245599378888197,0.0181768733881178,"stand"
1529417617909,-0.0396629907467681,-0.0241522079259286,0.0314652482792862,"stand"
1529417618007,-0.0230392729063845,-0.0144356646887745,0.0303991848949275,"walk"
1529417618105,-0.00249351772864119,0.0294276637292666,0.0257162824341321,"walk"
1529417618203,0.0192874115626809,0.0599110045146406,0.0308346117331554,"walk"
1529417618301,0.00397396897861624,0.0611392544093851,0.0245708568492891,"walk"
1529417618399,0.103753826592288,0.134090959833817,0.0194088517083885,"walk"
1529417618497,0.048734250051796,0.122703016696529,0.154848436318221,"walk"
1529417618595,0.137779437943576,-0.0182059018439997,0.0906630582540035,"walk"
1529417618693,0.252611482038376,-0.0490618188658758,0.0806746062695523,"walk"
1529417618791,0.101980161306295,-0.0625454034649469,-0.00767682815826241,"walk"
1529417618889,0.0220437832909129,0.124335268128638,-0.0205406951716722,"walk"
1529417618987,0.141273238977651,-0.194920754924535,-0.0992589433044523,"walk"
1529417619085,0.388665191595581,0.134312534836511,-0.279274251923922,"walk"
1529417619183,0.298719588939245,-0.113794210217996,-0.392937168300177,"walk"
1529417619281,-0.14801955865104,-0.48971298020424,-0.131495443035425,"walk"
1529417619379,-0.824950899275087,0.0520783814326085,0.475027777321325,"walk"
1529417619477,-2.94837978387233,1.68206426240284,1.46089192966507,"walk"
1529417619575,-1.45352349556104,-0.996722392740217,0.813987464015558,"walk"
1529417619673,-0.0689076953091462,-0.0687487045920685,1.59400231358552,"walk"
1529417619771,1.16262561074336,0.823973519155028,0.127547306719383,"walk"
1529417619869,-0.212976454483054,1.04241051913718,-0.0931571086148627,"walk"
1529417619967,0.284745183751272,-1.15175059243202,-0.745235030997963,"walk"
1529417620065,1.11311158712439,-0.369875524840636,-1.15234208051013,"stairDown"
1529417620163,0.471254078056682,0.395051185573482,-0.572301600349232,"stairDown"
1529417620261,0.84304308414054,-0.444909289605292,-0.429792121993566,"stairDown"
1529417620359,-0.1891398311463,-0.622040128448097,-0.254435481068971,"stairDown"
1529417620457,-0.0213694709029048,-0.757349484480625,0.353290955468277,"stairDown"
1529417620555,-0.158514543874824,-0.179834213665345,-0.408199211875203,"stairDown"
1529417620653,-3.05183799958362,1.08594121873507,3.01627601059946,"stairDown"
1529417620751,-0.601783858880845,0.0348282881038383,0.800410402462225,"stairDown"
1529417620849,1.22300772845483,-0.522972400109912,0.0182458492603509,"stairDown"
1529417620947,1.13861641456797,0.923151768678451,-1.77471137566896,"stairDown"
1529417621045,0.758818750454021,-0.215913388533193,0.411010711038,"stairDown"
1529417621143,-0.150508282689719,0.569666402450599,0.10308484052646,"stairDown"
1529417621241,-0.0673633281930093,1.36790419809554,-0.828939515639699,"stairDown"
1529417621339,1.124514976596,0.703082783580298,-0.635923719842898,"stairDown"
1529417621437,0.385027579862642,-0.326744565722367,-0.464541846845247,"stairDown"
1529417621535,-0.134676322641416,-0.294956808635072,-0.230458242826661,"stairDown"
1529417621633,-1.30672952364365,0.734420200127261,-0.00173398418575059,"stairDown"
1529417621731,-2.55251047521197,0.783641542342432,1.64032933232799,"stairDown"
1529417621829,-0.00335398507684579,-0.151974619185917,0.604920263696631,"stairDown"
1529417621927,1.65453010620862,-0.299704958542574,-1.00035281393821,"stairDown"
1529417622025,0.443196610708262,2.20586011192181,-1.16666589243312,"stairDown"
1529417622123,-0.106419118211239,-2.93559101800166,0.635288289606805,"stairDown"
1529417622221,-0.230883283336638,-2.3288105362836,0.118891234228298,"stairDown"
1529417622319,1.39483834409616,-0.352358316454531,-0.434466768654982,"stairDown"
1529417622417,0.775949001533738,-0.228755683941773,-0.440070059588509,"stairDown"
1529417622515,-0.375572825360643,-1.06597869583605,-0.0384139681955209,"stairDown"
1529417622613,-0.342891844043735,-0.348371830618791,-0.278945351529298,"stairDown"
1529417622711,-3.08449501245071,0.609861226467055,2.252631079618,"stairDown"
1529417622809,-0.668781268740078,-0.651509870122587,0.930415274235533,"stairDown"
1529417622907,1.21113136157362,0.197501358020821,-0.403961856264778,"stairDown"
1529417623005,0.845963240275812,1.30099280833951,-1.78450834637103,"stairDown"
1529417623103,0.983382352523901,-2.2343010744672,0.35545903491171,"stairDown"
1529417623201,-0.987855664206907,-1.13850056706055,0.767956322470192,"stairDown"
1529417623299,0.654784492998948,0.727130329275387,-0.703909695098768,"stairDown"
1529417623397,0.655965338626289,0.732842277181389,-0.537323642592131,"stairDown"
1529417623495,0.116451512353677,-0.942707626879012,-0.276328263126077,"stairDown"
1529417623593,-0.0659292159460016,0.172186946595182,-0.0151941329672291,"stairDown"
1529417623691,-3.04244556305112,1.02266610913144,2.08303139402183,"stairDown"
1529417623789,-1.34543777113963,0.783699865570305,0.802629614598588,"stairDown"
1529417623887,1.0485517686109,-0.892233267370958,-0.202826082304326,"stairDown"
1529417623985,1.79611333713716,1.02121228949237,-1.35585925311733,"stairDown"
1529417624083,0.649541794077018,-0.492468552984145,0.456375263362519,"stairDown"
1529417624181,-0.0562859096388247,-1.38401073005223,0.473829621146898,"stairDown"
1529417624279,-0.155695055228757,0.880478873267675,-0.472418678401374,"stairDown"
1529417624377,1.08218349843697,1.11201889212913,-0.64585278333504,"stairDown"
1529417624475,0.306286428544487,-0.248804759576217,-0.783661249734499,"stairDown"
1529417624573,-0.00170335783321468,-0.14488421909969,0.0709308987892794,"stairDown"
1529417624671,-1.66252438316882,-0.00772742821897392,0.292156228432745,"stairDown"
1529417624769,-2.82339390548938,0.62414375939315,1.3364434771901,"stairDown"
1529417624867,0.176116973415812,0.0897400066201821,0.46219480297656,"stairDown"
1529417624965,2.18605205236602,-0.220735308002891,-1.29059849060493,"stairDown"
1529417625063,0.140054043830613,2.12500441069813,-0.648963355488253,"walk"
1529417625161,-0.131502899886478,-2.3997094771398,0.147929011173977,"walk"
1529417625259,-0.471133436859302,-1.99262746134189,-0.140308375714716,"walk"
1529417625357,1.40944471741081,0.279678786093505,-0.710736974869295,"walk"
1529417625455,0.684165817725247,-0.852292775238604,-1.18842844591292,"walk"
1529417625553,0.664685060667427,-0.591819109030096,-1.58650018879477,"walk"
1529417625651,-0.0884140187134316,0.669117093353537,-0.724241332124869,"walk"
1529417625749,-1.50198850002663,1.59603723497445,1.3479616489047,"walk"
1529417625847,-2.77379119860611,1.12739225583772,1.68383206873444,"walk"
1529417625945,-0.279711010342695,-0.81821496592995,2.69513154001731,"walk"
1529417626043,0.464972746309622,3.23631277144842,0.86243808741126,"walk"
1529417626141,1.24340168345044,1.62951796356671,-1.05312681304755,"walk"
1529417626239,0.156360579185168,-0.522033103193441,0.882955879397558,"walk"
1529417626337,0.176749740490815,-1.43723613496633,1.17651586004088,"walk"
1529417626435,1.44082501085132,-0.306421983443972,-2.20873819011186,"walk"
1529417626533,1.61397389123224,0.801551566989324,-0.953488635603871,"walk"
1529417626631,1.0034862892768,-0.87782529955752,-1.49416067063456,"walk"
1529417626729,0.362928669137164,-0.542789248097301,-0.722087101119104,"walk"
1529417626827,-0.883828597286777,-0.0997737323431646,0.0996054205622716,"walk"
1529417626925,-3.03729873792844,0.679789178789811,2.59237559988548,"walk"
1529417627023,-2.30434833640679,-0.481141329919711,1.70427422694578,"walk"
1529417627121,-0.181984449929475,0.224870930859675,1.9189439192499,"walk"
1529417627219,1.38009535061759,2.37696368458555,-0.154853496324292,"walk"
1529417627317,-2.41107904446557,2.40203921046141,2.68372069369465,"walk"
1529417627415,0.0401918945392578,-1.72471239041548,-1.95303584331233,"walk"
1529417627513,1.31322577249068,-1.15611924188418,-1.82708563429867,"walk"
1529417627611,1.71982575613129,-0.671219126401936,-0.817493781906756,"walk"
1529417627709,1.3545282052045,-0.736342203485971,-0.846608790524047,"walk"
1529417627807,0.621914160928536,-0.373738440001796,-1.68718818434016,"walk"
1529417627905,0.198676877325982,-0.268147564889571,-0.313116637792213,"walk"
1529417628003,-1.12861917415192,0.220698822695957,0.845907846525139,"stairDown"
1529417628101,-2.72990656489935,1.86335469255224,1.94680431267766,"stairDown"
1529417628199,-2.09525237394809,-2.54069456208751,1.70734458536653,"stairDown"
1529417628297,0.135404164567335,0.896950258293706,1.50585221413612,"stairDown"
1529417628395,1.84514399701828,1.00326950796407,-0.281278546960316,"stairDown"
1529417628493,-1.9955516122188,2.58195864528163,2.50760425291106,"stairDown"
1529417628591,-0.0241138584062315,-1.83798355579539,-1.69404182940547,"stairDown"
1529417628689,0.162443771747127,-0.708814971510585,-1.31928073554509,"stairDown"
1529417628787,1.06565006175754,-0.272181188676605,-0.433763694127201,"stairDown"
1529417628885,0.385037167242566,-0.823759401003386,-0.516296387889302,"stairDown"
1529417628983,-0.124883612997086,-0.900748192324268,-0.0629539323761651,"stairDown"
1529417629081,0.0720827159607387,-0.703485986169336,0.188835964465922,"stairDown"
1529417629179,-2.31341639991851,0.757968935750177,1.02153879304201,"stairDown"
1529417629277,-1.74782410130352,0.52849499726241,2.03948844388292,"stairDown"
1529417629375,0.563007700777073,-0.966460360641428,0.0829454837310629,"stairDown"
1529417629473,1.39332194017147,0.583779025699146,-2.14614857817281,"stairDown"
1529417629571,0.592806076530079,0.897137744834448,-0.908911580013688,"stairDown"
1529417629669,0.0306252872714752,1.41865818951805,-0.148248856820896,"stairDown"
1529417629767,-0.227077892455023,0.48244894201494,-0.292055827259649,"stairDown"
1529417629865,0.846699071685001,0.894102007507867,-0.654275829230743,"stairDown"
1529417629963,0.2844503718186,-0.280110484506207,-0.709169171935565,"stairDown"
1529417630061,-0.0630394198471566,-0.174201095327609,0.0348304186327103,"stairDown"
1529417630159,-0.793915751511849,-0.00330924397053246,-0.334309274798737,"stairDown"
1529417630257,-2.72118524496156,-0.0157067914770693,2.5507463973059,"stairDown"
1529417630355,-0.337800146355613,0.408883910591463,0.805519144381324,"stairDown"
1529417630453,1.48615174628836,-0.259336496423044,-1.06801175301222,"stairDown"
1529417630551,0.579350188806345,1.94630869839879,-1.50117250746863,"stairDown"
1529417630649,-0.0942191772575863,-1.68821057188264,0.641085991299908,"stairDown"
1529417630747,-0.52268318081553,-2.05355366286407,0.341747750039437,"stairDown"
1529417630845,1.09826872510494,-0.0186671613448014,-0.488420015495006,"stairDown"
1529417630943,0.398563362419079,-0.588074970853553,-0.72913728747287,"stairDown"
1529417631041,-0.337625176671994,-0.724538274586413,-0.0807180157953206,"stairDown"
1529417631139,-0.242201984285583,0.616688506237583,-0.0593996775853453,"stairDown"
1529417631237,-3.68538325025696,1.30035311704568,2.36880482426998,"stairDown"
1529417631335,-0.989078055147253,-0.491324192663738,1.31461008362531,"stairDown"
1529417631433,1.20274160519155,-1.04475543247699,-0.359504909239759,"stairDown"
1529417631531,2.5419803362618,0.475568399022611,-1.96542646660004,"stairDown"
1529417631629,0.153473179931304,-0.226709577276265,0.628359010766528,"stairDown"
1529417631727,0.372428963693804,-1.55612816814296,0.199628957415686,"stairDown"
1529417631825,0.0319195835612537,2.25552939783233,-0.718462006243288,"stairDown"
1529417631922,1.18114842875708,0.389245228081,-0.63927610702309,"stairDown"
1529417632020,0.361834109929142,-1.04236897382418,-1.04330747179232,"walk"
1529417632118,-0.14494600443698,-0.278317111828148,-0.0811174899588325,"walk"
1529417632216,-0.672854307311245,0.807745280736521,-0.636434780456084,"walk"
1529417632314,-2.57490979050841,2.14040573759817,2.26807235393439,"walk"
1529417632412,-0.689195197443862,-1.84731527225502,1.95952330372777,"walk"
1529417632510,0.881911920250247,1.07740046111919,0.872252901292639,"walk"
1529417632608,1.0216567710783,1.66681553463327,-1.51810994568542,"walk"
1529417632706,-0.802630679863024,-0.865829623059476,1.6933211780145,"walk"
1529417632804,0.0583711647723567,-2.09117081326144,1.90254284167665,"walk"
1529417632902,0.710219522669493,-1.05803262209159,-2.77809806272099,"walk"
1529417633000,1.24255160243049,1.29116254812381,-1.10723878428854,"stairDown"
1529417633098,0.910047684534716,-0.835925786127304,-0.973230915080737,"stairDown"
1529417633196,0.282619981201389,-0.660576069421543,-1.37448753231021,"stairDown"
1529417633294,-0.206331601247197,0.733939499550501,0.219031151221349,"stairDown"
1529417633392,-2.35710609023348,1.94709566250091,2.28587212371215,"stairDown"
1529417633490,-2.97746629666595,-0.675217596462581,1.3587056396904,"stairDown"
1529417633588,-0.479770867222756,-0.778334661238231,2.26954241885611,"stairDown"
1529417633686,1.19491590632835,1.29806013534712,-0.484252967337359,"stairDown"
1529417633784,0.896915370883426,0.177148682022109,-2.19382954801348,"stairDown"
1529417633882,0.598514562326664,-1.51268748338991,0.215204455051014,"stairDown"
1529417633980,-0.913639756213015,-1.91720780453528,1.29235724218882,"stairDown"
1529417634078,1.35472234964797,-0.529911000014005,-0.325940557389272,"stairDown"
1529417634176,0.741774785793623,0.731808970678438,-0.944392076268487,"stairDown"
1529417634274,0.151276072031989,-0.341487559200936,-0.358915285374415,"stairDown"
1529417634372,-0.411372900946251,0.317015505628089,-0.274255258533559,"stairDown"
1529417634470,-3.37699319076742,0.753518527252546,3.00695760994527,"stairDown"
1529417634568,-0.811505397879604,-0.486376305674479,1.17416748459165,"stairDown"
1529417634666,1.31334641368806,-0.246753592904638,-0.348188072503576,"stairDown"
1529417634764,1.54029008282415,0.605952238619037,-2.27461334388773,"stairDown"
1529417634862,1.14940541277609,-0.735557103596615,0.426516433852768,"stairDown"
1529417634960,-0.795504060785972,-1.79819326594851,0.744810256804096,"stairDown"
1529417635058,0.87139616236996,-0.427092741912661,-0.757764671294568,"stairDown"
1529417635156,0.543539726892485,0.145864795013057,-0.819202998694369,"stairDown"
1529417635254,-0.170880666080498,-0.922774132435878,-0.0976842161518884,"stairDown"
1529417635352,-0.213486183515695,0.38503343881704,0.00440699897186312,"stairDown"
1529417635450,-3.89375376763473,1.24190125849229,2.53342679547268,"stairDown"
1529417635548,-0.410188859525602,-1.19568689146393,1.58648447614434,"stairDown"
1529417635646,1.45969696928395,-0.618254444958549,-1.09787590884415,"stairDown"
1529417635744,0.91106394680669,1.92236581493455,-1.2384868196587,"stairDown"
1529417635842,1.07538285027734,-0.706944367160913,0.496892862503093,"stairDown"
1529417635940,-0.910185103646964,-1.20556721910812,0.820068259732536,"stairDown"
1529417636038,1.14321356324166,0.0775874699339325,-0.498969861837246,"stairDown"
1529417636136,0.612021582743328,-0.0449978350424148,-0.876259893468772,"stairDown"
1529417636234,-0.199945607269296,-1.24140990527117,0.116186527825214,"stairDown"
1529417636332,-0.0178053624160518,-0.00172705996691639,-0.110395750350946,"stairDown"
1529417636430,-3.62444346661323,1.29909237658563,2.88010139352877,"stairDown"
1529417636528,-1.26504279678453,-0.10924286791505,1.1849394385688,"stairDown"
1529417636626,0.993474667790865,-0.530741639958,-0.432139698494471,"stairDown"
1529417636724,2.24957004226106,-0.086309056187833,-2.20117534524825,"stairDown"
1529417636822,0.744080550665414,-1.96781532209784,0.315461817448137,"stairDown"
1529417636920,-0.241856039659982,-2.00779869112374,0.604010261552151,"stairDown"
1529417637018,0.549103603041879,0.265606110261309,-1.03463968139244,"walk"
1529417637116,0.901591615441496,-0.162120463990792,-0.963085336591971,"walk"
1529417637214,0.481239334247826,-1.34429713924475,-1.31797978135258,"walk"
1529417637312,-0.0883117533275726,-0.793855297755104,-0.879486579445512,"walk"
1529417637410,-1.60340700065903,0.134816937546972,0.270742549055745,"walk"
1529417637508,-2.67377085754601,1.51224726286172,2.54479636279845,"walk"
1529417637606,0.0590342918837865,-2.54357024343258,2.96293289396517,"walk"
1529417637704,0.760719448524011,2.03225583099449,0.646380888179203,"walk"
1529417637802,1.61162338525414,0.549751550135095,-2.24949813691163,"walk"
1529417637900,-0.19050603278551,-1.84200386377697,0.834846939569713,"walk"
1529417637998,-0.139986932171143,-1.90621880292929,-0.509550600848131,"walk"
1529417638096,1.66748665122797,-1.82562835255018,-1.53398025525342,"walk"
1529417638194,1.09372750281414,-0.439005594100804,-1.07417697093575,"walk"
1529417638292,0.336111169592284,-1.17656752536603,-1.28858647240138,"walk"
1529417638390,0.0352599865165401,-0.825710699134087,-0.596670323271784,"walk"
1529417638488,-1.12685269940087,-0.054650462413407,0.944958530632347,"walk"
1529417638586,-2.01287840458696,1.83168544613346,2.56943646183608,"walk"
1529417638684,-1.43596261133306,-1.37551977354873,1.71290659730316,"walk"
1529417638782,0.291965279782586,0.73336798518057,1.57944893717656,"walk"
1529417638880,1.84044218611375,1.92807296915059,-1.08787600526701,"walk"
1529417638978,-1.80156855631408,-0.953787442278177,2.14461726054602,"walk"
1529417639076,-0.96157425898946,-2.79091931915696,0.81737207544494,"walk"
1529417639174,0.785585117305972,-2.56304061416215,-3.00249202142943,"walk"
1529417639272,0.805693048800506,0.737243417198854,-1.04545957226921,"walk"
1529417639370,0.580679638822512,-1.77937883179543,-0.893563516335453,"walk"
1529417639468,0.339640923301075,-0.258828098970948,-1.06261379179874,"walk"
1529417639566,-1.23619676743734,-0.0541196944081542,0.262971178678784,"walk"
1529417639664,-2.17521831305157,1.80496248880727,2.75654723054785,"walk"
1529417639762,-1.74368554896953,-0.913656800443991,1.65648220328765,"walk"
1529417639860,0.282240480746053,1.01724630999702,1.9616735399919,"walk"
1529417639958,1.89070003062518,3.25566250098061,-0.399469636138033,"walk"
1529417640056,-2.40690853419851,0.0977326856837279,2.69700347594753,"walk"
1529417640154,-1.0474252514698,-2.24264981816849,-0.396838432981034,"walk"
1529417640252,0.864527603602537,-2.61762343228386,-2.89402013864996,"walk"
1529417640350,1.10227545096496,0.381043757187992,-1.09930203160789,"walk"
1529417640448,1.04887614163167,-1.86868234631295,-0.69580489695333,"walk"
1529417640546,0.0241042710263072,-0.900460038294322,-1.39415897170208,"walk"
1529417640644,-0.931562564033139,-0.379724160867858,-0.258648335597368,"walk"
1529417640742,-2.82034431972513,1.14947039390669,2.65835248641499,"walk"
1529417640840,-1.98684147755758,-0.551110561239362,2.03048962255955,"walk"
1529417640938,0.0452772006407642,0.3500070115281,2.40735115157168,"walk"
1529417641036,1.14713240478571,3.16561836136394,0.00885208114731438,"walk"
1529417641134,-2.20333650047285,2.14906846799198,2.23719459899157,"walk"
1529417641232,0.00834501527576329,-2.18103305897565,-1.9376936385885,"walk"
1529417641330,1.60018244521116,-2.3936515846082,-2.39598451372311,"walk"
1529417641428,1.57958475839216,-1.20916887816634,-1.31638561312406,"walk"
1529417641526,1.18071859455714,-1.29748782202886,-0.875503555719189,"walk"
1529417641624,-0.173896696015013,-1.03358853171018,-1.75737393065643,"walk"
1529417641722,-0.270701270058848,0.408258600367512,-0.261883277373487,"walk"
1529417641820,-2.2848595898657,1.73929532791254,2.26068367980607,"walk"
1529417641918,-2.39030558901462,-0.446604125323018,2.46532710323827,"walk"
1529417642016,-0.0283714540409411,0.579937682142816,2.70811871138919,"walk"
1529417642114,0.907499838319837,3.45954053191552,0.573916008602038,"walk"
1529417642212,-0.788815265392129,1.6309044052302,-1.56782157585728,"walk"
1529417642310,0.629417084667616,-0.646632290586106,-0.605800704753012,"walk"
1529417642408,1.04966150783714,-2.1500298691455,-1.06463726159498,"walk"
1529417642506,2.44939500833298,1.26309815655656,-1.71102320978026,"walk"
1529417642604,0.880867694786827,-0.684128799786095,-0.653732544368367,"walk"
1529417642702,-0.149594285803604,-1.49482779248762,-1.7206979413883,"walk"
1529417642800,-0.0170887057667114,-0.22901161372253,-0.163198511600056,"walk"
1529417642898,-1.50100659253272,1.08392254262879,1.69426367072428,"walk"
1529417642996,-2.20730727365816,0.629451439445678,2.22395203047115,"walk"
1529417643094,-0.268333986165877,-1.04894911224554,1.95776615004053,"walk"
1529417643192,0.794005233724475,3.15982012703862,1.1103685312016,"walk"
1529417643290,2.49901609102777,1.75375549368334,-1.44080423819482,"walk"
1529417643388,0.24146455497974,-0.533843157363507,1.49367570900005,"walk"
1529417643486,0.370948512443829,-1.0800321969084,0.46079611077205,"walk"
1529417643584,1.54500228005693,-0.110835970879136,-2.5836694599659,"walk"
1529417643682,1.17098261024403,-0.216355473274146,-1.17620986283163,"walk"
1529417643780,1.08690128830804,-1.19897349856519,-1.48134953421073,"walk"
1529417643878,0.211404124175471,-0.833291120860888,-0.558314411988027,"walk"
1529417643976,-0.85482517511916,0.383677357189972,0.626836747887439,"walk"
1529417644074,-1.99950880328254,2.50948550990509,2.41321330176316,"walk"
1529417644172,-1.31234852722761,-0.897063176323926,2.02176563946066,"walk"
1529417644270,0.913295409484068,2.6046130914105,1.93049884258754,"walk"
1529417644368,2.17547078072291,2.76873598622492,-0.485347526545382,"walk"
1529417644466,-2.8099308272307,1.77682778978724,2.90870108047513,"walk"
1529417644564,-1.85117925268062,-1.64728870488859,-0.858238815004424,"walk"
1529417644662,0.79596105922903,-0.501842613705115,-2.80880484272182,"walk"
1529417644760,1.55785975548373,-1.6585855679166,-1.13559931936902,"walk"
1529417644858,1.29457592169297,-1.77032594830192,-1.16013289196304,"walk"
1529417644956,-0.15111468446993,-0.958664222866331,-1.16309379446299,"walk"
1529417645054,-1.02048790967587,0.340624162375533,-0.0128273817064757,"walk"
1529417645152,-2.47222335888103,1.43837596791289,2.51965452421145,"walk"
1529417645250,-1.82575032532811,-0.451142151820513,2.08959661874109,"walk"
1529417645348,0.916400921631209,0.903945317212908,2.08255388923838,"walk"
1529417645446,1.69521415291733,3.76169613129318,-0.108219947740351,"walk"
1529417645544,-2.80092268484351,1.65549257262658,2.32448183424779,"walk"
1529417645642,1.15780715338308,-2.96184605792431,-1.7745353407209,"walk"
1529417645740,1.10392368136361,-1.24958474455328,-2.31898240659678,"walk"
1529417645838,1.60796979455466,-1.47314886226605,-0.882715395951124,"walk"
1529417645936,0.966738660975342,-1.10787341557631,-0.898169719756854,"walk"
1529417646034,-0.320411834966267,-1.39058740636418,-1.70872756492061,"walk"
1529417646132,-0.368364713554234,0.178042438883939,-0.218832479404029,"walk"
1529417646230,-2.17133462523391,1.6738145882941,2.16002684324544,"walk"
1529417646328,-2.13497848161269,-0.92040045695629,2.54943319257239,"walk"
1529417646426,0.0988339027944757,0.406401311823291,2.72877365617163,"walk"
1529417646524,1.07240277301754,3.5484349848896,0.617128726765773,"walk"
1529417646622,0.199511778327722,1.65096546508955,-1.68978902746073,"walk"
1529417646720,0.688047907646256,-1.4892601879127,0.0641670022526962,"walk"
1529417646818,0.560590083139499,-1.93896742853788,-0.111206949218984,"walk"
1529417646916,1.4827498243119,0.240556417048023,-1.66297632160581,"walk"
1529417647014,1.2772371450999,-0.142872999844462,-1.31603913586624,"walk"
1529417647112,0.88828113631328,-0.54388194309256,-1.64933134944468,"walk"
1529417647210,0.0877860453283909,-0.706458340261974,-0.397696769800367,"walk"
1529417647308,-1.0072852885718,0.710762274899651,0.789765481269069,"walk"
