"timestamp","x","y","z","label"
1529417617647,-0.041168212890625,-1.00627136230469,-0.0193328857421875,"stand"
1529417617747,-0.043060302734375,-1.00425720214844,-0.0178985595703125,"stand"
1529417617846,-0.043121337890625,-1.00541687011719,-0.014923095703125,"stand"
1529417617946,-0.04351806640625,-1.0029296875,-0.0073089599609375,"stand"
1529417618045,-0.04266357421875,-0.995147705078125,-0.0059967041015625,"walk"
1529417618145,-0.0447845458984375,-0.99847412109375,-0.0057220458984375,"walk"
1529417618244,-0.0409698486328125,-1.00262451171875,-0.017425537109375,"walk"
1529417618344,-0.049652099609375,-0.991867065429688,-0.0151519775390625,"walk"
1529417618443,-0.0461578369140625,-0.988632202148438,-0.035888671875,"walk"
1529417618543,-0.0341796875,-0.952224731445312,0.0055389404296875,"walk"
1529417618642,-0.0417327880859375,-0.991439819335938,0.016387939453125,"walk"
1529417618742,-0.0521240234375,-0.992034912109375,0.0377960205078125,"walk"
1529417618841,-0.08709716796875,-1.00517272949219,0.0679473876953125,"walk"
1529417618941,-0.117843627929688,-0.972671508789062,0.072540283203125,"walk"
1529417619040,-0.203903198242188,-0.96844482421875,0.0969696044921875,"walk"
1529417619140,-0.0974578857421875,-0.96649169921875,0.1092529296875,"walk"
1529417619239,-0.0647430419921875,-1.00428771972656,0.0858917236328125,"walk"
1529417619339,-0.213394165039062,-1.08578491210938,-0.026824951171875,"walk"
1529417619438,-0.348297119140625,-1.259765625,-0.035400390625,"walk"
1529417619538,0.106033325195312,-1.34001159667969,-0.256301879882812,"walk"
1529417619637,-0.15484619140625,-1.06539916992188,-0.349227905273438,"walk"
1529417619737,-0.0989990234375,-0.466384887695312,-0.157089233398438,"walk"
1529417619836,-0.178512573242188,-0.486541748046875,-0.246780395507812,"walk"
1529417619936,-0.907806396484375,-1.33364868164062,-0.547195434570312,"walk"
1529417620035,-0.312057495117188,-1.8594970703125,-0.331863403320312,"stairDown"
1529417620135,0.0167999267578125,-0.9005126953125,0.259140014648438,"stairDown"
1529417620234,-0.167831420898438,-0.922561645507812,0.052001953125,"stairDown"
1529417620334,-0.19036865234375,-0.813461303710938,-0.129974365234375,"stairDown"
1529417620433,-0.290115356445312,-0.706619262695312,-0.14312744140625,"stairDown"
1529417620533,-0.268798828125,-0.695526123046875,-0.0499420166015625,"stairDown"
1529417620632,-0.590164184570312,-1.14053344726562,-0.0907745361328125,"stairDown"
1529417620732,0.0591278076171875,-1.81376647949219,-0.396697998046875,"stairDown"
1529417620831,-0.149826049804688,-0.763412475585938,-0.249176025390625,"stairDown"
1529417620930,-0.282760620117188,-0.229263305664062,-0.185211181640625,"stairDown"
1529417621030,-0.297500610351562,-1.05674743652344,-0.310516357421875,"stairDown"
1529417621129,0.0674285888671875,-1.04055786132812,-0.635757446289062,"stairDown"
1529417621229,-0.959671020507812,-1.09144592285156,0.233352661132812,"stairDown"
1529417621328,-0.975326538085938,-1.42428588867188,0.064361572265625,"stairDown"
1529417621428,-0.02239990234375,-0.703536987304688,-0.0537872314453125,"stairDown"
1529417621527,-0.308792114257812,-0.647064208984375,-0.110015869140625,"stairDown"
1529417621627,-0.4617919921875,-0.847991943359375,-0.08355712890625,"stairDown"
1529417621726,-0.122283935546875,-1.88522338867188,-0.48419189453125,"stairDown"
1529417621826,-0.470306396484375,-1.12490844726562,-0.525787353515625,"stairDown"
1529417621925,0.0904083251953125,-0.138748168945312,-0.142715454101562,"stairDown"
1529417622025,-0.134658813476562,-0.51068115234375,-0.273590087890625,"stairDown"
1529417622124,-0.09033203125,-0.889190673828125,-0.215103149414062,"stairDown"
1529417622224,-0.271499633789062,-2.12944030761719,0.217971801757812,"stairDown"
1529417622323,-0.692947387695312,-1.92948913574219,-0.130142211914062,"stairDown"
1529417622423,-0.0884552001953125,-0.75848388671875,-0.1263427734375,"stairDown"
1529417622522,-0.333709716796875,-0.518829345703125,-0.11114501953125,"stairDown"
1529417622622,-0.271926879882812,-0.819122314453125,-4.57763671875e-05,"stairDown"
1529417622721,-0.470062255859375,-1.817626953125,-0.48114013671875,"stairDown"
1529417622821,-0.08441162109375,-0.962417602539062,-0.305130004882812,"stairDown"
1529417622920,-0.142257690429688,-0.33502197265625,-0.09295654296875,"stairDown"
1529417623020,-0.01361083984375,-0.41107177734375,-0.073699951171875,"stairDown"
1529417623119,-0.352645874023438,-0.943649291992188,-0.404617309570312,"stairDown"
1529417623219,0.208587646484375,-1.60684204101562,-0.25091552734375,"stairDown"
1529417623318,-0.173828125,-0.574676513671875,0.0723114013671875,"stairDown"
1529417623418,0.0131988525390625,-0.794097900390625,-0.17816162109375,"stairDown"
1529417623517,-0.16375732421875,-0.608489990234375,-0.11431884765625,"stairDown"
1529417623617,-0.488006591796875,-0.753372192382812,-0.07098388671875,"stairDown"
1529417623716,-0.288040161132812,-1.4755859375,-0.356521606445312,"stairDown"
1529417623816,-0.3140869140625,-0.98089599609375,-0.308364868164062,"stairDown"
1529417623915,-0.0594329833984375,-0.476654052734375,-0.219100952148438,"stairDown"
1529417624015,-0.325286865234375,-0.509017944335938,-0.2659912109375,"stairDown"
1529417624114,-0.142349243164062,-0.898422241210938,-0.210128784179688,"stairDown"
1529417624214,0.126022338867188,-1.37867736816406,0.1568603515625,"stairDown"
1529417624313,-0.048828125,-0.723464965820312,0.433013916015625,"stairDown"
1529417624413,-0.337432861328125,-1.03863525390625,-0.193740844726562,"stairDown"
1529417624512,-0.141586303710938,-0.6297607421875,-0.133804321289062,"stairDown"
1529417624612,-0.385406494140625,-0.715225219726562,-0.080230712890625,"stairDown"
1529417624711,-0.282058715820312,-1.33065795898438,-0.011871337890625,"stairDown"
1529417624811,0.133453369140625,-1.50798034667969,-0.0536041259765625,"stairDown"
1529417624910,-0.0450897216796875,-0.69940185546875,-0.28643798828125,"stairDown"
1529417625010,-0.191818237304688,-0.251556396484375,-0.204437255859375,"walk"
1529417625109,-0.313262939453125,-1.1015625,-0.447006225585938,"walk"
1529417625209,0.0977630615234375,-1.49275207519531,-0.34832763671875,"walk"
1529417625308,-0.622039794921875,-0.9449462890625,0.078033447265625,"walk"
1529417625408,-0.41400146484375,-1.14651489257812,0.0496673583984375,"walk"
1529417625507,0.145675659179688,-0.663864135742188,-0.0299530029296875,"walk"
1529417625607,-0.37579345703125,-0.907318115234375,0.0511322021484375,"walk"
1529417625706,-0.4776611328125,-1.13932800292969,-0.050994873046875,"walk"
1529417625806,-0.233917236328125,-1.3614501953125,-0.0139007568359375,"walk"
1529417625905,0.512924194335938,-1.40232849121094,-0.174850463867188,"walk"
1529417626005,-0.561203002929688,-0.950103759765625,0.046966552734375,"walk"
1529417626104,0.189437866210938,0.005584716796875,0.0002899169921875,"walk"
1529417626204,-0.08502197265625,-1.31890869140625,-0.76202392578125,"walk"
1529417626303,0.504562377929688,-0.143051147460938,-0.005950927734375,"walk"
1529417626403,0.406417846679688,-0.352874755859375,0.5888671875,"walk"
1529417626502,-1.16610717773438,-1.41807556152344,0.0464324951171875,"walk"
1529417626602,0.252975463867188,-0.647308349609375,0.085296630859375,"walk"
1529417626701,-0.02777099609375,-1.03448486328125,-0.348342895507812,"walk"
1529417626801,-0.482803344726562,-0.86627197265625,0.165130615234375,"walk"
1529417626900,-0.431976318359375,-1.1624755859375,0.073577880859375,"walk"
1529417627000,0.592254638671875,-1.85612487792969,0.420059204101562,"walk"
1529417627099,-0.246383666992188,-0.786788940429688,-0.115158081054688,"walk"
1529417627199,0.008819580078125,-0.120986938476562,-0.0261688232421875,"walk"
1529417627298,0.0839385986328125,-0.639602661132812,-0.244400024414062,"walk"
1529417627398,-0.475814819335938,0.0140533447265625,-0.919708251953125,"walk"
1529417627497,-1.69044494628906,-1.69314575195312,0.56878662109375,"walk"
1529417627597,0.05316162109375,-0.986343383789062,0.117355346679688,"walk"
1529417627696,0.007049560546875,-0.6419677734375,-0.017547607421875,"walk"
1529417627796,-0.113037109375,-0.819137573242188,0.0673675537109375,"walk"
1529417627895,-0.193511962890625,-0.965835571289062,0.350296020507812,"walk"
1529417627995,-0.06201171875,-1.39308166503906,0.0739898681640625,"walk"
1529417628094,-0.182281494140625,-1.35868835449219,-0.106704711914062,"stairDown"
1529417628194,0.429946899414062,-1.52056884765625,-0.123001098632812,"stairDown"
1529417628293,-0.5142822265625,-0.906768798828125,0.047210693359375,"stairDown"
1529417628393,0.07501220703125,-0.0405731201171875,-0.0381011962890625,"stairDown"
1529417628492,0.062164306640625,-0.561614990234375,-0.220306396484375,"stairDown"
1529417628592,-0.217117309570312,-0.0787506103515625,-0.631759643554688,"stairDown"
1529417628692,-0.663543701171875,-0.805328369140625,-0.910842895507812,"stairDown"
1529417628791,-0.723907470703125,-1.75367736816406,0.2080078125,"stairDown"
1529417628891,-0.1959228515625,-0.653076171875,-0.13885498046875,"stairDown"
1529417628990,-0.375457763671875,-0.681411743164062,-0.188140869140625,"stairDown"
1529417629090,-0.30731201171875,-0.751068115234375,-0.013641357421875,"stairDown"
1529417629189,-0.562759399414062,-1.13143920898438,0.099029541015625,"stairDown"
1529417629289,-0.0152130126953125,-1.92742919921875,-0.39215087890625,"stairDown"
1529417629388,-0.386322021484375,-0.592926025390625,-0.1513671875,"stairDown"
1529417629488,-0.338104248046875,-0.299957275390625,-0.32037353515625,"stairDown"
1529417629587,-0.522796630859375,-1.00286865234375,-0.302810668945312,"stairDown"
1529417629687,-0.156356811523438,-1.59379577636719,0.18023681640625,"stairDown"
1529417629786,-0.5394287109375,-1.27691650390625,-0.324356079101562,"stairDown"
1529417629886,-0.530487060546875,-1.04499816894531,-0.112030029296875,"stairDown"
1529417629985,-0.04522705078125,-0.638763427734375,-0.124755859375,"stairDown"
1529417630085,-0.364898681640625,-0.61920166015625,0.0835113525390625,"stairDown"
1529417630184,-0.364578247070312,-1.17475891113281,-0.0771942138671875,"stairDown"
1529417630284,-0.110702514648438,-1.79733276367188,-0.488418579101562,"stairDown"
1529417630383,-0.164779663085938,-0.851272583007812,-0.18267822265625,"stairDown"
1529417630483,-0.0828857421875,-0.04364013671875,-0.148544311523438,"stairDown"
1529417630582,-0.322280883789062,-0.833450317382812,-0.189834594726562,"stairDown"
1529417630682,0.0787353515625,-1.48495483398438,-0.559494018554688,"stairDown"
1529417630781,-1.171875,-1.17938232421875,-0.223968505859375,"stairDown"
1529417630881,-0.672561645507812,-1.03431701660156,-0.0636749267578125,"stairDown"
1529417630980,0.091217041015625,-0.659988403320312,-0.161651611328125,"stairDown"
1529417631080,-0.371368408203125,-0.641082763671875,0.0780487060546875,"stairDown"
1529417631179,-0.43670654296875,-1.03315734863281,-0.061798095703125,"stairDown"
1529417631279,-0.0550079345703125,-1.77731323242188,-0.356689453125,"stairDown"
1529417631378,-0.441848754882812,-1.10896301269531,-0.246017456054688,"stairDown"
1529417631478,0.0050811767578125,-0.173049926757812,-0.14117431640625,"stairDown"
1529417631577,-0.220001220703125,-0.6932373046875,-0.254013061523438,"stairDown"
1529417631677,-0.430419921875,-1.00135803222656,-0.403076171875,"stairDown"
1529417631776,0.229522705078125,-1.06452941894531,-0.082733154296875,"stairDown"
1529417631876,-0.28839111328125,-0.92919921875,0.140060424804688,"stairDown"
1529417631975,0.01678466796875,-0.833328247070312,-0.124481201171875,"stairDown"
1529417632075,-0.170135498046875,-0.644332885742188,-0.044219970703125,"walk"
1529417632174,-0.250457763671875,-0.789749145507812,0.08428955078125,"walk"
1529417632274,-0.693878173828125,-1.28253173828125,-0.11456298828125,"walk"
1529417632373,0.41290283203125,-2.010986328125,-0.227752685546875,"walk"
1529417632473,-0.42205810546875,-0.94720458984375,-0.08380126953125,"walk"
1529417632572,-0.0214691162109375,-0.225753784179688,0.01043701171875,"walk"
1529417632672,0.200592041015625,-0.979537963867188,-0.433807373046875,"walk"
1529417632771,-0.606124877929688,-0.933013916015625,-0.496902465820312,"walk"
1529417632871,1.16818237304688,-0.343673706054688,-1.34748840332031,"walk"
1529417632970,-1.19229125976562,-1.79780578613281,0.34954833984375,"walk"
1529417633070,0.079986572265625,-0.762771606445312,0.02520751953125,"stairDown"
1529417633169,-0.050994873046875,-0.856033325195312,0.104568481445312,"stairDown"
1529417633269,-0.364669799804688,-1.00125122070312,0.208175659179688,"stairDown"
1529417633368,-0.16082763671875,-1.42707824707031,0.0165863037109375,"stairDown"
1529417633468,0.187652587890625,-1.79782104492188,-0.339508056640625,"stairDown"
1529417633567,-0.0594024658203125,-1.01445007324219,-0.292953491210938,"stairDown"
1529417633667,-0.264297485351562,-0.035675048828125,-0.0900421142578125,"stairDown"
1529417633766,0.010650634765625,0.064422607421875,-0.003509521484375,"stairDown"
1529417633866,-0.793060302734375,-2.18551635742188,-0.704147338867188,"stairDown"
1529417633965,0.246856689453125,-1.52615356445312,-0.154098510742188,"stairDown"
1529417634065,0.0217742919921875,-0.7275390625,0.45013427734375,"stairDown"
1529417634164,-0.332778930664062,-0.751190185546875,-0.175918579101562,"stairDown"
1529417634264,-0.121612548828125,-0.601593017578125,-0.132034301757812,"stairDown"
1529417634363,-0.348052978515625,-0.719711303710938,0.0054168701171875,"stairDown"
1529417634463,-0.41357421875,-1.68092346191406,-0.297332763671875,"stairDown"
1529417634562,-0.168792724609375,-1.10031127929688,-0.173690795898438,"stairDown"
1529417634662,-0.0068206787109375,-0.455398559570312,-0.18145751953125,"stairDown"
1529417634761,-0.213043212890625,-0.219680786132812,-0.219284057617188,"stairDown"
1529417634861,-0.430633544921875,-1.44497680664062,-0.273101806640625,"stairDown"
1529417634960,0.317489624023438,-1.28068542480469,0.081817626953125,"stairDown"
1529417635060,-0.0510711669921875,-0.845489501953125,0.235763549804688,"stairDown"
1529417635159,-0.221893310546875,-0.681930541992188,-0.086273193359375,"stairDown"
1529417635259,-0.318008422851562,-0.62091064453125,-0.0794830322265625,"stairDown"
1529417635358,-0.475128173828125,-0.860382080078125,0.04290771484375,"stairDown"
1529417635458,-0.499298095703125,-1.45936584472656,-0.38916015625,"stairDown"
1529417635557,-0.412612915039062,-1.1331787109375,-0.320465087890625,"stairDown"
1529417635657,0.0238494873046875,-0.280899047851562,-0.19317626953125,"stairDown"
1529417635756,-0.4158935546875,-0.601272583007812,-0.22613525390625,"stairDown"
1529417635856,-0.180221557617188,-1.20686340332031,-0.049285888671875,"stairDown"
1529417635955,0.142852783203125,-1.18977355957031,-0.189178466796875,"stairDown"
1529417636055,-0.5938720703125,-1.29771423339844,0.063201904296875,"stairDown"
1529417636154,-0.027099609375,-0.67779541015625,-0.08624267578125,"stairDown"
1529417636254,-0.456893920898438,-0.597000122070312,-0.100051879882812,"stairDown"
1529417636353,-0.23822021484375,-0.797378540039062,0.0442962646484375,"stairDown"
1529417636453,-0.481735229492188,-1.61940002441406,-0.419998168945312,"stairDown"
1529417636552,-0.45068359375,-1.03483581542969,-0.357513427734375,"stairDown"
1529417636652,-0.12384033203125,-0.318939208984375,-0.17437744140625,"stairDown"
1529417636751,-0.215484619140625,-0.498046875,-0.315994262695312,"stairDown"
1529417636851,-0.456268310546875,-1.18824768066406,-0.274658203125,"stairDown"
1529417636950,0.207000732421875,-1.44442749023438,-0.2962646484375,"stairDown"
1529417637050,-0.06829833984375,-1.16262817382812,0.24139404296875,"walk"
1529417637149,0.032135009765625,-0.840255737304688,0.024688720703125,"walk"
1529417637249,-0.102249145507812,-0.7061767578125,0.111526489257812,"walk"
1529417637348,-0.42529296875,-1.01658630371094,0.117340087890625,"walk"
1529417637448,-0.422515869140625,-1.25057983398438,-0.091583251953125,"walk"
1529417637547,0.884735107421875,-2.07228088378906,0.07574462890625,"walk"
1529417637647,-0.598236083984375,-0.84375,-0.0780181884765625,"walk"
1529417637746,0.161544799804688,-0.012603759765625,-0.0980224609375,"walk"
1529417637846,-0.00048828125,-0.410003662109375,-0.356735229492188,"walk"
1529417637945,0.138946533203125,-0.542984008789062,-0.9705810546875,"walk"
1529417638045,0.6121826171875,-0.729583740234375,-0.491043090820312,"walk"
1529417638144,-0.994140625,-1.5023193359375,0.534423828125,"walk"
1529417638244,0.194168090820312,-0.725387573242188,0.130844116210938,"walk"
1529417638343,-0.290878295898438,-0.928390502929688,0.0119476318359375,"walk"
1529417638443,-0.633651733398438,-1.10577392578125,0.140838623046875,"walk"
1529417638542,-0.25390625,-1.31802368164062,-0.061767578125,"walk"
1529417638642,0.689376831054688,-1.83944702148438,0.0541839599609375,"walk"
1529417638742,-0.322525024414062,-0.59600830078125,-0.001068115234375,"walk"
1529417638841,-0.0577392578125,-0.118499755859375,-0.0855712890625,"walk"
1529417638941,0.186721801757812,-0.839935302734375,-0.431442260742188,"walk"
1529417639040,-0.46484375,-0.22991943359375,-0.692901611328125,"walk"
1529417639140,0.0616607666015625,-0.430526733398438,-0.685531616210938,"walk"
1529417639239,-0.160903930664062,-1.30715942382812,0.319427490234375,"walk"
1529417639339,0.270416259765625,-0.654281616210938,0.10760498046875,"walk"
1529417639438,-0.412918090820312,-0.970687866210938,-0.0361328125,"walk"
1529417639538,-0.831802368164062,-1.07052612304688,0.215057373046875,"walk"
1529417639637,-0.415374755859375,-1.34378051757812,-0.0183258056640625,"walk"
1529417639737,0.4927978515625,-1.76109313964844,0.112823486328125,"walk"
1529417639836,-0.321533203125,-0.597732543945312,0.0146636962890625,"walk"
1529417639936,0.0634307861328125,-0.160690307617188,-0.0008544921875,"walk"
1529417640035,0.0901641845703125,-0.809219360351562,-0.458328247070312,"walk"
1529417640135,-0.312667846679688,-0.449325561523438,-0.722763061523438,"walk"
1529417640234,0.340972900390625,-0.561538696289062,-1.22630310058594,"walk"
1529417640334,-0.375534057617188,-1.24440002441406,0.270431518554688,"walk"
1529417640433,0.139923095703125,-0.691452026367188,0.107894897460938,"walk"
1529417640533,-0.215957641601562,-1.00474548339844,-0.213958740234375,"walk"
1529417640632,-0.64892578125,-1.08760070800781,0.268829345703125,"walk"
1529417640732,-0.435333251953125,-1.21192932128906,-0.0124359130859375,"walk"
1529417640831,0.47271728515625,-1.708251953125,0.26434326171875,"walk"
1529417640931,-0.216812133789062,-0.635986328125,-0.068023681640625,"walk"
1529417641030,-0.0040740966796875,-0.177719116210938,-0.002471923828125,"walk"
1529417641130,0.278488159179688,-0.91790771484375,-0.368896484375,"walk"
1529417641229,-0.247726440429688,-0.16387939453125,-0.758651733398438,"walk"
1529417641329,-0.50128173828125,-0.587615966796875,-0.844970703125,"walk"
1529417641428,-0.423446655273438,-1.31022644042969,0.249740600585938,"walk"
1529417641528,0.106216430664062,-0.630874633789062,0.0552215576171875,"walk"
1529417641627,-0.189071655273438,-0.969558715820312,0.0020751953125,"walk"
1529417641727,-1.0618896484375,-1.07473754882812,0.267730712890625,"walk"
1529417641826,-0.40411376953125,-1.37858581542969,0.092193603515625,"walk"
1529417641926,0.409255981445312,-1.66119384765625,0.341796875,"walk"
1529417642025,-0.120803833007812,-0.622116088867188,-0.0212554931640625,"walk"
1529417642125,0.0639495849609375,-0.133514404296875,0.042694091796875,"walk"
1529417642224,0.163284301757812,-1.35258483886719,-0.470321655273438,"walk"
1529417642324,-0.17340087890625,-0.0933837890625,-0.462234497070312,"walk"
1529417642423,-2.02059936523438,-1.07023620605469,0.128692626953125,"walk"
1529417642523,-0.0021820068359375,-1.14167785644531,0.157073974609375,"walk"
1529417642622,0.227386474609375,-0.613174438476562,0.083984375,"walk"
1529417642722,-0.139083862304688,-1.02064514160156,0.0303955078125,"walk"
1529417642821,-1.10380554199219,-1.04530334472656,0.2442626953125,"walk"
1529417642920,-0.490020751953125,-1.13458251953125,0.0177154541015625,"walk"
1529417643020,0.468597412109375,-1.68550109863281,0.31561279296875,"walk"
1529417643119,-0.291778564453125,-0.646499633789062,-0.101760864257812,"walk"
1529417643219,0.07794189453125,-0.282379150390625,0.0614166259765625,"walk"
1529417643318,0.160446166992188,-1.64665222167969,-0.5196533203125,"walk"
1529417643418,-0.61431884765625,-0.175628662109375,-0.383224487304688,"walk"
1529417643517,-1.53215026855469,-0.975067138671875,-0.196380615234375,"walk"
1529417643617,0.101760864257812,-1.27096557617188,0.0946197509765625,"walk"
1529417643717,0.17120361328125,-0.619598388671875,0.058074951171875,"walk"
1529417643816,-0.081787109375,-0.902435302734375,0.234527587890625,"walk"
1529417643915,-1.0426025390625,-1.14300537109375,0.190704345703125,"walk"
1529417644015,-0.606979370117188,-1.20405578613281,0.0148468017578125,"walk"
1529417644114,0.257522583007812,-1.92228698730469,0.132308959960938,"walk"
1529417644214,-0.228164672851562,-0.9248046875,-0.095458984375,"walk"
1529417644313,-0.032501220703125,-0.412063598632812,0.122772216796875,"walk"
1529417644413,0.2244873046875,-0.484909057617188,-0.34320068359375,"walk"
1529417644512,-0.676513671875,-1.93666076660156,-0.680633544921875,"walk"
1529417644612,1.23123168945312,-2.61810302734375,-1.87164306640625,"walk"
1529417644711,0.234771728515625,-0.974777221679688,0.131759643554688,"walk"
1529417644811,0.0075225830078125,-0.607986450195312,0.0193939208984375,"walk"
1529417644910,-0.0730743408203125,-0.871170043945312,0.109970092773438,"walk"
1529417645010,-1.04359436035156,-1.18218994140625,0.132125854492188,"walk"
1529417645109,-0.550674438476562,-1.22184753417969,0.0276947021484375,"walk"
1529417645209,0.242919921875,-1.92822265625,0.0808258056640625,"walk"
1529417645308,-0.271163940429688,-0.869216918945312,-0.0971832275390625,"walk"
1529417645408,0.0037384033203125,-0.351272583007812,0.160888671875,"walk"
1529417645507,0.2103271484375,-0.94158935546875,-0.465652465820312,"walk"
1529417645607,-1.19625854492188,-0.614395141601562,-0.811447143554688,"walk"
1529417645706,0.4989013671875,-2.59956359863281,-0.715789794921875,"walk"
1529417645806,0.320358276367188,-0.847763061523438,0.189208984375,"walk"
1529417645905,-0.107818603515625,-0.644699096679688,-0.0075531005859375,"walk"
1529417646005,-0.180999755859375,-0.822494506835938,0.022064208984375,"walk"
1529417646104,-0.424652099609375,-1.02665710449219,0.276748657226562,"walk"
1529417646204,-0.454193115234375,-1.56617736816406,0.110733032226562,"walk"
1529417646303,-0.0773468017578125,-1.65507507324219,-0.187240600585938,"walk"
1529417646403,-0.195892333984375,-1.06318664550781,-0.141006469726562,"walk"
1529417646502,-0.206939697265625,-0.425277709960938,0.063873291015625,"walk"
1529417646602,0.322433471679688,-0.311737060546875,-0.128143310546875,"walk"
1529417646701,-1.42222595214844,-3.01876831054688,-1.07315063476562,"walk"
1529417646801,0.00982666015625,-1.68513488769531,0.539703369140625,"walk"
1529417646900,0.224456787109375,-0.81341552734375,0.333511352539062,"walk"
1529417647000,-0.348922729492188,-0.733306884765625,-0.00634765625,"walk"
1529417647099,0.0007781982421875,-0.82183837890625,-0.0086517333984375,"walk"
1529417647199,-0.19384765625,-1.03880310058594,0.131973266601562,"walk"
1529417647298,-0.230438232421875,-1.227783203125,0.0211639404296875,"walk"
1529417647398,-0.50634765625,-1.26754760742188,0.016082763671875,"walk"
1529417647497,-0.218521118164062,-1.39759826660156,-0.440628051757812,"walk"
