"timestamp","x","y","z","label"
1529417623604,-0.496017456054688,0.483657836914062,-0.574005126953125,"stairDown"
1529417623704,-0.495574951171875,0.9637451171875,-0.142974853515625,"stairDown"
1529417623805,-1.01380920410156,1.31809997558594,0.0013885498046875,"stairDown"
1529417623905,-0.512405395507812,0.6334228515625,-0.44439697265625,"stairDown"
1529417624005,-0.524276733398438,-0.04913330078125,-0.404190063476562,"stairDown"
1529417624105,-0.38983154296875,1.06048583984375,-0.1832275390625,"stairDown"
1529417624205,-0.986312866210938,1.06988525390625,0.168014526367188,"stairDown"
1529417624305,-0.65423583984375,0.9986572265625,-0.5526123046875,"stairDown"
1529417624405,-0.783401489257812,0.738937377929688,-0.366500854492188,"stairDown"
1529417624505,-0.3153076171875,0.268264770507812,-0.353805541992188,"stairDown"
1529417624605,-0.2545166015625,0.363845825195312,-0.411697387695312,"stairDown"
1529417624706,-0.457717895507812,0.658660888671875,-0.100128173828125,"stairDown"
1529417624806,-1.47927856445312,1.81011962890625,-0.390090942382812,"stairDown"
1529417624906,-0.4898681640625,0.688308715820312,-0.492721557617188,"stairDown"
1529417625006,-0.450637817382812,-0.0139312744140625,-0.261062622070312,"walk"
1529417625106,-0.350982666015625,0.587722778320312,-0.10626220703125,"walk"
1529417625206,-1.12197875976562,1.06333923339844,-0.477447509765625,"walk"
1529417625306,-0.560745239257812,0.6710205078125,-0.350662231445312,"walk"
1529417625406,-0.539215087890625,0.992401123046875,-0.0919036865234375,"walk"
1529417625506,-0.301742553710938,0.551666259765625,-0.319976806640625,"walk"
1529417625606,-0.545578002929688,0.60504150390625,-0.314361572265625,"walk"
1529417625707,-0.504348754882812,0.754379272460938,-0.712326049804688,"walk"
1529417625807,-0.236434936523438,0.821060180664062,-0.406784057617188,"walk"
1529417625907,-0.639358520507812,1.15386962890625,0.456283569335938,"walk"
1529417626007,-0.736328125,0.518447875976562,-0.552993774414062,"walk"
1529417626107,-0.087493896484375,0.23199462890625,-0.054351806640625,"walk"
1529417626207,-0.9658203125,1.4471435546875,-0.720550537109375,"walk"
1529417626307,-0.631698608398438,1.84663391113281,-0.0532073974609375,"walk"
1529417626407,-0.53741455078125,1.51908874511719,-0.0474395751953125,"walk"
1529417626507,-0.839752197265625,0.30224609375,-0.062835693359375,"walk"
1529417626607,-0.252334594726562,0.5677490234375,-0.4461669921875,"walk"
1529417626708,-0.406967163085938,0.704498291015625,-0.375259399414062,"walk"
1529417626808,-0.436767578125,1.34535217285156,-0.4765625,"walk"
1529417626908,-0.288177490234375,0.489334106445312,-0.385910034179688,"walk"
1529417627008,-0.860565185546875,2.08750915527344,0.46038818359375,"walk"
1529417627108,-0.697280883789062,0.481231689453125,-0.210708618164062,"walk"
1529417627208,-0.130661010742188,0.306610107421875,-0.154800415039062,"walk"
1529417627308,-0.632827758789062,0.671188354492188,-0.37445068359375,"walk"
1529417627408,-0.542449951171875,0.2176513671875,-0.189483642578125,"walk"
1529417627508,-1.03071594238281,0.524826049804688,-0.296630859375,"walk"
1529417627608,-0.344802856445312,1.20071411132812,-0.854690551757812,"walk"
1529417627709,-0.030853271484375,0.97479248046875,-0.306884765625,"walk"
1529417627809,-0.459976196289062,0.5301513671875,-0.294906616210938,"walk"
1529417627909,-0.607742309570312,0.346420288085938,-0.291229248046875,"walk"
1529417628009,-0.54327392578125,0.662063598632812,-0.159713745117188,"stairDown"
1529417628109,-0.442672729492188,1.26091003417969,-0.586685180664062,"stairDown"
1529417628209,-0.797683715820312,0.592559814453125,0.243759155273438,"stairDown"
1529417628309,-0.425155639648438,0.509567260742188,-0.452392578125,"stairDown"
1529417628409,-0.0656890869140625,0.249359130859375,-0.178207397460938,"stairDown"
1529417628509,-1.05496215820312,1.3079833984375,-0.6077880859375,"stairDown"
1529417628609,-0.499771118164062,0.620193481445312,0.106521606445312,"stairDown"
1529417628710,-0.675750732421875,0.907821655273438,-0.29754638671875,"stairDown"
1529417628810,-0.59375,0.676956176757812,-0.776168823242188,"stairDown"
1529417628910,-0.210296630859375,0.501434326171875,-0.553054809570312,"stairDown"
1529417629010,-0.235855102539062,0.155349731445312,-0.276519775390625,"stairDown"
1529417629110,-0.808868408203125,0.939285278320312,-0.491409301757812,"stairDown"
1529417629210,-0.420806884765625,0.866622924804688,-0.180023193359375,"stairDown"
1529417629310,-1.14300537109375,1.04045104980469,-0.234512329101562,"stairDown"
1529417629410,-0.657424926757812,0.481338500976562,-0.31646728515625,"stairDown"
1529417629510,-0.62200927734375,-0.0130157470703125,-0.306228637695312,"stairDown"
1529417629611,-0.467803955078125,0.812393188476562,-0.301498413085938,"stairDown"
1529417629711,-0.78179931640625,1.67694091796875,-0.03094482421875,"stairDown"
1529417629811,-0.680953979492188,1.45465087890625,-0.707733154296875,"stairDown"
1529417629911,-0.686141967773438,0.600875854492188,0.018341064453125,"stairDown"
1529417630011,-0.294830322265625,0.212158203125,-0.4681396484375,"stairDown"
1529417630111,-0.291152954101562,0.657058715820312,-0.615646362304688,"stairDown"
1529417630211,-0.5018310546875,0.8115234375,0.007293701171875,"stairDown"
1529417630311,-1.35397338867188,1.26815795898438,0.226852416992188,"stairDown"
1529417630411,-0.433517456054688,0.630020141601562,-0.33416748046875,"stairDown"
1529417630511,-0.35906982421875,-0.126205444335938,-0.207260131835938,"stairDown"
1529417630612,-0.523468017578125,0.78961181640625,-0.19158935546875,"stairDown"
1529417630712,-1.23861694335938,1.29623413085938,-0.3109130859375,"stairDown"
1529417630812,-0.824874877929688,1.84529113769531,-0.797088623046875,"stairDown"
1529417630912,-0.497528076171875,0.794723510742188,0.100173950195312,"stairDown"
1529417631012,-0.249465942382812,0.110687255859375,-0.4952392578125,"stairDown"
1529417631112,-0.48577880859375,0.423736572265625,-0.451644897460938,"stairDown"
1529417631212,-0.431594848632812,0.540847778320312,-0.193954467773438,"stairDown"
1529417631312,-1.49395751953125,1.97062683105469,-0.288925170898438,"stairDown"
1529417631412,-0.411514282226562,0.680038452148438,-0.433975219726562,"stairDown"
1529417631512,-0.429611206054688,0.135986328125,-0.255722045898438,"stairDown"
1529417631613,-0.34564208984375,0.53582763671875,-0.152862548828125,"stairDown"
1529417631713,-0.603744506835938,0.751312255859375,-0.6302490234375,"stairDown"
1529417631813,-0.759063720703125,0.742340087890625,-0.407012939453125,"stairDown"
1529417631913,-0.498733520507812,0.646133422851562,-0.7655029296875,"stairDown"
1529417632013,-0.367813110351562,0.458114624023438,-0.107421875,"walk"
1529417632113,-0.238571166992188,0.126434326171875,-0.423995971679688,"walk"
1529417632213,-0.726272583007812,0.956863403320312,-0.5753173828125,"walk"
1529417632313,-0.157562255859375,0.652099609375,-0.215972900390625,"walk"
1529417632413,-0.928543090820312,0.624862670898438,0.189422607421875,"walk"
1529417632513,-0.597152709960938,0.633926391601562,-0.260177612304688,"walk"
1529417632614,-0.144515991210938,0.224441528320312,-0.106903076171875,"walk"
1529417632714,-1.20613098144531,0.92633056640625,-0.776901245117188,"walk"
1529417632814,-0.93646240234375,1.53591918945312,-0.521881103515625,"walk"
1529417632914,-0.648849487304688,1.62925720214844,-0.475311279296875,"walk"
1529417633014,-0.748779296875,0.592132568359375,-0.117462158203125,"stairDown"
1529417633114,-0.389907836914062,0.550277709960938,-0.23223876953125,"stairDown"
1529417633214,-0.509490966796875,0.595535278320312,-0.391311645507812,"stairDown"
1529417633314,-0.329788208007812,0.648391723632812,-0.395706176757812,"stairDown"
1529417633414,-0.442642211914062,0.722625732421875,-0.278427124023438,"stairDown"
1529417633514,-0.0341033935546875,1.41781616210938,0.460784912109375,"stairDown"
1529417633615,-0.8126220703125,0.35833740234375,-0.602218627929688,"stairDown"
1529417633715,-0.0417327880859375,0.0367584228515625,-0.12982177734375,"stairDown"
1529417633815,-0.434127807617188,0.361709594726562,-0.371994018554688,"stairDown"
1529417633915,-0.5452880859375,0.435394287109375,-0.250991821289062,"stairDown"
1529417634015,-1.03030395507812,0.861923217773438,-0.5740966796875,"stairDown"
1529417634115,-0.775680541992188,0.887969970703125,-0.6904296875,"stairDown"
1529417634215,-0.307083129882812,0.505111694335938,-0.11578369140625,"stairDown"
1529417634315,-0.052093505859375,0.098724365234375,-0.35797119140625,"stairDown"
1529417634415,-0.817840576171875,1.13926696777344,-0.229949951171875,"stairDown"
1529417634516,-1.09725952148438,1.35948181152344,-1.18594360351562,"stairDown"
1529417634616,-0.631103515625,0.9012451171875,-0.357757568359375,"stairDown"
1529417634716,-0.378692626953125,0.206100463867188,-0.307861328125,"stairDown"
1529417634816,-0.378433227539062,0.0898284912109375,-0.148574829101562,"stairDown"
1529417634916,-0.4027099609375,1.16493225097656,-0.703536987304688,"stairDown"
1529417635016,-0.87744140625,0.416595458984375,-0.20013427734375,"stairDown"
1529417635116,-0.497772216796875,0.390579223632812,-0.659637451171875,"stairDown"
1529417635216,-0.402603149414062,0.32244873046875,-0.248016357421875,"stairDown"
1529417635316,-0.107452392578125,0.208175659179688,-0.508636474609375,"stairDown"
1529417635416,-0.523086547851562,0.9278564453125,-0.029693603515625,"stairDown"
1529417635517,-1.22111511230469,2.2255859375,-0.96917724609375,"stairDown"
1529417635617,-0.490463256835938,0.785797119140625,-0.567825317382812,"stairDown"
1529417635717,-0.51605224609375,-0.130645751953125,-0.2518310546875,"stairDown"
1529417635817,-0.470474243164062,0.749755859375,-0.196060180664062,"stairDown"
1529417635917,-1.14375305175781,1.23216247558594,-0.438629150390625,"stairDown"
1529417636017,-0.6920166015625,1.2158203125,-0.68463134765625,"stairDown"
1529417636117,-0.397445678710938,0.605133056640625,-0.195510864257812,"stairDown"
1529417636217,-0.295364379882812,0.211273193359375,-0.426712036132812,"stairDown"
1529417636317,-0.33038330078125,0.32421875,-0.431884765625,"stairDown"
1529417636417,-0.477157592773438,0.87890625,-0.061279296875,"stairDown"
1529417636518,-1.044677734375,1.80815124511719,-0.140533447265625,"stairDown"
1529417636618,-0.491165161132812,0.641143798828125,-0.470901489257812,"stairDown"
1529417636718,-0.433135986328125,0.064727783203125,-0.182022094726562,"stairDown"
1529417636818,-0.348831176757812,0.785568237304688,-0.244735717773438,"stairDown"
1529417636918,-0.992813110351562,0.940200805664062,-0.405868530273438,"stairDown"
1529417637018,-0.631637573242188,1.31626892089844,-0.625656127929688,"walk"
1529417637118,-0.688995361328125,0.992691040039062,-0.038909912109375,"walk"
1529417637218,-0.179397583007812,0.445953369140625,-0.404739379882812,"walk"
1529417637318,-0.61114501953125,0.557235717773438,-0.40008544921875,"walk"
1529417637418,-0.325607299804688,0.384750366210938,-0.607955932617188,"walk"
1529417637519,-1.61671447753906,2.74397277832031,-1.0882568359375,"walk"
1529417637619,-1.55670166015625,0.294570922851562,0.182815551757812,"walk"
1529417637719,0.142379760742188,0.535751342773438,-0.598663330078125,"walk"
1529417637819,-0.197708129882812,0.1240234375,-0.241744995117188,"walk"
1529417637919,-0.883285522460938,-0.0849761962890625,-0.795989990234375,"walk"
1529417638019,-1.01893615722656,0.25244140625,-0.237884521484375,"walk"
1529417638119,-0.334060668945312,1.0743408203125,-0.562850952148438,"walk"
1529417638219,0.069793701171875,0.95672607421875,-0.101119995117188,"walk"
1529417638319,-0.570358276367188,0.496322631835938,-0.306671142578125,"walk"
1529417638419,-0.343521118164062,0.492141723632812,-0.482650756835938,"walk"
1529417638520,-0.806350708007812,0.168533325195312,-0.0145263671875,"walk"
1529417638620,-1.81085205078125,3.56442260742188,-0.635833740234375,"walk"
1529417638720,-0.732177734375,0.090057373046875,-0.0334320068359375,"walk"
1529417638820,-0.0028228759765625,0.28271484375,-0.593307495117188,"walk"
1529417638920,-0.400497436523438,0.558013916015625,-0.111404418945312,"walk"
1529417639020,-0.857421875,-0.119247436523438,-1.04188537597656,"walk"
1529417639120,-0.771041870117188,0.172409057617188,-0.102401733398438,"walk"
1529417639220,-0.283477783203125,0.98114013671875,-0.525650024414062,"walk"
1529417639320,0.0664215087890625,0.867782592773438,-0.267196655273438,"walk"
1529417639421,-0.682205200195312,0.56292724609375,-0.351715087890625,"walk"
1529417639521,-0.55706787109375,0.590988159179688,-0.4375,"walk"
1529417639621,-0.762908935546875,0.2283935546875,-0.15960693359375,"walk"
1529417639721,-1.39964294433594,3.3236083984375,-0.31121826171875,"walk"
1529417639821,-0.770965576171875,0.114013671875,-0.0318603515625,"walk"
1529417639921,0.11407470703125,0.377578735351562,-0.514923095703125,"walk"
1529417640021,-0.417282104492188,0.569366455078125,-0.314727783203125,"walk"
1529417640121,-0.502395629882812,0.0653228759765625,-0.478286743164062,"walk"
1529417640221,-0.812896728515625,0.299835205078125,-0.226715087890625,"walk"
1529417640321,-0.36724853515625,0.772354125976562,-0.468276977539062,"walk"
1529417640422,0.0323333740234375,0.938995361328125,-0.242568969726562,"walk"
1529417640522,-0.617141723632812,0.66119384765625,-0.326889038085938,"walk"
1529417640622,-0.543502807617188,0.723175048828125,-0.262008666992188,"walk"
1529417640722,-0.642364501953125,0.237747192382812,-0.226470947265625,"walk"
1529417640822,-1.28085327148438,3.24861145019531,-0.315017700195312,"walk"
1529417640922,-0.725494384765625,0.24951171875,-0.0451202392578125,"walk"
1529417641022,0.0691680908203125,0.421112060546875,-0.48272705078125,"walk"
1529417641122,-0.370468139648438,0.489303588867188,-0.138824462890625,"walk"
1529417641222,-0.604293823242188,0.118209838867188,-0.160110473632812,"walk"
1529417641322,-0.984146118164062,0.65521240234375,-0.237655639648438,"walk"
1529417641423,-0.339614868164062,0.916107177734375,-0.697799682617188,"walk"
1529417641523,0.0301666259765625,0.998672485351562,-0.183761596679688,"walk"
1529417641623,-0.395553588867188,0.582275390625,-0.366485595703125,"walk"
1529417641723,-0.736862182617188,0.632736206054688,-0.41949462890625,"walk"
1529417641823,-0.460357666015625,0.408279418945312,-0.277389526367188,"walk"
1529417641923,-1.03358459472656,2.7877197265625,-0.015167236328125,"walk"
1529417642023,-0.917694091796875,0.256423950195312,-0.104598999023438,"walk"
1529417642123,0.191726684570312,0.395263671875,-0.282394409179688,"walk"
1529417642223,-0.54736328125,0.529373168945312,-0.256134033203125,"walk"
1529417642324,-0.377578735351562,-0.0056915283203125,-0.123245239257812,"walk"
1529417642424,-1.08673095703125,0.665115356445312,-0.1826171875,"walk"
1529417642524,-0.261062622070312,1.13528442382812,-0.929458618164062,"walk"
1529417642624,0.101837158203125,0.938339233398438,-0.290084838867188,"walk"
1529417642724,-0.478958129882812,0.669357299804688,-0.442337036132812,"walk"
1529417642824,-0.794845581054688,0.801589965820312,-0.359298706054688,"walk"
1529417642924,-0.450729370117188,0.384307861328125,-0.235443115234375,"walk"
1529417643024,-1.03111267089844,2.81045532226562,-0.0111541748046875,"walk"
1529417643124,-0.980270385742188,0.158355712890625,-0.0578460693359375,"walk"
1529417643224,0.147415161132812,0.501632690429688,-0.317794799804688,"walk"
1529417643325,-0.40509033203125,0.378372192382812,-0.295623779296875,"walk"
1529417643425,-0.430023193359375,0.127426147460938,-0.02935791015625,"walk"
1529417643525,-0.783859252929688,0.950271606445312,-0.105010986328125,"walk"
1529417643625,-0.269195556640625,1.12173461914062,-0.882125854492188,"walk"
1529417643725,0.132232666015625,0.967132568359375,-0.374847412109375,"walk"
1529417643825,-0.351898193359375,0.652069091796875,-0.541244506835938,"walk"
1529417643925,-0.857086181640625,0.66461181640625,-0.432861328125,"walk"
1529417644025,-0.531478881835938,0.2735595703125,-0.189727783203125,"walk"
1529417644125,-1.29008483886719,3.2711181640625,-0.494125366210938,"walk"
1529417644225,-1.09445190429688,0.033966064453125,0.0189971923828125,"walk"
1529417644326,0.27313232421875,0.580245971679688,-0.46978759765625,"walk"
1529417644426,-0.276443481445312,0.152603149414062,-0.368392944335938,"walk"
1529417644526,-0.419952392578125,0.256134033203125,-0.4476318359375,"walk"
1529417644626,-1.14175415039062,1.0062255859375,-0.202545166015625,"walk"
1529417644726,-0.150054931640625,1.30705261230469,-0.509780883789062,"walk"
1529417644826,0.0537567138671875,0.825531005859375,-0.316177368164062,"walk"
1529417644926,-0.561538696289062,0.596160888671875,-0.427932739257812,"walk"
1529417645026,-0.892166137695312,0.6705322265625,-0.27313232421875,"walk"
1529417645126,-0.462188720703125,0.308975219726562,-0.261245727539062,"walk"
1529417645226,-1.16911315917969,2.76466369628906,-0.107757568359375,"walk"
1529417645327,-0.812652587890625,0.158462524414062,-0.0879364013671875,"walk"
1529417645427,0.1907958984375,0.462692260742188,-0.4503173828125,"walk"
1529417645527,-0.45452880859375,0.523101806640625,-0.211990356445312,"walk"
1529417645627,-0.3609619140625,-0.081451416015625,-0.249420166015625,"walk"
1529417645727,-1.09898376464844,0.30450439453125,-0.05609130859375,"walk"
1529417645827,-0.253280639648438,1.35418701171875,-0.496978759765625,"walk"
1529417645927,-0.118637084960938,0.78515625,-0.0843658447265625,"walk"
1529417646027,-0.581710815429688,0.611587524414062,-0.356201171875,"walk"
1529417646127,-0.866989135742188,0.36346435546875,-0.390487670898438,"walk"
1529417646228,-0.530426025390625,0.453125,-0.396041870117188,"walk"
1529417646328,-1.26412963867188,3.20439147949219,-0.42413330078125,"walk"
1529417646428,-0.924774169921875,0.20794677734375,0.03765869140625,"walk"
1529417646528,0.053314208984375,0.392227172851562,-0.434478759765625,"walk"
1529417646628,-0.222259521484375,0.3858642578125,-0.137008666992188,"walk"
1529417646728,-0.921173095703125,0.0996246337890625,-0.33392333984375,"walk"
1529417646828,-0.88983154296875,0.536361694335938,-0.0810394287109375,"walk"
1529417646928,-0.342178344726562,1.09710693359375,-0.340484619140625,"walk"
1529417647028,-0.41473388671875,0.757659912109375,0.0369415283203125,"walk"
1529417647128,-0.48260498046875,0.618637084960938,-0.279373168945312,"walk"
1529417647229,-0.823654174804688,0.375961303710938,-0.40521240234375,"walk"
1529417647329,-0.415557861328125,0.328811645507812,-0.333160400390625,"walk"
1529417647429,-1.17878723144531,2.46586608886719,-0.617172241210938,"walk"
1529417647529,-0.964797973632812,0.2666015625,0.139328002929688,"walk"
1529417647629,-0.173248291015625,0.403518676757812,-0.54937744140625,"walk"
1529417647729,-0.128662109375,0.298126220703125,-0.214263916015625,"walk"
1529417647829,-1.10305786132812,0.563018798828125,-1.04158020019531,"walk"
1529417647929,-1.02210998535156,1.80751037597656,-0.6011962890625,"walk"
1529417648029,-0.321792602539062,0.969223022460938,-0.100433349609375,"walk"
1529417648129,-0.457412719726562,0.49755859375,0.196136474609375,"walk"
1529417648230,-0.446456909179688,0.759872436523438,-0.346633911132812,"walk"
1529417648330,-0.794204711914062,0.283111572265625,-0.2958984375,"walk"
1529417648430,-0.590194702148438,0.481903076171875,-0.290939331054688,"walk"
1529417648530,-0.90863037109375,1.87001037597656,-0.56298828125,"walk"
