timestamp,x,y,z,label
144,-0.08040136594171,0.007426491015795,-0.020330039129447,stand
145,-0.008944226521031,0.008792692655006,0.04524071533383,stand
146,-0.036947365383214,0.04307450010316,0.052354018605432,stand
147,-0.025519208513466,0.01488786944187,0.035294074978493,stand
148,-0.030693197879272,-0.009485380854535,0.040130375518077,stand
149,-0.033198699832819,0.006338856026607,0.030319023746116,stand
150,-0.026785541611799,0.021036575766645,0.043859866308624,stand
151,-0.036919402191769,0.050330282493081,0.038886146656792,stand
152,-0.031810926588779,0.04781519315961,0.026683542542049,stand
153,-0.033044502805703,0.064918013680099,0.029132585480486,stand
154,-0.026701652037462,0.049029061984468,0.027956000910889,stand
155,-0.020373981287433,0.034501518238086,0.05495033435215,stand
156,-0.05115985717264,-0.02531947143171,0.036258139293102,stand
157,-0.034882882906185,-0.1536327032806,0.013055614611895,stand
158,-0.040028110132218,-0.129670378740394,0.164897608375526,stand
159,0.042659845921434,-0.230924562333534,0.217034046719899,stand
160,-0.157484699481291,-0.177944700871933,-0.029728068300228,stand
161,-0.249412492936973,-0.181419060830051,-0.039147669075838,stand
162,-0.235083354691802,-0.06536329421436,-0.01077275292548,stand
163,-0.132008634177484,-0.157641027037278,0.138314999638791,walk
164,-0.130854952793261,-0.248832989083772,-0.035652270145109,walk
165,-0.334673861551969,-0.111131049127917,-0.183186600845536,walk
166,-0.49969903534371,0.159654909453596,-0.545844160183731,walk
167,-0.711555364272276,0.566878339105395,-0.984782642625065,walk
168,-0.168634023384907,0.235483095171422,-0.834257582020478,walk
169,0.375595195913799,-0.037637923053872,-0.501189872921936,walk
170,0.620509609769628,-0.38164563159435,0.392489490920935,walk
171,0.25429087142178,0.107211408635538,0.090586891846827,walk
172,0.239536692666632,0.578507564637444,1.09385267138537,walk
173,0.529672380780334,0.532994940556316,0.438774431718185,stairDown
174,0.086609993391012,0.536906325249316,0.506972394596825,stairDown
175,0.219392009549055,0.466827904324971,0.228894700950675,stairDown
176,0.186101430658628,0.533632501321281,0.635261924312013,stairDown
177,0.362372601101556,0.111553692792912,0.770116146114247,stairDown
178,-0.702715799982085,-0.372743216702433,-0.698692828839412,stairDown
179,-2.41758088595089,-0.989194967919108,-2.81044135521167,stairDown
180,-0.985778398556645,-0.823248873022417,-1.11310519553777,stairDown
181,0.196780972945955,-1.13633701499097,-0.880759836762679,stairDown
182,1.13133799530878,-1.23470646249133,0.670994089289824,stairDown
183,0.567987545699413,-0.202121942512109,1.36338002003571,stairDown
184,0.385753024943579,0.642725699583069,0.341988766118089,stairDown
185,0.436500624779475,1.28535499273468,-0.482649478045023,stairDown
186,0.43766708933693,-0.84990178921193,0.873083541236634,stairDown
187,1.02184372498683,-0.624030308730713,0.697319436665258,stairDown
188,-0.237071937077764,0.774616622040372,0.527422009659217,stairDown
189,0.121794878764812,-0.288228598457096,0.025432123145821,stairDown
190,-0.475162533272483,-0.009552492514005,0.288357229137747,stairDown
191,-2.21705843798948,-0.005123389305094,-2.88759153409461,stairDown
192,-0.646547335747333,0.081781682334698,-0.81669536621195,stairDown
193,0.580043675954201,-0.187811979026786,0.569834980547601,stairDown
194,1.24612769514225,-0.977636316155946,1.85780786063383,stairDown
195,0.726174520760157,0.340387141038516,-0.14621819648971,stairDown
196,0.542443569787809,1.82455190283757,-0.240053079601998,stairDown
197,0.101465638583692,0.367374017628725,0.538846438103439,stairDown
198,0.98019614659573,-0.92910872740474,0.686946424219399,stairDown
199,0.245532000912618,0.343668155501493,0.75326765747786,stairDown
200,-0.117627564291056,0.381501288263268,-0.164961257925579,stairDown
201,-0.131596376840739,0.028442560442046,0.251116916034624,stairDown
202,-2.66556086453751,-0.70848607111596,-3.18365248931763,stairDown
203,-0.939620756859501,-0.711567082181073,-0.966860900069376,stairDown
204,0.84337864243789,-0.126264728338401,0.319984131295201,stairDown
205,1.80225485292699,-0.631220843673927,2.09829130706798,stairDown
206,0.713253129467202,-1.63371377386413,-0.009180182593612,stairDown
207,-0.204239954527049,2.33181005461936,-0.473173950886521,stairDown
208,-0.020758275432732,-0.026048644938174,0.394175804523173,stairDown
209,1.0382189698975,-0.238725227482485,0.629124403263817,stairDown
210,0.067861073000745,0.718137366906407,0.615920983211422,stairDown
211,-0.163690131137284,0.36122264814286,-0.094358993214816,stairDown
212,-0.279955488530765,-0.07875846186524,0.216618060957628,stairDown
213,-2.18373590116597,-0.881791545368975,-2.69187183084306,stairDown
214,-0.713638222560827,-0.217705962262925,-0.94242879391288,stairDown
215,0.899022197621788,0.187861247506953,0.438272958484923,stairDown
216,1.09980030904784,-0.755716434100188,1.98398284044349,stairDown
217,0.352722104259436,0.099790776574141,-0.122852686349791,stairDown
218,0.233860164803128,1.05012356628627,-0.031485221987462,stairDown
219,-1.38627122118549,1.44634201536553,-0.460087177289871,stairDown
220,1.3258148012796,0.710792102303859,0.032215460758362,stairDown
221,0.293277152935559,0.567506578806544,0.87387663060926,stairDown
222,-0.247338423080019,0.625643119086865,0.020170249464042,stairDown
223,-0.146212337535312,-0.238552654643848,0.059746953791492,stairDown
224,-1.32079900368254,-0.580448476439893,-1.30097097041858,stairDown
225,-1.90791736707254,-1.0199715227405,-1.38257475359246,stairDown
226,0.392580837346325,0.700310432885526,-0.098837098587784,stairDown
227,1.17327958668422,-0.56086385609956,1.69083032344695,stairDown
228,0.30020004018922,-1.59888841523749,1.13100510017252,stairDown
229,0.102833438119557,1.23729745191587,-0.011748535148885,stairDown
230,-0.732908057260313,1.76852991246277,-0.621682732229808,stairDown
231,0.75125990033205,-0.141970454551034,0.549389360226844,stairDown
232,0.747119750101412,0.328721430199533,0.948930102765982,stairDown
233,-0.635843825010196,0.543641725962235,0.265184798176858,stairDown
234,-0.176199265093496,-0.481468099785463,0.038497058821531,walk
235,-1.91457740032661,-0.279184237079078,-1.88923236254843,walk
236,-0.79453014277533,-1.37844019600011,-0.98554617090959,walk
237,1.17730948204573,-0.137499806029118,-0.780494484882285,walk
238,1.35073320065114,-1.13785155470289,1.35772746062202,walk
239,-0.985491576107244,-2.02244527817085,-0.507587052176415,walk
240,0.336302118242443,1.31148007039614,0.54159748350949,walk
241,-0.136098450663518,4.53115128082487,-0.205381918002475,walk
242,1.46497082719064,-1.29861327390553,1.72978651124041,walk
243,0.658938225351145,1.27618732699819,0.970764295279106,walk
244,0.049692988044225,0.359202906772144,1.56351630963906,walk
245,-0.425405629362096,0.019228023070372,0.455403742196858,walk
246,-1.43650749409209,-0.453055899379844,-1.51261690962103,walk
247,-1.46264189281736,-1.69252515916467,-1.65203978427329,walk
248,-0.63281181610914,1.16532072976652,-1.84471070070893,walk
249,0.811127495320922,-1.52090227008837,-0.831270314225736,walk
250,1.84997923229343,-1.03862749880872,1.684493065317,walk
251,-0.526021186925835,1.41397715127002,-2.10077976479055,walk
252,-0.079324383596882,0.028875057803075,0.364277826545399,walk
253,-0.016718792691299,1.52274704177547,2.33770842380167,walk
254,0.931858973862465,1.55310840978292,0.593758955568109,walk
255,0.431977778300194,1.42887327651127,1.12310083805716,walk
256,-0.027321635939232,0.620445161271248,1.28984561496477,walk
257,-0.602486933408626,0.057824151484455,0.028799956660335,walk
258,-1.50766582683846,-0.871482448789279,-1.74991867750086,walk
259,-1.6734891500089,-0.762656099268717,-1.55050650139791,walk
260,0.129052525367496,1.99429167070708,-1.89843385043077,walk
261,0.872533864787642,-1.91809916455213,-0.66071109168881,walk
262,1.60273268827102,-0.945490896534254,1.38955702933843,walk
263,-1.12727454411754,-0.569172652384498,-2.36475575414862,walk
264,0.393211207576346,1.37899786193237,1.62487793799946,walk
265,-0.273754850564733,1.9415192694944,0.767880156063016,stairDown
266,1.68016915697114,-1.50023400950048,1.79287440061941,stairDown
267,0.94219816416248,0.282912129972971,1.16258086963704,stairDown
268,0.386070207429408,0.937855613688996,1.02683608676629,stairDown
269,0.135424937223837,0.348803529031493,1.23605269042237,stairDown
270,-0.433046771161752,0.477445661275008,0.311097162737606,stairDown
271,-1.44268895729827,-0.875584249500219,-1.56070694100513,stairDown
272,-1.8743839078907,-0.662663455083948,-2.40351753118251,stairDown
273,-0.838497068159775,1.93788085881313,-2.44503461468019,stairDown
274,0.202023671867885,-1.60943186999311,-1.02798497446055,stairDown
275,1.10881564196998,0.075689967657251,1.30115632643044,stairDown
276,0.63236360609768,-0.609986661354398,0.866448541696811,stairDown
277,0.39746241162444,-0.152414573397998,0.72128016330881,stairDown
278,0.356533087779339,1.41146818720705,-0.687844175822865,stairDown
279,0.095484711407592,-0.416680048366561,0.685272094842066,stairDown
280,1.17100897553882,-0.184362120150697,0.828793840728071,stairDown
281,0.069760972122408,0.572493081631609,1.02492686658081,stairDown
282,-0.214724553422582,0.378517482577943,-0.078894283080834,stairDown
283,-0.251291619402133,0.173230639426384,0.343193580195241,stairDown
284,-2.77068808330395,-1.30515825860051,-2.95963217211013,stairDown
285,-1.12863115837682,0.176144936607258,-1.23014153806683,stairDown
286,0.720151249322725,-0.049738261782756,-0.304517556948456,stairDown
287,1.10988463483154,-0.838166569868496,1.85419554893124,stairDown
288,0.453852983494105,-1.35244534691595,1.43264484524704,stairDown
289,-0.035841620898613,1.43933896696306,0.048345428532644,stairDown
290,-1.30553909063639,0.512218555628172,-0.746536251506576,stairDown
291,1.0425380845534,0.858471575283696,0.375099315318827,stairDown
292,0.616167325612254,0.464279525477874,0.653863571893999,stairDown
293,-0.443601677510063,0.786538795292329,0.12135252770775,stairDown
294,-0.117340741841654,-0.009321596447495,-0.215421502679856,stairDown
295,-1.79768966218638,-0.566441314370513,-2.16024415719039,stairDown
296,-1.15641059170744,-1.65330585105551,-1.2193022061141,stairDown
297,0.702665466237483,0.256096494640854,0.315259150889182,stairDown
298,1.25226761303542,-0.500008228346268,2.18518466079898,stairDown
299,0.229143972828707,-1.70168669963066,0.06349482039356,stairDown
300,-0.019927369172627,2.09603454436025,-0.177680781607907,stairDown
301,-0.523228862522887,1.81054820287761,-0.898983848102091,stairDown
302,0.961978526842934,-0.172837823165598,0.341864929127401,stairDown
303,0.812616735002494,-0.02068077744501,0.916241664598022,stairDown
304,-0.126188295615116,0.699855831287449,0.522268792949913,stairDown
305,-0.143654903940509,-0.214934144200371,0.146745502385546,stairDown
306,-1.83062870381291,-0.858585025946134,-1.77614628686429,walk
307,-0.919128531219668,-1.69728183118766,-1.10569574875295,walk
308,0.917994823543621,0.338757819083605,-0.618452584143651,walk
309,0.873054779096861,-1.21118196163434,1.3385987734603,walk
310,-0.101798800036061,-1.9840568763218,1.27404694443009,walk
311,0.326805818427439,1.30849519944638,-0.548555790805649,walk
312,-0.383810781560585,1.23784180204268,-1.61579283025677,walk
313,0.801401098387734,-0.273184934091456,1.42794223539417,walk
314,0.968593818990691,0.173977656112151,1.35872108602473,walk
315,0.618288533420502,0.470076960854867,1.32629709975301,walk
316,0.149065382011114,0.117796408704167,0.933508802157769,stairDown
317,-0.857365830799096,-0.383526622272273,-0.493129549566702,stairDown
318,-2.44001215918041,-1.67473231360575,-2.4975329766167,stairDown
319,-1.59191972161308,1.06039404703016,-1.8376589164585,stairDown
320,0.509198530952022,-0.93359189278378,-1.4264705725758,stairDown
321,1.35155132373801,-1.01215088388337,0.622939477948217,stairDown
322,-1.38471247299946,-1.72564582837755,0.063362461287383,stairDown
323,-0.08320407667291,2.03570515723836,0.661907117334365,stairDown
324,0.278022832527694,1.12498422558007,1.04923327153385,stairDown
325,0.784055930208048,0.699257152674399,0.622483544769595,stairDown
326,0.256902633502821,0.744387346822991,0.5919522670846,stairDown
327,-0.075614067566184,0.378567283690328,0.001994175024251,stairDown
328,-0.139990127964451,0.17121302858454,-0.00362669277247,stairDown
329,-1.44757452631802,-0.092725410202161,-0.731074470849794,stairDown
330,-1.46272977713333,-0.381556415697833,-2.11663462802423,stairDown
331,0.095283376429182,-0.249372545520622,-0.272411019478679,stairDown
332,1.03731615828797,-0.297790145718807,1.75343724593308,stairDown
333,0.24237455712422,-1.62700979845207,1.57995493778368,stairDown
334,0.713510390828503,0.922477189974334,0.07082064392015,stairDown
335,-1.4073570654323,1.15512375226871,-0.617237650054357,stairDown
336,1.14856731598105,0.389428986196216,0.357405006720231,stairDown
337,0.628797899714173,0.401798570511307,0.613522007701478,stairDown
338,-0.256999306250391,0.867945504545544,0.142713476495166,stairDown
339,-0.193498893218541,0.194132991874089,-0.084939658755314,stairDown
340,-1.81321642397376,-0.589723201252203,-1.9423885252742,stairDown
341,-1.56149337247503,-0.814992807327063,-1.22004256489714,stairDown
342,0.693054117863387,0.399661916368736,-0.025230521851302,stairDown
343,1.3968676728468,-0.468044436310919,1.81664524387723,stairDown
344,0.659292958408343,-2.48667313832358,0.978193183139882,stairDown
345,-0.202570951471896,2.04724783003498,-0.263898757686459,stairDown
346,-1.24569706199398,1.78875821883858,-1.23142411644781,stairDown
347,1.06862534532738,-0.337848349571343,0.592597284700617,stairDown
348,0.430440601719,0.263931780883976,0.767162700465349,stairDown
349,-0.306102670429272,0.63601985995825,0.112721488930912,stairDown
350,-0.1849357650495,0.129745746199243,0.223745745299116,stairDown
351,-2.41235496494383,-0.906703553153903,-2.66459120758461,stairDown
352,-1.15038732027001,-0.728888281910948,-0.876947255346121,stairDown
353,0.68003365697788,0.250987220089537,-0.229983933836518,stairDown
354,1.20191469367308,-0.344760051548426,1.71939965035688,stairDown
355,0.537352671048013,-2.07905209872103,1.64116769543915,stairDown
356,-0.015666577744609,1.72526499634167,-0.365268522470908,stairDown
357,-1.12360976814148,1.18063044392506,-0.985728597444261,stairDown
358,0.784406668523612,0.251917994890519,0.253542523155468,stairDown
359,0.807013710385076,0.293322959306308,0.978852581825785,stairDown
360,-0.068403558914794,0.30106982860124,0.373123249789988,stairDown
361,-0.078911327311811,-0.341750146884418,0.203600263233212,stairDown
362,-0.628324123356248,-0.536334011931058,0.06370707433244,stairDown
363,-2.53904260326333,-0.988807211664392,-2.55067555722091,stairDown
364,-0.226274150438037,1.01929428087529,-1.30583709836237,stairDown
365,0.654948277405988,-0.383970837542098,0.433222273477588,stairDown
366,1.63320537641203,-0.86334835587185,1.96676523768002,stairDown
367,-0.068312478805514,0.082491681081313,-0.623993823423779,walk
368,-1.74528344562358,1.78676564171098,-0.664033917780902,walk
369,0.084236317911424,-0.00764806601849,1.93103946428883,walk
370,1.22855163089605,1.31434110435521,0.836391040369741,walk
371,0.19241472033877,2.02248948664495,0.844473201645913,walk
372,0.331519613556879,1.12083155849231,1.22241730564116,walk
373,-0.0458340676247,0.188379232338973,0.548404523255733,walk
374,-1.02264666805548,0.240492501181861,-1.00009209046749,walk
375,-2.05063270778047,-0.57210878748631,-1.95802953667234,walk
376,-1.43829234465466,2.25360473131253,-1.60890989041946,walk
377,-0.209979599308388,0.112353440068263,-0.582407764053865,walk
378,1.03941819133637,0.469216759822772,1.61308918911812,walk
379,-1.01043074813529,1.70331548895335,-2.08912177711873,walk
380,-0.133130357628625,0.972009589404827,0.513803136476769,walk
381,-0.556354858057946,3.15366476281112,2.36440288530419,walk
382,1.03375924033606,2.42903194600601,0.562177327149187,walk
383,0.354440642110864,2.37799219739853,0.504467957907715,walk
384,0.149069376752749,0.248493702360896,1.44187962264299,walk
385,-0.480186320352808,0.514155206372878,0.305788417420642,walk
386,-1.64654222083504,-0.253127868973742,-1.66751781021272,walk
387,-1.84209441125403,-0.320718897439953,-1.61546472881047,walk
388,-0.776163119685381,1.00035015077712,-1.95758665298306,walk
389,0.324027875094377,-1.27159603727889,-0.771895404038529,walk
390,1.71058591872926,-0.959317229965618,2.34097638877531,walk
391,-0.30884386213929,1.68630481380658,-1.22778783629542,walk
392,0.297290270382199,1.6771848186536,-0.78987813298318,walk
393,0.690249010287206,0.598136926084091,3.05276930701682,walk
394,0.802589134550019,-0.385805755533163,1.11800993931737,walk
395,0.527914694460881,0.645002968631196,1.60238061837491,walk
396,0.340169028145238,0.396987836318188,0.724775029607321,walk
397,-0.852465081761132,0.025340244088213,-0.49282674815076,walk
398,-1.9663212887263,-1.26260786859987,-2.82729277332526,walk
399,-1.5765527494911,0.504542792734346,-2.17591073493499,walk
400,0.42481680444508,-1.09059296221111,-1.86826902371177,walk
401,1.63998844770846,-2.48922391401566,0.723863962198404,walk
402,-1.96467465622431,-1.0886531156731,-2.69856488729464,walk
403,-0.009217466848873,1.68971073052468,1.31518186431135,walk
404,0.322203876063782,1.78006219893114,2.46713538961843,walk
405,2.18882999569908,-0.445673350522035,1.32421450778057,walk
406,0.892303841139845,3.04509887044517,0.67394806757094,walk
407,-0.076487318087621,1.40902553585523,1.53240020177868,walk
408,-0.297581886521563,-0.440600827593761,0.338707219022894,walk
409,-1.78140070369502,-1.61153736515093,-1.97213576833427,walk
410,-2.1231085063181,-0.049873284050023,-2.26946252402341,walk
411,-0.308943730680168,0.427996885102743,-2.19249290746237,walk
412,0.74099181643314,-2.35215367587037,-0.392738230166748,walk
413,0.61489060618567,-1.20475548760787,1.76001072645172,walk
414,0.509002788611902,1.72567432420122,-0.260019064610431,walk
415,0.266948609766818,2.99504449144102,0.108446316433008,walk
416,1.42015621763122,-0.985007147104958,3.15767947815442,walk
417,0.975551859970741,0.335146306329349,1.12985061983997,walk
418,0.267243421699489,0.171569625854502,1.98427365763453,walk
419,-0.06392705143848,0.546355487113026,0.367195053203471,walk
420,-0.926256748193374,-0.463433971831774,-0.886970328424743,walk
421,-1.48318285430514,-2.40144532553832,-2.35325595824555,walk
422,-1.56285078568265,0.950534391006646,-1.82521343205235,walk
423,0.547887603688149,-0.805930602769741,-1.50564635178385,walk
424,1.96132386694077,-2.44589295149952,1.49845954526616,walk
425,-0.780956010699196,0.459928452888902,-2.63773056483007,walk
426,-1.02404642552443,2.81080753986156,-0.293004445239935,walk
427,0.827729641556476,0.840117867999197,2.69776966739314,walk
428,1.24206983658929,0.25099707378557,1.27921906958314,walk
429,0.835075172475132,2.28371016953922,1.17755662339489,walk
430,-0.191201916778348,0.971920373508309,1.44288656385115,walk
431,-0.977297562065288,-0.193349489881388,0.132982552188126,walk
432,-2.55653637583184,-1.39150726220469,-2.78869957438837,walk
433,-1.66859159676424,0.841987673400542,-2.5954214572242,walk
434,0.189995504804542,-1.11189931619618,-2.09947401690809,walk
435,1.36961714330868,-2.95661001690511,0.357324312939202,walk
436,-1.53901176550091,-2.47261484356127,-1.23680370184977,walk
437,0.544963452811242,2.69151736410197,1.3037537074416,walk
438,0.973162205524613,1.12964502380382,2.09179079716321,walk
439,2.51064158813429,-2.15969314916085,2.14179883716439,walk
440,0.887113073859172,2.02946164237877,0.640190636541423,walk
441,-0.308545055464983,1.54671043158011,1.61119301842198,walk
442,-0.196065914193269,-0.199360510777806,0.305497067597388,walk
443,-1.82759749386019,-1.21352740760637,-1.97230887380513,walk
444,-2.1111850014856,0.08622117187186,-2.38439763245239,walk
445,-0.189777391911265,0.566325200546985,-2.29419423580254,walk
446,1.01227232402908,-2.65778070572895,-0.597430389446893,walk
447,0.692383001268687,-2.81730645186968,1.75358132294805,walk
448,0.605999110254223,0.804023779429245,0.003620301185854,walk
