timestamp,x,y,z,label
1.52942E+12,-0.207901001,0.965881348,0.064575195,stand
1.52942E+12,-0.207489014,0.968414307,0.065704346,stand
1.52942E+12,-0.199325562,0.968399048,0.067321777,stand
1.52942E+12,-0.186233521,0.974945068,0.062026978,stand
1.52942E+12,-0.180709839,0.976318359,0.063018799,stand
1.52942E+12,-0.187973022,1.008605957,0.095443726,stand
1.52942E+12,-0.254104614,0.982009888,0.061584473,stand
1.52942E+12,-0.285903931,0.943191528,0.055847168,stand
1.52942E+12,-0.219284058,0.968643188,0.063461304,stand
1.52942E+12,-0.198165894,0.974822998,0.068496704,stand
1.52942E+12,-0.223892212,0.976669312,0.060791016,stand
1.52942E+12,-0.225021362,0.962905884,0.067123413,stand
1.52942E+12,-0.218063354,0.960327148,0.068023682,stand
1.52942E+12,-0.196334839,0.97517395,0.050430298,stand
1.52942E+12,-0.204605103,0.972946167,0.047164917,stand
1.52942E+12,-0.195556641,0.979049683,0.058792114,stand
1.52942E+12,-0.183761597,0.979476929,0.055053711,stand
1.52942E+12,-0.162918091,0.988571167,0.038238525,stand
1.52942E+12,-0.172775269,0.98651123,0.043563843,stand
1.52942E+12,-0.188980103,0.982406616,0.043884277,stand
1.52942E+12,-0.176254272,0.985046387,0.043655396,stand
1.52942E+12,-0.169311523,0.976104736,0.027572632,stand
1.52942E+12,-0.172988892,0.979003906,0.025222778,stand
1.52942E+12,-0.178146362,0.980575562,0.021469116,stand
1.52942E+12,-0.17388916,0.987075806,0.011703491,stand
1.52942E+12,-0.18536377,0.977416992,0.007766724,stand
1.52942E+12,-0.186386108,0.980957031,0.015640259,stand
1.52942E+12,-0.188140869,0.971282959,0.000610352,stand
1.52942E+12,-0.198699951,0.985626221,0.018203735,stand
1.52942E+12,-0.204040527,0.976348877,0.015594482,stand
1.52942E+12,-0.186828613,0.972045898,0.002258301,stand
1.52942E+12,-0.181533813,0.985671997,0.012008667,stand
1.52942E+12,-0.201965332,0.973419189,0.006225586,stand
1.52942E+12,-0.190307617,0.977539063,0.01461792,stand
1.52942E+12,-0.184143066,0.9818573,0.014862061,stand
1.52942E+12,-0.183166504,0.977783203,0.010665894,stand
1.52942E+12,-0.187210083,0.980422974,0.015151978,stand
1.52942E+12,-0.187988281,0.982055664,0.011032104,stand
1.52942E+12,-0.185745239,0.977981567,0.00668335,stand
1.52942E+12,-0.177932739,0.977539063,0.007781982,stand
1.52942E+12,-0.175079346,0.974090576,-0.000549316,stand
1.52942E+12,-0.190841675,0.969909668,-0.001831055,stand
1.52942E+12,-0.171798706,0.984222412,-0.058624268,stand
1.52942E+12,-0.193161011,0.984344482,0.003448486,stand
1.52942E+12,-0.236968994,0.982345581,-0.004669189,stand
1.52942E+12,-0.185073853,0.977905273,-0.027755737,stand
1.52942E+12,-0.18170166,0.982208252,0.054000854,stand
1.52942E+12,-0.124664307,0.958892822,0.070465088,stand
1.52942E+12,-0.210449219,0.956832886,0.074356079,walk
1.52942E+12,-0.109527588,0.99786377,0.137145996,walk
1.52942E+12,-0.184295654,0.973114014,0.166793823,walk
1.52942E+12,-0.218109131,0.99180603,0.237594604,walk
1.52942E+12,-0.333847046,0.921813965,0.193084717,walk
1.52942E+12,-0.409912109,0.819107056,0.202774048,walk
1.52942E+12,-0.448913574,0.74836731,0.182434082,walk
1.52942E+12,-0.422409058,0.774978638,0.158615112,walk
1.52942E+12,-0.481521606,1.030654907,0.147567749,walk
1.52942E+12,-0.233169556,1.064788818,-0.122070313,walk
1.52942E+12,-0.236068726,0.956130981,0.030517578,stairDown
1.52942E+12,-0.50440979,0.944549561,-0.135650635,stairDown
1.52942E+12,-0.226013184,0.893692017,-0.045455933,stairDown
1.52942E+12,-0.313369751,0.930374146,-0.06350708,stairDown
1.52942E+12,-0.540557861,0.895431519,0.059814453,stairDown
1.52942E+12,-0.64024353,1.195571899,-0.126266479,stairDown
1.52942E+12,-0.353515625,1.652587891,0.362487793,stairDown
1.52942E+12,-0.884216309,1.072006226,0.420166016,stairDown
1.52942E+12,-0.079162598,0.356643677,0.117675781,stairDown
1.52942E+12,-0.046096802,0.404800415,0.151260376,stairDown
1.52942E+12,-0.885040283,1.207107544,0.39414978,stairDown
1.52942E+12,-0.181518555,0.69934082,0.267837524,stairDown
1.52942E+12,-1.177658081,2.045776367,0.747894287,stairDown
1.52942E+12,-1.226074219,1.738204956,-0.342102051,stairDown
1.52942E+12,-0.229431152,0.798919678,0.160415649,stairDown
1.52942E+12,-0.541900635,0.631439209,0.094696045,stairDown
1.52942E+12,-0.366012573,0.607849121,0.002410889,stairDown
1.52942E+12,-0.874450684,1.150848389,0.167327881,stairDown
1.52942E+12,-0.139053345,1.262451172,0.059173584,stairDown
1.52942E+12,-0.222320557,0.602264404,0.170166016,stairDown
1.52942E+12,-0.075546265,0.243026733,0.07220459,stairDown
1.52942E+12,-0.415496826,0.972000122,0.188308716,stairDown
1.52942E+12,-0.106384277,0.901428223,0.519851685,stairDown
1.52942E+12,-1.186050415,0.8931427,-0.415924072,stairDown
1.52942E+12,-1.543258667,1.690093994,-0.336990356,stairDown
1.52942E+12,-0.165603638,0.805389404,0.17225647,stairDown
1.52942E+12,-0.53742981,0.604934692,0.064315796,stairDown
1.52942E+12,-0.355392456,0.682281494,-0.093933105,stairDown
1.52942E+12,-0.895217896,1.138809204,0.123931885,stairDown
1.52942E+12,0.002182007,1.199874878,-0.051605225,stairDown
1.52942E+12,-0.097015381,0.581817627,0.095626831,stairDown
1.52942E+12,-0.151580811,0.252304077,0.052627563,stairDown
1.52942E+12,-0.421768188,1.002746582,0.320755005,stairDown
1.52942E+12,-0.052246094,1.027328491,0.604187012,stairDown
1.52942E+12,-0.893081665,0.820770264,0.438964844,stairDown
1.52942E+12,-0.816513062,1.196716309,-0.267089844,stairDown
1.52942E+12,-0.170318604,0.684951782,0.2134552,stairDown
1.52942E+12,-0.608398438,0.580154419,0.023498535,stairDown
1.52942E+12,-0.315917969,0.735336304,-0.104873657,stairDown
1.52942E+12,-0.88494873,1.29107666,0.349746704,stairDown
1.52942E+12,-0.28036499,1.182891846,-0.032974243,stairDown
1.52942E+12,-0.15663147,0.534637451,0.101043701,stairDown
1.52942E+12,-0.060424805,0.274337769,0.053375244,stairDown
1.52942E+12,-0.736938477,1.189880371,0.412872314,stairDown
1.52942E+12,-0.237228394,0.791366577,0.34992981,stairDown
1.52942E+12,-0.971954346,1.686096191,-0.396453857,stairDown
1.52942E+12,-1.306411743,1.687728882,-0.38873291,stairDown
1.52942E+12,-0.001449585,0.829269409,0.181411743,stairDown
1.52942E+12,-0.560241699,0.567611694,-0.029983521,stairDown
1.52942E+12,-0.25718689,0.59664917,-0.113845825,stairDown
1.52942E+12,-0.728271484,1.127563477,0.180252075,stairDown
1.52942E+12,-0.060455322,1.39654541,0.041534424,stairDown
1.52942E+12,-0.219421387,0.670394897,0.08946228,stairDown
1.52942E+12,-0.092727661,0.218978882,0.121383667,stairDown
1.52942E+12,-0.628753662,1.232208252,0.305633545,stairDown
1.52942E+12,-0.04083252,1.059326172,0.56703186,stairDown
1.52942E+12,-0.823486328,1.933105469,0.603378296,stairDown
1.52942E+12,-0.739730835,1.252441406,-0.269683838,stairDown
1.52942E+12,-0.059524536,0.819381714,0.157836914,stairDown
1.52942E+12,-0.675216675,0.471038818,0.008621216,stairDown
1.52942E+12,-0.244750977,0.826446533,-0.115707397,walk
1.52942E+12,-0.950088501,1.270324707,0.625411987,walk
1.52942E+12,-0.762619019,1.275726318,0.399490356,walk
1.52942E+12,-0.114974976,0.496414185,0.047348022,walk
1.52942E+12,0.004165649,0.226577759,0.195465088,walk
1.52942E+12,-1.535949707,2.093490601,0.017410278,walk
1.52942E+12,0.578170776,0.736099243,0.020996094,walk
1.52942E+12,0.776351929,0.923828125,-0.658035278,walk
1.52942E+12,-0.809799194,1.032791138,0.292358398,walk
1.52942E+12,-0.088195801,0.834396362,-0.045440674,walk
1.52942E+12,-0.76008606,0.948806763,-0.049728394,walk
1.52942E+12,-0.285598755,1.192901611,0.071243286,walk
1.52942E+12,-0.605926514,1.033813477,0.246795654,walk
1.52942E+12,-0.023696899,1.627319336,0.262390137,walk
1.52942E+12,-0.694000244,0.726989746,-0.148422241,walk
1.52942E+12,0.22227478,0.217926025,-0.030181885,walk
1.52942E+12,-0.013687134,1.139205933,0.420791626,walk
1.52942E+12,-0.160308838,-0.076980591,0.391494751,walk
1.52942E+12,-0.876113892,0.721481323,0.661911011,walk
1.52942E+12,-0.367034912,1.480422974,-0.528198242,walk
1.52942E+12,0.015914917,0.712524414,-0.131286621,walk
1.52942E+12,-0.178817749,0.85357666,-0.14125061,walk
1.52942E+12,-0.638763428,0.986831665,-0.297683716,walk
1.52942E+12,-0.526931763,1.125747681,-0.070236206,walk
1.52942E+12,-0.410049438,1.341949463,0.261077881,walk
1.52942E+12,-0.460891724,1.204772949,0.36756897,walk
1.52942E+12,-0.266937256,0.761428833,-0.042739868,walk
1.52942E+12,0.190216064,0.1690979,-0.043014526,walk
1.52942E+12,-0.652526855,1.463088989,1.057998657,walk
1.52942E+12,-0.089080811,0.06968689,0.435882568,walk
1.52942E+12,-1.91619873,1.346847534,-0.99130249,stairDown
1.52942E+12,0.068878174,0.773254395,-0.295669556,stairDown
1.52942E+12,-0.084747314,0.76071167,-0.054718018,stairDown
1.52942E+12,-0.245361328,0.907409668,-0.12487793,stairDown
1.52942E+12,-0.171844482,0.827331543,-0.018203735,stairDown
1.52942E+12,-0.359100342,0.97492981,-0.132278442,stairDown
1.52942E+12,-0.642578125,1.110671997,-0.095596313,stairDown
1.52942E+12,-0.136779785,1.825271606,0.082839966,stairDown
1.52942E+12,-0.14251709,1.079971313,0.401428223,stairDown
1.52942E+12,-0.220397949,0.770797729,0.129852295,stairDown
1.52942E+12,0.179656982,-0.079437256,0.073669434,stairDown
1.52942E+12,-0.553543091,0.693984985,0.284698486,stairDown
1.52942E+12,-0.199295044,0.720565796,0.271713257,stairDown
1.52942E+12,-0.327713013,1.289764404,0.057388306,stairDown
1.52942E+12,-0.176528931,0.955291748,-0.194717407,stairDown
1.52942E+12,-0.639648438,1.08706665,0.087524414,stairDown
1.52942E+12,-0.127349854,0.784683228,0.228897095,stairDown
1.52942E+12,-0.594955444,0.491378784,-0.020706177,stairDown
1.52942E+12,-0.372528076,0.717559814,-0.017211914,stairDown
1.52942E+12,-1.156509399,1.312789917,0.524108887,stairDown
1.52942E+12,-0.30645752,1.079727173,0.223724365,stairDown
1.52942E+12,-0.195556641,0.448776245,0.204589844,stairDown
1.52942E+12,-0.020004272,0.0572052,0.051574707,stairDown
1.52942E+12,-0.425643921,1.044448853,0.522201538,stairDown
1.52942E+12,-0.045654297,0.952575684,0.616531372,stairDown
1.52942E+12,-1.464431763,1.076385498,-0.661422729,stairDown
1.52942E+12,-0.96661377,1.404067993,-0.116210938,stairDown
1.52942E+12,-0.132202148,0.7993927,0.207397461,stairDown
1.52942E+12,-0.571746826,0.544937134,-0.03302002,stairDown
1.52942E+12,-0.442657471,0.664993286,-0.134933472,stairDown
1.52942E+12,-1.082443237,1.350814819,0.467269897,stairDown
1.52942E+12,-0.50038147,1.111755371,0.084823608,stairDown
1.52942E+12,-0.068328857,0.498931885,0.178161621,stairDown
1.52942E+12,-0.267608643,0.265563965,0.091720581,stairDown
1.52942E+12,-0.684677124,1.167633057,0.07850647,stairDown
1.52942E+12,-0.077438354,1.127487183,0.549911499,stairDown
1.52942E+12,-1.110748291,2.147460938,0.82635498,stairDown
1.52942E+12,-0.843444824,1.384552002,-0.264923096,stairDown
1.52942E+12,-0.102554321,0.822463989,0.130310059,stairDown
1.52942E+12,-0.506546021,0.616363525,0.007781982,stairDown
1.52942E+12,-0.418273926,0.597671509,-0.090194702,walk
1.52942E+12,-0.811157227,1.698028564,0.458190918,walk
1.52942E+12,-0.471191406,1.136581421,0.231658936,walk
1.52942E+12,-0.205322266,0.554122925,0.179519653,walk
1.52942E+12,0.120910645,0.291244507,0.034576416,walk
1.52942E+12,-1.248596191,1.390304565,0.559066772,walk
1.52942E+12,-0.064102173,0.380493164,0.286300659,walk
1.52942E+12,0.843566895,0.99357605,-0.525436401,walk
1.52942E+12,-0.750808716,1.125579834,-0.176116943,walk
1.52942E+12,-0.116775513,0.730453491,0.011184692,walk
1.52942E+12,-0.311218262,0.792816162,-0.016662598,stairDown
1.52942E+12,-0.756607056,0.730728149,-0.103988647,stairDown
1.52942E+12,-0.597183228,1.289657593,-0.073226929,stairDown
1.52942E+12,0.580215454,1.852355957,-0.424697876,stairDown
1.52942E+12,-0.546524048,0.869827271,-0.127258301,stairDown
1.52942E+12,0.040222168,0.40486145,0.058609009,stairDown
1.52942E+12,0.13772583,0.410507202,0.188278198,stairDown
1.52942E+12,-0.852554321,0.486526489,0.19519043,stairDown
1.52942E+12,-1.689529419,1.305908203,-0.533050537,stairDown
1.52942E+12,-0.050384521,1.049087524,-0.084899902,stairDown
1.52942E+12,-0.17137146,0.827255249,0.110031128,stairDown
1.52942E+12,-0.472396851,0.663970947,0.055145264,stairDown
1.52942E+12,-0.476425171,0.581161499,-0.036026001,stairDown
1.52942E+12,-0.426925659,0.821426392,0.044769287,stairDown
1.52942E+12,-0.654098511,1.774627686,0.395965576,stairDown
1.52942E+12,-0.502059937,1.017150879,0.040847778,stairDown
1.52942E+12,-0.074111938,0.406906128,0.330734253,stairDown
1.52942E+12,-0.391189575,0.229858398,0.198425293,stairDown
1.52942E+12,-0.262939453,0.840118408,0.193222046,stairDown
1.52942E+12,0.065475464,1.259414673,-0.179580688,stairDown
1.52942E+12,-0.165481567,0.820785522,-0.530899048,stairDown
1.52942E+12,-0.128479004,0.931167603,0.127182007,stairDown
1.52942E+12,-0.320587158,0.536773682,0.216781616,stairDown
1.52942E+12,-0.414138794,0.487609863,-0.05355835,stairDown
1.52942E+12,-0.729949951,1.116897583,-0.008361816,stairDown
1.52942E+12,-0.06111145,1.504776001,0.156982422,stairDown
1.52942E+12,-0.203430176,0.7996521,0.169250488,stairDown
1.52942E+12,-0.161682129,0.296356201,0.072540283,stairDown
1.52942E+12,-0.359436035,0.841659546,0.282470703,stairDown
1.52942E+12,-0.205032349,0.871170044,0.566635132,stairDown
1.52942E+12,-0.234222412,1.448867798,0.099258423,stairDown
1.52942E+12,0.033065796,0.749053955,-0.399734497,stairDown
1.52942E+12,0.049453735,0.748519897,0.084121704,stairDown
1.52942E+12,-0.519058228,0.633056641,0.130554199,stairDown
1.52942E+12,-0.266876221,0.548080444,-0.090927124,stairDown
1.52942E+12,-1.081237793,1.177886963,0.532623291,stairDown
1.52942E+12,-0.109268188,1.070678711,-0.002563477,stairDown
1.52942E+12,-0.064346313,0.624038696,0.217926025,stairDown
1.52942E+12,-0.045303345,0.282196045,0.069152832,stairDown
1.52942E+12,-0.334075928,1.038543701,0.492477417,stairDown
1.52942E+12,-0.199615479,0.919158936,0.457855225,stairDown
1.52942E+12,-1.732528687,1.712005615,-0.403610229,stairDown
1.52942E+12,-0.800811768,1.358322144,-0.085617065,stairDown
1.52942E+12,-0.081085205,0.919296265,0.110549927,stairDown
1.52942E+12,-0.527679443,0.575119019,0.076370239,stairDown
1.52942E+12,-0.173141479,0.630020142,-0.045074463,stairDown
1.52942E+12,-0.689865112,1.024383545,-0.004882813,stairDown
1.52942E+12,0.111312866,1.781188965,0.097488403,stairDown
1.52942E+12,-0.412231445,0.963470459,0.191864014,stairDown
1.52942E+12,-0.093551636,0.357925415,0.172927856,stairDown
1.52942E+12,-0.042434692,0.364105225,0.042633057,stairDown
1.52942E+12,-0.958496094,1.278213501,0.2787323,walk
1.52942E+12,-1.039337158,1.922195435,1.154067993,walk
1.52942E+12,0.136077881,1.152587891,-0.236083984,walk
1.52942E+12,-0.131576538,0.964630127,-0.100280762,walk
1.52942E+12,-0.184265137,0.844940186,-0.239898682,walk
1.52942E+12,-0.493469238,0.92326355,0.115661621,walk
1.52942E+12,-0.457931519,0.94519043,-0.095321655,walk
1.52942E+12,-0.583511353,1.047088623,0.061050415,walk
1.52942E+12,0.787261963,1.862838745,-0.157531738,walk
1.52942E+12,-0.4402771,0.752227783,-0.133758545,walk
1.52942E+12,-0.059356689,0.201400757,0.185791016,walk
1.52942E+12,-0.01524353,0.693786621,0.0052948,walk
1.52942E+12,-0.625793457,0.194335938,0.945281982,walk
1.52942E+12,-1.77456665,0.908599854,0.157989502,walk
1.52942E+12,-0.18447876,1.596466064,-0.50402832,walk
1.52942E+12,0.208236694,0.760650635,-0.006790161,walk
1.52942E+12,-0.239624023,0.877761841,-0.086029053,walk
1.52942E+12,-0.563796997,1.008636475,-0.225357056,walk
1.52942E+12,-0.388900757,1.242462158,0.065795898,walk
1.52942E+12,-0.382064819,0.948348999,0.401138306,walk
1.52942E+12,-0.36529541,1.429595947,0.458694458,walk
1.52942E+12,-0.184188843,0.657409668,-0.085906982,walk
1.52942E+12,0.105209351,-0.062057495,-0.075012207,walk
1.52942E+12,-2.380386353,3.794342041,1.485748291,walk
1.52942E+12,0.622558594,1.794113159,-0.362716675,walk
1.52942E+12,0.385742188,0.479278564,-0.457962036,walk
1.52942E+12,-1.258377075,0.993682861,-0.070953369,walk
1.52942E+12,-0.032073975,0.881072998,-0.165527344,walk
1.52942E+12,-0.444244385,0.919113159,-0.125320435,walk
1.52942E+12,-0.148040771,1.260772705,0.055725098,walk
1.52942E+12,-0.621231079,1.073150635,0.312484741,walk
1.52942E+12,-0.004714966,1.842773438,0.265014648,walk
1.52942E+12,-0.578445435,0.676437378,-0.298339844,walk
1.52942E+12,0.212356567,0.095001221,-0.027252197,walk
1.52942E+12,-0.225784302,1.077453613,0.834228516,walk
1.52942E+12,0.633026123,-0.110488892,0.11000061,walk
1.52942E+12,0.513748169,0.884017944,-0.199035645,walk
1.52942E+12,-0.701858521,1.593551636,-0.661468506,walk
1.52942E+12,-0.013305664,0.702728271,-0.162322998,walk
1.52942E+12,-0.350189209,0.922714233,0.511566162,walk
1.52942E+12,-0.727676392,0.765838623,-0.125137329,walk
1.52942E+12,-0.551971436,1.133422852,0.11277771,walk
1.52942E+12,0.572662354,2.020767212,-0.626541138,walk
1.52942E+12,-0.302368164,0.651794434,-0.120925903,walk
1.52942E+12,0.131210327,0.275588989,-0.035324097,walk
1.52942E+12,0.247146606,0.364746094,0.234588623,walk
1.52942E+12,-0.292373657,-0.351745605,0.323272705,walk
1.52942E+12,-1.626754761,0.995864868,0.111877441,walk
1.52942E+12,-0.120101929,1.410842896,-0.486557007,walk
1.52942E+12,0.125839233,0.600982666,-0.048614502,walk
1.52942E+12,0.038772583,1.003509521,0.174316406,walk
1.52942E+12,-1.066741943,0.931274414,-0.297775269,walk
1.52942E+12,-0.616943359,1.162872314,-0.139099121,walk
1.52942E+12,0.114974976,1.895736694,-0.220153809,walk
1.52942E+12,-0.097442627,1.070144653,0.179046631,walk
1.52942E+12,-0.081787109,0.502243042,-0.022171021,walk
1.52942E+12,0.279953003,0.026794434,-0.131362915,walk
1.52942E+12,-1.059875488,0.931793213,0.176635742,walk
1.52942E+12,-1.85206604,1.718948364,-0.293624878,walk
1.52942E+12,0.058670044,1.216293335,-0.15423584,walk
1.52942E+12,-0.002883911,0.683425903,0.083526611,walk
1.52942E+12,-0.056030273,0.822372437,-0.17880249,walk
1.52942E+12,-0.747055054,1.084503174,-0.439147949,walk
1.52942E+12,-0.265441895,1.537994385,-0.01763916,walk
1.52942E+12,-0.366973877,1.423355103,0.10647583,walk
1.52942E+12,-0.163208008,1.365402222,0.220794678,walk
1.52942E+12,-0.201095581,0.603057861,-0.092926025,walk
1.52942E+12,0.399383545,-0.055114746,-0.15586853,walk
1.52942E+12,-2.423171997,4.237701416,1.577651978,walk
1.52942E+12,0.248580933,2.207427979,0.167282104,walk
1.52942E+12,0.489837646,0.664718628,-0.138031006,walk
1.52942E+12,-0.785675049,0.980545044,-0.094970703,walk
1.52942E+12,-0.004333496,0.808792114,-0.263626099,walk
1.52942E+12,-0.360717773,1.090835571,-0.431427002,walk
1.52942E+12,-0.214431763,1.377716064,0.057357788,walk
1.52942E+12,-0.512161255,1.184951782,0.317504883,walk
1.52942E+12,-0.150512695,1.537506104,0.274169922,walk
1.52942E+12,-0.311279297,0.657714844,-0.136947632,walk
1.52942E+12,0.412185669,-0.063873291,-0.170272827,walk
1.52942E+12,-2.503067017,4.485321045,1.967575073,walk
1.52942E+12,0.669281006,1.953048706,-0.098724365,walk
1.52942E+12,0.574157715,0.6431427,-0.14213562,walk
1.52942E+12,-0.815841675,0.684005737,0.314468384,walk
1.52942E+12,0.098739624,0.81338501,-0.104522705,walk
1.52942E+12,-0.563293457,1.044372559,-0.432495117,walk
1.52942E+12,-0.170013428,1.54258728,0.040176392,walk
1.52942E+12,-0.428436279,1.29510498,0.200912476,walk
1.52942E+12,-0.211456299,1.369598389,0.208267212,walk
1.52942E+12,-0.207702637,0.707000732,-0.114807129,walk
1.52942E+12,0.452484131,-0.04838562,-0.108642578,walk
