"timestamp","x","y","z","label"
1529416621684,-0.0176639485621686,0.0980360197318879,0.0697127689066772,NA
1529416621782,0.0141613590964963,0.0600707941800453,0.0601826469458286,NA
1529416621880,5.27305895835689e-05,0.0319664551964391,0.0465627084989454,NA
1529416621978,-0.0127344373844319,0.0184562389864671,0.0231657730581633,NA
1529416622076,-0.0268726269794446,-0.0181366596556576,0.0205633320409378,"stand"
1529416622174,-0.0306979915692344,-0.0169187960891644,0.0180794016922209,"stand"
1529416622272,0.00127192573662184,0.00874875049701931,0.0416600952482185,"stand"
1529416622370,-0.0241841658590096,0.0331129460457182,0.0193955359029381,"stand"
1529416622468,-0.0395183810995768,0.0270302861159772,0.0155765628997645,"stand"
1529416622566,-0.0204107329104763,0.0136178079180112,0.0279914209533868,"stand"
1529416622664,0.0294108858143991,0.0282068706855743,0.0419306724149706,"stand"
1529416622762,0.0421509158371201,0.0283831719497375,0.0836906362040671,"stand"
1529416622860,-0.0177773992246059,0.0503497235690381,0.0525345809273391,"stand"
1529416622958,-0.0700853451431793,0.0477028077616083,-0.0153107794229745,"stand"
1529416623056,-0.0472034650572185,0.0172791217846521,0.0142750760750427,"stand"
1529416623154,-0.0458820045243211,0.0430784948447947,0.0485976298878749,"stand"
1529416623252,-0.0459986509800666,-0.00333827242641433,0.0412185431394834,"stand"
1529416623350,-0.0435019374581173,-0.0290553538088735,0.0253029598329518,"stand"
1529416623448,-0.0498344018981077,-0.0169811140586722,-0.00414254707561825,"stand"
1529416623546,-0.0498719524694779,-0.0291435044409551,0.0044229779384036,"stand"
1529416623644,-0.0332578220090185,-0.0255785970057751,-0.00644538247020977,"stand"
1529416623742,-0.049843989278032,-0.0293578889087065,-0.0384445945480569,"stand"
1529416623840,-0.0205201888312785,-0.0403242536454348,-0.0198104564007724,"stand"
1529416623938,-0.0714659278522764,0.00492631538442857,-0.0275983383764911,"stand"
1529416624036,-0.0716249185693541,-0.044900895978736,0.0152364772285613,"stand"
1529416624134,-0.0207510848977884,-0.103295496568685,0.0793558088977451,"stand"
1529416624232,-0.0231215645840679,-0.0362152623995515,0.0683532251701917,"stand"
1529416624330,-0.0370959697720407,-0.0180375900631067,0.0351670421944963,"stand"
1529416624428,-0.0205066067097191,-0.0167728548614281,0.0524672029517601,"stand"
1529416624526,-0.0256238707443064,-0.00796524850431799,0.102642223153289,"stand"
1529416624624,-0.0613480462388473,0.0031457258796016,0.109670038953899,"stand"
1529416624721,-0.0766183456132527,-0.00218192788110192,0.0127679932141669,"stand"
1529416624819,0.0354309614585232,-0.0985050023998509,0.0896728949607121,"stand"
1529416624917,-7.90958843753534e-05,0.00807656863788331,0.150653691285237,"stand"
1529416625015,0.0114017915749562,-0.00930907959037198,0.0968573046334188,"stand"
1529416625113,-0.0204730508799841,-0.0108049771746695,0.0255258664161915,"stand"
1529416625211,-0.0955949662767213,0.0525569514804958,-0.033913758585505,"stand"
1529416625309,-0.104434530566912,0.0866928177009134,-0.0462212912471972,"stand"
1529416625407,-0.0929136956912295,0.105106712426048,-0.019158514565921,"stand"
1529416625505,-0.0699207617878124,0.118652614994627,0.0165800419985063,"stand"
1529416625603,-0.025240375547335,0.129782764138395,0.0684384463250743,"stand"
1529416625701,-0.0278241744369299,0.117571637908164,0.0659574454535565,"stand"
1529416625799,-0.045810898123216,0.0661888741522843,0.0326905686968317,"stand"
1529416625897,-0.0445972956144669,0.0380339351079666,0.0167616695848497,"stand"
1529416625995,-0.0394760368382445,0.039155924875217,-0.000337688826222047,"stand"
1529416626093,-0.0394097241271016,0.0610580279961377,-0.0137959733949375,"stand"
1529416626191,-0.0419272103055535,0.0794641995541113,0.00456439179228681,"stand"
1529416626289,-0.0305294134722324,0.0452851901240344,0.00954663355960705,"stand"
1529416626387,-0.0204067381688412,0.0148322093750873,0.0267674321163864,"stand"
1529416626485,-0.0230073149733035,-0.000985369603329318,0.0353071244678345,"stand"
1529416626583,-0.0395966780356251,0.000239950814216139,0.0278068638898443,"stand"
1529416626681,-0.0306764199644047,0.00159123875132234,0.0585093828329319,"stand"
1529416626779,-0.0243823050441115,-0.0363345720163871,0.0438457515548466,"stand"
1529416626877,-0.0321672575426311,-0.0963662177284082,-0.00525521577905336,"stand"
1529416626975,-0.0334144158811152,-0.0866294344669695,-0.0113844810278707,"stand"
1529416627073,-0.00658333421467588,-0.0719093441737746,0.017041301499308,"stand"
1529416627171,-0.0104662230840114,-0.0901709060845569,0.0243428902599783,"stand"
1529416627269,0.0124803718164383,-0.0999252662091901,0.0380200866702982,"stand"
1529416627367,-0.0140383210541347,0.0161776383577953,0.0549969396712263,"stand"
1529416627465,-0.0229465949004497,0.03216486069765,0.0745219052031423,"stand"
1529416627563,-0.0586372145652557,0.0417735459106559,0.025208683930363,"stand"
1529416627661,-0.0433006024797073,0.0540629690769356,0.0498530440257383,"stand"
1529416627759,-0.00751890270562071,0.0786167816952481,0.0967390602810193,"stand"
1529416627857,0.00255583569814904,0.0236307609844911,0.0894481241647094,"stand"
1529416627955,-0.0574483794546443,0.0113184346328368,0.0374483059842582,"stand"
1529416628053,-0.0523894386479298,-0.00824727726375738,0.0325832433049015,"stand"
1529416628151,-0.0816868737998915,0.00998712040390615,0.0029308087796322,"stand"
1529416628249,-0.0880952383309491,-0.00474735095917525,-0.0179587604948403,"stand"
1529416628347,-0.0370767950121922,-0.0219196799841152,-0.00892771492227263,"stand"
1529416628445,-0.0396661865400762,-0.027862790272736,0.0216645491516856,"stand"
1529416628543,-0.0346104415266698,-0.0474040010873014,0.0216986376136386,"stand"
1529416628641,-0.0359358968012022,-0.0669476087468479,0.0179997731756276,"stand"
1529416628739,-0.0308577812346391,-0.075455076849106,0.0278393544551433,"stand"
1529416628837,-0.0244134640288654,-0.0497909923723395,0.0377130241966121,"stand"
1529416628935,-0.001478853353321,-0.0681686681066492,0.0354623867593861,"stand"
1529416629033,-0.0053305832379026,-0.0791989487095394,0.0243969524301069,"stand"
1529416629131,-0.0078177093799276,-0.0510653149539424,0.0354149824919827,"stand"
1529416629229,-0.0179108235952189,-0.00216355206958037,0.0463762872226399,"stand"
1529416629327,-0.0395024021330363,0.0343779475635059,0.0204805077310364,"stand"
1529416629425,-0.0165054734879841,0.0503832793987731,0.0598950255481001,"stand"
1529416629523,-0.0215332553099447,0.0796703282224835,0.0561929653167809,"stand"
1529416629621,-0.0623635095624945,0.0795827102226199,0.0178495708901471,"stand"
1529416629719,-0.0610979754124889,0.0771752125971882,0.025208417614254,"stand"
1529416629817,-0.0495459815520522,0.104065416439827,0.0388041212952176,"stand"
1529416629915,-0.0584254932585944,0.126057268089484,0.0387364770035295,"stand"
1529416630013,-0.0597645306546862,0.0954125397420509,0.0117594541093539,"stand"
1529416630111,-0.0356131216770846,0.0525905073102307,0.00338061668774658,"stand"
1529416630209,-0.0305733556302187,0.0306817462865849,0.0181105606769749,"stand"
1529416630307,-0.0191443998121436,0.00746910159323623,0.019425629623256,"stand"
1529416630405,-0.0483211937667247,0.0882750017045295,0.0547276940850193,"stand"
1529416630503,-0.0687526993337036,0.0846216773211588,0.0459642962020046,"stand"
1529416630601,-0.0586555903767772,0.0431594549419331,0.058278753082531,"stand"
1529416630699,-0.100831273612035,0.00749599952024603,-0.0168431623142061,"stand"
1529416630797,-0.141663125761239,0.00742063206139679,-0.0527369811701851,"stand"
1529416630895,-0.0573285372055907,0.0502405339643448,0.0105285410535193,"stand"
1529416630993,-0.0419551734969993,0.0809236118314748,0.0523319143683841,"stand"
1529416631091,-0.0303768143417708,0.113836820795437,0.0500093715817259,"stand"
1529416631189,-0.0202900917130957,0.0674741156943566,0.0586462693129619,"stand"
1529416631287,-0.0585333512827426,0.0845532340811437,0.0374845249750833,"stand"
1529416631385,-0.0623691022007837,0.0808706149257822,0.031323035477076,"stand"
1529416631483,-0.0166061409771891,0.0113141735750926,0.0574198836309804,"stand"
1529416631581,-0.0574116278316012,0.0222419224760148,0.025207618665927,"stand"
1529416631679,-0.0484961634503429,0.0136697395592677,0.0240592636038848,"stand"
1529416631777,-0.0319507425460076,-0.00589410812456337,0.0254236010303324,"stand"
1529416631875,-0.0345321445906214,-0.0143885267374801,0.0339680870717427,"stand"
1529416631973,-0.0422268159281874,-0.0302913268707793,0.0228643032227663,"stand"
1529416632071,-0.0333161452368913,-0.0375817303548712,0.0339646249623256,"stand"
1529416632169,-0.0217857229812842,-0.0217313944950466,0.0365300480403989,"stand"
1529416632267,-0.0549284964312113,-0.00835114054627047,0.0105136273514148,"stand"
1529416632365,-0.0281837011840906,-0.0290753275170491,0.0291179380944904,"stand"
1529416632463,-0.0306796157577128,-0.00709945483393323,0.0291088833467841,"stand"
1529416632561,-0.0293469699482372,0.0173691366294968,0.0413844580753953,"stand"
1529416632659,-0.0254960390119826,0.0259154868836701,0.0438747800107284,"stand"
1529416632757,-0.0471155807412459,0.0502210928883872,0.0118470721092175,"stand"
1529416632855,-0.0559647324113611,0.0769602954972188,-0.0151627076663661,"stand"
1529416632953,-0.0674440219740387,0.0893535819460116,0.0165843030562504,"stand"
1529416633051,-0.0675327052383383,0.0589077917320077,0.0300369949866767,"stand"
1529416633149,-0.0561381041983253,0.0210181999551234,0.0252185376263963,"stand"
1529416633247,-0.059891563438683,0.0503204287970472,0.0252025586598559,"stand"
1529416633345,-0.0484298507392,0.0380618982994125,0.020400879214443,"stand"
1529416633443,-0.0459730846336019,-0.00228925327303211,0.00692528409864205,"stand"
1529416633541,-0.0370184717843194,0.00253373146110139,-0.000338221458440063,"stand"
1529416633639,-0.0636769806121216,0.0549671122670175,-0.0238209106863228,"stand"
1529416633737,-0.0113394736054484,0.0561423652560694,-0.00619264848276125,"stand"
1529416633835,0.10498820175754,0.130677319948553,0.0696344719706289,"stand"
1529416633933,-0.0432175118536969,0.0783264971364295,0.0204741161444202,"stand"
1529416634031,-0.00807497074122926,-0.146205147000369,0.0476005423757493,"stand"
1529416634129,0.0355468089659416,-0.0607973045254189,0.0639771188669735,"stand"
1529416634227,-0.0447403073650042,-0.00693567042689336,0.0547005298419005,"stand"
1529416634325,-0.0666298936288015,-0.077671892140488,0.0544549863893952,"stand"
1529416634422,-0.00277155174644546,-0.0643078834743614,0.074646274826049,"stand"
1529416634520,-0.00386211621283291,0.000254598200211575,0.0489563576867086,"stand"
1529416634618,-0.0113977968333211,0.0503643709550335,0.058717109397958,"stand"
1529416634716,0.00126793099498673,0.0137594880880034,0.0673838345334029,"stand"
1529416634814,-0.00769626923421999,-0.00344027149616436,0.0403452926180464,"stand"
1529416634912,-0.0205521467643595,-0.0350991315866993,0.0487808553708724,"stand"
1529416635010,-0.0281461506127204,-0.00321763122903374,0.0744518640664732,"stand"
1529416635108,-0.0485297192800779,0.00521180625328507,0.0412006999601799,"stand"
1529416635206,0.00624777591732589,-0.0450407119359651,0.0269743597330856,"stand"
1529416635304,0.0164455523634573,-0.0549039953491826,0.0123642579929109,"stand"
1529416635402,0.00882758006528565,-0.0390240984012581,0.0110795490830567,"stand"
1529416635500,3.11589847539271e-05,0.0171915037847885,0.0208325776271448,"stand"
1529416635598,0.0153214320673349,0.0111607754963041,0.0430153779269599,"stand"
1529416635696,0.0344937950709243,0.0246427621987212,0.0640213273410689,"stand"
1529416635794,0.0165805746307243,0.00506719660609377,0.045472676664776,"stand"
1529416635892,-0.0114720990277343,0.0123381590142281,0.0207239206546696,"stand"
1529416635990,-0.00131027525631899,-0.00222959846461434,0.0416294688956826,"stand"
1529416636088,-0.088124799419049,-0.0132359106176938,-0.00694126306518253,"stand"
1529416636186,-0.0804013659417102,0.00742649101579496,-0.0203300391294469,"stand"
1529416636284,-0.00894422652103112,0.00879269265500561,0.0452407153338301,"stand"
1529416636382,-0.0369473653832143,0.0430745001031596,0.0523540186054317,"stand"
1529416636480,-0.0255192085134663,0.01488786944187,0.0352940749784931,"stand"
1529416636578,-0.0306931978792722,-0.00948538085453522,0.040130375518077,"stand"
1529416636676,-0.0331986998328188,0.0063388560266066,0.0303190237461161,"stand"
1529416636774,-0.026785541611799,0.0210365757666449,0.043859866308624,"stand"
1529416636872,-0.0369194021917685,0.0503302824930805,0.038886146656792,"stand"
1529416636970,-0.0318109265887785,0.0478151931596097,0.0266835425420489,"stand"
1529416637068,-0.0330445028057032,0.0649180136800985,0.0291325854804858,"stand"
1529416637166,-0.0267016520374615,0.0490290619844678,0.0279560009108888,"stand"
1529416637264,-0.0203739812874332,0.0345015182380855,0.05495033435215,"stand"
1529416637362,-0.0511598571726402,-0.0253194714317103,0.0362581392931018,"stand"
1529416637460,-0.0348828829061849,-0.1536327032806,0.0130556146118954,"stand"
1529416637558,-0.040028110132218,-0.129670378740394,0.164897608375526,"stand"
1529416637656,0.0426598459214343,-0.230924562333534,0.217034046719899,"stand"
1529416637754,-0.157484699481291,-0.177944700871933,-0.0297280683002275,"stand"
1529416637852,-0.249412492936973,-0.181419060830051,-0.0391476690758378,"stand"
1529416637950,-0.235083354691802,-0.0653632942143598,-0.0107727529254795,"stand"
1529416638048,-0.132008634177484,-0.157641027037278,0.138314999638791,"walk"
1529416638146,-0.130854952793261,-0.248832989083772,-0.0356522701451088,"walk"
1529416638244,-0.334673861551969,-0.111131049127917,-0.183186600845536,"walk"
1529416638342,-0.49969903534371,0.159654909453596,-0.545844160183731,"walk"
1529416638440,-0.711555364272276,0.566878339105395,-0.984782642625065,"walk"
1529416638538,-0.168634023384907,0.235483095171422,-0.834257582020478,"walk"
1529416638636,0.375595195913799,-0.0376379230538719,-0.501189872921936,"walk"
1529416638734,0.620509609769628,-0.38164563159435,0.392489490920935,"walk"
1529416638832,0.25429087142178,0.107211408635538,0.0905868918468273,"walk"
1529416638930,0.239536692666632,0.578507564637444,1.09385267138537,"walk"
1529416639028,0.529672380780334,0.532994940556316,0.438774431718185,"stairDown"
1529416639126,0.0866099933910119,0.536906325249316,0.506972394596825,"stairDown"
1529416639224,0.219392009549055,0.466827904324971,0.228894700950675,"stairDown"
1529416639322,0.186101430658628,0.533632501321281,0.635261924312013,"stairDown"
1529416639420,0.362372601101556,0.111553692792912,0.770116146114247,"stairDown"
1529416639518,-0.702715799982085,-0.372743216702433,-0.698692828839412,"stairDown"
1529416639616,-2.41758088595089,-0.989194967919108,-2.81044135521167,"stairDown"
1529416639714,-0.985778398556645,-0.823248873022417,-1.11310519553777,"stairDown"
1529416639812,0.196780972945955,-1.13633701499097,-0.880759836762679,"stairDown"
1529416639910,1.13133799530878,-1.23470646249133,0.670994089289824,"stairDown"
1529416640008,0.567987545699413,-0.202121942512109,1.36338002003571,"stairDown"
1529416640106,0.385753024943579,0.642725699583069,0.341988766118089,"stairDown"
1529416640204,0.436500624779475,1.28535499273468,-0.482649478045023,"stairDown"
1529416640302,0.43766708933693,-0.84990178921193,0.873083541236634,"stairDown"
1529416640400,1.02184372498683,-0.624030308730713,0.697319436665258,"stairDown"
1529416640498,-0.237071937077764,0.774616622040372,0.527422009659217,"stairDown"
1529416640596,0.121794878764812,-0.288228598457096,0.0254321231458207,"stairDown"
1529416640694,-0.475162533272483,-0.00955249251400522,0.288357229137747,"stairDown"
1529416640792,-2.21705843798948,-0.00512338930509444,-2.88759153409461,"stairDown"
1529416640890,-0.646547335747333,0.0817816823346983,-0.81669536621195,"stairDown"
1529416640988,0.580043675954201,-0.187811979026786,0.569834980547601,"stairDown"
1529416641086,1.24612769514225,-0.977636316155946,1.85780786063383,"stairDown"
1529416641184,0.726174520760157,0.340387141038516,-0.14621819648971,"stairDown"
1529416641282,0.542443569787809,1.82455190283757,-0.240053079601998,"stairDown"
1529416641380,0.101465638583692,0.367374017628725,0.538846438103439,"stairDown"
1529416641478,0.98019614659573,-0.92910872740474,0.686946424219399,"stairDown"
1529416641576,0.245532000912618,0.343668155501493,0.75326765747786,"stairDown"
1529416641674,-0.117627564291056,0.381501288263268,-0.164961257925579,"stairDown"
1529416641772,-0.131596376840739,0.0284425604420463,0.251116916034624,"stairDown"
1529416641870,-2.66556086453751,-0.70848607111596,-3.18365248931763,"stairDown"
1529416641968,-0.939620756859501,-0.711567082181073,-0.966860900069376,"stairDown"
1529416642066,0.84337864243789,-0.126264728338401,0.319984131295201,"stairDown"
1529416642164,1.80225485292699,-0.631220843673927,2.09829130706798,"stairDown"
1529416642262,0.713253129467202,-1.63371377386413,-0.00918018259361214,"stairDown"
1529416642360,-0.204239954527049,2.33181005461936,-0.473173950886521,"stairDown"
1529416642458,-0.0207582754327316,-0.026048644938174,0.394175804523173,"stairDown"
1529416642556,1.0382189698975,-0.238725227482485,0.629124403263817,"stairDown"
1529416642654,0.0678610730007451,0.718137366906407,0.615920983211422,"stairDown"
1529416642752,-0.163690131137284,0.36122264814286,-0.0943589932148155,"stairDown"
1529416642850,-0.279955488530765,-0.0787584618652403,0.216618060957628,"stairDown"
1529416642948,-2.18373590116597,-0.881791545368975,-2.69187183084306,"stairDown"
1529416643046,-0.713638222560827,-0.217705962262925,-0.94242879391288,"stairDown"
1529416643143,0.899022197621788,0.187861247506953,0.438272958484923,"stairDown"
1529416643241,1.09980030904784,-0.755716434100188,1.98398284044349,"stairDown"
1529416643339,0.352722104259436,0.0997907765741411,-0.122852686349791,"stairDown"
1529416643438,0.233860164803128,1.05012356628627,-0.0314852219874618,"stairDown"
1529416643536,-1.38627122118549,1.44634201536553,-0.460087177289871,"stairDown"
1529416643634,1.3258148012796,0.710792102303859,0.0322154607583615,"stairDown"
1529416643732,0.293277152935559,0.567506578806544,0.87387663060926,"stairDown"
1529416643830,-0.247338423080019,0.625643119086865,0.0201702494640421,"stairDown"
1529416643928,-0.146212337535312,-0.238552654643848,0.0597469537914917,"stairDown"
1529416644026,-1.32079900368254,-0.580448476439893,-1.30097097041858,"stairDown"
1529416644123,-1.90791736707254,-1.0199715227405,-1.38257475359246,"stairDown"
1529416644221,0.392580837346325,0.700310432885526,-0.0988370985877838,"stairDown"
1529416644319,1.17327958668422,-0.56086385609956,1.69083032344695,"stairDown"
1529416644417,0.30020004018922,-1.59888841523749,1.13100510017252,"stairDown"
1529416644515,0.102833438119557,1.23729745191587,-0.0117485351488846,"stairDown"
1529416644613,-0.732908057260313,1.76852991246277,-0.621682732229808,"stairDown"
1529416644711,0.75125990033205,-0.141970454551034,0.549389360226844,"stairDown"
1529416644809,0.747119750101412,0.328721430199533,0.948930102765982,"stairDown"
1529416644907,-0.635843825010196,0.543641725962235,0.265184798176858,"stairDown"
1529416645005,-0.176199265093496,-0.481468099785463,0.0384970588215314,"walk"
1529416645103,-1.91457740032661,-0.279184237079078,-1.88923236254843,"walk"
1529416645201,-0.79453014277533,-1.37844019600011,-0.98554617090959,"walk"
1529416645299,1.17730948204573,-0.137499806029118,-0.780494484882285,"walk"
1529416645397,1.35073320065114,-1.13785155470289,1.35772746062202,"walk"
1529416645495,-0.985491576107244,-2.02244527817085,-0.507587052176415,"walk"
1529416645593,0.336302118242443,1.31148007039614,0.54159748350949,"walk"
1529416645691,-0.136098450663518,4.53115128082487,-0.205381918002475,"walk"
1529416645789,1.46497082719064,-1.29861327390553,1.72978651124041,"walk"
1529416645887,0.658938225351145,1.27618732699819,0.970764295279106,"walk"
1529416645985,0.0496929880442245,0.359202906772144,1.56351630963906,"walk"
1529416646083,-0.425405629362096,0.0192280230703721,0.455403742196858,"walk"
1529416646181,-1.43650749409209,-0.453055899379844,-1.51261690962103,"walk"
1529416646279,-1.46264189281736,-1.69252515916467,-1.65203978427329,"walk"
1529416646377,-0.63281181610914,1.16532072976652,-1.84471070070893,"walk"
1529416646475,0.811127495320922,-1.52090227008837,-0.831270314225736,"walk"
1529416646573,1.84997923229343,-1.03862749880872,1.684493065317,"walk"
1529416646671,-0.526021186925835,1.41397715127002,-2.10077976479055,"walk"
1529416646769,-0.0793243835968822,0.0288750578030751,0.364277826545399,"walk"
1529416646867,-0.0167187926912994,1.52274704177547,2.33770842380167,"walk"
1529416646965,0.931858973862465,1.55310840978292,0.593758955568109,"walk"
1529416647063,0.431977778300194,1.42887327651127,1.12310083805716,"walk"
1529416647161,-0.0273216359392319,0.620445161271248,1.28984561496477,"walk"
1529416647259,-0.602486933408626,0.0578241514844545,0.0287999566603349,"walk"
1529416647357,-1.50766582683846,-0.871482448789279,-1.74991867750086,"walk"
1529416647455,-1.6734891500089,-0.762656099268717,-1.55050650139791,"walk"
1529416647553,0.129052525367496,1.99429167070708,-1.89843385043077,"walk"
1529416647651,0.872533864787642,-1.91809916455213,-0.66071109168881,"walk"
1529416647749,1.60273268827102,-0.945490896534254,1.38955702933843,"walk"
1529416647847,-1.12727454411754,-0.569172652384498,-2.36475575414862,"walk"
1529416647945,0.393211207576346,1.37899786193237,1.62487793799946,"walk"
1529416648043,-0.273754850564733,1.9415192694944,0.767880156063016,"stairDown"
1529416648141,1.68016915697114,-1.50023400950048,1.79287440061941,"stairDown"
1529416648239,0.94219816416248,0.282912129972971,1.16258086963704,"stairDown"
1529416648337,0.386070207429408,0.937855613688996,1.02683608676629,"stairDown"
1529416648435,0.135424937223837,0.348803529031493,1.23605269042237,"stairDown"
1529416648533,-0.433046771161752,0.477445661275008,0.311097162737606,"stairDown"
1529416648631,-1.44268895729827,-0.875584249500219,-1.56070694100513,"stairDown"
1529416648729,-1.8743839078907,-0.662663455083948,-2.40351753118251,"stairDown"
1529416648827,-0.838497068159775,1.93788085881313,-2.44503461468019,"stairDown"
1529416648925,0.202023671867885,-1.60943186999311,-1.02798497446055,"stairDown"
1529416649023,1.10881564196998,0.075689967657251,1.30115632643044,"stairDown"
1529416649121,0.63236360609768,-0.609986661354398,0.866448541696811,"stairDown"
1529416649219,0.39746241162444,-0.152414573397998,0.72128016330881,"stairDown"
1529416649317,0.356533087779339,1.41146818720705,-0.687844175822865,"stairDown"
1529416649415,0.095484711407592,-0.416680048366561,0.685272094842066,"stairDown"
1529416649513,1.17100897553882,-0.184362120150697,0.828793840728071,"stairDown"
1529416649611,0.0697609721224076,0.572493081631609,1.02492686658081,"stairDown"
1529416649709,-0.214724553422582,0.378517482577943,-0.0788942830808344,"stairDown"
1529416649807,-0.251291619402133,0.173230639426384,0.343193580195241,"stairDown"
1529416649905,-2.77068808330395,-1.30515825860051,-2.95963217211013,"stairDown"
1529416650003,-1.12863115837682,0.176144936607258,-1.23014153806683,"stairDown"
1529416650101,0.720151249322725,-0.0497382617827559,-0.304517556948456,"stairDown"
1529416650199,1.10988463483154,-0.838166569868496,1.85419554893124,"stairDown"
1529416650297,0.453852983494105,-1.35244534691595,1.43264484524704,"stairDown"
1529416650395,-0.0358416208986134,1.43933896696306,0.0483454285326444,"stairDown"
1529416650493,-1.30553909063639,0.512218555628172,-0.746536251506576,"stairDown"
1529416650591,1.0425380845534,0.858471575283696,0.375099315318827,"stairDown"
1529416650689,0.616167325612254,0.464279525477874,0.653863571893999,"stairDown"
1529416650787,-0.443601677510063,0.786538795292329,0.12135252770775,"stairDown"
1529416650885,-0.117340741841654,-0.00932159644749535,-0.215421502679856,"stairDown"
1529416650983,-1.79768966218638,-0.566441314370513,-2.16024415719039,"stairDown"
1529416651081,-1.15641059170744,-1.65330585105551,-1.2193022061141,"stairDown"
1529416651179,0.702665466237483,0.256096494640854,0.315259150889182,"stairDown"
1529416651277,1.25226761303542,-0.500008228346268,2.18518466079898,"stairDown"
1529416651375,0.229143972828707,-1.70168669963066,0.0634948203935602,"stairDown"
1529416651473,-0.0199273691726269,2.09603454436025,-0.177680781607907,"stairDown"
1529416651571,-0.523228862522887,1.81054820287761,-0.898983848102091,"stairDown"
1529416651669,0.961978526842934,-0.172837823165598,0.341864929127401,"stairDown"
1529416651767,0.812616735002494,-0.0206807774450103,0.916241664598022,"stairDown"
1529416651865,-0.126188295615116,0.699855831287449,0.522268792949913,"stairDown"
1529416651963,-0.143654903940509,-0.214934144200371,0.146745502385546,"stairDown"
1529416652061,-1.83062870381291,-0.858585025946134,-1.77614628686429,"walk"
1529416652159,-0.919128531219668,-1.69728183118766,-1.10569574875295,"walk"
1529416652257,0.917994823543621,0.338757819083605,-0.618452584143651,"walk"
1529416652355,0.873054779096861,-1.21118196163434,1.3385987734603,"walk"
1529416652453,-0.101798800036061,-1.9840568763218,1.27404694443009,"walk"
1529416652551,0.326805818427439,1.30849519944638,-0.548555790805649,"walk"
1529416652649,-0.383810781560585,1.23784180204268,-1.61579283025677,"walk"
