"timestamp","x","y","z","label"
1529416622483,-0.623184204101562,0.7733154296875,-0.109527587890625,"stand"
1529416622583,-0.623291015625,0.78118896484375,-0.109268188476562,"stand"
1529416622683,-0.623443603515625,0.779281616210938,-0.106094360351562,"stand"
1529416622783,-0.618850708007812,0.781753540039062,-0.1016845703125,"stand"
1529416622883,-0.607681274414062,0.76922607421875,-0.107498168945312,"stand"
1529416622983,-0.623825073242188,0.768280029296875,-0.10614013671875,"stand"
1529416623083,-0.6324462890625,0.763092041015625,-0.0945892333984375,"stand"
1529416623183,-0.6375732421875,0.754608154296875,-0.0925140380859375,"stand"
1529416623284,-0.636260986328125,0.760498046875,-0.107345581054688,"stand"
1529416623384,-0.623641967773438,0.76263427734375,-0.104812622070312,"stand"
1529416623484,-0.636306762695312,0.757583618164062,-0.098175048828125,"stand"
1529416623584,-0.628921508789062,0.769760131835938,-0.103988647460938,"stand"
1529416623684,-0.635086059570312,0.765380859375,-0.106719970703125,"stand"
1529416623784,-0.631805419921875,0.773284912109375,-0.0967254638671875,"stand"
1529416623884,-0.624969482421875,0.77020263671875,-0.111129760742188,"stand"
1529416623984,-0.629562377929688,0.760772705078125,-0.115921020507812,"stand"
1529416624084,-0.629989624023438,0.76153564453125,-0.11846923828125,"stand"
1529416624184,-0.623016357421875,0.762588500976562,-0.12957763671875,"stand"
1529416624284,-0.6297607421875,0.761550903320312,-0.131500244140625,"stand"
1529416624385,-0.621826171875,0.76611328125,-0.12677001953125,"stand"
1529416624485,-0.623825073242188,0.77117919921875,-0.110275268554688,"stand"
1529416624585,-0.62030029296875,0.768661499023438,-0.116043090820312,"stand"
1529416624685,-0.632720947265625,0.737503051757812,-0.130035400390625,"stand"
1529416624785,-0.631881713867188,0.780349731445312,-0.1082763671875,"stand"
1529416624885,-0.605545043945312,0.79620361328125,-0.1138916015625,"stand"
1529416624985,-0.6300048828125,0.751983642578125,-0.117324829101562,"stand"
1529416625085,-0.61163330078125,0.771316528320312,-0.124038696289062,"stand"
1529416625185,-0.602828979492188,0.791030883789062,-0.084991455078125,"stand"
1529416625285,-0.607559204101562,0.793609619140625,-0.082244873046875,"stand"
1529416625386,-0.612579345703125,0.793624877929688,-0.081085205078125,"stand"
1529416625486,-0.626251220703125,0.7841796875,-0.0782470703125,"stand"
1529416625586,-0.631362915039062,0.781326293945312,-0.0760955810546875,"stand"
1529416625686,-0.626876831054688,0.767379760742188,-0.0920867919921875,"stand"
1529416625786,-0.633804321289062,0.754226684570312,-0.100143432617188,"stand"
1529416625886,-0.640472412109375,0.750473022460938,-0.103652954101562,"stand"
1529416625986,-0.637649536132812,0.758392333984375,-0.099334716796875,"stand"
1529416626086,-0.632186889648438,0.764541625976562,-0.0896148681640625,"stand"
1529416626186,-0.632965087890625,0.753875732421875,-0.0902099609375,"stand"
1529416626286,-0.64013671875,0.761154174804688,-0.10272216796875,"stand"
1529416626387,-0.640823364257812,0.75946044921875,-0.0975189208984375,"stand"
1529416626487,-0.64080810546875,0.747970581054688,-0.106857299804688,"stand"
1529416626587,-0.635223388671875,0.768295288085938,-0.105606079101562,"stand"
1529416626687,-0.636734008789062,0.761016845703125,-0.109603881835938,"stand"
1529416626787,-0.640914916992188,0.75250244140625,-0.11456298828125,"stand"
1529416626887,-0.621978759765625,0.77154541015625,-0.11968994140625,"stand"
1529416626987,-0.630615234375,0.766433715820312,-0.119110107421875,"stand"
1529416627087,-0.619461059570312,0.773880004882812,-0.11431884765625,"stand"
1529416627187,-0.6207275390625,0.7744140625,-0.104461669921875,"stand"
1529416627287,-0.619155883789062,0.779586791992188,-0.107025146484375,"stand"
1529416627388,-0.607101440429688,0.786376953125,-0.105880737304688,"stand"
1529416627488,-0.621612548828125,0.76953125,-0.10345458984375,"stand"
1529416627588,-0.623550415039062,0.768966674804688,-0.123687744140625,"stand"
1529416627688,-0.616775512695312,0.782546997070312,-0.108169555664062,"stand"
1529416627788,-0.624923706054688,0.767471313476562,-0.1080322265625,"stand"
1529416627888,-0.616287231445312,0.755477905273438,-0.10430908203125,"stand"
1529416627988,-0.631668090820312,0.762130737304688,-0.102340698242188,"stand"
1529416628088,-0.627349853515625,0.77459716796875,-0.104843139648438,"stand"
1529416628188,-0.623458862304688,0.763412475585938,-0.110671997070312,"stand"
1529416628288,-0.624130249023438,0.768829345703125,-0.107376098632812,"stand"
1529416628389,-0.630706787109375,0.775070190429688,-0.100997924804688,"stand"
1529416628489,-0.626678466796875,0.77880859375,-0.08917236328125,"stand"
1529416628589,-0.623825073242188,0.775314331054688,-0.099945068359375,"stand"
1529416628689,-0.626571655273438,0.770797729492188,-0.105148315429688,"stand"
1529416628789,-0.6143798828125,0.779922485351562,-0.103912353515625,"stand"
1529416628889,-0.61712646484375,0.773635864257812,-0.110641479492188,"stand"
1529416628989,-0.614486694335938,0.773757934570312,-0.107467651367188,"stand"
1529416629089,-0.608489990234375,0.783599853515625,-0.1060791015625,"stand"
1529416629189,-0.606430053710938,0.78228759765625,-0.106307983398438,"stand"
1529416629289,-0.605392456054688,0.777267456054688,-0.112533569335938,"stand"
1529416629390,-0.61895751953125,0.7825927734375,-0.107192993164062,"stand"
1529416629490,-0.6080322265625,0.773544311523438,-0.110748291015625,"stand"
1529416629590,-0.619064331054688,0.766464233398438,-0.111770629882812,"stand"
1529416629690,-0.618728637695312,0.77215576171875,-0.108810424804688,"stand"
1529416629790,-0.617568969726562,0.77557373046875,-0.107498168945312,"stand"
1529416629890,-0.616714477539062,0.770111083984375,-0.110977172851562,"stand"
1529416629990,-0.634231567382812,0.764541625976562,-0.10614013671875,"stand"
1529416630090,-0.6292724609375,0.758209228515625,-0.101715087890625,"stand"
1529416630190,-0.632431030273438,0.77001953125,-0.0989227294921875,"stand"
1529416630290,-0.637008666992188,0.7691650390625,-0.074188232421875,"stand"
1529416630390,-0.610427856445312,0.776992797851562,-0.0946807861328125,"stand"
1529416630491,-0.62841796875,0.763824462890625,-0.10308837890625,"stand"
1529416630591,-0.631881713867188,0.763595581054688,-0.102020263671875,"stand"
1529416630691,-0.63775634765625,0.7435302734375,-0.119110107421875,"stand"
1529416630791,-0.618255615234375,0.773712158203125,-0.123733520507812,"stand"
1529416630891,-0.619674682617188,0.783584594726562,-0.104904174804688,"stand"
1529416630991,-0.598846435546875,0.790451049804688,-0.104995727539062,"stand"
1529416631091,-0.632064819335938,0.765945434570312,-0.105117797851562,"stand"
1529416631191,-0.625839233398438,0.77752685546875,-0.10455322265625,"stand"
1529416631291,-0.620864868164062,0.766616821289062,-0.110000610351562,"stand"
1529416631392,-0.6343994140625,0.761810302734375,-0.104782104492188,"stand"
1529416631492,-0.6346435546875,0.770736694335938,-0.111007690429688,"stand"
1529416631592,-0.621490478515625,0.769927978515625,-0.120742797851562,"stand"
1529416631692,-0.636337280273438,0.759017944335938,-0.112442016601562,"stand"
1529416631792,-0.630599975585938,0.763473510742188,-0.1083984375,"stand"
1529416631892,-0.630599975585938,0.757156372070312,-0.111587524414062,"stand"
1529416631992,-0.628265380859375,0.7633056640625,-0.112869262695312,"stand"
1529416632092,-0.632247924804688,0.763427734375,-0.10894775390625,"stand"
1529416632192,-0.628463745117188,0.76513671875,-0.1051025390625,"stand"
1529416632292,-0.624588012695312,0.766281127929688,-0.114776611328125,"stand"
1529416632392,-0.631195068359375,0.775604248046875,-0.109619140625,"stand"
1529416632493,-0.618759155273438,0.77618408203125,-0.110061645507812,"stand"
1529416632593,-0.63043212890625,0.766265869140625,-0.109817504882812,"stand"
1529416632693,-0.623794555664062,0.756759643554688,-0.112777709960938,"stand"
1529416632793,-0.62921142578125,0.753890991210938,-0.105728149414062,"stand"
1529416632893,-0.620941162109375,0.77569580078125,-0.099700927734375,"stand"
1529416632993,-0.63470458984375,0.770645141601562,-0.108657836914062,"stand"
1529416633093,-0.647750854492188,0.757583618164062,-0.112335205078125,"stand"
1529416633193,-0.631362915039062,0.7637939453125,-0.117141723632812,"stand"
1529416633293,-0.632476806640625,0.745742797851562,-0.120193481445312,"stand"
1529416633393,-0.638412475585938,0.748626708984375,-0.117446899414062,"stand"
1529416633494,-0.635910034179688,0.755966186523438,-0.111907958984375,"stand"
1529416633594,-0.638153076171875,0.776412963867188,-0.105880737304688,"stand"
1529416633694,-0.624420166015625,0.773849487304688,-0.116073608398438,"stand"
1529416633794,-0.652618408203125,0.781967163085938,-0.12628173828125,"stand"
1529416633894,-0.636642456054688,0.753219604492188,-0.130905151367188,"stand"
1529416633994,-0.655242919921875,0.716278076171875,-0.176803588867188,"stand"
1529416634094,-0.64453125,0.746185302734375,-0.150436401367188,"stand"
1529416634194,-0.627243041992188,0.748977661132812,-0.15118408203125,"stand"
1529416634294,-0.6363525390625,0.747024536132812,-0.168548583984375,"stand"
1529416634394,-0.64825439453125,0.74383544921875,-0.138824462890625,"stand"
1529416634495,-0.632644653320312,0.735305786132812,-0.136917114257812,"stand"
1529416634595,-0.630813598632812,0.761322021484375,-0.13909912109375,"stand"
1529416634695,-0.651809692382812,0.751052856445312,-0.115509033203125,"stand"
1529416634795,-0.6387939453125,0.757247924804688,-0.114974975585938,"stand"
1529416634895,-0.650161743164062,0.756423950195312,-0.09246826171875,"stand"
1529416634995,-0.655227661132812,0.77154541015625,-0.0897674560546875,"stand"
1529416635095,-0.652481079101562,0.762619018554688,-0.102035522460938,"stand"
1529416635195,-0.659088134765625,0.757919311523438,-0.0861663818359375,"stand"
1529416635295,-0.649551391601562,0.760086059570312,-0.0813751220703125,"stand"
1529416635395,-0.636032104492188,0.75927734375,-0.08892822265625,"stand"
1529416635496,-0.6412353515625,0.762496948242188,-0.0944671630859375,"stand"
1529416635596,-0.633514404296875,0.77447509765625,-0.0993499755859375,"stand"
1529416635696,-0.628463745117188,0.776885986328125,-0.0961761474609375,"stand"
1529416635796,-0.622879028320312,0.764816284179688,-0.102294921875,"stand"
1529416635896,-0.632736206054688,0.7569580078125,-0.106643676757812,"stand"
1529416635996,-0.630752563476562,0.774551391601562,-0.1075439453125,"stand"
1529416636096,-0.607101440429688,0.7587890625,-0.119308471679688,"stand"
1529416636196,-0.6300048828125,0.774795532226562,-0.111053466796875,"stand"
1529416636296,-0.621383666992188,0.790298461914062,-0.109390258789062,"stand"
1529416636396,-0.613494873046875,0.774368286132812,-0.112808227539062,"stand"
1529416636497,-0.630340576171875,0.76739501953125,-0.102691650390625,"stand"
1529416636597,-0.621124267578125,0.775955200195312,-0.108230590820312,"stand"
1529416636697,-0.6180419921875,0.775253295898438,-0.1068115234375,"stand"
1529416636797,-0.614852905273438,0.783248901367188,-0.110702514648438,"stand"
1529416636897,-0.625442504882812,0.779998779296875,-0.110519409179688,"stand"
1529416636997,-0.61773681640625,0.778976440429688,-0.1051025390625,"stand"
1529416637097,-0.624069213867188,0.772674560546875,-0.099884033203125,"stand"
1529416637197,-0.626144409179688,0.768890380859375,-0.096954345703125,"stand"
1529416637297,-0.62359619140625,0.775588989257812,-0.095977783203125,"stand"
1529416637397,-0.593414306640625,0.770416259765625,-0.117294311523438,"stand"
1529416637497,-0.564224243164062,0.814239501953125,-0.0836639404296875,"stand"
1529416637598,-0.641265869140625,0.758407592773438,-0.1363525390625,"stand"
1529416637698,-0.589950561523438,0.745071411132812,-0.12530517578125,"stand"
1529416637798,-0.593231201171875,0.737106323242188,-0.096405029296875,"stand"
1529416637898,-0.6849365234375,0.73687744140625,-0.069122314453125,"stand"
1529416637998,-0.659469604492188,0.755752563476562,-0.0699920654296875,"stand"
1529416638098,-0.684219360351562,0.6983642578125,-0.05963134765625,"walk"
1529416638198,-0.643417358398438,0.71453857421875,-0.0719146728515625,"walk"
1529416638298,-0.713546752929688,0.687667846679688,-0.116546630859375,"walk"
1529416638398,-0.667800903320312,0.7513427734375,-0.183273315429688,"walk"
1529416638498,-0.719528198242188,0.626312255859375,-0.31817626953125,"walk"
1529416638599,-0.693862915039062,0.63336181640625,-0.281295776367188,"walk"
1529416638699,-0.654373168945312,0.55242919921875,-0.4427490234375,"walk"
1529416638799,-0.70989990234375,0.715255737304688,-0.39471435546875,"walk"
1529416638899,-0.588485717773438,0.643341064453125,-0.192672729492188,"walk"
1529416638999,-0.568771362304688,0.908706665039062,-0.309051513671875,"walk"
1529416639099,-0.545211791992188,0.694244384765625,-0.140670776367188,"stairDown"
1529416639199,-0.653244018554688,0.740570068359375,-0.45513916015625,"stairDown"
1529416639299,-0.551193237304688,0.788360595703125,-0.288360595703125,"stairDown"
1529416639399,-0.643264770507812,0.689804077148438,-0.380783081054688,"stairDown"
1529416639499,-0.292495727539062,0.29461669921875,-0.429412841796875,"stairDown"
1529416639600,-0.577056884765625,0.943084716796875,-0.616058349609375,"stairDown"
1529416639700,-1.04800415039062,0.848709106445312,0.169540405273438,"stairDown"
1529416639800,-0.688308715820312,0.479736328125,-0.482376098632812,"stairDown"
1529416639900,-0.355941772460938,0.434432983398438,-0.216217041015625,"stairDown"
1529416640000,-0.279739379882812,0.355972290039062,-0.312225341796875,"stairDown"
1529416640100,-0.6605224609375,0.629180908203125,-0.227005004882812,"stairDown"
1529416640200,-0.826583862304688,0.936355590820312,-0.365997314453125,"stairDown"
1529416640300,-0.773223876953125,0.353378295898438,-0.292694091796875,"stairDown"
1529416640400,-0.296920776367188,0.56781005859375,-1.09510803222656,"stairDown"
1529416640500,-0.26849365234375,0.415740966796875,-0.346099853515625,"stairDown"
1529416640601,-0.447906494140625,0.202850341796875,-0.386138916015625,"stairDown"
1529416640701,-0.560089111328125,0.841461181640625,-0.32489013671875,"stairDown"
1529416640801,-1.17617797851562,1.07560729980469,-0.871322631835938,"stairDown"
1529416640901,-0.827529907226562,1.2713623046875,-0.575119018554688,"stairDown"
1529416641001,-0.59100341796875,0.450912475585938,-0.300552368164062,"stairDown"
1529416641101,-0.166213989257812,0.130462646484375,-0.351776123046875,"stairDown"
1529416641201,-0.719696044921875,0.88592529296875,-0.352401733398438,"stairDown"
1529416641301,-0.9232177734375,1.14833068847656,0.0094757080078125,"stairDown"
1529416641401,-0.531265258789062,1.00834655761719,-0.669601440429688,"stairDown"
1529416641501,-0.773910522460938,0.714309692382812,-0.06536865234375,"stairDown"
1529416641602,-0.317413330078125,0.38543701171875,-0.370590209960938,"stairDown"
1529416641702,-0.31756591796875,0.201492309570312,-0.284469604492188,"stairDown"
1529416641802,-0.534332275390625,0.792861938476562,-0.390960693359375,"stairDown"
1529416641902,-0.979415893554688,0.953384399414062,-0.946029663085938,"stairDown"
1529416642002,-0.978988647460938,1.07962036132812,-0.394760131835938,"stairDown"
1529416642102,-0.383804321289062,0.435546875,-0.333755493164062,"stairDown"
1529416642202,-0.302017211914062,0.063232421875,-0.205245971679688,"stairDown"
1529416642302,-0.520797729492188,1.26707458496094,-0.441497802734375,"stairDown"
1529416642402,-0.95538330078125,1.19880676269531,-0.0844268798828125,"stairDown"
1529416642502,-0.8253173828125,1.33998107910156,-0.708099365234375,"stairDown"
1529416642602,-0.764419555664062,1.00332641601562,0.13922119140625,"stairDown"
1529416642703,-0.227874755859375,0.214431762695312,-0.448150634765625,"stairDown"
1529416642803,-0.502456665039062,0.371078491210938,-0.366302490234375,"stairDown"
1529416642903,-0.63433837890625,0.618087768554688,-0.474334716796875,"stairDown"
1529416643003,-1.38656616210938,1.53976440429688,-0.706619262695312,"stairDown"
1529416643103,-0.748092651367188,0.78228759765625,-0.309890747070312,"stairDown"
1529416643203,-0.39776611328125,0.317596435546875,-0.266708374023438,"stairDown"
1529416643303,-0.242813110351562,0.285903930664062,-0.211822509765625,"stairDown"
1529416643403,-0.477020263671875,0.710769653320312,-0.3516845703125,"stairDown"
1529416643503,-0.793655395507812,1.20394897460938,-0.185256958007812,"stairDown"
1529416643604,-0.908935546875,1.04104614257812,-0.559677124023438,"stairDown"
1529416643704,-0.740097045898438,1.05400085449219,0.227264404296875,"stairDown"
1529416643804,-0.239654541015625,0.289535522460938,-0.419021606445312,"stairDown"
1529416643904,-0.41473388671875,0.256561279296875,-0.396392822265625,"stairDown"
1529416644004,-0.72161865234375,0.62640380859375,-0.442169189453125,"stairDown"
1529416644104,-1.26663208007812,1.33238220214844,-0.989456176757812,"stairDown"
1529416644204,-0.79730224609375,1.0435791015625,-0.414459228515625,"stairDown"
1529416644304,-0.481826782226562,0.316650390625,-0.2835693359375,"stairDown"
1529416644404,-0.213211059570312,0.119125366210938,-0.361251831054688,"stairDown"
1529416644504,-0.705520629882812,0.658447265625,-0.325897216796875,"stairDown"
1529416644604,-0.650665283203125,1.57919311523438,-0.303726196289062,"stairDown"
1529416644705,-0.642730712890625,1.36428833007812,-0.734237670898438,"stairDown"
1529416644805,-0.823959350585938,0.83660888671875,0.105880737304688,"stairDown"
1529416644905,-0.25140380859375,0.250106811523438,-0.343170166015625,"stairDown"
1529416645005,-0.427688598632812,0.0611572265625,-0.56842041015625,"walk"
1529416645105,-0.617782592773438,0.507705688476562,-0.0844268798828125,"walk"
1529416645205,-1.22630310058594,1.36886596679688,-0.576141357421875,"walk"
1529416645305,-0.659500122070312,0.676345825195312,-0.336257934570312,"walk"
1529416645405,-0.219375610351562,0.31707763671875,-0.392974853515625,"walk"
1529416645505,-0.64459228515625,0.475479125976562,-0.47857666015625,"walk"
1529416645605,-0.562118530273438,0.06646728515625,-0.364532470703125,"walk"
1529416645706,-0.53106689453125,0.400741577148438,0.0061492919921875,"walk"
1529416645806,-0.322067260742188,1.437744140625,-0.78607177734375,"walk"
1529416645906,-0.161300659179688,0.736541748046875,-0.487457275390625,"walk"
1529416646006,-0.582321166992188,0.5025634765625,-0.426055908203125,"walk"
1529416646106,-0.562637329101562,0.71435546875,-0.471954345703125,"walk"
1529416646206,-0.545013427734375,0.375244140625,-0.177963256835938,"walk"
1529416646306,-1.03227233886719,2.70408630371094,-0.279022216796875,"walk"
1529416646406,-0.968963623046875,0.35113525390625,-0.106857299804688,"walk"
1529416646506,-0.0604095458984375,0.494552612304688,-0.304092407226562,"walk"
1529416646606,-0.223342895507812,0.401657104492188,-0.2398681640625,"walk"
1529416646707,-0.883575439453125,0.267440795898438,-0.765350341796875,"walk"
1529416646807,-0.569015502929688,1.14605712890625,-0.337310791015625,"walk"
1529416646907,-0.273788452148438,1.43113708496094,-0.662368774414062,"walk"
1529416647007,-0.327621459960938,0.80242919921875,-0.326065063476562,"walk"
1529416647107,-0.517868041992188,0.574996948242188,-0.314971923828125,"walk"
1529416647207,-0.434951782226562,0.469619750976562,-0.273818969726562,"walk"
1529416647307,-0.491806030273438,0.708236694335938,-0.399185180664062,"walk"
1529416647407,-0.362823486328125,0.527999877929688,-0.460662841796875,"walk"
1529416647507,-0.76385498046875,0.96240234375,0.376419067382812,"walk"
1529416647607,-0.794631958007812,0.46234130859375,-0.400680541992188,"walk"
1529416647708,-0.197982788085938,0.362457275390625,-0.163330078125,"walk"
1529416647808,-0.556411743164062,0.662567138671875,-0.399307250976562,"walk"
1529416647908,-0.935867309570312,0.017913818359375,-0.68426513671875,"walk"
1529416648008,-0.759307861328125,1.70033264160156,-0.39215087890625,"stairDown"
1529416648108,-0.470947265625,1.25892639160156,-0.301055908203125,"stairDown"
1529416648208,-0.860748291015625,0.371185302734375,-0.216293334960938,"stairDown"
1529416648308,-0.434783935546875,0.457443237304688,-0.46612548828125,"stairDown"
1529416648408,-0.505203247070312,0.615875244140625,-0.188217163085938,"stairDown"
1529416648508,-0.310211181640625,0.61639404296875,-0.346084594726562,"stairDown"
1529416648608,-0.501876831054688,0.419418334960938,-0.337295532226562,"stairDown"
1529416648709,-0.382766723632812,0.947998046875,-0.6201171875,"stairDown"
1529416648809,-0.906265258789062,0.767547607421875,0.329437255859375,"stairDown"
1529416648909,-0.560836791992188,0.625625610351562,-0.497222900390625,"stairDown"
1529416649009,-0.110931396484375,0.24554443359375,-0.288711547851562,"stairDown"
1529416649109,-0.385452270507812,0.21044921875,-0.3880615234375,"stairDown"
1529416649209,-0.594741821289062,0.79205322265625,-0.171920776367188,"stairDown"
1529416649309,-0.717315673828125,0.822128295898438,-0.286529541015625,"stairDown"
1529416649409,-0.66131591796875,0.669296264648438,-0.18756103515625,"stairDown"
1529416649509,-0.618942260742188,0.666580200195312,-1.11247253417969,"stairDown"
1529416649609,-0.417160034179688,0.461639404296875,-0.309356689453125,"stairDown"
1529416649709,-0.280166625976562,0.117523193359375,-0.391372680664062,"stairDown"
1529416649810,-0.496185302734375,0.738662719726562,-0.54681396484375,"stairDown"
1529416649910,-0.517486572265625,0.62921142578125,-0.287689208984375,"stairDown"
1529416650010,-1.05561828613281,0.992202758789062,0.259078979492188,"stairDown"
1529416650110,-0.63702392578125,0.561477661132812,-0.392333984375,"stairDown"
1529416650210,-0.332901000976562,0.101058959960938,-0.25201416015625,"stairDown"
1529416650310,-0.391159057617188,0.320632934570312,-0.291351318359375,"stairDown"
1529416650410,-0.7471923828125,0.63433837890625,-0.188186645507812,"stairDown"
1529416650510,-0.836227416992188,1.00093078613281,-0.39508056640625,"stairDown"
1529416650610,-0.63330078125,0.938232421875,-1.05484008789062,"stairDown"
1529416650710,-0.47601318359375,0.500869750976562,-0.1309814453125,"stairDown"
1529416650811,-0.1707763671875,0.16461181640625,-0.448486328125,"stairDown"
1529416650911,-0.626754760742188,0.7237548828125,-0.402679443359375,"stairDown"
1529416651011,-0.564422607421875,0.962600708007812,-0.341110229492188,"stairDown"
1529416651111,-0.891433715820312,1.13511657714844,-0.172805786132812,"stairDown"
1529416651211,-0.569198608398438,0.623947143554688,-0.331207275390625,"stairDown"
1529416651311,-0.291030883789062,-0.0103302001953125,-0.3040771484375,"stairDown"
1529416651411,-0.477630615234375,0.93426513671875,-0.285919189453125,"stairDown"
1529416651511,-0.945175170898438,0.690292358398438,-0.14556884765625,"stairDown"
1529416651611,-1.04171752929688,0.844100952148438,-0.177902221679688,"stairDown"
1529416651711,-0.565658569335938,0.926422119140625,-1.0155029296875,"stairDown"
1529416651812,-0.4833984375,0.479217529296875,-0.130691528320312,"stairDown"
1529416651912,-0.119918823242188,0.191314697265625,-0.4854736328125,"stairDown"
1529416652012,-0.5787353515625,0.635986328125,-0.438980102539062,"walk"
1529416652112,-1.02206420898438,1.11256408691406,-0.655868530273438,"walk"
1529416652212,-0.640579223632812,1.09358215332031,-0.45892333984375,"walk"
1529416652312,-0.568923950195312,0.445297241210938,-0.261383056640625,"walk"
1529416652412,-0.167648315429688,0.216201782226562,-0.280838012695312,"walk"
1529416652512,-1.01374816894531,0.778106689453125,-0.2894287109375,"walk"
1529416652612,-0.835525512695312,0.426040649414062,-0.3560791015625,"walk"
1529416652712,-0.727630615234375,1.16215515136719,-0.503250122070312,"walk"
1529416652813,-0.275543212890625,0.740005493164062,-1.13560485839844,"walk"
1529416652913,-0.195037841796875,0.504531860351562,-0.547210693359375,"walk"
1529416653013,-0.629104614257812,0.617050170898438,-0.38214111328125,"stairDown"
1529416653113,-0.466476440429688,0.691970825195312,-0.52783203125,"stairDown"
1529416653213,-0.477706909179688,0.585479736328125,-0.308547973632812,"stairDown"
1529416653313,-0.600021362304688,1.82888793945312,0.082489013671875,"stairDown"
1529416653413,-0.85345458984375,0.667587280273438,-0.371200561523438,"stairDown"
1529416653513,-0.158935546875,0.472854614257812,-0.151412963867188,"stairDown"
1529416653613,-0.400360107421875,0.317901611328125,-0.376678466796875,"stairDown"
1529416653713,-0.472930908203125,0.362274169921875,-0.504531860351562,"stairDown"
1529416653814,-0.8328857421875,0.678756713867188,-0.118804931640625,"stairDown"
1529416653914,-0.439056396484375,1.33549499511719,-0.906845092773438,"stairDown"
1529416654014,-0.341995239257812,0.699188232421875,-0.102615356445312,"stairDown"
1529416654114,-0.47247314453125,0.172393798828125,-0.412734985351562,"stairDown"
1529416654214,-0.3759765625,0.588394165039062,-0.449142456054688,"stairDown"
1529416654314,-0.65625,0.705963134765625,-0.432296752929688,"stairDown"
1529416654414,-1.44654846191406,1.18629455566406,-1.0260009765625,"stairDown"
1529416654514,-0.613937377929688,0.830963134765625,-0.517730712890625,"stairDown"
