"timestamp","x","y","z","label"
1529416628229,-0.189437866210938,0.978363037109375,0.03662109375,"stand"
1529416628328,-0.1839599609375,0.9810791015625,0.0237579345703125,"stand"
1529416628428,-0.173599243164062,0.978790283203125,0.0450897216796875,"stand"
1529416628528,-0.172470092773438,0.982131958007812,0.03045654296875,"stand"
1529416628627,-0.182144165039062,0.972930908203125,0.039947509765625,"stand"
1529416628727,-0.187744140625,0.975692749023438,0.0369720458984375,"stand"
1529416628826,-0.174591064453125,0.980865478515625,0.031768798828125,"stand"
1529416628926,-0.188674926757812,0.978134155273438,0.0314483642578125,"stand"
1529416629025,-0.180267333984375,0.977096557617188,0.0365142822265625,"stand"
1529416629125,-0.175460815429688,0.979339599609375,0.031005859375,"stand"
1529416629224,-0.167877197265625,0.980789184570312,0.0277099609375,"stand"
1529416629324,-0.176361083984375,0.977783203125,0.0320892333984375,"stand"
1529416629423,-0.180526733398438,0.983184814453125,0.0255126953125,"stand"
1529416629523,-0.179534912109375,0.9783935546875,0.0235595703125,"stand"
1529416629622,-0.192779541015625,0.983840942382812,0.0365447998046875,"stand"
1529416629722,-0.182861328125,0.9735107421875,0.03826904296875,"stand"
1529416629821,-0.178359985351562,0.978317260742188,0.0343170166015625,"stand"
1529416629921,-0.18402099609375,0.970138549804688,0.03533935546875,"stand"
1529416630020,-0.200698852539062,0.978775024414062,0.0392303466796875,"stand"
1529416630120,-0.1865234375,0.974411010742188,0.03277587890625,"stand"
1529416630219,-0.179580688476562,0.979385375976562,0.0446624755859375,"stand"
1529416630319,-0.184173583984375,0.981857299804688,0.035308837890625,"stand"
1529416630418,-0.167770385742188,0.970199584960938,0.025054931640625,"stand"
1529416630518,-0.205780029296875,0.97625732421875,0.036468505859375,"stand"
1529416630617,-0.196624755859375,0.97174072265625,0.042083740234375,"stand"
1529416630717,-0.221832275390625,0.98138427734375,0.053619384765625,"stand"
1529416630816,-0.192764282226562,0.980972290039062,0.056915283203125,"stand"
1529416630916,-0.177536010742188,0.96929931640625,0.0223846435546875,"stand"
1529416631015,-0.16259765625,0.983779907226562,0.0453338623046875,"stand"
1529416631115,-0.188674926757812,0.968353271484375,0.0443267822265625,"stand"
1529416631214,-0.188400268554688,0.982650756835938,0.0457000732421875,"stand"
1529416631314,-0.190261840820312,0.975830078125,0.0404510498046875,"stand"
1529416631413,-0.20037841796875,0.970016479492188,0.0468902587890625,"stand"
1529416631513,-0.197723388671875,0.978424072265625,0.0503082275390625,"stand"
1529416631612,-0.196701049804688,0.98382568359375,0.0510711669921875,"stand"
1529416631712,-0.204879760742188,0.97186279296875,0.0490570068359375,"stand"
1529416631811,-0.193435668945312,0.973892211914062,0.0531768798828125,"stand"
1529416631911,-0.195526123046875,0.977279663085938,0.0555267333984375,"stand"
1529416632010,-0.195068359375,0.980010986328125,0.0565338134765625,"stand"
1529416632110,-0.194625854492188,0.972732543945312,0.05072021484375,"stand"
1529416632209,-0.191619873046875,0.977310180664062,0.052398681640625,"stand"
1529416632309,-0.191543579101562,0.977035522460938,0.050567626953125,"stand"
1529416632408,-0.185348510742188,0.979049682617188,0.0550994873046875,"stand"
1529416632508,-0.173599243164062,0.983566284179688,0.054595947265625,"stand"
1529416632607,-0.19183349609375,0.979217529296875,0.0569305419921875,"stand"
1529416632707,-0.191162109375,0.972259521484375,0.0572052001953125,"stand"
1529416632807,-0.193023681640625,0.97467041015625,0.05731201171875,"stand"
1529416632906,-0.175094604492188,0.978256225585938,0.0447845458984375,"stand"
1529416633006,-0.186309814453125,0.981460571289062,0.0554046630859375,"stand"
1529416633105,-0.21160888671875,0.971755981445312,0.0585784912109375,"stand"
1529416633205,-0.197677612304688,0.974945068359375,0.064117431640625,"stand"
1529416633304,-0.207901000976562,0.96588134765625,0.0645751953125,"stand"
1529416633404,-0.207489013671875,0.968414306640625,0.065704345703125,"stand"
1529416633503,-0.199325561523438,0.968399047851562,0.06732177734375,"stand"
1529416633603,-0.186233520507812,0.974945068359375,0.0620269775390625,"stand"
1529416633702,-0.180709838867188,0.976318359375,0.063018798828125,"stand"
1529416633802,-0.187973022460938,1.00860595703125,0.0954437255859375,"stand"
1529416633901,-0.254104614257812,0.982009887695312,0.06158447265625,"stand"
1529416634001,-0.285903930664062,0.943191528320312,0.05584716796875,"stand"
1529416634100,-0.219284057617188,0.968643188476562,0.0634613037109375,"stand"
1529416634200,-0.198165893554688,0.974822998046875,0.0684967041015625,"stand"
1529416634299,-0.223892211914062,0.976669311523438,0.060791015625,"stand"
1529416634399,-0.225021362304688,0.962905883789062,0.0671234130859375,"stand"
1529416634498,-0.218063354492188,0.9603271484375,0.068023681640625,"stand"
1529416634598,-0.196334838867188,0.975173950195312,0.0504302978515625,"stand"
1529416634697,-0.204605102539062,0.972946166992188,0.0471649169921875,"stand"
1529416634797,-0.195556640625,0.979049682617188,0.0587921142578125,"stand"
1529416634896,-0.183761596679688,0.979476928710938,0.0550537109375,"stand"
1529416634996,-0.162918090820312,0.988571166992188,0.038238525390625,"stand"
1529416635095,-0.172775268554688,0.98651123046875,0.0435638427734375,"stand"
1529416635195,-0.188980102539062,0.982406616210938,0.04388427734375,"stand"
1529416635294,-0.176254272460938,0.98504638671875,0.0436553955078125,"stand"
1529416635394,-0.1693115234375,0.976104736328125,0.0275726318359375,"stand"
1529416635493,-0.172988891601562,0.97900390625,0.0252227783203125,"stand"
1529416635593,-0.178146362304688,0.980575561523438,0.0214691162109375,"stand"
1529416635692,-0.17388916015625,0.987075805664062,0.0117034912109375,"stand"
1529416635792,-0.18536376953125,0.9774169921875,0.0077667236328125,"stand"
1529416635891,-0.186386108398438,0.98095703125,0.0156402587890625,"stand"
1529416635991,-0.188140869140625,0.971282958984375,0.0006103515625,"stand"
1529416636090,-0.198699951171875,0.985626220703125,0.0182037353515625,"stand"
1529416636190,-0.20404052734375,0.976348876953125,0.015594482421875,"stand"
1529416636289,-0.18682861328125,0.9720458984375,0.00225830078125,"stand"
1529416636389,-0.181533813476562,0.985671997070312,0.0120086669921875,"stand"
1529416636488,-0.20196533203125,0.973419189453125,0.0062255859375,"stand"
1529416636588,-0.1903076171875,0.9775390625,0.014617919921875,"stand"
1529416636687,-0.18414306640625,0.981857299804688,0.014862060546875,"stand"
1529416636787,-0.18316650390625,0.977783203125,0.0106658935546875,"stand"
1529416636886,-0.187210083007812,0.980422973632812,0.0151519775390625,"stand"
1529416636986,-0.18798828125,0.9820556640625,0.0110321044921875,"stand"
1529416637085,-0.185745239257812,0.977981567382812,0.006683349609375,"stand"
1529416637185,-0.177932739257812,0.9775390625,0.007781982421875,"stand"
1529416637284,-0.175079345703125,0.974090576171875,-0.00054931640625,"stand"
1529416637384,-0.190841674804688,0.96990966796875,-0.0018310546875,"stand"
1529416637483,-0.171798706054688,0.984222412109375,-0.058624267578125,"stand"
1529416637583,-0.193161010742188,0.984344482421875,0.003448486328125,"stand"
1529416637682,-0.236968994140625,0.982345581054688,-0.004669189453125,"stand"
1529416637782,-0.185073852539062,0.9779052734375,-0.0277557373046875,"stand"
1529416637881,-0.18170166015625,0.982208251953125,0.0540008544921875,"stand"
1529416637981,-0.124664306640625,0.958892822265625,0.070465087890625,"stand"
1529416638080,-0.21044921875,0.956832885742188,0.0743560791015625,"walk"
1529416638180,-0.109527587890625,0.99786376953125,0.13714599609375,"walk"
1529416638279,-0.184295654296875,0.973114013671875,0.166793823242188,"walk"
1529416638379,-0.218109130859375,0.991806030273438,0.237594604492188,"walk"
1529416638478,-0.333847045898438,0.92181396484375,0.193084716796875,"walk"
1529416638578,-0.409912109375,0.819107055664062,0.202774047851562,"walk"
1529416638677,-0.44891357421875,0.748367309570312,0.18243408203125,"walk"
1529416638777,-0.422409057617188,0.774978637695312,0.158615112304688,"walk"
1529416638876,-0.481521606445312,1.03065490722656,0.147567749023438,"walk"
1529416638976,-0.233169555664062,1.06478881835938,-0.1220703125,"walk"
1529416639075,-0.236068725585938,0.956130981445312,0.030517578125,"stairDown"
1529416639175,-0.504409790039062,0.944549560546875,-0.135650634765625,"stairDown"
1529416639274,-0.22601318359375,0.893692016601562,-0.0454559326171875,"stairDown"
1529416639374,-0.313369750976562,0.930374145507812,-0.063507080078125,"stairDown"
1529416639473,-0.540557861328125,0.895431518554688,0.059814453125,"stairDown"
1529416639573,-0.640243530273438,1.19557189941406,-0.126266479492188,"stairDown"
1529416639672,-0.353515625,1.652587890625,0.36248779296875,"stairDown"
1529416639772,-0.88421630859375,1.07200622558594,0.420166015625,"stairDown"
1529416639871,-0.07916259765625,0.356643676757812,0.11767578125,"stairDown"
1529416639971,-0.0460968017578125,0.404800415039062,0.151260375976562,"stairDown"
1529416640070,-0.885040283203125,1.20710754394531,0.394149780273438,"stairDown"
1529416640170,-0.1815185546875,0.6993408203125,0.267837524414062,"stairDown"
1529416640269,-1.17765808105469,2.0457763671875,0.747894287109375,"stairDown"
1529416640369,-1.22607421875,1.73820495605469,-0.34210205078125,"stairDown"
1529416640468,-0.22943115234375,0.798919677734375,0.160415649414062,"stairDown"
1529416640568,-0.541900634765625,0.631439208984375,0.094696044921875,"stairDown"
1529416640667,-0.366012573242188,0.60784912109375,0.002410888671875,"stairDown"
1529416640767,-0.87445068359375,1.15084838867188,0.167327880859375,"stairDown"
1529416640866,-0.139053344726562,1.262451171875,0.059173583984375,"stairDown"
1529416640966,-0.222320556640625,0.602264404296875,0.170166015625,"stairDown"
1529416641065,-0.0755462646484375,0.243026733398438,0.07220458984375,"stairDown"
1529416641165,-0.415496826171875,0.972000122070312,0.188308715820312,"stairDown"
1529416641264,-0.10638427734375,0.90142822265625,0.519851684570312,"stairDown"
1529416641364,-1.18605041503906,0.893142700195312,-0.415924072265625,"stairDown"
1529416641463,-1.54325866699219,1.69009399414062,-0.336990356445312,"stairDown"
1529416641563,-0.165603637695312,0.805389404296875,0.172256469726562,"stairDown"
1529416641662,-0.537429809570312,0.604934692382812,0.0643157958984375,"stairDown"
1529416641762,-0.355392456054688,0.682281494140625,-0.09393310546875,"stairDown"
1529416641861,-0.895217895507812,1.13880920410156,0.123931884765625,"stairDown"
1529416641961,0.0021820068359375,1.19987487792969,-0.051605224609375,"stairDown"
1529416642060,-0.097015380859375,0.581817626953125,0.0956268310546875,"stairDown"
1529416642160,-0.151580810546875,0.252304077148438,0.0526275634765625,"stairDown"
1529416642259,-0.421768188476562,1.00274658203125,0.320755004882812,"stairDown"
1529416642359,-0.05224609375,1.02732849121094,0.60418701171875,"stairDown"
1529416642458,-0.893081665039062,0.820770263671875,0.43896484375,"stairDown"
1529416642558,-0.816513061523438,1.19671630859375,-0.26708984375,"stairDown"
1529416642657,-0.170318603515625,0.684951782226562,0.213455200195312,"stairDown"
1529416642757,-0.6083984375,0.580154418945312,0.02349853515625,"stairDown"
1529416642856,-0.31591796875,0.735336303710938,-0.104873657226562,"stairDown"
1529416642956,-0.88494873046875,1.29107666015625,0.349746704101562,"stairDown"
1529416643055,-0.280364990234375,1.18289184570312,-0.0329742431640625,"stairDown"
1529416643155,-0.156631469726562,0.534637451171875,0.101043701171875,"stairDown"
1529416643254,-0.0604248046875,0.274337768554688,0.053375244140625,"stairDown"
1529416643354,-0.7369384765625,1.18988037109375,0.412872314453125,"stairDown"
1529416643453,-0.237228393554688,0.791366577148438,0.349929809570312,"stairDown"
1529416643553,-0.971954345703125,1.68609619140625,-0.396453857421875,"stairDown"
1529416643652,-1.30641174316406,1.68772888183594,-0.38873291015625,"stairDown"
1529416643752,-0.0014495849609375,0.829269409179688,0.181411743164062,"stairDown"
1529416643851,-0.56024169921875,0.567611694335938,-0.0299835205078125,"stairDown"
1529416643951,-0.257186889648438,0.596649169921875,-0.113845825195312,"stairDown"
1529416644050,-0.728271484375,1.1275634765625,0.180252075195312,"stairDown"
1529416644150,-0.060455322265625,1.39654541015625,0.041534423828125,"stairDown"
1529416644249,-0.21942138671875,0.670394897460938,0.0894622802734375,"stairDown"
1529416644349,-0.0927276611328125,0.218978881835938,0.121383666992188,"stairDown"
1529416644448,-0.628753662109375,1.23220825195312,0.305633544921875,"stairDown"
1529416644548,-0.04083251953125,1.059326171875,0.567031860351562,"stairDown"
1529416644647,-0.823486328125,1.93310546875,0.603378295898438,"stairDown"
1529416644747,-0.739730834960938,1.25244140625,-0.269683837890625,"stairDown"
1529416644846,-0.0595245361328125,0.819381713867188,0.1578369140625,"stairDown"
1529416644946,-0.675216674804688,0.471038818359375,0.0086212158203125,"stairDown"
1529416645045,-0.2447509765625,0.826446533203125,-0.115707397460938,"walk"
1529416645145,-0.950088500976562,1.27032470703125,0.625411987304688,"walk"
1529416645244,-0.762619018554688,1.27572631835938,0.399490356445312,"walk"
1529416645344,-0.114974975585938,0.496414184570312,0.0473480224609375,"walk"
1529416645443,0.0041656494140625,0.226577758789062,0.195465087890625,"walk"
1529416645543,-1.53594970703125,2.09349060058594,0.0174102783203125,"walk"
1529416645642,0.578170776367188,0.736099243164062,0.02099609375,"walk"
1529416645742,0.776351928710938,0.923828125,-0.658035278320312,"walk"
1529416645841,-0.809799194335938,1.03279113769531,0.2923583984375,"walk"
1529416645941,-0.08819580078125,0.834396362304688,-0.045440673828125,"walk"
1529416646040,-0.760086059570312,0.948806762695312,-0.0497283935546875,"walk"
1529416646140,-0.285598754882812,1.19290161132812,0.0712432861328125,"walk"
1529416646239,-0.605926513671875,1.0338134765625,0.246795654296875,"walk"
1529416646339,-0.0236968994140625,1.6273193359375,0.26239013671875,"walk"
1529416646438,-0.694000244140625,0.72698974609375,-0.148422241210938,"walk"
1529416646538,0.222274780273438,0.217926025390625,-0.030181884765625,"walk"
1529416646637,-0.0136871337890625,1.13920593261719,0.420791625976562,"walk"
1529416646737,-0.160308837890625,-0.0769805908203125,0.391494750976562,"walk"
1529416646836,-0.876113891601562,0.721481323242188,0.661911010742188,"walk"
1529416646936,-0.367034912109375,1.48042297363281,-0.5281982421875,"walk"
1529416647035,0.0159149169921875,0.7125244140625,-0.13128662109375,"walk"
1529416647135,-0.178817749023438,0.85357666015625,-0.141250610351562,"walk"
1529416647234,-0.638763427734375,0.986831665039062,-0.297683715820312,"walk"
1529416647334,-0.526931762695312,1.12574768066406,-0.0702362060546875,"walk"
1529416647433,-0.410049438476562,1.34194946289062,0.261077880859375,"walk"
1529416647533,-0.460891723632812,1.20477294921875,0.367568969726562,"walk"
1529416647632,-0.266937255859375,0.761428833007812,-0.0427398681640625,"walk"
1529416647732,0.190216064453125,0.169097900390625,-0.0430145263671875,"walk"
1529416647831,-0.65252685546875,1.46308898925781,1.05799865722656,"walk"
1529416647930,-0.089080810546875,0.0696868896484375,0.435882568359375,"walk"
1529416648030,-1.91619873046875,1.34684753417969,-0.991302490234375,"stairDown"
1529416648129,0.068878173828125,0.77325439453125,-0.295669555664062,"stairDown"
1529416648229,-0.084747314453125,0.760711669921875,-0.054718017578125,"stairDown"
1529416648328,-0.245361328125,0.90740966796875,-0.1248779296875,"stairDown"
1529416648428,-0.171844482421875,0.82733154296875,-0.0182037353515625,"stairDown"
1529416648527,-0.359100341796875,0.974929809570312,-0.132278442382812,"stairDown"
1529416648627,-0.642578125,1.11067199707031,-0.0955963134765625,"stairDown"
1529416648726,-0.13677978515625,1.82527160644531,0.0828399658203125,"stairDown"
1529416648826,-0.14251708984375,1.07997131347656,0.40142822265625,"stairDown"
1529416648925,-0.22039794921875,0.770797729492188,0.129852294921875,"stairDown"
1529416649025,0.179656982421875,-0.079437255859375,0.07366943359375,"stairDown"
1529416649124,-0.553543090820312,0.693984985351562,0.284698486328125,"stairDown"
1529416649224,-0.199295043945312,0.720565795898438,0.271713256835938,"stairDown"
1529416649323,-0.327713012695312,1.28976440429688,0.0573883056640625,"stairDown"
1529416649423,-0.176528930664062,0.955291748046875,-0.194717407226562,"stairDown"
1529416649522,-0.6396484375,1.08706665039062,0.0875244140625,"stairDown"
1529416649622,-0.127349853515625,0.784683227539062,0.228897094726562,"stairDown"
1529416649721,-0.594955444335938,0.491378784179688,-0.0207061767578125,"stairDown"
1529416649821,-0.372528076171875,0.717559814453125,-0.0172119140625,"stairDown"
1529416649920,-1.15650939941406,1.31278991699219,0.52410888671875,"stairDown"
1529416650020,-0.30645751953125,1.07972717285156,0.223724365234375,"stairDown"
1529416650119,-0.195556640625,0.448776245117188,0.20458984375,"stairDown"
1529416650219,-0.0200042724609375,0.0572052001953125,0.05157470703125,"stairDown"
1529416650318,-0.425643920898438,1.04444885253906,0.522201538085938,"stairDown"
1529416650418,-0.045654296875,0.95257568359375,0.616531372070312,"stairDown"
1529416650517,-1.46443176269531,1.07638549804688,-0.661422729492188,"stairDown"
1529416650617,-0.96661376953125,1.40406799316406,-0.1162109375,"stairDown"
1529416650716,-0.1322021484375,0.799392700195312,0.2073974609375,"stairDown"
1529416650816,-0.571746826171875,0.544937133789062,-0.03302001953125,"stairDown"
1529416650915,-0.442657470703125,0.664993286132812,-0.134933471679688,"stairDown"
1529416651015,-1.08244323730469,1.35081481933594,0.467269897460938,"stairDown"
1529416651114,-0.500381469726562,1.11175537109375,0.0848236083984375,"stairDown"
1529416651214,-0.068328857421875,0.498931884765625,0.17816162109375,"stairDown"
1529416651313,-0.267608642578125,0.26556396484375,0.0917205810546875,"stairDown"
1529416651413,-0.684677124023438,1.16763305664062,0.0785064697265625,"stairDown"
1529416651512,-0.0774383544921875,1.12748718261719,0.549911499023438,"stairDown"
1529416651612,-1.11074829101562,2.1474609375,0.82635498046875,"stairDown"
1529416651711,-0.84344482421875,1.38455200195312,-0.264923095703125,"stairDown"
1529416651811,-0.102554321289062,0.822463989257812,0.13031005859375,"stairDown"
1529416651910,-0.506546020507812,0.616363525390625,0.007781982421875,"stairDown"
1529416652009,-0.41827392578125,0.597671508789062,-0.0901947021484375,"walk"
1529416652109,-0.8111572265625,1.69802856445312,0.45819091796875,"walk"
1529416652208,-0.47119140625,1.13658142089844,0.231658935546875,"walk"
1529416652308,-0.205322265625,0.554122924804688,0.179519653320312,"walk"
1529416652407,0.12091064453125,0.291244506835938,0.034576416015625,"walk"
1529416652507,-1.24859619140625,1.39030456542969,0.559066772460938,"walk"
1529416652606,-0.0641021728515625,0.3804931640625,0.286300659179688,"walk"
1529416652706,0.84356689453125,0.993576049804688,-0.525436401367188,"walk"
1529416652805,-0.750808715820312,1.12557983398438,-0.176116943359375,"walk"
1529416652905,-0.116775512695312,0.730453491210938,0.0111846923828125,"walk"
1529416653004,-0.31121826171875,0.792816162109375,-0.01666259765625,"stairDown"
1529416653104,-0.756607055664062,0.730728149414062,-0.103988647460938,"stairDown"
1529416653203,-0.597183227539062,1.28965759277344,-0.0732269287109375,"stairDown"
1529416653303,0.580215454101562,1.85235595703125,-0.424697875976562,"stairDown"
1529416653402,-0.546524047851562,0.869827270507812,-0.12725830078125,"stairDown"
1529416653502,0.04022216796875,0.404861450195312,0.0586090087890625,"stairDown"
1529416653601,0.137725830078125,0.410507202148438,0.188278198242188,"stairDown"
1529416653701,-0.852554321289062,0.486526489257812,0.1951904296875,"stairDown"
1529416653800,-1.68952941894531,1.305908203125,-0.533050537109375,"stairDown"
1529416653900,-0.050384521484375,1.04908752441406,-0.08489990234375,"stairDown"
1529416653999,-0.171371459960938,0.827255249023438,0.110031127929688,"stairDown"
1529416654099,-0.472396850585938,0.663970947265625,0.055145263671875,"stairDown"
1529416654198,-0.476425170898438,0.581161499023438,-0.0360260009765625,"stairDown"
1529416654298,-0.426925659179688,0.821426391601562,0.044769287109375,"stairDown"
1529416654397,-0.654098510742188,1.77462768554688,0.395965576171875,"stairDown"
1529416654497,-0.502059936523438,1.01715087890625,0.0408477783203125,"stairDown"
1529416654596,-0.0741119384765625,0.406906127929688,0.330734252929688,"stairDown"
1529416654696,-0.391189575195312,0.2298583984375,0.19842529296875,"stairDown"
1529416654795,-0.262939453125,0.840118408203125,0.193222045898438,"stairDown"
