"timestamp","x","y","z","label"
1532525636296,-0.0293038267385779,0.0319787057374535,0.034045318743355,"stand"
1532525636394,0.0561844432012927,0.03340775797839,0.119341574768631,"stand"
1532525636492,0.108160825564151,0.367459238783607,0.0710376915489916,"stand"
1532525636590,-0.0742039237689868,-0.0297581620205454,0.113205651617088,"stand"
1532525636688,-0.0668943455250463,-0.190186986086919,0.00906433508619369,"stand"
1532525636786,-0.0294580237656935,-0.0614612305851757,-0.101966845500845,"stand"
1532525636884,-0.0154532585412938,-0.0885868578681778,-0.14962224899505,"stand"
1532525636982,0.0890763468765343,-0.17227349933061,-0.234450853932908,"stand"
1532525637080,0.191354515908809,-0.111355819923919,-0.20407856696499,"stairDown"
1532525637178,0.0706837574401201,0.148158841976051,-0.113163307355756,"stairDown"
1532525637276,-0.863049549197543,1.11795774136,0.526791373113086,"stairDown"
1532525637374,-0.845856980148318,-1.53089258628559,0.720020754429311,"stairDown"
1532525637472,0.154205016598858,0.232250283924175,-0.58388821530384,"stairDown"
1532525637570,0.452430855472002,0.134691768975739,-0.17090703137529,"stairDown"
1532525637668,0.472942255871684,-0.0429717020850826,0.9229078231226,"stairDown"
1532525637766,1.03680243451369,1.74033023231214,-0.965543700594223,"stairDown"
1532525637864,-0.740762518263284,-1.43589070598362,0.48955984844156,"stairDown"
1532525637962,1.4672757931141,0.858234820262788,-0.920505385503239,"stairDown"
1532525638060,-0.296630339064078,0.017744376027089,0.71256630022207,"stairDown"
1532525638158,-1.81562685107639,0.0329456995292612,0.29322602024263,"stairDown"
1532525638256,-1.07318094868806,0.201486512276016,-0.0391194395682829,"stairDown"
1532525638354,0.90062169217249,-2.25201216098066,-0.0556169235729968,"stairDown"
1532525638452,0.373473988105551,-0.523121537130957,0.775941810998795,"stairDown"
1532525638550,0.696614231608605,1.83403035947327,0.26965651196321,"stairDown"
1532525638648,-0.170972545138106,-0.513525368775074,-0.267672989583319,"stairDown"
1532525638746,0.803690085344658,0.164946344223475,-0.287693036761881,"stairDown"
1532525638844,-1.39352007935657,0.337096272879505,0.31199012065111,"stairDown"
1532525638942,-1.72139968433553,-1.39394618513099,0.811277963922511,"stairDown"
1532525639040,0.416548488208711,0.0411881831030565,-0.337866991698974,"stairDown"
1532525639138,0.478445411948223,-1.00628953264022,0.373644430415316,"stairDown"
1532525639236,0.754941454222975,2.16707196959313,0.266727567396341,"stairDown"
1532525639334,-2.5255955039712,-0.839843562406919,-1.06723597418668,"stairDown"
1532525639432,0.832272461743933,0.540817976258424,0.448905895453173,"stairDown"
1532525639530,0.0378054358864378,0.22051799405794,-0.304486930595921,"stairDown"
1532525639628,-1.88097043789868,-0.934103219713075,0.670476903406131,"stairDown"
1532525639726,-0.435648945862868,-0.753857281343204,-0.624218860535891,"stairDown"
1532525639824,1.2974625219985,-1.00452918315968,-0.565599755466048,"stairDown"
1532525639922,0.200830842015638,-0.546642842194646,1.10993496857614,"stairDown"
1532525640020,1.07325525088248,1.30014831995785,-1.83753800894502,"stairDown"
1532525640118,0.279084634854309,-0.613200830474015,0.287551622907998,"stairDown"
1532525640216,0.847258335513918,0.0914010201920645,-0.816449290127227,"stairDown"
1532525640314,-1.83646661923848,0.323934131824006,0.138894503491993,"stairDown"
1532525640412,-0.737797621021699,-1.67080202046901,0.865449856288031,"stairDown"
1532525640510,0.238589938899109,1.27977220814154,-0.479570597508782,"stairDown"
1532525640608,0.814234605364717,-1.09810893543953,0.00065806710535858,"stairDown"
1532525640706,0.788484500784741,0.501505191195001,0.863683381536982,"stairDown"
1532525640804,0.468792518261122,0.289770835044361,-1.12477143900897,"stairDown"
1532525640902,-0.133007319586263,-0.537188087692646,0.145415253421052,"stairDown"
1532525641000,0.892072945073335,-0.909810929513808,-1.11306871023084,"stairDown"
1532525641098,-0.87096393132504,-1.53535071795038,0.0596249810135661,"walk"
1532525641196,0.528473159341471,2.82146604317627,1.65397457080523,"walk"
1532525641294,-1.6592303192165,-2.12336523504719,0.446400926131845,"walk"
1532525641392,-0.205692442585578,0.745224644669712,-0.697099725875326,"walk"
1532525641490,0.5166806820346,1.80146708987655,0.0120028670329871,"walk"
1532525641588,0.131393443965675,-0.655976257586759,1.42155038246187,"walk"
1532525641686,-1.02020827776141,-1.08013206544928,-0.268477264232523,"walk"
1532525641784,1.44024577331423,-0.0131347104962708,-0.183978624953726,"walk"
1532525641882,0.714754353373679,-0.143369146755544,-0.237262619411813,"walk"
1532525641980,-1.03073681881493,-2.24587969993854,-0.546111807873284,"walk"
1532525642078,0.67164230269915,0.508281870904817,-0.0376064977530089,"walk"
1532525642176,0.0833111357487308,2.02224634003742,1.71674767454338,"walk"
1532525642274,-2.01448748651759,-1.8458718389442,0.107721936616506,"walk"
1532525642372,0.145633898946547,1.31299194694698,-0.718012464651282,"walk"
1532525642470,0.663319657976543,1.76889263500324,0.162752964749685,"walk"
1532525642568,0.0445557503014617,-0.509756196884285,0.107869209424787,"walk"
1532525642666,-0.59405403381689,-1.58354061787536,0.0829580005881863,"walk"
1532525642764,1.74018855214215,-0.0331446376626902,-0.127347037005409,"walk"
1532525642862,0.383928226964657,-1.14145481165777,-0.100077865339652,"walk"
1532525642960,-1.17906557046853,-2.93491670561365,-0.997406292508149,"walk"
1532525643058,0.451060659091157,0.500380005634443,-0.50995620028215,"walk"
1532525643156,-0.0179220088717972,1.91454570870964,1.85047750973338,"walk"
1532525643254,-1.73664441736347,-1.43184057059783,0.547784006721744,"walk"
1532525643352,0.092693984901298,2.04761694416206,-0.771926030391064,"walk"
1532525643450,0.501759523079104,2.00262736491903,0.203060174164144,"walk"
1532525643548,-0.229856634736412,0.687122192851344,0.852002756995894,"walk"
1532525643646,-2.20509738258561,1.10927503725802,0.791269102020528,"walk"
1532525643744,-0.596569123150361,-0.953493695609942,-1.33252649985882,"walk"
1532525643842,1.54893789951585,-0.32988443264757,0.233248436700737,"walk"
1532525643940,-0.0297863915281002,-2.12265576893279,-0.0457043716796129,"walk"
1532525644038,-0.388911267680304,-0.883352956716089,-0.380138016101256,"stairDown"
1532525644136,-0.437121407629573,-0.235491617286911,-0.20870128198515,"stairDown"
1532525644234,0.307035842075235,0.767792804379261,0.172323833075212,"stairDown"
1532525644332,-2.1135738569834,0.349806209181908,2.24300801333511,"stairDown"
1532525644430,-1.02750667072877,-0.543615360667443,-0.619721047770856,"stairDown"
1532525644528,0.484284126322113,1.49893918057849,-0.460029919326434,"stairDown"
1532525644626,-0.0467264929059853,-1.11116348478699,0.6124908317274,"stairDown"
1532525644724,0.114460533122734,0.828921938776504,0.0946575335730134,"stairDown"
1532525644822,-2.2842092459275,0.176429095895569,-1.03008514329618,"stairDown"
1532525644920,1.08351374740146,0.884835005862718,0.298330234787875,"stairDown"
1532525645018,-0.6498901355476,-0.10140438587862,-0.351420883750823,"stairDown"
1532525645116,-1.4751606141535,-0.637194313998975,0.208968663358594,"stairDown"
1532525645214,-0.0343779475635059,0.656919549244865,0.525534094762459,"stairDown"
1532525645312,1.47539630390997,-1.29759674531745,-0.502911606566672,"stairDown"
1532525645410,0.283464469583053,0.192018708284675,0.711877340448067,"stairDown"
1532525645508,1.81205555205459,2.98407812670429,-0.320751388005252,"stairDown"
1532525645606,-0.00524110102527594,0.156670304819944,0.818211237504424,"stairDown"
1532525645704,0.70510625337654,-0.604780714055511,-0.984764799445761,"stairDown"
1532525645802,-1.5806561480987,1.01710862456866,0.251911070671685,"stairDown"
1532525645900,0.261436665258681,-0.525247538629167,0.293569035391032,"stairDown"
1532525645998,0.489977432100485,-0.705164842920522,-0.422174149695394,"stairDown"
1532525646096,0.184300601129517,-1.60698495758355,0.673088931803281,"walk"
1532525646194,0.980228903477138,2.33508467749572,0.053338322944325,"walk"
1532525646292,-1.76780739685903,-0.9318925296922,-0.538576659885013,"walk"
1532525646390,0.969786648842938,-0.601209947665933,0.352689613694137,"walk"
1532525646488,-0.244986319205261,-1.1176293735976,-0.781920873962132,"walk"
1532525646586,0.674013581333756,1.8212120325145,-0.352752996928081,"walk"
1532525646684,-1.01129920496677,1.0919141564279,2.56591629550721,"walk"
1532525646782,-0.84164732141323,-1.25848529523243,-0.696852318210058,"walk"
1532525646880,0.406460966631709,2.06038200789903,-0.255850152240021,"walk"
1532525646978,1.1358560480981,1.24969686363517,-0.178627801691539,"walk"
1532525647076,0.362815218474727,-0.321549537383949,0.319123930263105,"walk"
1532525647174,-0.51718801422226,-2.43147193419674,0.189685779169766,"walk"
1532525647272,2.19866904434638,0.613483125549563,0.299822403946647,"walk"
1532525647370,0.455972593405699,-1.51204912367662,-0.462188411389944,"walk"
1532525647468,-0.253101237362842,-2.22130511466372,-0.605096564960795,"walk"
1532525647566,0.316439463884305,0.343198640201312,-0.281030340346721,"walk"
1532525647664,0.266413314387712,0.635209460038539,1.21906385319653,"walk"
1532525647762,-0.898027506954643,0.00354200424980539,0.738881261269252,"walk"
1532525647860,-0.886159129556705,-1.27464295988205,-1.02184079550963,"walk"
1532525647958,-0.0543580473257163,1.06955505486392,-0.441974219767915,"walk"
1532525648056,0.951430012081239,0.385211870610075,1.12231200974228,"stairDown"
1532525648154,-0.0541479239157091,0.349212590574929,0.244681387260447,"stairDown"
1532525648252,0.606259567408832,0.132026743672896,-1.11381066691053,"stairDown"
1532525648350,0.932461380901041,1.29557407446953,0.593602095379904,"stairDown"
1532525648448,0.107233246556477,-1.1546739443606,-0.68807640346992,"stairDown"
1532525648546,-0.575090196326654,-0.233264415667277,-0.0776889363714645,"stairDown"
1532525648643,-1.32062563189558,0.066881828667923,0.986124076866138,"stairDown"
1532525648741,-0.264349630859009,-0.173115590867293,-0.583086870131835,"stairDown"
1532525648839,0.908804520937867,-0.660630930539999,-0.333790757334498,"stairDown"
1532525648937,0.438398127056157,-0.140685213008962,0.646951070968589,"stairDown"
1532525649035,0.627269511564576,1.96320698814757,-0.538036038183727,"stairDown"
1532525649133,-0.588210525753038,-0.381173453133079,-0.12934387519075,"stairDown"
1532525649231,0.77052334344492,0.194695717812423,-0.213266472725763,"stairDown"
1532525649329,-0.437681470406817,-0.332045055239951,0.252978998268807,"stairDown"
1532525649427,-1.73991051812435,-0.274194005828487,0.418656113895399,"stairDown"
1532525649525,-1.13007006431379,0.585760683866274,0.625662293846714,"stairDown"
1532525649623,0.546980797336977,-1.8289668912927,-0.331724943276924,"stairDown"
1532525649721,0.626650326611133,-0.975098057320992,0.340730422503027,"stairDown"
1532525649819,0.750166939020681,0.86420189900122,0.395690077918992,"stairDown"
1532525649917,-1.59556372493263,-0.521664788014683,-0.66901429533546,"stairDown"
1532525650016,0.729486161575671,-0.226045118584291,0.322550087005492,"stairDown"
1532525650113,0.176274366236236,-0.0882606206346431,-0.47488130346137,"stairDown"
1532525650211,-1.72040898841002,0.790408368356214,0.24436127529742,"stairDown"
1532525650309,0.0277914175555219,0.631116447759196,1.01110585947163,"stairDown"
1532525650407,0.475704220238205,-0.744457654275769,-0.232487305261192,"stairDown"
1532525650505,0.767284406927165,-0.519843718461287,-0.0765701423975222,"stairDown"
1532525650603,0.761341030322435,1.34610968668266,0.849269288453037,"stairDown"
1532525650701,-0.170746442761558,-0.172700936685567,-1.18482465632582,"stairDown"
1532525650799,0.748354924214991,-0.30485764261966,0.436579188031633,"stairDown"
1532525650897,0.496270748072451,-0.875057476236601,-0.955007702689652,"stairDown"
1532525650995,-0.204903880586806,-1.41684031575796,-0.797663884430026,"stairDown"
1532525651093,0.391394399080694,-0.302976385625628,-0.34566366210629,"walk"
1532525651191,-0.245383396523792,1.14459627647963,1.04321612536693,"walk"
1532525651289,-1.98150929642303,-0.780690759854624,0.788455472328859,"walk"
1532525651387,-1.09844449373688,-0.360963788884904,-0.741511399161815,"walk"
1532525651485,0.253197910110411,1.62775548355729,0.0425439984140158,"walk"
1532525651583,-0.12684742798491,0.100895455794306,1.07426592051616,"walk"
1532525651681,-1.76395806381943,-1.65825080856757,0.411438681025176,"walk"
1532525651779,0.959730286250689,0.21345262768596,-0.51526601086355,"walk"
1532525651877,0.30337026715085,-1.33950238401817,-0.693741213424627,"walk"
1532525651975,-1.11857958947454,-3.59771837875817,-0.488980610904468,"walk"
1532525652073,-0.465078207488789,-1.16183198873851,-0.214441193082597,"walk"
1532525652171,0.12957743441835,1.11431187382768,1.52430765417426,"walk"
1532525652269,-2.6569130478458,-1.64432274238257,-0.675790708729166,"walk"
1532525652367,-1.73715174955113,-1.56472884688337,-1.13149325760033,"walk"
1532525652465,-0.17807439681702,0.234384274905656,-0.0823231029843114,"walk"
1532525652563,-0.513183685207217,-0.289423026205996,0.683439307379874,"walk"
1532525652661,-0.603756462300267,0.0366067470797932,-0.0655340028402339,"walk"
1532525652759,0.903656097918526,-0.282880970988217,-0.703486785117663,"walk"
1532525652857,1.07374740305192,-0.553367323947096,-0.278318177092584,"walk"
1532525652955,-0.994695460834558,-3.15370284601471,-0.721498542518196,"walk"
1532525653053,0.312270551513895,-0.227082686144986,-0.0977095161822442,"walk"
1532525653151,0.447794558330283,1.72259278050389,1.53373630969757,"walk"
1532525653249,-2.05396911599412,-1.21884467503882,0.510711206451187,"walk"
1532525653347,-0.453173078467807,-0.14750157381902,-0.682787365545022,"walk"
1532525653445,0.416443825977871,1.9749746980563,-0.244789245284595,"walk"
1532525653543,-0.521399270854002,0.103477124155029,1.14535794055139,"walk"
1532525653641,-1.00897746112843,-0.665890673692906,-0.166455291297114,"walk"
1532525653739,1.54410106634405,0.534947836583672,-0.606457440277825,"walk"
1532525653837,0.600654944894761,-0.820676259409401,-0.277930420837868,"walk"
1532525653935,-0.734843110108365,-2.5368628059111,-1.22701259010209,"walk"
1532525654033,0.252549164068868,-0.138226050058383,-0.176588352928756,"walk"
1532525654131,0.46269414568095,2.06460524875568,1.59410351370694,"walk"
1532525654229,-2.21399447115535,-1.37820557150807,0.53486234911268,"walk"
1532525654327,-0.141830904909914,0.254152653361205,-0.748264376737928,"walk"
1532525654425,0.644545171239811,1.84200226588031,-0.115400895303641,"walk"
1532525654523,-0.092223404336681,0.221651968050096,1.32084294584053,"walk"
1532525654621,-0.907186650575644,0.299268999072128,0.317655463238035,"walk"
1532525654719,1.27395426642416,0.238899398217776,-0.636069394754525,"walk"
1532525654817,1.00418217326964,-0.787468504828876,-0.265631676607773,"walk"
1532525654915,-1.15080197445173,-2.93259948914917,-1.25190196101776,"walk"
1532525655013,0.369432907467465,0.14992558304321,-0.0957222653768271,"walk"
1532525655111,0.281775492819725,2.2738349019011,1.84978082679222,"walk"
1532525655209,-1.99421976535765,-1.84469791753569,0.352866980222736,"walk"
1532525655307,0.304504773775224,1.53491529111215,-0.679670401805194,"walk"
1532525655405,0.625578936904594,1.96762810187321,0.101292266796728,"walk"
1532525655503,-0.514765602894724,-0.351821423178771,0.896499118805047,"walk"
1532525655601,-0.77147089616077,-0.0179321288839395,0.414235000169759,"walk"
1532525655699,1.21849606725213,0.0403849737182886,-0.577913679714356,"walk"
1532525655797,0.930462412186827,-0.671535243623329,-0.3066534121427,"walk"
1532525655895,-0.879754759767283,-2.69716566245791,-0.895300696314511,"walk"
1532525655993,0.179256041392688,0.154965349090076,-0.161154002831202,"walk"
1532525656091,-0.0804756681361234,1.92337462035547,1.87562946833253,"walk"
1532525656189,-2.07467226399229,-1.82691918673054,0.45012296007134,"walk"
1532525656287,0.127039974531723,1.46813412993343,-0.944671708182945,"walk"
1532525656385,0.776786299380459,1.70261401232222,0.146605686428317,"walk"
1532525656483,-0.151735467320028,0.290228366119636,0.847570457993675,"walk"
1532525656581,-0.965896569438659,0.188461524016656,-0.14837402539213,"walk"
1532525656679,1.54031884496392,0.637927215930965,-0.273284003684007,"walk"
1532525656777,1.00981236213017,-0.630884752744359,-0.435727242798916,"walk"
1532525656875,-0.982669690616196,-3.05823331462533,-1.15000489033747,"walk"
1532525656973,0.377456745515765,0.240496495923497,-0.285434143525276,"walk"
1532525657071,-0.00205888983874026,2.18051933520138,2.08227638785279,"walk"
1532525657169,-2.01639217932921,-2.04025863007017,0.286401403633192,"walk"
1532525657267,0.346402422992678,1.90655302964609,-0.783158711236801,"walk"
1532525657365,0.827001799630557,1.82499079178522,-0.00717988229885363,"walk"
1532525657463,-0.370938126115578,0.00372283288782177,1.04379376500737,"walk"
1532525657561,-0.895702567323004,0.219607459281242,0.0139624209630674,"walk"
1532525657659,1.20417571743856,0.992846161773607,-0.251650080884857,"walk"
1532525657757,1.00937693529195,-0.317359319724819,-0.466153325620854,"walk"
1532525657855,-0.785627461567304,-3.27632250576912,-0.728230214805589,"walk"
1532525657953,0.404252673455815,0.252996042499784,-0.212917598622963,"walk"
1532525658051,0.285250918042278,2.14083690337865,1.85952719743358,"walk"
1532525658149,-2.20976883345372,-2.13608449241341,0.795303791071998,"walk"
1532525658247,0.310062258338001,1.27604191840267,-0.456870611325273,"walk"
1532525658345,0.727236323086772,2.21027430142861,-0.138905422452462,"walk"
1532525658443,-0.457591262716249,0.600473050992308,1.2258684960978,"walk"
1532525658541,-1.16651728804429,0.262522436035106,0.403436680897815,"walk"
1532525658639,1.11742431019366,0.992561203536968,-0.352879497079859,"walk"
1532525658737,0.989183516326421,-0.250626361761831,-0.555706378332512,"walk"
1532525658835,-0.675196823806078,-3.00629741231104,-0.614365430818707,"walk"
1532525658933,0.358470537472372,0.275388433577388,-0.395817643335207,"walk"
1532525659031,0.467409538707044,1.35401767722354,1.30464799693565,"walk"
1532525659129,-1.29152713487705,-0.912584345473016,1.36913324693861,"walk"
1532525659227,-0.197773266768118,0.430543666053186,-0.40572513522252,"walk"
1532525659325,0.557700287040655,2.26965373898968,-0.310670258014867,"walk"
1532525659423,-0.187769634765454,0.793187110637603,1.33747332158364,"walk"
1532525659521,-1.42009230176506,0.713995618779116,-0.482905674141888,"walk"
1532525659619,0.502729446348111,0.257676548115598,-0.447170579686878,"walk"
1532525659717,1.66007161180486,0.106564260490649,-0.0545069180306518,"walk"
1532525659815,-0.468997847981167,-2.28325689952169,-0.656109149325154,"walk"
1532525659913,-0.32623377142529,-0.321488284678877,-0.264077988427821,"walk"
1532525660011,0.862286553545235,1.96291696990486,1.23271974431813,"walk"
1532525660109,-1.16415959153124,-0.0997066206836946,1.19077069609164,"walk"
1532525660207,-0.198309361095551,0.336296525604154,0.0290114116508872,"walk"
1532525660305,0.583167563912864,2.29126981860952,-0.124254574347609,"walk"
1532525660403,0.272634725010246,1.03253099044131,1.10791549352153,"walk"
1532525660501,-1.4510978884402,0.655859078498795,-0.16478122823589,"walk"
1532525660599,0.460854966632141,0.300630673337486,-0.665540734325669,"walk"
1532525660697,1.80886455243646,-0.0437216482480489,0.233365349472591,"walk"
1532525660795,-0.209554558798411,-1.67448597120491,-0.578631401628132,"walk"
1532525660893,-0.361138225936304,-0.489895939371128,-0.276752504687726,"walk"
1532525660991,0.275053940544474,1.40474716756402,0.855865405840945,"walk"
1532525661089,-0.0633062685883826,0.171472420474714,1.79629576367183,"walk"
1532525661187,-0.308138390766528,0.32435997128231,0.0267708942258035,"walk"
1532525661285,0.3628735417026,2.48285736111371,-0.243735965073469,"walk"
1532525661383,0.45252273452961,0.985761620641778,1.12178523647866,"walk"
1532525661481,-1.43810059705617,1.11240851259661,-0.632244296480844,"walk"
1532525661579,0.0744819577867911,-0.0458300728830646,-0.828528856199609,"walk"
1532525661677,1.85930535611478,-0.203378688230517,0.549723853259758,"walk"
1532525661775,-0.281658846363979,-1.86137995860395,-0.40181641369061,"walk"
1532525661873,-0.55860070180521,-0.80536707788308,-0.248144295625877,"walk"
1532525661971,0.104678209806655,1.13938686707133,0.667965808814295,"walk"
1532525662069,-0.103701096002704,0.362270868347915,1.85483524022508,"walk"
1532525662167,-0.518209070184196,-0.40208752348958,0.117468573573978,"walk"
1532525662265,0.166922676068423,2.18052253099468,-0.51640424591345,"walk"
1532525662363,0.832086306783736,1.07280224718106,0.903637189474786,"walk"
1532525662461,-0.929523647902575,0.767675358975189,-0.72577637817719,"walk"
1532525662559,-0.377106007200201,-0.803623240001297,-0.539202236425073,"walk"
1532525662657,1.61511878418487,0.0190860765842709,0.00259045679232008,"walk"
1532525662755,-0.0393801630390017,-1.51589952198066,-0.508380940497368,"walk"
1532525662853,-0.877794939521093,-1.36365059720246,-0.511082184791035,"walk"
1532525662951,0.476740456218355,0.779332547698684,0.36985555113246,"walk"
1532525663049,0.0333952411212666,1.14024520389066,2.2681141655635,"walk"
1532525663147,-1.07542519453867,-1.11366259515392,0.0763858516500887,"walk"
1532525663245,0.0728513042513356,2.29343496857576,-0.683768207774498,"walk"
1532525663343,0.883095961670896,1.45801651463611,0.590801781493685,"walk"
1532525663441,0.0311717679271595,-0.458754265164287,-0.683436644218784,"walk"
1532525663539,-0.538573464091705,-1.51094550972089,-0.504386731494467,"walk"
1532525663637,1.6418404099305,0.0869364969406557,0.404610069674104,"walk"
1532525663735,0.415203059226003,-1.48770170604279,-0.495616675708727,"walk"
1532525663833,-0.92918649170857,-2.00365774194478,-0.627087883978233,"walk"
1532525663931,0.703784792843643,0.61230813887662,0.0350168399090159,"walk"
1532525664029,-0.03801156455481,1.67278527653279,2.30943737093382,"walk"
1532525664127,-1.54031724706727,-1.65921274235331,0.0889213509010917,"walk"
1532525664225,-0.021879998883873,2.16613640110219,-0.804747626613528,"walk"
1532525664323,1.02051347602233,1.69550124168284,0.312960576552335,"walk"
1532525664421,0.120009229253914,-0.680242448807343,-0.752573904013895,"walk"
1532525664519,-0.633457366357375,-1.14013281849266,-0.35437459571583,"walk"
1532525664617,1.66301174164831,0.358823938949025,0.357208998064001,"walk"
1532525664715,0.425655700188455,-1.41361203188457,-0.562837524783417,"walk"
1532525664813,-1.01443028346037,-2.33208862126938,-0.448033177563955,"walk"
1532525664910,0.626394663146485,0.736986155837552,-0.211798005700694,"walk"
1532525665009,-0.33445335181371,2.05778755636508,2.26531598220615,"walk"
1532525665107,-1.90629630091701,-1.96189138656907,0.149060055688934,"walk"
1532525665205,0.138140562587391,2.29191829833496,-0.953848694983249,"walk"
1532525665303,0.888751716877897,1.57954347939526,0.244314403662234,"walk"
1532525665401,0.241121806147447,-0.64807279441973,-0.359508637665285,"walk"
1532525665499,-0.715055556892967,-1.09596482444591,-0.350196628597714,"walk"
1532525665597,1.68006129894699,0.524639272636193,0.330524656573625,"walk"
1532525665695,0.598216554600684,-1.30977804414347,-0.457080734735281,"walk"
1532525665793,-0.921532566735683,-2.48064880162171,-0.575877160428772,"walk"
1532525665891,0.775099719462112,0.937402077355356,-0.330336104768448,"walk"
1532525665989,-0.140086800712021,2.14584897255018,2.1569245268916,"walk"
1532525666087,-1.7448967546333,-1.75347985651052,0.171494524711762,"walk"
1532525666185,0.101755656826402,2.03169869769444,-1.02171030061621,"walk"
1532525666283,0.739322813377987,1.57907662725617,0.318879452075036,"walk"
1532525666381,0.123447103905097,-0.624953360364535,0.0546299560730134,"walk"
1532525666478,-0.714074448347382,-1.18334367244363,-0.249809836571613,"walk"
1532525666576,1.84732672384771,0.466832964331042,0.0833910305814332,"walk"
1532525666674,0.245033457156556,-1.62142435069785,-0.47521686175872,"walk"
1532525666772,-0.79729769978014,-2.37191992379704,-0.736340605589317,"walk"
1532525666870,0.888296316331494,0.783551793813696,-0.28530151810299,"walk"
1532525666968,-0.00884675482513422,2.06660208694102,2.24136510925864,"walk"
1532525667066,-2.26561372361602,-1.69507460327621,0.114085293725141,"walk"
1532525667164,-0.016904148703169,1.60669041196698,-0.890790100376244,"walk"
1532525667262,0.871693371147613,1.38017977282415,0.152172758371019,"walk"
1532525667360,0.0785070594583369,-0.305230218856162,-0.223608592502977,"walk"
1532525667458,-0.711770281372246,-1.77424745300706,-0.282005856254017,"walk"
1532525667556,1.63838815420943,0.605890719597856,-0.039693617099304,"walk"
1532525667654,0.179426217386345,-1.30852769001168,-0.420506211904678,"walk"
