"timestamp","x","y","z","label"
1532525634039,-0.385284423828125,-0.895782470703125,-0.226394653320312,NA
1532525634138,-0.390594482421875,-0.892318725585938,-0.219650268554688,NA
1532525634238,-0.402450561523438,-0.894393920898438,-0.210220336914062,NA
1532525634337,-0.376556396484375,-0.896896362304688,-0.2208251953125,NA
1532525634437,-0.414718627929688,-0.893264770507812,-0.211181640625,NA
1532525634536,-0.401885986328125,-0.895782470703125,-0.218063354492188,NA
1532525634636,-0.403793334960938,-0.886581420898438,-0.21832275390625,NA
1532525634735,-0.405441284179688,-0.891082763671875,-0.223175048828125,NA
1532525634835,-0.42681884765625,-0.885116577148438,-0.21783447265625,NA
1532525634935,-0.412994384765625,-0.883773803710938,-0.233001708984375,NA
1532525635034,-0.418930053710938,-0.874542236328125,-0.217666625976562,NA
1532525635134,-0.410369873046875,-0.88104248046875,-0.228256225585938,NA
1532525635233,-0.44793701171875,-0.867385864257812,-0.226669311523438,NA
1532525635333,-0.413055419921875,-0.882156372070312,-0.234970092773438,NA
1532525635432,-0.365097045898438,-0.902069091796875,-0.226898193359375,NA
1532525635532,-0.390045166015625,-0.906936645507812,-0.221633911132812,NA
1532525635631,-0.409164428710938,-0.8763427734375,-0.233718872070312,NA
1532525635731,-0.4013671875,-0.887451171875,-0.228469848632812,NA
1532525635830,-0.397750854492188,-0.888519287109375,-0.22369384765625,NA
1532525635930,-0.409530639648438,-0.885696411132812,-0.220794677734375,NA
1532525636030,-0.400955200195312,-0.8936767578125,-0.209640502929688,NA
1532525636129,-0.39599609375,-0.893463134765625,-0.20770263671875,"stand"
1532525636229,-0.395736694335938,-0.900985717773438,-0.209503173828125,"stand"
1532525636328,-0.393966674804688,-0.897750854492188,-0.2073974609375,"stand"
1532525636428,-0.428543090820312,-0.878921508789062,-0.175308227539062,"stand"
1532525636527,-0.435165405273438,-0.888168334960938,-0.222869873046875,"stand"
1532525636627,-0.400161743164062,-0.869247436523438,-0.258346557617188,"stand"
1532525636726,-0.469100952148438,-0.835983276367188,-0.253677368164062,"stand"
1532525636826,-0.427825927734375,-0.814544677734375,-0.316741943359375,"stand"
1532525636925,-0.466659545898438,-0.785873413085938,-0.304916381835938,"stand"
1532525637025,-0.4732666015625,-0.757858276367188,-0.275161743164062,"stand"
1532525637124,-0.451416015625,-0.709335327148438,-0.278305053710938,"stairDown"
1532525637224,-0.409591674804688,-0.710845947265625,-0.09326171875,"stairDown"
1532525637323,0.253005981445312,-0.818359375,-0.47564697265625,"stairDown"
1532525637423,-1.07931518554688,-1.26382446289062,-0.506668090820312,"stairDown"
1532525637523,-0.436172485351562,-0.587844848632812,-0.418975830078125,"stairDown"
1532525637622,-0.359024047851562,-0.442596435546875,-0.33563232421875,"stairDown"
1532525637722,-0.123092651367188,-0.63800048828125,-0.142669677734375,"stairDown"
1532525637821,-0.130264282226562,-1.19137573242188,-0.594970703125,"stairDown"
1532525637921,-0.640151977539062,-0.549484252929688,-0.4456787109375,"stairDown"
1532525638020,-0.6048583984375,-1.12725830078125,-0.33349609375,"stairDown"
1532525638120,-0.0037994384765625,-0.296783447265625,0.0789031982421875,"stairDown"
1532525638219,0.426956176757812,-0.763656616210938,0.3475341796875,"stairDown"
1532525638319,-0.354751586914062,-1.38247680664062,-0.776260375976562,"stairDown"
1532525638418,-0.719329833984375,-0.761489868164062,-0.50042724609375,"stairDown"
1532525638518,0.17034912109375,-0.166046142578125,0.17474365234375,"stairDown"
1532525638617,-0.847732543945312,-1.73086547851562,0.272842407226562,"stairDown"
1532525638717,-0.664749145507812,-0.71185302734375,-0.490081787109375,"stairDown"
1532525638816,-0.3206787109375,-0.799896240234375,0.0587310791015625,"stairDown"
1532525638916,0.283432006835938,-0.40673828125,-0.271148681640625,"stairDown"
1532525639016,-0.746505737304688,-1.46688842773438,-0.727783203125,"stairDown"
1532525639115,-0.714324951171875,-0.638168334960938,-0.9608154296875,"stairDown"
1532525639215,-0.140609741210938,-0.388931274414062,0.0134124755859375,"stairDown"
1532525639314,-1.3275146484375,-1.96836853027344,-0.926132202148438,"stairDown"
1532525639414,-0.415618896484375,-0.366256713867188,-0.419021606445312,"stairDown"
1532525639513,-0.665573120117188,-0.881805419921875,-0.229446411132812,"stairDown"
1532525639613,0.159408569335938,-0.378799438476562,-0.246566772460938,"stairDown"
1532525639712,-1.17138671875,-1.31515502929688,-0.7725830078125,"stairDown"
1532525639812,-0.386489868164062,-0.749114990234375,-0.701339721679688,"stairDown"
1532525639911,-0.314437866210938,-0.68402099609375,-0.354400634765625,"stairDown"
1532525640011,-0.263763427734375,-0.754196166992188,0.247665405273438,"stairDown"
1532525640111,-0.390869140625,-1.31259155273438,-0.314697265625,"stairDown"
1532525640210,-0.78399658203125,-0.777099609375,-0.23687744140625,"stairDown"
1532525640310,-0.0380859375,-0.576126098632812,0.0695953369140625,"stairDown"
1532525640409,0.525833129882812,-0.665145874023438,0.015899658203125,"stairDown"
1532525640509,-0.566253662109375,-1.64137268066406,-0.468231201171875,"stairDown"
1532525640608,-0.516265869140625,-0.6572265625,-0.573440551757812,"stairDown"
1532525640708,-0.121902465820312,-0.49493408203125,-0.118179321289062,"stairDown"
1532525640807,-1.15312194824219,-1.47091674804688,0.0063629150390625,"stairDown"
1532525640907,-0.634475708007812,-1.05166625976562,-0.145675659179688,"stairDown"
1532525641006,-0.249832153320312,-0.782196044921875,-0.0724945068359375,"stairDown"
1532525641106,-0.799728393554688,-0.587295532226562,-0.277420043945312,"walk"
1532525641206,0.307647705078125,-1.03089904785156,0.0192718505859375,"walk"
1532525641305,-0.624237060546875,-1.831298828125,-0.444549560546875,"walk"
1532525641405,-0.530441284179688,-0.463333129882812,-0.226165771484375,"walk"
1532525641504,-0.130508422851562,-0.269500732421875,-0.366775512695312,"walk"
1532525641604,-0.751815795898438,-0.952682495117188,-0.763778686523438,"walk"
1532525641703,-0.0818023681640625,-0.891632080078125,-0.2025146484375,"walk"
1532525641803,-0.209701538085938,-0.462234497070312,-0.240478515625,"walk"
1532525641902,-0.034759521484375,-0.82293701171875,-0.08123779296875,"walk"
1532525642002,-0.8043212890625,-0.825057983398438,-0.229110717773438,"walk"
1532525642101,-0.632904052734375,-0.873611450195312,-0.380218505859375,"walk"
1532525642201,-0.0679931640625,-1.22735595703125,0.075958251953125,"walk"
1532525642301,-0.584381103515625,-0.89898681640625,-0.162261962890625,"walk"
1532525642400,-0.424667358398438,-0.30181884765625,-0.183868408203125,"walk"
1532525642500,-0.325103759765625,-0.8214111328125,-0.572418212890625,"walk"
1532525642599,-0.454452514648438,-1.69476318359375,-0.626785278320312,"walk"
1532525642699,-0.298858642578125,-0.9527587890625,0.0424041748046875,"walk"
1532525642798,-0.145339965820312,-0.789932250976562,-0.131439208984375,"walk"
1532525642898,-0.0491180419921875,-1.00413513183594,-0.0572357177734375,"walk"
1532525642997,-0.830734252929688,-0.653427124023438,-0.2611083984375,"walk"
1532525643097,-0.579132080078125,-1.13581848144531,-0.35174560546875,"walk"
1532525643196,-0.355682373046875,-1.55783081054688,-0.0498504638671875,"walk"
1532525643296,-0.706466674804688,-0.730422973632812,-0.15643310546875,"walk"
1532525643396,-0.249984741210938,-0.341720581054688,-0.186004638671875,"walk"
1532525643495,-0.0899200439453125,-0.542572021484375,-0.340072631835938,"walk"
1532525643595,-0.855667114257812,-1.23527526855469,-0.847091674804688,"walk"
1532525643694,-0.212554931640625,-2.67489624023438,0.115325927734375,"walk"
1532525643794,-0.413909912109375,-0.728485107421875,-0.0780487060546875,"walk"
1532525643893,-0.131912231445312,-0.86907958984375,-0.115447998046875,"walk"
1532525643993,-0.4189453125,-0.528121948242188,-0.185134887695312,"walk"
1532525644092,-0.461944580078125,-0.503890991210938,-0.322586059570312,"stairDown"
1532525644192,-0.419601440429688,-0.45928955078125,-0.21484375,"stairDown"
1532525644291,0.16180419921875,-0.6715087890625,0.544418334960938,"stairDown"
1532525644391,-0.856155395507812,-1.89715576171875,-0.294769287109375,"stairDown"
1532525644491,-0.859176635742188,-0.803878784179688,-0.49517822265625,"stairDown"
1532525644590,-0.29217529296875,-0.577804565429688,-0.66094970703125,"stairDown"
1532525644690,-0.169113159179688,-0.256683349609375,0.0788421630859375,"stairDown"
1532525644789,-1.3634033203125,-1.88908386230469,-0.916168212890625,"stairDown"
1532525644889,-0.315811157226562,-0.682464599609375,-0.35595703125,"stairDown"
1532525644988,-0.581207275390625,-1.12960815429688,-0.164749145507812,"stairDown"
1532525645088,0.0355072021484375,-0.154693603515625,-0.147506713867188,"stairDown"
1532525645187,0.224456787109375,-0.375991821289062,-0.317123413085938,"stairDown"
1532525645287,-0.344131469726562,-1.11506652832031,-0.611343383789062,"stairDown"
1532525645387,-0.414260864257812,-0.674209594726562,-0.032440185546875,"stairDown"
1532525645486,0.334671020507812,-0.55023193359375,0.119125366210938,"stairDown"
1532525645586,-0.273681640625,-1.40951538085938,-0.371566772460938,"stairDown"
1532525645685,-0.939834594726562,-0.734298706054688,-0.226974487304688,"stairDown"
1532525645785,-0.039886474609375,-0.556427001953125,0.0659637451171875,"stairDown"
1532525645884,0.42767333984375,-0.453109741210938,0.075836181640625,"stairDown"
1532525645984,-0.467117309570312,-1.61447143554688,-0.605300903320312,"stairDown"
1532525646083,-0.81396484375,-0.806411743164062,-0.51318359375,"walk"
1532525646183,0.0940399169921875,-0.32080078125,0.06256103515625,"walk"
1532525646282,-0.9776611328125,-2.23025512695312,-0.2230224609375,"walk"
1532525646382,-0.470291137695312,-0.401321411132812,-0.493728637695312,"walk"
1532525646481,-0.765426635742188,-0.949386596679688,-0.317642211914062,"walk"
1532525646581,-0.197280883789062,-0.177978515625,-0.051116943359375,"walk"
1532525646681,-0.0526885986328125,-1.73408508300781,-0.0178680419921875,"walk"
1532525646780,-0.933349609375,-1.30979919433594,-0.33056640625,"walk"
1532525646880,-0.400619506835938,-0.40985107421875,-0.229156494140625,"walk"
1532525646979,-0.0701904296875,-0.119033813476562,-0.26171875,"walk"
1532525647079,-0.668991088867188,-2.35874938964844,-1.07862854003906,"walk"
1532525647178,-0.216232299804688,-1.021240234375,-0.162689208984375,"walk"
1532525647278,-0.456954956054688,-0.873016357421875,-0.27496337890625,"walk"
1532525647377,0.0233612060546875,-0.70458984375,-0.14276123046875,"walk"
1532525647477,-0.679550170898438,-0.82281494140625,-0.345062255859375,"walk"
1532525647576,-0.665603637695312,-0.567916870117188,-0.34918212890625,"walk"
1532525647676,-0.387725830078125,-1.24470520019531,0.100494384765625,"walk"
1532525647775,-0.154937744140625,-2.14295959472656,-0.5609130859375,"walk"
1532525647875,-0.717819213867188,-0.458755493164062,-0.237396240234375,"walk"
1532525647975,-0.278457641601562,-0.138900756835938,-0.29351806640625,"walk"
1532525648074,-0.161392211914062,-0.162261962890625,-0.31378173828125,"stairDown"
1532525648174,-0.257614135742188,-1.03842163085938,-0.441864013671875,"stairDown"
1532525648273,-1.84942626953125,-2.1121826171875,0.19500732421875,"stairDown"
1532525648373,-0.07354736328125,-0.502182006835938,-0.384750366210938,"stairDown"
1532525648472,-0.53265380859375,-0.862014770507812,-0.156723022460938,"stairDown"
1532525648572,-0.279953002929688,-0.46649169921875,0.025543212890625,"stairDown"
1532525648671,0.157379150390625,-0.58807373046875,-0.1641845703125,"stairDown"
1532525648771,-0.545425415039062,-1.27836608886719,-0.742156982421875,"stairDown"
1532525648871,-0.62347412109375,-0.626419067382812,-0.6739501953125,"stairDown"
1532525648970,-0.037689208984375,-0.483078002929688,-0.0820159912109375,"stairDown"
1532525649070,-0.96417236328125,-1.55584716796875,-0.398330688476562,"stairDown"
1532525649169,-0.394180297851562,-0.700057983398438,-0.347702026367188,"stairDown"
1532525649269,-0.693344116210938,-0.874649047851562,-0.318283081054688,"stairDown"
1532525649368,-0.0927734375,-0.488006591796875,0.0831146240234375,"stairDown"
1532525649468,0.166427612304688,-0.475738525390625,-0.0870361328125,"stairDown"
1532525649567,-0.723785400390625,-1.86482238769531,-0.56292724609375,"stairDown"
1532525649667,-0.44122314453125,-0.713104248046875,-0.67681884765625,"stairDown"
1532525649766,-0.195220947265625,-0.294570922851562,-0.102340698242188,"stairDown"
1532525649866,-0.215286254882812,-1.29647827148438,-0.201263427734375,"stairDown"
1532525649966,-0.401458740234375,-0.945327758789062,-0.314605712890625,"stairDown"
1532525650065,-0.868331909179688,-0.756332397460938,-0.265914916992188,"stairDown"
1532525650165,-0.137191772460938,-0.566436767578125,0.0226898193359375,"stairDown"
1532525650264,0.143539428710938,-0.68353271484375,-0.134246826171875,"stairDown"
1532525650364,-0.780044555664062,-1.76864624023438,-0.598922729492188,"stairDown"
1532525650463,-0.4168701171875,-0.537643432617188,-0.510086059570312,"stairDown"
1532525650563,-0.3673095703125,-0.145614624023438,-0.128387451171875,"stairDown"
1532525650662,-0.89569091796875,-2.493408203125,0.0666351318359375,"stairDown"
1532525650762,-0.227523803710938,-0.802841186523438,-0.353317260742188,"stairDown"
1532525650861,-0.516387939453125,-0.873214721679688,-0.207748413085938,"stairDown"
1532525650961,-0.367431640625,-0.6058349609375,-0.179397583007812,"stairDown"
1532525651061,-0.540679931640625,-0.649368286132812,-0.319244384765625,"walk"
1532525651160,-0.640045166015625,-0.8134765625,-0.235519409179688,"walk"
1532525651260,0.222091674804688,-1.58280944824219,0.047210693359375,"walk"
1532525651359,-0.938919067382812,-0.931716918945312,-0.225738525390625,"walk"
1532525651459,-0.369979858398438,-0.3193359375,-0.28570556640625,"walk"
1532525651558,-0.212265014648438,-0.458328247070312,-0.365798950195312,"walk"
1532525651658,-0.184707641601562,-2.18026733398438,-0.172210693359375,"walk"
1532525651757,-0.765182495117188,-0.935989379882812,-0.05462646484375,"walk"
1532525651857,-0.056884765625,-0.808425903320312,-0.0445709228515625,"walk"
1532525651956,-0.292877197265625,-0.817886352539062,-0.05120849609375,"walk"
1532525652056,-0.738616943359375,-0.631729125976562,-0.38848876953125,"walk"
1532525652156,-0.321304321289062,-1.2369384765625,-0.1781005859375,"walk"
1532525652255,0.06182861328125,-1.86248779296875,-0.357620239257812,"walk"
1532525652355,-0.517074584960938,-0.499221801757812,-0.080657958984375,"walk"
1532525652454,-0.34844970703125,-0.523834228515625,-0.483566284179688,"walk"
1532525652554,-0.433853149414062,-0.747039794921875,-0.6258544921875,"walk"
1532525652653,-0.119842529296875,-1.89427185058594,-0.466323852539062,"walk"
1532525652753,-0.524871826171875,-0.7379150390625,-0.13824462890625,"walk"
1532525652852,-0.0391845703125,-0.528045654296875,-0.045654296875,"walk"
1532525652952,-0.527862548828125,-0.992721557617188,-0.221221923828125,"walk"
1532525653051,-0.921630859375,-0.62860107421875,-0.467010498046875,"walk"
1532525653151,-0.266860961914062,-1.51708984375,0.214431762695312,"walk"
1532525653251,-0.16845703125,-2.06413269042969,-0.376495361328125,"walk"
1532525653350,-0.680648803710938,-0.209121704101562,-0.157424926757812,"walk"
1532525653450,-0.129974365234375,-0.176849365234375,-0.206939697265625,"walk"
1532525653549,-0.442489624023438,-1.25727844238281,-0.4232177734375,"walk"
1532525653649,-0.312469482421875,-1.01701354980469,-0.459335327148438,"walk"
1532525653748,-0.343368530273438,-0.340225219726562,-0.0495147705078125,"walk"
1532525653848,-0.0536651611328125,-0.63018798828125,-0.060943603515625,"walk"
1532525653947,-0.591339111328125,-0.865692138671875,-0.325729370117188,"walk"
1532525654047,-1.02597045898438,-0.41571044921875,-0.2796630859375,"walk"
1532525654146,-0.09912109375,-1.0216064453125,0.267623901367188,"walk"
1532525654246,-0.140518188476562,-1.44775390625,-0.393035888671875,"walk"
1532525654345,-0.617889404296875,-0.171981811523438,-0.111236572265625,"walk"
1532525654445,-0.0835723876953125,-0.300094604492188,-0.391616821289062,"walk"
1532525654545,-0.496932983398438,-0.765518188476562,-0.571792602539062,"walk"
1532525654644,-0.32049560546875,-1.17628479003906,-0.133453369140625,"walk"
1532525654744,-0.176101684570312,-0.4949951171875,-0.188003540039062,"walk"
1532525654843,-0.0685577392578125,-0.766571044921875,0.0597381591796875,"walk"
1532525654943,-0.910018920898438,-0.940155029296875,-0.251251220703125,"walk"
1532525655042,-0.627212524414062,-0.452072143554688,-0.352996826171875,"walk"
1532525655142,-0.124038696289062,-1.04803466796875,0.0346832275390625,"walk"
1532525655241,-0.663742065429688,-0.849441528320312,-0.2017822265625,"walk"
1532525655341,-0.375244140625,-0.356063842773438,-0.172515869140625,"walk"
1532525655441,-0.275588989257812,-0.677017211914062,-0.515304565429688,"walk"
1532525655540,-0.622665405273438,-0.948211669921875,-0.945144653320312,"walk"
1532525655640,-0.0584716796875,-0.798934936523438,-0.01129150390625,"walk"
1532525655739,-0.167755126953125,-0.642425537109375,-0.186874389648438,"walk"
1532525655839,-0.138259887695312,-1.00239562988281,-0.0105133056640625,"walk"
1532525655938,-0.822189331054688,-0.801849365234375,-0.259597778320312,"walk"
1532525656038,-0.540969848632812,-0.712677001953125,-0.369247436523438,"walk"
1532525656137,-0.308486938476562,-1.24212646484375,-0.1121826171875,"walk"
1532525656237,-0.637176513671875,-0.728073120117188,-0.1212158203125,"walk"
1532525656336,-0.190948486328125,-0.224929809570312,-0.241836547851562,"walk"
1532525656436,-0.462722778320312,-0.94757080078125,-0.68743896484375,"walk"
1532525656536,-0.382949829101562,-1.88894653320312,-0.424423217773438,"walk"
1532525656635,-0.452301025390625,-0.937210083007812,-0.009674072265625,"walk"
1532525656735,-0.138015747070312,-0.67254638671875,-0.191848754882812,"walk"
1532525656834,-0.20391845703125,-1.07798767089844,-0.0602569580078125,"walk"
1532525656934,-0.744369506835938,-0.632034301757812,-0.334548950195312,"walk"
1532525657033,-0.49176025390625,-1.29298400878906,-0.153350830078125,"walk"
1532525657133,-0.306900024414062,-2.22590637207031,-0.351913452148438,"walk"
1532525657232,-0.59234619140625,-0.50506591796875,-0.0751190185546875,"walk"
1532525657332,-0.056365966796875,-0.246307373046875,-0.17962646484375,"walk"
1532525657431,-0.373382568359375,-0.913345336914062,-0.563461303710938,"walk"
1532525657531,-0.832748413085938,-1.6942138671875,-0.244003295898438,"walk"
1532525657630,-0.6519775390625,-0.822769165039062,-0.097503662109375,"walk"
1532525657730,-0.034149169921875,-0.681915283203125,-0.144058227539062,"walk"
1532525657830,-0.229812622070312,-1.07794189453125,-0.1978759765625,"walk"
1532525657929,-0.82208251953125,-0.490707397460938,-0.389129638671875,"walk"
1532525658029,-0.336395263671875,-1.48648071289062,-0.03460693359375,"walk"
1532525658128,-0.1824951171875,-2.21548461914062,-0.33636474609375,"walk"
1532525658228,-0.678482055664062,-0.3765869140625,-0.148040771484375,"walk"
1532525658327,-0.0589752197265625,-0.300933837890625,-0.1395263671875,"walk"
1532525658427,-0.321136474609375,-0.941421508789062,-0.442947387695312,"walk"
1532525658526,-0.9405517578125,-1.81776428222656,-0.191787719726562,"walk"
1532525658626,-0.692596435546875,-0.804367065429688,-0.051849365234375,"walk"
1532525658725,-0.0158843994140625,-0.665130615234375,-0.105850219726562,"walk"
1532525658825,-0.31634521484375,-1.02149963378906,-0.22882080078125,"walk"
1532525658924,-0.831558227539062,-0.5133056640625,-0.40130615234375,"walk"
1532525659024,-0.382064819335938,-1.45957946777344,-0.0482940673828125,"walk"
1532525659124,-0.124420166015625,-2.21629333496094,-0.417587280273438,"walk"
1532525659223,-0.733001708984375,-0.458663940429688,-0.12359619140625,"walk"
1532525659323,-0.0695648193359375,-0.237289428710938,-0.152999877929688,"walk"
1532525659422,-0.405105590820312,-1.06483459472656,-0.518646240234375,"walk"
1532525659522,-0.849044799804688,-1.74534606933594,-0.21270751953125,"walk"
1532525659621,-0.698532104492188,-0.698776245117188,-0.0020294189453125,"walk"
1532525659721,0.069549560546875,-0.59942626953125,-0.118682861328125,"walk"
1532525659820,-0.351715087890625,-0.952255249023438,-0.223434448242188,"walk"
1532525659920,-0.872955322265625,-0.639968872070312,-0.427413940429688,"walk"
1532525660020,-0.408676147460938,-1.37045288085938,0.148651123046875,"walk"
1532525660119,-0.256179809570312,-1.92523193359375,-0.322845458984375,"walk"
1532525660219,-0.555679321289062,-0.349044799804688,-0.105438232421875,"walk"
1532525660318,-0.114837646484375,-0.390960693359375,-0.212478637695312,"walk"
1532525660418,-0.402297973632812,-1.32313537597656,-0.481903076171875,"walk"
1532525660517,-0.598770141601562,-1.32566833496094,-0.323699951171875,"walk"
1532525660617,-0.570388793945312,-0.548919677734375,0.034423828125,"walk"
1532525660716,0.0564727783203125,-0.618850708007812,-0.079254150390625,"walk"
1532525660816,-0.42108154296875,-0.996658325195312,-0.267578125,"walk"
1532525660915,-0.900360107421875,-0.510330200195312,-0.405044555664062,"walk"
1532525661015,-0.280914306640625,-1.31361389160156,0.242111206054688,"walk"
1532525661115,-0.4920654296875,-2.28453063964844,-0.365509033203125,"walk"
1532525661214,-0.5291748046875,-0.308197021484375,-0.089508056640625,"walk"
1532525661314,-0.0582122802734375,-0.366317749023438,-0.213943481445312,"walk"
1532525661413,-0.330276489257812,-1.4273681640625,-0.408889770507812,"walk"
1532525661513,-0.553787231445312,-1.41226196289062,-0.410629272460938,"walk"
1532525661612,-0.547653198242188,-0.540298461914062,-0.012969970703125,"walk"
1532525661712,0.0732574462890625,-0.659957885742188,-0.0421600341796875,"walk"
1532525661811,-0.549407958984375,-0.901702880859375,-0.23748779296875,"walk"
1532525661911,-0.887496948242188,-0.507339477539062,-0.396484375,"walk"
1532525662010,-0.134658813476562,-1.34524536132812,0.192169189453125,"walk"
1532525662110,-0.43133544921875,-1.89144897460938,-0.321853637695312,"walk"
1532525662210,-0.5386962890625,-0.355178833007812,-0.141921997070312,"walk"
1532525662309,-0.0855865478515625,-0.33404541015625,-0.2344970703125,"walk"
1532525662409,-0.389007568359375,-1.23526000976562,-0.352813720703125,"walk"
1532525662508,-0.229888916015625,-1.85955810546875,-0.224609375,"walk"
1532525662608,-0.566268920898438,-0.5648193359375,0.027435302734375,"walk"
1532525662707,0.0272369384765625,-0.603790283203125,-0.0810546875,"walk"
1532525662807,-0.6314697265625,-0.834732055664062,-0.282989501953125,"walk"
1532525662906,-0.919189453125,-0.479690551757812,-0.331375122070312,"walk"
1532525663006,-0.060638427734375,-1.2646484375,0.257919311523438,"walk"
1532525663105,-0.45196533203125,-1.87106323242188,-0.439605712890625,"walk"
1532525663205,-0.522293090820312,-0.276473999023438,-0.0344696044921875,"walk"
1532525663304,-0.03851318359375,-0.296890258789062,-0.26177978515625,"walk"
1532525663404,-0.402114868164062,-1.15412902832031,-0.250152587890625,"walk"
1532525663504,-0.255844116210938,-2.17112731933594,-0.156951904296875,"walk"
1532525663603,-0.47589111328125,-0.508255004882812,-0.04046630859375,"walk"
1532525663703,0.0057525634765625,-0.59588623046875,-0.064544677734375,"walk"
1532525663802,-0.60528564453125,-0.89825439453125,-0.281082153320312,"walk"
1532525663902,-0.81939697265625,-0.352630615234375,-0.304901123046875,"walk"
1532525664001,-0.0269012451171875,-1.14768981933594,0.275283813476562,"walk"
1532525664101,-0.3802490234375,-1.56101989746094,-0.412384033203125,"walk"
1532525664200,-0.517807006835938,-0.272064208984375,-0.110824584960938,"walk"
1532525664300,-0.133834838867188,-0.315658569335938,-0.331649780273438,"walk"
1532525664400,-0.36578369140625,-0.88031005859375,-0.517715454101562,"walk"
1532525664499,-0.467620849609375,-1.59739685058594,-0.285232543945312,"walk"
1532525664599,-0.265594482421875,-0.492446899414062,-0.123947143554688,"walk"
1532525664698,0.037750244140625,-0.696609497070312,0.0465087890625,"walk"
1532525664798,-0.891220092773438,-0.915573120117188,-0.269393920898438,"walk"
1532525664897,-0.667739868164062,-0.357818603515625,-0.253677368164062,"walk"
1532525664997,0.051605224609375,-1.03025817871094,0.30584716796875,"walk"
1532525665096,-0.425796508789062,-1.310546875,-0.367904663085938,"walk"
1532525665196,-0.510467529296875,-0.273635864257812,-0.131072998046875,"walk"
1532525665296,-0.124282836914062,-0.428024291992188,-0.377044677734375,"walk"
1532525665395,-0.458648681640625,-0.923599243164062,-0.737060546875,"walk"
1532525665495,-0.362579345703125,-1.15399169921875,-0.179473876953125,"walk"
1532525665594,-0.168060302734375,-0.494766235351562,-0.143951416015625,"walk"
1532525665694,-0.026275634765625,-0.789199829101562,0.06329345703125,"walk"
1532525665793,-0.94451904296875,-0.868560791015625,-0.321533203125,"walk"
1532525665893,-0.627517700195312,-0.3663330078125,-0.276763916015625,"walk"
1532525665992,-0.0860748291015625,-1.00556945800781,0.198394775390625,"walk"
1532525666092,-0.567123413085938,-1.03565979003906,-0.241607666015625,"walk"
1532525666192,-0.40802001953125,-0.311737060546875,-0.153976440429688,"walk"
1532525666291,-0.28802490234375,-0.66351318359375,-0.476226806640625,"walk"
1532525666391,-0.632034301757812,-0.92047119140625,-0.800338745117188,"walk"
1532525666490,-0.1357421875,-0.840667724609375,-0.01300048828125,"walk"
1532525666590,-0.166015625,-0.693023681640625,-0.246688842773438,"walk"
1532525666689,-0.03167724609375,-0.7816162109375,0.0285797119140625,"walk"
1532525666789,-1.01460266113281,-0.892227172851562,-0.284011840820312,"walk"
1532525666888,-0.545074462890625,-0.77838134765625,-0.373947143554688,"walk"
1532525666988,-0.23419189453125,-1.30438232421875,-0.0122528076171875,"walk"
1532525667088,-0.539276123046875,-0.81390380859375,-0.08343505859375,"walk"
1532525667187,-0.32550048828125,-0.333786010742188,-0.254638671875,"walk"
1532525667287,-0.418853759765625,-0.834640502929688,-0.664443969726562,"walk"
1532525667386,-0.494003295898438,-1.99555969238281,-0.58477783203125,"walk"
1532525667486,-0.318603515625,-0.934219360351562,0.087860107421875,"walk"
