"timestamp","x","y","z","label"
1532525637226,-0.0933989236418419,0.820965745019893,-0.632296760754319,"stairDown"
1532525637326,4.4412815782596,0.292968492565219,2.8455237088835,"stairDown"
1532525637426,-3.67392686387966,-0.361599219120997,-1.42969139959814,"stairDown"
1532525637526,0.62966316075234,-0.509922378136306,0.70257758192151,"stairDown"
1532525637626,0.123473735515998,-0.0565825857842595,0.33529091597654,"stairDown"
1532525637726,0.819219243977019,-1.32374445984817,0.101945806528233,"stairDown"
1532525637827,0.178804102955702,-0.0345465256605079,-0.562140575526144,"stairDown"
1532525637927,0.907933400945302,-0.500172545385526,0.471865806159074,"stairDown"
1532525638027,-1.46582197347503,-0.303815015052894,0.210607306377319,"stairDown"
1532525638127,1.03932018700825,0.470598141480196,-0.417051559338627,"stairDown"
1532525638227,1.21577405030196,-1.0982647303633,2.15277185980384,"stairDown"
1532525638327,-1.62123047257049,0.799451131837578,-0.727987068198065,"stairDown"
1532525638427,1.20877286611225,-0.265564032316085,0.900676020658727,"stairDown"
1532525638527,-1.38730319610789,-0.722708416601419,-2.09898878895747,"stairDown"
1532525638627,-1.09075062134764,0.204782174124989,-0.437728608358111,"stairDown"
1532525638727,0.309834025432582,-0.118143684910313,0.707255690692343,"stairDown"
1532525638828,-0.36469887231374,1.60283308944411,-1.16239764415405,"stairDown"
1532525638928,3.71360103990301,-0.038282408037671,4.27741088480041,"stairDown"
1532525639028,-2.07370021019441,0.529174369656489,-0.881455188123298,"stairDown"
1532525639128,-0.469477216977382,-2.92444808568466,0.881258380518742,"stairDown"
1532525639228,-0.141213051537016,-0.558869681075308,-1.68121790980842,"stairDown"
1532525639328,-0.437485994382805,-2.71764617018895,-0.189404549358653,"stairDown"
1532525639428,-0.0443104731650654,1.37227151596716,-0.0980573250206085,"stairDown"
1532525639528,-0.25533243372411,0.512330408393956,0.148839545950676,"stairDown"
1532525639628,2.21994796777222,1.15117268647547,0.572668317631336,"stairDown"
1532525639728,-2.81604810825462,-0.511861159409884,-0.360871110878969,"stairDown"
1532525639829,-1.41071291472191,-1.57307972111353,0.0319728467830553,"stairDown"
1532525639929,2.11400821855719,2.38744455505555,-0.584199272519161,"stairDown"
1532525640029,-1.98270691996523,-1.70383347378537,-0.46740794081039,"stairDown"
1532525640129,-1.00625411259772,0.457531075275613,0.124241791174377,"stairDown"
1532525640229,-0.506754814335766,-1.11957055171616,0.561517395831065,"stairDown"
1532525640329,0.277032402918294,1.63278299906314,-0.901900542127946,"stairDown"
1532525640429,1.87129597260675,0.0391623164618332,1.75352299972018,"stairDown"
1532525640529,-1.11311531554991,0.461761772983313,-0.748365843175461,"stairDown"
1532525640629,-0.129246936127072,-1.76577593757952,1.26340308850137,"stairDown"
1532525640729,2.26524887054668,0.32122729489205,-0.848219204035218,"stairDown"
1532525640830,-0.811156790092913,-0.670428433874292,0.368455261031297,"stairDown"
1532525640930,-1.17903787359319,-0.0830389606853247,0.732796737126748,"stairDown"
1532525641030,-0.317538550466181,2.20656904540399,-0.0830304385698364,"stairDown"
1532525641130,-0.901666450268128,-0.282717985529504,-1.14832576727018,"walk"
1532525641230,2.96983926962008,1.28169421150025,0.980534634370279,"walk"
1532525641330,-2.03809561063281,-2.22747272943224,0.769070855386391,"walk"
1532525641430,0.407536883712101,0.166078986635085,-1.18502599130423,"walk"
1532525641530,0.764274502263158,-1.42872680265131,0.966444381674888,"walk"
1532525641630,2.59404140714732,0.995484289149439,-1.43924948475043,"walk"
1532525641730,-2.66874920099455,-1.53705301051916,-0.308518423854082,"walk"
1532525641831,0.545512330311907,0.960340682772535,1.20406226677612,"walk"
1532525641931,-2.47075835396537,1.32773440779333,-0.920522962366434,"walk"
1532525642031,0.285168093732377,0.502167253041995,-0.0179776689385799,"walk"
1532525642131,0.616974529738657,-0.296454037799915,0.44013131229358,"walk"
1532525642231,4.21546442626462,1.03727621087162,1.40395807293303,"walk"
1532525642331,-2.66393899943365,-2.19526445920882,-0.517635425285393,"walk"
1532525642431,1.54039021768113,-0.236187767595857,1.02265492385486,"walk"
1532525642531,0.889523767277911,1.28062734916757,-1.08585120389023,"walk"
1532525642631,0.606232669481823,0.107292901364894,-1.56669825450948,"walk"
1532525642731,-2.42132262728245,-0.558534655410176,0.051287422588855,"walk"
1532525642832,1.10784039237879,0.876901182659263,0.995241408858024,"walk"
1532525642932,-1.83291635918929,0.708219222374734,-0.418917636314445,"walk"
1532525643032,-0.316670892583033,1.08605679992638,0.0222805383118209,"walk"
1532525643132,0.884183862976194,-0.327822347015522,0.843852951428034,"walk"
1532525643232,3.43759262242385,-0.789835522405738,1.5846357097156,"walk"
1532525643332,-1.94844588517358,-1.6720081661267,-0.848893250107117,"walk"
1532525643432,1.41924461759008,-1.34471419027145,0.870483763380499,"walk"
1532525643532,1.37374158088888,0.787670372439504,0.695094099258387,"walk"
1532525643632,0.278109118947013,0.120227342147191,-0.375631148588515,"walk"
1532525643732,-2.98169220068369,-0.572478434245613,-0.759917570719788,"walk"
1532525643833,-0.517850875017581,0.530557615526676,0.784565126608472,"walk"
1532525643933,-0.68716640132544,0.721683632213957,0.0529777309327283,"walk"
1532525644033,0.167429741939974,0.873388473181448,-0.493954863188518,"stairDown"
1532525644133,0.707954770478489,0.0426206974534101,-0.401323462572837,"stairDown"
1532525644233,0.223784094818813,0.663197951514726,-0.437036452790799,"stairDown"
1532525644333,6.32901511374654,2.16501840607657,2.75355117432151,"stairDown"
1532525644433,-1.57566085684204,2.35487995387828,-2.75783273840603,"stairDown"
1532525644533,-0.220919865066433,-1.67727003980848,0.721207192694941,"stairDown"
1532525644633,-0.661762774003283,-0.3680089152326,-0.0551812304186598,"stairDown"
1532525644733,1.57624142595967,0.146036568903367,-0.0800064191520515,"stairDown"
1532525644834,-1.20178286719912,-0.491138037703541,-0.518650089660714,"stairDown"
1532525644934,0.196509064198658,-2.0258053885182,1.07879489226595,"stairDown"
1532525645034,-0.356643875280686,1.77822674830786,-1.2730951306565,"stairDown"
1532525645134,2.45186748708901,0.331163016286917,-0.0599397666544134,"stairDown"
1532525645234,-1.83845786478553,0.721157391582557,-0.0900153774768963,"stairDown"
1532525645334,-0.811450803077257,-2.96165617453859,0.224464798793438,"stairDown"
1532525645434,1.24232949479558,0.513393542301115,-1.59736295656509,"stairDown"
1532525645534,-0.949888308126192,-1.55866829119068,-0.995094402365851,"stairDown"
1532525645634,0.762977809128398,1.19147057482611,0.151731206262284,"stairDown"
1532525645734,-0.60559164660744,0.883724734004264,0.102745553803584,"stairDown"
1532525645835,1.25501919107369,1.50210328226961,-0.0782937402550215,"stairDown"
1532525645935,-0.310281170179606,0.0995809194802429,0.205350492701612,"stairDown"
1532525646035,-1.43507524605784,-2.38641817277144,0.205632255144942,"walk"
1532525646135,2.23018728953135,4.01265405661073,-0.421929671507325,"walk"
1532525646235,-0.0280497441812596,3.12634765424574,-2.15859725837228,"walk"
1532525646335,-1.02049829600412,1.46306027542461,-0.129316977263741,"walk"
1532525646435,-0.63547231403813,-1.52578996963699,1.44044630934431,"walk"
1532525646535,-0.33733382684874,-0.324508841987245,-1.08026389192324,"walk"
1532525646635,0.280240446767403,0.219096132351947,-0.40228353214581,"walk"
1532525646735,1.56612913698453,-0.647365458834205,1.24618228994459,"walk"
1532525646836,-1.15563907393964,-1.0611668963785,-1.15065763112065,"walk"
1532525646936,0.49859036138191,-1.69800967311358,0.909095604445013,"walk"
1532525647036,0.460961493075744,1.00005800200554,-0.891578928691126,"walk"
1532525647136,-1.88291774128775,0.336795601992435,-2.30253099527892,"walk"
1532525647236,-0.487168329782669,0.198447579156126,-0.0918734649694446,"walk"
1532525647336,-0.14037708527084,0.91309886819562,0.847731845555734,"walk"
1532525647436,-0.616773461076356,0.966646515601625,0.182270739746658,"walk"
1532525647536,-0.0372959731699057,1.94574437456381,-1.1664376595277,"walk"
1532525647636,0.360001855099167,-0.22167247439049,-0.324371689191106,"walk"
1532525647736,3.51710662309035,2.51242510711632,1.03328013765595,"walk"
1532525647837,-2.8858703330821,-1.05781504183053,-0.674124102518994,"walk"
1532525647937,-0.31982593952645,-0.443258129729442,-0.702772258997195,"walk"
1532525648037,-0.501259647742496,-1.26092528342316,0.5926500152902,"stairDown"
1532525648137,4.29700029883071,3.53065279197503,-0.545927250809741,"stairDown"
1532525648237,-3.52715472988321,-3.54954578938027,-1.78979125902542,"stairDown"
1532525648337,1.34126007033762,1.07108504091017,0.236170723364881,"stairDown"
1532525648437,-1.68341288717886,-0.206708172225334,0.815413054147077,"stairDown"
1532525648537,-0.23645275212432,0.143894322122507,-0.916339402610028,"stairDown"
1532525648637,3.42965826658818,2.24318484723149,1.31676591252773,"stairDown"
1532525648737,-1.27092891542583,1.49418570434881,-1.05016191580596,"stairDown"
1532525648838,-0.671844702941996,-1.52526159847672,0.88156491036021,"stairDown"
1532525648938,0.432215332269429,2.02816068818627,-0.639691293837033,"stairDown"
1532525649038,-0.838496801843666,-0.259910673954065,-0.886978584224123,"stairDown"
1532525649138,0.137311520540049,0.418464632613023,-0.0758111414868496,"stairDown"
1532525649238,-0.949251279993445,-1.38739986885546,0.837436064781488,"stairDown"
1532525649338,0.235266047542581,1.90032735796581,-1.1650986221316,"stairDown"
1532525649438,2.05391585277232,1.41422375998696,0.911304696569233,"stairDown"
1532525649538,-1.09689266976969,1.60986756314745,-1.06626019196328,"stairDown"
1532525649638,-0.451680110360709,-0.747998859577248,0.956552602438007,"stairDown"
1532525649738,0.143596580712636,1.36023242994335,-0.445954580333148,"stairDown"
1532525649839,0.289713577080924,0.810041458228387,-0.759279211006496,"stairDown"
1532525649939,-0.0818583813740926,0.946639251596296,-0.376549672848484,"stairDown"
1532525650039,-0.478541552063575,-1.18934483964401,0.963720766828064,"stairDown"
1532525650139,0.138402617638655,1.50982964522415,-0.895584322970605,"stairDown"
1532525650239,2.07822545351867,1.29420520966923,0.908800792512341,"stairDown"
1532525650339,-1.10085492083951,1.19441549835952,-0.642189072623418,"stairDown"
1532525650439,-0.969765343554217,-0.660485255628372,0.532842341425855,"stairDown"
1532525650539,0.611853270962435,0.0150745570342845,0.511094701648159,"stairDown"
1532525650639,5.49613811443516,1.65152632681512,-2.40857061303482,"stairDown"
1532525650739,0.22557294012302,0.498334431601153,1.11786799283127,"stairDown"
1532525650840,-0.604814269885246,-0.0673097986550987,0.894760607245443,"stairDown"
1532525650940,-1.71736792476126,0.820752159500468,0.0917451006049027,"stairDown"
1532525651040,-0.792984444078648,0.722281778194788,0.153698217043416,"walk"
1532525651140,0.732412975613668,0.381413670263404,0.520110034570295,"walk"
1532525651240,2.85496275073507,1.44471908499724,0.775279482835692,"walk"
1532525651340,-1.91908852889709,-2.45334394359735,0.752983764505658,"walk"
1532525651440,0.106418052946803,1.18849475862406,-1.04943726967335,"walk"
1532525651540,0.678663460597035,-1.39406309790284,0.977113005001745,"walk"
1532525651640,2.01039127844493,1.16833995549434,-0.888130135079473,"walk"
1532525651740,-2.72738162186984,-1.28554141401098,-0.573178046663977,"walk"
1532525651841,-0.0959531614433369,1.31972202133771,1.27442537962099,"walk"
1532525651941,-2.59786544015657,2.07905689241099,-0.453560834722523,"walk"
1532525652041,0.207520436357808,1.82940524760813,-0.454374696751651,"walk"
1532525652141,0.67038049697467,0.0857537871005515,0.855349817853906,"walk"
1532525652241,1.88793194098815,1.8678708811288,0.0230427350158016,"walk"
1532525652341,-2.19265589292109,0.0574662226339478,-1.08521683891857,"walk"
1532525652441,0.973765411511516,0.418711773962182,0.43223663755815,"walk"
1532525652541,-0.290465653772762,0.93798078226023,-0.652092836085205,"walk"
1532525652641,1.06265853290505,0.144903660175647,-1.17760216344953,"walk"
1532525652741,-2.86203690553865,-1.66776148945246,-0.365287430914648,"walk"
1532525652842,0.408562999680108,1.36379201105635,1.41017895092335,"walk"
1532525652942,-2.70355192275193,1.24264321517199,-0.82175297543812,"walk"
1532525653042,0.158503092282137,1.11389695332985,-0.0567064227749482,"walk"
1532525653142,0.83480459530838,-0.38677834196326,0.472123600152593,"walk"
1532525653242,3.53810990934336,0.311913155295606,1.2688290129063,"walk"
1532525653342,-2.62533834364571,-1.23112451082518,-1.07123604214398,"walk"
1532525653442,1.04138919685913,-1.08585493231575,1.29768383068509,"walk"
1532525653542,1.28347480100508,2.0329037780877,-1.5465120260789,"walk"
1532525653642,-0.171741666060921,-0.105837217513057,-1.24786594038574,"walk"
1532525653742,-1.50870712282468,-0.394145178170637,0.612164328177756,"walk"
1532525653843,-0.00261708840322087,1.16777749587212,0.677293530532298,"walk"
1532525653943,-1.46806488774509,0.661219755457016,-0.286483428994767,"walk"
1532525654043,-0.279518463795883,2.03484202672906,0.41852988005973,"walk"
1532525654143,1.33832500050024,0.10303663731073,1.0526019039967,"walk"
1532525654243,1.97711401535996,-1.37344703527232,1.46442807496048,"walk"
1532525654343,-1.57818313671045,-0.637036122230224,-1.29332689914172,"walk"
1532525654443,0.748038274361381,-1.92083849204939,1.31147980408003,"walk"
1532525654543,0.0994488266901749,1.37670035285996,-0.956053792365835,"walk"
1532525654643,-1.29843191263529,-0.15615338525236,-1.30183463356009,"walk"
1532525654743,-1.96957860105558,-0.0356501396162367,1.21722813625714,"walk"
1532525654844,-2.47103292587376,0.813558428763946,-0.286498875329089,"walk"
1532525654944,0.937011924255659,0.238641071592038,0.0981856893851504,"walk"
1532525655044,0.266461251287333,-0.399200390551826,0.449799119682786,"walk"
1532525655144,3.3752983550497,1.93332978282629,0.9994329580977,"walk"
1532525655244,-1.95197910099179,-2.62159074335976,0.592592224694546,"walk"
1532525655344,0.503131317356604,0.522815273605598,-1.03285083608823,"walk"
1532525655444,0.943753450239086,-1.69767038639071,1.29155962544234,"walk"
1532525655544,-0.630712179905722,-0.150482450027145,-0.971468435071323,"walk"
1532525655644,-0.925520916784185,-0.350653094408553,-0.788919927622969,"walk"
1532525655744,-1.49946595384211,-0.16716236056653,1.37358898175842,"walk"
1532525655845,-3.38382340001515,1.51571523123322,-0.749066787174369,"walk"
1532525655945,0.657875890392312,0.598394187445392,-0.425365415629636,"walk"
1532525656045,0.0384046471317057,0.52209249168575,-0.184789557505655,"walk"
1532525656145,4.53720198282153,2.06346674738967,0.90617305146476,"walk"
1532525656245,-3.44348060527791,-1.89825648390217,-0.47826378436188,"walk"
1532525656345,1.88688585131197,-0.0793568741621811,0.827555470821185,"walk"
1532525656445,1.38979777910097,-0.266264976314994,0.0425248236541673,"walk"
1532525656545,-0.013679326939192,-0.9790983915944,-1.44349482984413,"walk"
1532525656645,-1.76439295802544,-1.79069673379605,-0.00945502081810832,"walk"
1532525656745,0.38408854926228,1.57533328802796,1.55636146105445,"walk"
1532525656846,-2.1072027767076,1.64569826508559,-0.310292888088402,"walk"
1532525656946,-0.337238219365606,1.36942353149743,-0.606733876398975,"walk"
1532525657046,0.855022781672044,-0.581077248773261,0.726217930285926,"walk"
1532525657146,3.18780222692819,-0.374547508340962,1.22467832940664,"walk"
1532525657246,-2.61336636928137,-1.96888990759769,-1.04583933904066,"walk"
1532525657346,1.25637181059135,-1.35283736422841,1.08057201966136,"walk"
1532525657446,1.80590897625869,1.74030333438513,-0.990480475777289,"walk"
1532525657546,-0.265625285021157,0.0259610269383104,-2.24379018374726,"walk"
1532525657646,-1.12407821817722,-1.20793849774273,0.197304017784046,"walk"
1532525657746,0.754315611366806,1.11252489273624,1.47416645611857,"walk"
1532525657847,-1.83072191445107,0.348027750205953,-0.0820629121458107,"walk"
1532525657947,-0.512044917525099,0.829750448191628,-0.245280864821824,"walk"
1532525658047,1.28859659241352,-0.0289522894746874,1.19952104448531,"walk"
1532525658147,3.14362810761094,-0.998372753667739,1.98018756957402,"walk"
1532525658247,-1.88257525877156,-1.368648018988,-0.806013959711861,"walk"
1532525658347,0.942707626879012,-1.26200279840021,0.931242718386221,"walk"
1532525658447,1.28756967749719,1.4537764958646,-1.10187624311756,"walk"
1532525658547,0.63374605301954,0.172097198066446,-1.86211978475477,"walk"
1532525658647,-1.98712723474255,-1.03248997776053,0.330585909278697,"walk"
1532525658747,1.15116389804387,0.434868639663475,1.043516796254,"walk"
1532525658848,-0.617808365475961,-0.397535914870526,-0.0200120576952914,"walk"
1532525658948,-0.378916956741455,0.557503479436098,0.2661291550994,"walk"
1532525659048,1.26151304307574,-0.139729138177623,1.08607757258288,"walk"
1532525659148,2.78352878081588,-1.39364285108283,1.8258741623188,"walk"
1532525659248,-2.18342963764062,-1.15024271062282,-1.07227467496911,"walk"
1532525659348,0.943917234646126,-1.41813221520276,1.16993492267119,"walk"
1532525659448,1.96646802890237,2.4374427413607,-1.05424454175706,"walk"
1532525659548,-0.107813283041896,-0.307693642864485,-1.52194782713234,"walk"
1532525659648,-1.38547014232959,-0.541435563315214,0.414020349385899,"walk"
1532525659748,-0.0864741721754179,0.609053756024543,0.456354490706016,"walk"
1532525659849,-0.153105663700873,-0.184714722679024,-0.0333848547930153,"walk"
1532525659949,-0.390714494054397,0.540285610356517,0.0315832263155767,"walk"
1532525660049,2.03510727757363,0.6582066549997,0.898697558284907,"walk"
1532525660149,1.06335787900731,-2.48686195644486,1.52513722885381,"walk"
1532525660249,-0.536278884496493,-0.529467850008616,-0.820839511184223,"walk"
1532525660349,0.692099640928702,-2.18492926365044,1.08245540718427,"walk"
1532525660449,-0.300965432686509,0.911196838545085,-0.892988539856104,"walk"
1532525660549,0.357815666160321,-0.58884888546633,-0.911932936270383,"walk"
1532525660649,-2.25186595343682,-1.24382672396042,1.11233687356328,"walk"
1532525660749,-0.826154648087803,0.554040304754559,0.00394866894826049,"walk"
1532525660850,0.422273485604054,0.0329353132010099,-0.00999510988717639,"walk"
1532525660950,0.0222038392724266,0.331869819240224,0.0779999935867858,"walk"
1532525661050,3.11367766535969,0.997780466641305,1.45174929764283,"walk"
1532525661150,-0.482999683728368,-2.97002702247693,1.2057557709133,"walk"
1532525661250,-0.332959851074394,-0.457235997026832,-0.846838621326121,"walk"
1532525661350,0.868959369972538,-1.8257737611457,1.05557452440544,"walk"
1532525661450,-0.95373577695303,-0.299629058451507,-0.578802110254006,"walk"
1532525661550,0.0367111429945243,-0.657525951025076,-1.05918071083752,"walk"
1532525661650,-1.58452785169145,-0.106895025098037,1.51842446501016,"walk"
1532525661750,-2.32942812334039,1.34586041480462,-0.272850441058542,"walk"
1532525661850,0.879563278484906,0.1703485664947,0.157544087973599,"walk"
1532525661951,0.373777055837602,-0.119299496823408,0.0549751017502877,"walk"
1532525662051,3.60782108035339,1.85804221880975,1.15636079059505,"walk"
1532525662151,-1.72404047487245,-2.45035587685428,0.574563423063036,"walk"
1532525662251,0.113307650686838,-0.188083088825756,-0.740375028324678,"walk"
1532525662351,1.04463106285409,-1.83550495176885,1.09179937418492,"walk"
1532525662451,-0.835348945435193,-0.150380184641286,-0.874214585751591,"walk"
1532525662551,-0.742549765670836,-0.945950558138401,-0.428307409685847,"walk"
1532525662651,-1.83679392173645,0.290190282916048,0.974197908872545,"walk"
1532525662751,-2.50878137011287,1.11828211438077,-0.631625910475728,"walk"
1532525662852,0.820730587895639,0.689840215059879,-0.00937432703707892,"walk"
1532525662952,0.362198962998483,0.0358109945460775,-0.0316905517075069,"walk"
1532525663052,4.40233870627159,2.44896091307529,1.28060631019496,"walk"
1532525663152,-2.69175598333564,-2.18438597878806,0.0929200872778457,"walk"
1532525663252,0.72161305844507,-0.0539114352109101,-0.166637717831784,"walk"
1532525663352,1.13365414650882,-1.3324876177069,0.604765534037298,"walk"
1532525663452,-0.201438575376394,-0.596910806718218,-0.836071194722822,"walk"
1532525663552,-1.66072302100749,-1.53742904886508,-0.460784126547145,"walk"
1532525663652,-0.335133256840007,0.841292055723813,1.47879023640317,"walk"
1532525663752,-3.43849143929175,1.53800535692497,-0.374511821982355,"walk"
1532525663852,0.484321943209592,0.501964852799149,-0.230371690091233,"walk"
1532525663953,0.50573349205772,-0.00591381551662996,0.102813464411381,"walk"
1532525664053,4.13239670343953,1.82117288404648,0.91463711004125,"walk"
1532525664153,-2.92405633468831,-2.24122049961144,-0.522855487338058,"walk"
1532525664253,1.29057159267792,-0.271812340865629,0.460744711763012,"walk"
1532525664353,1.81700610220494,0.438412774442152,-0.294826846373876,"walk"
1532525664453,0.0307246231801352,-1.32732694414654,-1.01617412134216,"walk"
1532525664553,-2.18889550946189,-1.65363874619177,-0.162581989807702,"walk"
1532525664653,0.724994740397252,1.21347947070675,1.6320367813257,"walk"
1532525664753,-2.57254623504096,1.79542064893763,-0.288718087465452,"walk"
1532525664853,0.116388129119733,1.15166270811605,-0.528438271931191,"walk"
1532525664954,0.438458314496793,-0.23278850878048,-0.0285485542534314,"walk"
1532525665054,3.64371756237046,0.409139840372219,1.19038453773358,"walk"
1532525665154,-2.79758254820433,-1.60615937764562,-0.972882839926264,"walk"
1532525665254,1.25547192845901,-0.845721957881051,1.0598957695902,"walk"
1532525665354,2.00378184525158,1.44476702189686,-0.832082045725992,"walk"
1532525665454,0.45937345011773,0.307032113649709,-2.30520108058783,"walk"
1532525665554,-2.12083549832772,-1.37876536796921,0.209421933376125,"walk"
1532525665654,1.03983337815031,0.747028403676023,1.27056486130481,"walk"
1532525665754,-1.89929831252061,0.478522110987618,0.0237143842427196,"walk"
1532525665854,-0.161720190878953,1.34597865915702,-0.399055780904634,"walk"
1532525665955,1.01520845913089,-0.596186426901717,0.786563030058249,"walk"
1532525666055,3.06723240226482,-0.854345273490728,1.69175816877073,"walk"
1532525666155,-2.5830603950246,-1.0735841512771,-1.10335056909703,"walk"
1532525666255,1.48901437814409,-1.15807613265317,1.2415377370035,"walk"
1532525666355,0.843700085981463,2.09898106579031,-1.18029009193774,"walk"
1532525666455,0.279052943237337,0.0353891498294089,-1.72473982097471,"walk"
1532525666555,-2.00983840620263,-0.267189093213252,0.220779782793095,"walk"
1532525666655,0.123946180293378,0.562325398905795,0.556282686392405,"walk"
1532525666755,-0.299965948329402,0.5109924362623,0.0668248370205953,"walk"
1532525666855,-0.4239363633887,0.903066207737073,0.672596247001616,"walk"
1532525666956,1.74455400580101,0.417689120103592,1.13249726933129,"walk"
1532525667056,0.974062087656951,-2.07504723707377,1.12968363963962,"walk"
1532525667156,-1.37009518072435,0.143441052104976,-1.08339576936517,"walk"
1532525667256,0.854952740535375,-1.91824297525099,1.20865355649541,"walk"
1532525667356,-0.875263072272755,1.1524062626924,-1.60677536680576,"walk"
1532525667456,-1.0507395554464,-0.487322793125894,-0.72263304914257,"walk"
1532525667556,-1.81791503908498,0.269812839519198,0.544462512210198,"walk"
1532525667656,-1.25307162136852,0.696433669286697,-0.0991920979610913,"walk"
1532525667756,0.684794856374724,0.57749103604936,-0.06795907732886,"walk"
1532525667856,0.194610230341431,-0.332704453925855,0.252059408744403,"walk"
1532525667957,4.02969376021338,2.24708744349289,1.06619387925213,"walk"
1532525668057,-2.37983217539567,-2.17837842000106,0.40398822155957,"walk"
1532525668157,0.538211274183455,0.455291889431075,-0.487788580000548,"walk"
1532525668257,0.841356237906084,-1.32863721940286,0.596592026335736,"walk"
1532525668357,0.583229881882372,-0.102061920351761,-1.24229514001751,"walk"
1532525668457,-1.94661815771746,-1.36546660674979,-0.312404508516726,"walk"
