"timestamp","x","y","z","label"
1532525637030,-0.483428955078125,0.713043212890625,-0.291534423828125,"stand"
1532525637130,-0.489669799804688,0.637908935546875,-0.38427734375,"stairDown"
1532525637230,-0.150054931640625,0.485687255859375,-0.194610595703125,"stairDown"
1532525637330,-0.553268432617188,1.62437438964844,-0.383148193359375,"stairDown"
1532525637430,-0.915786743164062,0.907012939453125,-0.329910278320312,"stairDown"
1532525637530,-0.202407836914062,0.407119750976562,-0.37060546875,"stairDown"
1532525637630,-0.644561767578125,0.387100219726562,-0.225311279296875,"stairDown"
1532525637730,-0.086517333984375,0.768035888671875,0.141143798828125,"stairDown"
1532525637830,-0.521759033203125,1.11112976074219,-0.447952270507812,"stairDown"
1532525637931,-1.09452819824219,1.83514404296875,-0.5291748046875,"stairDown"
1532525638031,-0.27239990234375,0.56573486328125,-0.51318359375,"stairDown"
1532525638131,0.009185791015625,0.031097412109375,0.0778656005859375,"stairDown"
1532525638231,-1.76983642578125,2.48519897460938,-0.698379516601562,"stairDown"
1532525638331,-0.305465698242188,1.14785766601562,-0.705612182617188,"stairDown"
1532525638431,-0.910232543945312,0.228897094726562,0.078277587890625,"stairDown"
1532525638531,-0.0760955810546875,0.603744506835938,0.413345336914062,"stairDown"
1532525638631,-0.830718994140625,0.146652221679688,-0.0374908447265625,"stairDown"
1532525638731,-0.3050537109375,1.13786315917969,-0.5474853515625,"stairDown"
1532525638831,-0.18585205078125,0.11846923828125,0.0122222900390625,"stairDown"
1532525638932,-1.02926635742188,1.54110717773438,-0.657180786132812,"stairDown"
1532525639032,-0.370407104492188,1.22393798828125,-0.660919189453125,"stairDown"
1532525639132,-0.790084838867188,0.30169677734375,-0.497024536132812,"stairDown"
1532525639232,-0.0242462158203125,0.393203735351562,0.20526123046875,"stairDown"
1532525639332,-0.264450073242188,0.479354858398438,-0.357666015625,"stairDown"
1532525639432,-0.571701049804688,1.60098266601562,-0.28814697265625,"stairDown"
1532525639532,-0.114486694335938,0.483795166015625,-0.40606689453125,"stairDown"
1532525639632,0.326095581054688,0.635040283203125,0.201400756835938,"stairDown"
1532525639732,-0.666732788085938,0.793701171875,-0.392959594726562,"stairDown"
1532525639832,-0.516845703125,0.461639404296875,-0.562240600585938,"stairDown"
1532525639933,-0.565872192382812,0.430633544921875,0.102371215820312,"stairDown"
1532525640033,-0.354354858398438,2.01031494140625,-0.818328857421875,"stairDown"
1532525640133,-0.783554077148438,0.481216430664062,-0.509002685546875,"stairDown"
1532525640233,-0.0912017822265625,0.658309936523438,-0.285476684570312,"stairDown"
1532525640333,0.151947021484375,-0.0231781005859375,0.03497314453125,"stairDown"
1532525640433,-2.19766235351562,2.40975952148438,-0.115966796875,"stairDown"
1532525640533,-0.114776611328125,1.13485717773438,-0.699111938476562,"stairDown"
1532525640633,-0.814010620117188,0.271163940429688,-0.296783447265625,"stairDown"
1532525640733,-0.206146240234375,1.30157470703125,0.20684814453125,"stairDown"
1532525640833,-0.8525390625,1.23019409179688,-0.557083129882812,"stairDown"
1532525640934,-0.296966552734375,1.23359680175781,-0.14892578125,"stairDown"
1532525641034,-0.168380737304688,0.29205322265625,-0.518844604492188,"walk"
1532525641134,-0.962234497070312,0.430206298828125,-0.233566284179688,"walk"
1532525641234,-0.103271484375,1.92155456542969,-0.0515594482421875,"walk"
1532525641334,-1.24769592285156,0.588775634765625,-0.0569305419921875,"walk"
1532525641434,-0.173309326171875,0.279708862304688,-0.377960205078125,"walk"
1532525641534,-0.324722290039062,0.452713012695312,-0.493560791015625,"walk"
1532525641634,-0.825698852539062,2.557373046875,-0.251708984375,"walk"
1532525641734,-0.671356201171875,0.947601318359375,-0.214584350585938,"walk"
1532525641834,0.095794677734375,0.56683349609375,-0.552322387695312,"walk"
1532525641935,-0.467300415039062,1.04913330078125,-0.155746459960938,"walk"
1532525642035,-0.978973388671875,0.482391357421875,-0.335800170898438,"walk"
1532525642135,-0.334716796875,0.981185913085938,0.0755462646484375,"walk"
1532525642235,-0.535385131835938,1.80996704101562,-0.215164184570312,"walk"
1532525642335,-0.701309204101562,0.259063720703125,-0.3336181640625,"walk"
1532525642435,0.155776977539062,0.363449096679688,-0.45233154296875,"walk"
1532525642535,-0.839080810546875,1.59808349609375,-0.602310180664062,"walk"
1532525642635,-0.176193237304688,1.00648498535156,0.208145141601562,"walk"
1532525642735,-0.307861328125,0.733673095703125,-0.120086669921875,"walk"
1532525642835,0.175155639648438,0.384063720703125,-0.398529052734375,"walk"
1532525642936,-0.596893310546875,0.856002807617188,-0.721847534179688,"walk"
1532525643036,-0.91693115234375,1.11410522460938,-0.093719482421875,"walk"
1532525643136,-0.319961547851562,0.998825073242188,0.26171875,"walk"
1532525643236,-0.632476806640625,1.7166748046875,-0.334396362304688,"walk"
1532525643336,-0.59564208984375,0.01800537109375,-0.22296142578125,"walk"
1532525643436,0.109588623046875,0.313796997070312,-0.302734375,"walk"
1532525643536,-0.696868896484375,1.60105895996094,-0.538070678710938,"walk"
1532525643636,-1.02174377441406,0.992828369140625,-0.280838012695312,"walk"
1532525643736,-0.372314453125,0.831375122070312,-0.201385498046875,"walk"
1532525643836,-0.310989379882812,1.01834106445312,-0.268585205078125,"walk"
1532525643937,-0.146499633789062,0.417633056640625,-0.199951171875,"walk"
1532525644037,-0.636642456054688,0.20294189453125,-0.195846557617188,"stairDown"
1532525644137,-0.871902465820312,0.979324340820312,-0.660873413085938,"stairDown"
1532525644237,0.125778198242188,0.25079345703125,-0.178024291992188,"stairDown"
1532525644337,-1.18144226074219,3.21707153320312,-0.42816162109375,"stairDown"
1532525644437,-0.911468505859375,0.86029052734375,-1.0408935546875,"stairDown"
1532525644537,-0.100860595703125,0.504913330078125,-0.356674194335938,"stairDown"
1532525644637,-0.533065795898438,0.26873779296875,-0.205093383789062,"stairDown"
1532525644737,-0.434036254882812,1.07722473144531,0.228256225585938,"stairDown"
1532525644837,-0.51019287109375,0.238677978515625,-0.476654052734375,"stairDown"
1532525644938,-0.229705810546875,1.31661987304688,-0.215606689453125,"stairDown"
1532525645038,-0.02606201171875,0.0758056640625,-0.288375854492188,"stairDown"
1532525645138,0.0583343505859375,0.388320922851562,0.375259399414062,"stairDown"
1532525645238,-0.578094482421875,1.15960693359375,-0.502838134765625,"stairDown"
1532525645338,-0.592453002929688,0.481582641601562,-0.611190795898438,"stairDown"
1532525645438,-0.0283203125,0.102386474609375,0.105514526367188,"stairDown"
1532525645538,-0.3311767578125,-0.002410888671875,-0.162078857421875,"stairDown"
1532525645638,-0.830001831054688,1.64271545410156,-0.33856201171875,"stairDown"
1532525645738,-0.142654418945312,0.428878784179688,-0.367813110351562,"stairDown"
1532525645838,0.343887329101562,0.216949462890625,0.0538787841796875,"stairDown"
1532525645939,-0.854141235351562,1.42605590820312,-0.408660888671875,"stairDown"
1532525646039,-0.446640014648438,0.600738525390625,-0.977218627929688,"walk"
1532525646139,-0.440872192382812,-0.224563598632812,0.332855224609375,"walk"
1532525646239,-0.384475708007812,3.19126892089844,-1.00520324707031,"walk"
1532525646339,-0.58685302734375,0.465652465820312,-0.376449584960938,"walk"
1532525646439,-0.517288208007812,0.92529296875,-0.0578155517578125,"walk"
1532525646539,-0.524307250976562,-0.199188232421875,-0.303298950195312,"walk"
1532525646639,0.2266845703125,0.522262573242188,-0.10955810546875,"walk"
1532525646739,-1.16453552246094,2.10154724121094,-0.239776611328125,"walk"
1532525646839,-0.775146484375,0.34295654296875,-0.622528076171875,"walk"
1532525646940,0.0615386962890625,0.163345336914062,-0.06878662109375,"walk"
1532525647040,-0.883087158203125,1.64964294433594,-0.888671875,"walk"
1532525647140,-0.337570190429688,0.74566650390625,0.0615386962890625,"walk"
1532525647240,-0.52703857421875,0.899627685546875,-0.17755126953125,"walk"
1532525647340,0.0025177001953125,0.532867431640625,-0.325546264648438,"walk"
1532525647440,-0.342086791992188,0.758316040039062,-0.332565307617188,"walk"
1532525647540,-1.40272521972656,0.532638549804688,-0.025360107421875,"walk"
1532525647640,-0.180023193359375,0.353652954101562,-0.44281005859375,"walk"
1532525647740,-0.208282470703125,2.58061218261719,0.0869293212890625,"walk"
1532525647840,-1.02001953125,0.495025634765625,-0.2369384765625,"walk"
1532525647941,-0.174697875976562,0.250076293945312,-0.38983154296875,"walk"
1532525648041,-0.107711791992188,-0.04742431640625,-0.390884399414062,"stairDown"
1532525648141,-0.692153930664062,1.45147705078125,-0.176528930664062,"stairDown"
1532525648241,-0.60687255859375,1.7158203125,-0.659713745117188,"stairDown"
1532525648341,-0.1431884765625,0.124359130859375,-0.437957763671875,"stairDown"
1532525648441,-0.347335815429688,0.752029418945312,0.0005340576171875,"stairDown"
1532525648541,-0.311965942382812,-0.103775024414062,-0.427581787109375,"stairDown"
1532525648641,-0.0542755126953125,0.58221435546875,0.05059814453125,"stairDown"
1532525648741,-0.67559814453125,0.914932250976562,-0.392074584960938,"stairDown"
1532525648841,-0.610519409179688,0.640045166015625,-0.640350341796875,"stairDown"
1532525648942,-0.429336547851562,0.288894653320312,-0.0475006103515625,"stairDown"
1532525649042,0.109909057617188,1.98358154296875,-0.354568481445312,"stairDown"
1532525649142,-0.575546264648438,0.27337646484375,-0.374923706054688,"stairDown"
1532525649242,-0.403045654296875,0.9891357421875,-0.368743896484375,"stairDown"
1532525649342,-0.204696655273438,0.102432250976562,-0.173736572265625,"stairDown"
1532525649442,0.125213623046875,0.5047607421875,0.217864990234375,"stairDown"
1532525649542,-0.440948486328125,1.27336120605469,-0.434326171875,"stairDown"
1532525649642,-0.512771606445312,0.622695922851562,-0.703353881835938,"stairDown"
1532525649742,-0.755096435546875,0.0105133056640625,0.0734710693359375,"stairDown"
1532525649842,-0.227767944335938,2.00514221191406,-0.431137084960938,"stairDown"
1532525649943,-0.59100341796875,0.378616333007812,-0.338729858398438,"stairDown"
1532525650043,-0.6224365234375,1.24227905273438,-0.494033813476562,"stairDown"
1532525650143,-0.22332763671875,0.10479736328125,-0.188949584960938,"stairDown"
1532525650243,0.258682250976562,0.796859741210938,0.1739501953125,"stairDown"
1532525650343,-0.613754272460938,1.4168701171875,-0.434616088867188,"stairDown"
1532525650443,-0.496337890625,0.66290283203125,-0.494125366210938,"stairDown"
1532525650543,-0.711196899414062,-0.153106689453125,-0.183517456054688,"stairDown"
1532525650643,-0.598297119140625,3.97352600097656,-0.1463623046875,"stairDown"
1532525650743,-0.463424682617188,0.923110961914062,-1.37835693359375,"stairDown"
1532525650843,-0.44854736328125,1.96702575683594,0.0654296875,"stairDown"
1532525650944,-0.245574951171875,0.27777099609375,-0.499603271484375,"stairDown"
1532525651044,-0.74981689453125,0.78485107421875,-0.307418823242188,"walk"
1532525651144,-0.216506958007812,0.39410400390625,-0.614715576171875,"walk"
1532525651244,-0.691055297851562,2.91787719726562,0.183456420898438,"walk"
1532525651344,-1.2572021484375,1.12774658203125,-0.250595092773438,"walk"
1532525651444,-0.254974365234375,0.340606689453125,-0.410812377929688,"walk"
1532525651544,-0.316940307617188,0.3038330078125,-0.263168334960938,"walk"
1532525651644,-0.53277587890625,1.97407531738281,-0.228775024414062,"walk"
1532525651744,-0.771469116210938,1.12506103515625,-0.254608154296875,"walk"
1532525651844,0.134140014648438,0.845993041992188,-0.372100830078125,"walk"
1532525651945,-0.357162475585938,0.776809692382812,-0.273818969726562,"walk"
1532525652045,-0.86273193359375,0.107574462890625,-0.665985107421875,"walk"
1532525652145,-0.678619384765625,0.887054443359375,-0.0962677001953125,"walk"
1532525652245,-0.31732177734375,1.84317016601562,0.0802764892578125,"walk"
1532525652345,-0.69476318359375,0.203292846679688,-0.341476440429688,"walk"
1532525652445,-0.251373291015625,0.744247436523438,-0.47979736328125,"walk"
1532525652545,-1.266845703125,0.4991455078125,-0.573822021484375,"walk"
1532525652645,-0.452133178710938,2.22035217285156,0.533660888671875,"walk"
1532525652745,-0.3834228515625,0.813308715820312,-0.232894897460938,"walk"
1532525652845,-0.005035400390625,0.542343139648438,-0.22198486328125,"walk"
1532525652945,-0.566619873046875,0.819488525390625,-0.432296752929688,"walk"
1532525653046,-1.19754028320312,0.572525024414062,-0.132415771484375,"walk"
1532525653146,-0.30572509765625,0.989837646484375,0.212921142578125,"walk"
1532525653246,-0.4381103515625,1.60772705078125,-0.192337036132812,"walk"
1532525653346,-0.715423583984375,-0.069976806640625,-0.218490600585938,"walk"
1532525653446,-0.0299835205078125,0.39093017578125,-0.520355224609375,"walk"
1532525653546,-0.980178833007812,1.70195007324219,-0.382522583007812,"walk"
1532525653646,-0.1585693359375,0.719467163085938,-0.02081298828125,"walk"
1532525653746,-0.159423828125,0.780975341796875,-0.173583984375,"walk"
1532525653846,-0.1331787109375,0.310516357421875,-0.313369750976562,"walk"
1532525653947,-0.574447631835938,0.769622802734375,-0.759765625,"walk"
1532525654047,-0.740203857421875,1.30500793457031,-0.221160888671875,"walk"
1532525654147,-0.186782836914062,1.16436767578125,0.115005493164062,"walk"
1532525654247,-0.793746948242188,1.25485229492188,-0.168563842773438,"walk"
1532525654347,-0.570510864257812,0.0086669921875,-0.26934814453125,"walk"
1532525654447,-0.189041137695312,0.343124389648438,-0.467941284179688,"walk"
1532525654547,-0.858062744140625,1.35404968261719,-0.66119384765625,"walk"
1532525654647,-0.405654907226562,1.03181457519531,-0.04315185546875,"walk"
1532525654747,0.0377960205078125,0.745941162109375,-0.39093017578125,"walk"
1532525654847,-0.4212646484375,1.00608825683594,0.342254638671875,"walk"
1532525654948,-0.754730224609375,0.0123443603515625,-1.07000732421875,"walk"
1532525655048,-0.497314453125,0.609481811523438,-0.599075317382812,"walk"
1532525655148,-0.272781372070312,2.37704467773438,0.1234130859375,"walk"
1532525655248,-1.07693481445312,0.581939697265625,0.113418579101562,"walk"
1532525655348,-0.122528076171875,0.368453979492188,-0.444610595703125,"walk"
1532525655448,-0.20245361328125,0.63946533203125,-0.467971801757812,"walk"
1532525655548,-0.638229370117188,1.49067687988281,-0.387191772460938,"walk"
1532525655648,-0.681533813476562,0.900588989257812,-0.0966339111328125,"walk"
1532525655748,0.06341552734375,0.822982788085938,-0.445037841796875,"walk"
1532525655848,-0.367324829101562,1.18504333496094,0.232986450195312,"walk"
1532525655949,-0.903656005859375,-0.100326538085938,-0.54205322265625,"walk"
1532525656049,-0.113540649414062,0.64947509765625,-0.134994506835938,"walk"
1532525656149,-0.402862548828125,2.10432434082031,-0.203521728515625,"walk"
1532525656249,-0.838958740234375,0.268783569335938,-0.103591918945312,"walk"
1532525656349,0.211029052734375,0.361312866210938,-0.42669677734375,"walk"
1532525656449,-0.823959350585938,1.15997314453125,-0.556884765625,"walk"
1532525656549,-0.48565673828125,1.47525024414062,-0.114410400390625,"walk"
1532525656649,-0.635543823242188,0.8753662109375,-0.109786987304688,"walk"
1532525656749,0.236251831054688,0.642349243164062,-0.497970581054688,"walk"
1532525656849,-0.334823608398438,1.07260131835938,-0.504241943359375,"walk"
1532525656950,-1.22874450683594,0.371627807617188,0.0695648193359375,"walk"
1532525657050,-0.307479858398438,0.945770263671875,0.255294799804688,"walk"
1532525657150,-0.691421508789062,1.94276428222656,-0.430831909179688,"walk"
1532525657250,-0.595687866210938,-0.0162811279296875,-0.313385009765625,"walk"
1532525657350,0.06103515625,0.342926025390625,-0.390655517578125,"walk"
1532525657450,-0.991058349609375,1.73748779296875,-0.537368774414062,"walk"
1532525657550,-0.173080444335938,1.44183349609375,0.035888671875,"walk"
1532525657650,-0.491806030273438,0.884231567382812,-0.038116455078125,"walk"
1532525657750,0.26348876953125,0.470748901367188,-0.364791870117188,"walk"
1532525657850,-0.593795776367188,0.8243408203125,-0.901123046875,"walk"
1532525657950,-0.766891479492188,0.914657592773438,-0.1148681640625,"walk"
1532525658051,-0.158676147460938,1.16633605957031,0.230789184570312,"walk"
1532525658151,-0.855545043945312,1.54539489746094,-0.255767822265625,"walk"
1532525658251,-0.620285034179688,0.0210723876953125,-0.238906860351562,"walk"
1532525658351,0.0704345703125,0.4110107421875,-0.410415649414062,"walk"
1532525658451,-0.800872802734375,1.62954711914062,-0.462127685546875,"walk"
1532525658551,-0.16571044921875,1.16729736328125,0.0990753173828125,"walk"
1532525658651,-0.28338623046875,0.884857177734375,-0.123794555664062,"walk"
1532525658751,0.040740966796875,0.294357299804688,-0.12579345703125,"walk"
1532525658851,-0.818496704101562,0.742385864257812,-0.951095581054688,"walk"
1532525658952,-0.438385009765625,1.1602783203125,-0.3216552734375,"walk"
1532525659052,-0.231094360351562,0.958404541015625,0.201126098632812,"walk"
1532525659152,-0.857376098632812,1.5899658203125,-0.220535278320312,"walk"
1532525659252,-0.59796142578125,0.0401611328125,-0.237930297851562,"walk"
1532525659352,0.0359039306640625,0.307968139648438,-0.406784057617188,"walk"
1532525659452,-1.018310546875,1.70146179199219,-0.341796875,"walk"
1532525659552,-0.156890869140625,1.03839111328125,-0.0433349609375,"walk"
1532525659652,-0.22161865234375,0.935760498046875,-0.154647827148438,"walk"
1532525659752,-0.174652099609375,0.488677978515625,0.0153656005859375,"walk"
1532525659852,-0.756515502929688,0.549514770507812,-0.851348876953125,"walk"
1532525659952,-0.541107177734375,1.10881042480469,-0.370635986328125,"walk"
1532525660053,-0.058258056640625,1.25460815429688,-0.0714874267578125,"walk"
1532525660153,-0.98388671875,1.05712890625,0.0160369873046875,"walk"
1532525660253,-0.39776611328125,0.301559448242188,-0.357940673828125,"walk"
1532525660353,-0.113922119140625,0.443496704101562,-0.455291748046875,"walk"
1532525660453,-0.695999145507812,1.34846496582031,-0.581100463867188,"walk"
1532525660553,-0.426177978515625,1.12130737304688,-0.0843963623046875,"walk"
1532525660653,-0.0353240966796875,0.815811157226562,-0.381866455078125,"walk"
1532525660753,-0.339569091796875,0.845611572265625,0.197067260742188,"walk"
1532525660853,-0.682205200195312,0.179229736328125,-1.10568237304688,"walk"
1532525660953,-0.473159790039062,0.917129516601562,-0.614425659179688,"walk"
1532525661054,-0.184951782226562,1.91714477539062,0.0077362060546875,"walk"
1532525661154,-1.26895141601562,0.90478515625,0.230255126953125,"walk"
1532525661254,-0.214813232421875,0.394668579101562,-0.436416625976562,"walk"
1532525661354,-0.069122314453125,0.392654418945312,-0.46502685546875,"walk"
1532525661454,-0.718902587890625,1.23783874511719,-0.616424560546875,"walk"
1532525661554,-0.51123046875,1.14421081542969,-0.077056884765625,"walk"
1532525661654,0.0478973388671875,0.873703002929688,-0.428009033203125,"walk"
1532525661754,-0.287094116210938,0.914779663085938,0.199905395507812,"walk"
1532525661854,-0.872940063476562,0.05377197265625,-1.07530212402344,"walk"
1532525661954,-0.412673950195312,0.738189697265625,-0.566482543945312,"walk"
1532525662055,-0.288604736328125,2.39552307128906,0.113510131835938,"walk"
1532525662155,-1.1712646484375,0.604843139648438,0.142318725585938,"walk"
1532525662255,-0.11785888671875,0.385650634765625,-0.41644287109375,"walk"
1532525662355,-0.160568237304688,0.596725463867188,-0.511672973632812,"walk"
1532525662455,-0.600021362304688,1.40939331054688,-0.277297973632812,"walk"
1532525662555,-0.681838989257812,1.00434875488281,-0.1810302734375,"walk"
1532525662655,0.105850219726562,0.937942504882812,-0.31988525390625,"walk"
1532525662755,-0.421630859375,1.07928466796875,0.183822631835938,"walk"
1532525662855,-0.775497436523438,-0.050567626953125,-0.8299560546875,"walk"
1532525662955,-0.2974853515625,0.514419555664062,-0.3507080078125,"walk"
1532525663056,-0.391510009765625,2.44175720214844,0.04345703125,"walk"
1532525663156,-1.0533447265625,0.398651123046875,-0.044830322265625,"walk"
1532525663256,0.041656494140625,0.450057983398438,-0.470977783203125,"walk"
1532525663356,-0.278839111328125,0.67864990234375,-0.48138427734375,"walk"
1532525663456,-0.633743286132812,1.44978332519531,-0.21929931640625,"walk"
1532525663556,-0.721023559570312,0.866439819335938,-0.224929809570312,"walk"
1532525663656,0.127182006835938,0.843719482421875,-0.4716796875,"walk"
1532525663756,-0.33953857421875,1.05950927734375,0.11993408203125,"walk"
1532525663856,-1.00238037109375,-0.1070556640625,-0.539047241210938,"walk"
1532525663956,-0.220779418945312,0.724365234375,-0.1324462890625,"walk"
1532525664057,-0.499664306640625,2.10380554199219,-0.282241821289062,"walk"
1532525664157,-0.874755859375,0.145370483398438,-0.203033447265625,"walk"
1532525664257,0.091094970703125,0.411361694335938,-0.4232177734375,"walk"
1532525664357,-0.822494506835938,1.308837890625,-0.667861938476562,"walk"
1532525664457,-0.779144287109375,1.14451599121094,-0.233566284179688,"walk"
1532525664557,-0.550216674804688,0.876617431640625,-0.0808258056640625,"walk"
1532525664657,0.250396728515625,0.639404296875,-0.496444702148438,"walk"
1532525664757,-0.3509521484375,1.07553100585938,-0.336883544921875,"walk"
1532525664857,-1.32098388671875,0.254547119140625,0.0980682373046875,"walk"
1532525664957,-0.142990112304688,0.929718017578125,0.090301513671875,"walk"
1532525665058,-0.52960205078125,1.83634948730469,-0.420578002929688,"walk"
1532525665158,-0.750244140625,0.0577239990234375,-0.244293212890625,"walk"
1532525665258,0.123489379882812,0.322433471679688,-0.410308837890625,"walk"
1532525665358,-0.896087646484375,1.73789978027344,-0.56787109375,"walk"
1532525665458,-0.292266845703125,1.54676818847656,0.060760498046875,"walk"
1532525665558,-0.434600830078125,0.81927490234375,-0.05126953125,"walk"
1532525665658,0.13446044921875,0.5389404296875,-0.309234619140625,"walk"
1532525665758,-0.5086669921875,0.833419799804688,-0.7579345703125,"walk"
1532525665858,-1.03767395019531,0.944351196289062,0.0705413818359375,"walk"
1532525665958,-0.180435180664062,1.07272338867188,0.264968872070312,"walk"
1532525666059,-0.698944091796875,1.59501647949219,-0.277740478515625,"walk"
1532525666159,-0.522659301757812,0.031036376953125,-0.2022705078125,"walk"
1532525666259,0.0075225830078125,0.3902587890625,-0.450836181640625,"walk"
1532525666359,-0.950180053710938,1.60481262207031,-0.406646728515625,"walk"
1532525666459,-0.0769500732421875,1.13740539550781,0.101852416992188,"walk"
1532525666559,-0.272964477539062,0.77386474609375,-0.193618774414062,"walk"
1532525666659,-0.220809936523438,0.548904418945312,-0.027862548828125,"walk"
1532525666759,-0.732406616210938,0.611557006835938,-0.845596313476562,"walk"
1532525666859,-0.529464721679688,1.38671875,-0.468963623046875,"walk"
1532525666959,-0.169219970703125,1.15943908691406,0.00201416015625,"walk"
1532525667060,-0.874557495117188,1.24954223632812,-0.08184814453125,"walk"
1532525667160,-0.386032104492188,0.104019165039062,-0.3099365234375,"walk"
1532525667260,-0.259170532226562,0.50653076171875,-0.449264526367188,"walk"
1532525667360,-0.70794677734375,1.45787048339844,-0.63995361328125,"walk"
1532525667460,-0.429855346679688,0.71875,-0.106887817382812,"walk"
1532525667560,-0.074859619140625,0.827407836914062,-0.192718505859375,"walk"
1532525667660,-0.348846435546875,0.816741943359375,0.0910797119140625,"walk"
1532525667760,-0.76605224609375,0.164947509765625,-0.948471069335938,"walk"
1532525667860,-0.465911865234375,0.576004028320312,-0.39227294921875,"walk"
1532525667960,-0.307357788085938,2.61297607421875,0.094879150390625,"walk"
1532525668061,-1.04911804199219,0.57568359375,0.069091796875,"walk"
1532525668161,-0.076019287109375,0.443588256835938,-0.421249389648438,"walk"
1532525668261,-0.365676879882812,0.4854736328125,-0.526458740234375,"walk"
1532525668361,-0.616775512695312,1.8638916015625,-0.0707550048828125,"walk"
1532525668461,-0.768844604492188,0.9305419921875,-0.1600341796875,"walk"
1532525668561,0.273956298828125,0.690750122070312,-0.517120361328125,"walk"
1532525668661,-0.378509521484375,1.16680908203125,-0.159072875976562,"walk"
1532525668761,-1.33367919921875,0.3206787109375,-0.014434814453125,"walk"
1532525668861,-0.284988403320312,0.912307739257812,0.143508911132812,"walk"
