"timeElapsed","x","y","z","label"
9.05499999999995,0.03436279296875,0.718505859375,0.282882690429688,"walk"
9.15499999999997,0.0426177978515625,0.938629150390625,0.169158935546875,"walk"
9.25400000000002,-0.671585083007812,1.06597900390625,0.390838623046875,"walk"
9.35399999999993,0.0085601806640625,1.43070983886719,-0.0952911376953125,"walk"
9.45299999999997,0.7537841796875,2.00703430175781,0.47869873046875,"walk"
9.553,-0.41778564453125,0.671966552734375,0.247665405273438,"walk"
9.65199999999993,-0.03045654296875,0.390548706054688,0.140914916992188,"walk"
9.75199999999995,-0.270050048828125,1.17942810058594,0.592742919921875,"walk"
9.851,0.404373168945312,1.77532958984375,0.254318237304688,"walk"
9.95099999999991,-0.259902954101562,0.638504028320312,-0.0281829833984375,"walk"
10.05,0.141815185546875,0.713165283203125,0.161239624023438,"walk"
10.15,-0.11859130859375,1.05213928222656,0.191497802734375,"walk"
10.2489999999999,-0.567916870117188,0.777938842773438,0.258468627929688,"walk"
10.3489999999999,0.093841552734375,1.17874145507812,-0.0753021240234375,"walk"
10.448,0.608932495117188,1.67317199707031,0.522613525390625,"walk"
10.548,-0.362930297851562,0.453811645507812,0.08050537109375,"walk"
10.6469999999999,0.0695953369140625,0.36444091796875,0.109542846679688,"walk"
10.747,-0.143814086914062,1.38825988769531,0.448577880859375,"walk"
10.846,0.517745971679688,1.67149353027344,-0.0601959228515625,"walk"
10.9459999999999,-0.230133056640625,0.654953002929688,-0.0741119384765625,"walk"
11.045,0.1962890625,0.569046020507812,0.159027099609375,"walk"
11.145,-0.416412353515625,1.07321166992188,0.303848266601562,"walk"
11.2439999999999,-0.693710327148438,0.767135620117188,0.256393432617188,"walk"
11.3439999999999,0.140335083007812,1.10258483886719,-0.0394744873046875,"walk"
11.443,0.438705444335938,1.66342163085938,0.482437133789062,"walk"
11.543,-0.395736694335938,0.520736694335938,0.0995025634765625,"walk"
11.6419999999999,0.0911407470703125,0.393203735351562,0.217086791992188,"walk"
11.742,-0.033447265625,1.17826843261719,0.340194702148438,"walk"
11.841,0.55078125,1.79800415039062,0.076690673828125,"walk"
11.9409999999999,-0.271621704101562,0.612335205078125,-0.0181121826171875,"walk"
12.0409999999999,0.159439086914062,0.681533813476562,0.046783447265625,"walk"
12.14,-0.396240234375,1.06787109375,0.223953247070312,"walk"
12.24,-0.518905639648438,0.771774291992188,0.232635498046875,"walk"
12.3389999999999,-0.0501708984375,1.41160583496094,-0.064117431640625,"walk"
12.439,0.6072998046875,1.88186645507812,0.62664794921875,"walk"
12.538,-0.35687255859375,0.566970825195312,0.0345306396484375,"walk"
12.6379999999999,-0.0138092041015625,0.512725830078125,0.18670654296875,"walk"
12.737,-0.144668579101562,0.866592407226562,0.404754638671875,"walk"
12.837,-0.0601654052734375,1.62901306152344,0.328781127929688,"walk"
12.9359999999999,-0.139923095703125,0.850784301757812,-0.0235443115234375,"walk"
