"timestamp","x","y","z","label"
1534860402811,-0.506815268092511,-0.0702941369726415,0.44457160077907,"stairUp"
1534860402911,-1.03507164612125,1.21664703450729,0.369962077576064,"stairUp"
1534860403011,-0.582767823433243,0.569385971587813,0.492242716923706,"stairUp"
1534860403111,-0.343111554833667,-0.00890933911075108,0.390996522813837,"stairUp"
1534860403211,-0.639309662852825,0.255064786034557,-0.145668253724609,"stairUp"
1534860403311,1.34599250759469,-0.492742858576423,0.35365793906649,"stairUp"
1534860403411,1.49608986452821,0.509868049650068,-0.770169409336048,"stairUp"
1534860403511,1.21898449099605,-0.508003836887013,-0.920882755429703,"stairUp"
1534860403612,0.518876990985588,-0.520754519554094,-0.421424469848537,"stairUp"
1534860403712,-0.195161504687078,-0.31760592844176,0.307529592141336,"stairUp"
1534860403812,-0.364758527122158,0.107215669693282,0.940916384729825,"stairUp"
1534860403912,-0.775281080732346,-0.357620456452418,0.457452245707347,"stairUp"
1534860404012,-0.838105583479534,0.384061385019161,0.301965715991942,"stairUp"
1534860404112,-0.711821147749066,0.6441456970763,0.364452529912908,"stairUp"
1534860404212,-1.02190151558248,1.09764794225484,0.386354366717719,"stairUp"
1534860404312,-0.587694405133781,-0.248625795150963,-0.153578641110471,"stairUp"
1534860404412,1.27925235909676,-0.584627775138555,0.165758075723731,"stairUp"
1534860404512,1.85298594116413,0.240241098774958,-1.24685447180373,"stairUp"
1534860404612,0.971826630237938,-0.347500444310117,-0.705529429673754,"stairUp"
1534860404713,-0.346750231831042,-0.678857338724392,0.182748777162327,"stairUp"
1534860404813,-1.09113598075738,-0.555545523402671,0.995156986651468,"stairUp"
1534860404913,-0.10564839939177,-0.078950475779835,0.398956977628192,"stairUp"
1534860405013,-0.521993422093199,0.41420783592664,0.0828056677738337,"stairUp"
1534860405113,-0.871333045452125,0.755167023967305,0.657584007936839,"stairUp"
1534860405213,-0.933658738127141,0.512253176722343,0.342131511552518,"stairUp"
1534860405313,-0.421428198274063,0.134194024168003,0.337859534847921,"stairUp"
1534860405413,-0.157112922193116,0.513465980282765,-0.513258520033848,"stairUp"
1534860405513,0.96667740827027,-0.605555960248833,-0.197492569589224,"stairUp"
1534860405613,1.64326573374591,-0.884000637493196,-0.330961947624616,"stairUp"
1534860405713,0.448603626669449,-0.172365644704326,-0.390411160006237,"stairUp"
1534860405814,0.0787158512877991,-0.463045949260949,0.164160179069683,"stairUp"
1534860405914,-0.326100879686895,-1.31319195034484,0.619313850440183,"stairUp"
1534860406014,0.6867986187789,0.375458842065987,-0.130570260872732,"stairUp"
1534860406114,0.386925348455432,0.0634636614088063,-0.211077087993609,"stairUp"
1534860406214,-1.50698538917994,1.83608125982874,0.11092332256289,"stairUp"
1534860406314,-0.551247181403284,0.649098111439411,0.202230599484584,"stairUp"
1534860406414,-0.409063141332825,0.556119700933692,-0.00295211406835284,"stairUp"
1534860406514,-0.666554067120444,0.215818313682277,0.213631325795104,"stairUp"
1534860406614,0.0748761056281228,0.127922812433084,-0.0504653047603475,"stairUp"
1534860406714,0.583760916203734,-0.339491786280031,-0.105858522801778,"stairUp"
1534860406814,1.67726391453798,-1.04988681126536,-0.649461366612098,"stairUp"
1534860406915,1.16535322033182,-0.398721554187829,-0.851995300144842,"stairUp"
1534860407015,0.629414155190417,-0.276698708833707,-0.362501764414425,"stairUp"
1534860407115,-0.169450015942908,-0.377944636627467,0.519050895404771,"stairUp"
1534860407215,-0.47130840654292,-0.44184132802952,1.05485467196279,"stairUp"
1534860407315,-0.924620235703521,-0.234062565045974,0.319544443399229,"stairUp"
1534860407415,-0.66767738846824,0.340286473549311,0.344480685950076,"stairUp"
1534860407515,-0.747814036197596,0.731229466825237,0.496615094801398,"stairUp"
1534860407615,-0.699682725816594,0.644144631811864,0.266778700089271,"stairUp"
1534860407715,-0.714727988078888,0.316569426145501,0.198533066627118,"stairUp"
1534860407815,-0.0794330405693574,0.34618164693831,-0.0245812431775404,"stairUp"
1534860407915,0.625736596041127,-0.0512232404065841,-0.201981860238771,"stairUp"
1534860408016,2.17730223660456,-0.395753194836827,-0.79012767117732,"stairUp"
1534860408116,0.854510655794422,-0.283389634756422,-0.953356809129912,"stairUp"
1534860408216,0.159454639739622,0.0048970206124377,-0.241050167114124,"stairUp"
1534860408316,-0.91292443114422,-0.896196850021323,0.578080127282486,"stairUp"
1534860408416,-0.0238110569902895,-0.580246875145374,0.576003394264442,"stairUp"
1534860408516,-0.598050107032554,0.442516173049746,0.0553761738104536,"stairUp"
1534860408616,-0.852918351778663,0.793441975153924,0.513176228356165,"stairUp"
1534860408716,-0.197773266768118,0.987976838036506,0.340456649542967,"stairUp"
1534860408816,-0.748927503849358,0.155941930261808,0.328815439786012,"stairUp"
1534860408916,-0.37958674175561,0.321122898977318,-0.292752243884704,"stairUp"
1534860409016,1.06787726337717,-0.975859455076645,0.179048048511553,"stairUp"
1534860409117,0.774673880003808,-0.401651031386916,-0.716666236720247,"stairUp"
1534860409217,0.867221657361261,-0.0261320018802935,-1.10127996134949,"stairUp"
1534860409317,0.157056196861897,-0.255771588987864,-0.52521451543165,"stairUp"
1534860409417,-0.556181219954873,-0.5212898149332,0.501250060362572,"stairUp"
1534860409517,-0.120250511648675,-0.266091338211921,0.47862357742515,"stairUp"
1534860409617,-0.0853172949978875,0.0572622244944477,0.438738479043469,"stairUp"
1534860409717,-0.870656069903027,0.929331367671871,0.342251353801571,"stairUp"
1534860409817,-0.613672742619177,0.45339252294163,0.566129458206864,"stairUp"
1534860409917,-0.721105992573518,0.0338839311812962,0.436081176907788,"stairUp"
1534860410017,-0.19938341396318,0.147579071806741,-0.425596844328364,"stairUp"
1534860410117,1.11319015037654,-0.995896546486183,0.0790026737372006,"stairUp"
1534860410218,1.83202206969524,-0.215638816624806,-0.731583400934108,"stairUp"
1534860410318,0.965003345209046,-0.563541398259525,-0.995162845605867,"stairUp"
1534860410418,0.427923381856657,-0.119410284324755,-0.548560051863394,"stairUp"
1534860410518,-0.493860054653711,-0.385993774706123,0.440889514255926,"stairUp"
1534860410618,-0.250086272692763,-0.446383615584759,0.529926180032218,"stairUp"
1534860410718,-0.551856512660694,-0.272478663770367,0.512861975347535,"stairUp"
1534860410818,-1.04420309286691,1.0665299701817,0.110034359391022,"stairUp"
1534860410918,-0.493496533164915,0.670792221679196,0.427241079985379,"stairUp"
1534860411018,-0.625706502320809,0.477507979244515,0.127086579850799,"stairUp"
1534860411118,-0.441932141822692,0.117974840497202,0.0700898725170324,"stairUp"
1534860411218,0.158231449850949,-0.135241179108622,0.0859545894467434,"stairUp"
1534860411319,0.750723273372399,0.0704922761577434,-0.376879638507544,"stairUp"
1534860411419,2.11057327338321,-0.504288194534134,-0.407238077037794,"stairUp"
1534860411519,1.23249683773489,-0.543993795858344,-0.777830524843879,"stairUp"
1534860411619,0.551759307280906,-0.3152005613452,-0.108786402104211,"stairUp"
1534860411719,-0.46829637135004,-0.588821721223212,0.615254926622793,"stairUp"
1534860411819,-0.404852949965519,0.30330315549138,0.30937010277069,"stairUp"
1534860411919,-0.247547214909481,-0.237906571763395,0.660794714947039,"stairUp"
1534860412019,-0.977547632891646,1.03078076097291,0.213912821922326,"stairUp"
1534860412119,-0.520398454916351,0.769498026425239,0.372196203414531,"stairUp"
1534860412219,-0.556134082003579,0.882793692887172,-0.0792106666183358,"stairUp"
1534860412319,-0.739107629961909,-0.0324713905391181,-0.115908760123519,"stairUp"
1534860412420,0.125744346661399,-0.0374919818261355,0.243750612459464,"stairUp"
1534860412520,0.563827155444491,0.0536834686215993,-0.262142402947552,"stairUp"
1534860412620,2.0328297422094,-0.534386708541992,-0.314328642404308,"stairUp"
1534860412720,0.875286774406457,-0.76483483135651,-0.845963506591921,"stairUp"
1534860412820,0.562333921021283,-0.419498471748192,-0.361883911041526,"stairUp"
1534860412920,-0.343484663702387,-0.226841137434115,0.423115044508519,"stairUp"
1534860413020,-0.549688166901151,-0.418124280625711,0.509841151723059,"stairUp"
1534860413120,-0.641925685991609,-0.371743732345327,0.607659058561669,"stairUp"
1534860413220,-0.825639859049091,0.724313770106519,0.262585286636832,"stairUp"
1534860413320,-0.512396987421208,0.510180172129826,0.460991320479953,"stairUp"
1534860413420,-0.478063248331797,0.508167354977944,0.369183102957215,"stairUp"
1534860413521,-0.490019243729599,-0.0883780660387155,0.295911818201974,"stairUp"
1534860413621,0.0868693852811857,0.0769264733513748,-0.0884670156191242,"stairUp"
1534860413721,0.835922057701778,-0.0130867735966494,-0.399231283220471,"stairUp"
1534860413821,2.12925747895899,-0.727412091718717,-0.329927043225011,"stairUp"
1534860413921,1.06155465263321,-0.431242479523223,-1.0216775437348,"stairUp"
1534860414021,0.667704286395249,-0.0852712223110291,-0.575770900301278,"stairUp"
1534860414121,-0.113303655945203,-0.259768993784073,0.333963596489245,"stairUp"
1534860414221,-0.0098744686897958,0.252321730111775,0.632088501557075,"stairUp"
