"timestamp","x","y","z","label"
1534860403633,0.228561401367188,0.28912353515625,0.289352416992188,"stairUp"
1534860403733,0.38824462890625,0.250579833984375,0.323745727539062,"stairUp"
1534860403832,1.08265686035156,0.998077392578125,0.4334716796875,"stairUp"
1534860403932,0.0051727294921875,0.25494384765625,0.08868408203125,"stairUp"
1534860404031,0.260391235351562,1.20516967773438,0.421173095703125,"stairUp"
1534860404131,-0.0076141357421875,1.18379211425781,0.150711059570312,"stairUp"
1534860404230,0.268890380859375,0.770431518554688,0.505416870117188,"stairUp"
1534860404330,0.0937347412109375,1.00018310546875,0.648239135742188,"stairUp"
1534860404429,0.438568115234375,1.4033203125,0.170745849609375,"stairUp"
1534860404529,-0.056671142578125,1.34693908691406,0.299514770507812,"stairUp"
1534860404628,0.299880981445312,0.498458862304688,0.59002685546875,"stairUp"
1534860404728,0.141265869140625,0.101303100585938,0.154647827148438,"stairUp"
1534860404828,-0.0815887451171875,0.0154571533203125,0.47308349609375,"stairUp"
1534860404927,0.121444702148438,1.21688842773438,0.442413330078125,"stairUp"
1534860405027,0.238540649414062,1.47697448730469,0.337921142578125,"stairUp"
1534860405126,0.062713623046875,1.05183410644531,0.17388916015625,"stairUp"
1534860405226,0.341018676757812,0.7537841796875,0.252593994140625,"stairUp"
1534860405325,-0.0546722412109375,0.810195922851562,0.237136840820312,"stairUp"
1534860405425,0.451156616210938,1.28305053710938,0.200592041015625,"stairUp"
1534860405524,0.345748901367188,1.43838500976562,0.325637817382812,"stairUp"
1534860405624,0.52569580078125,0.890670776367188,-0.114105224609375,"stairUp"
1534860405723,0.304153442382812,0.478713989257812,0.200531005859375,"stairUp"
1534860405823,0.142929077148438,0.134933471679688,0.207366943359375,"stairUp"
1534860405922,0.311782836914062,0.552505493164062,0.506149291992188,"stairUp"
1534860406022,1.14079284667969,1.37782287597656,0.175811767578125,"stairUp"
1534860406121,0.261322021484375,0.912338256835938,-0.022430419921875,"stairUp"
1534860406221,0.106399536132812,0.96246337890625,-0.0283660888671875,"stairUp"
1534860406320,0.162063598632812,1.06546020507812,0.127090454101562,"stairUp"
1534860406420,0.0969085693359375,0.925369262695312,0.15496826171875,"stairUp"
1534860406520,0.213302612304688,1.08180236816406,0.216552734375,"stairUp"
1534860406619,-0.0153045654296875,1.59854125976562,0.0508575439453125,"stairUp"
1534860406719,0.434005737304688,1.22776794433594,0.143707275390625,"stairUp"
1534860406818,0.136459350585938,1.07752990722656,0.0523529052734375,"stairUp"
1534860406918,0.318634033203125,0.717391967773438,0.367416381835938,"stairUp"
1534860407017,0.4091796875,0.20721435546875,0.377914428710938,"stairUp"
1534860407117,0.236465454101562,0.180877685546875,0.407882690429688,"stairUp"
1534860407216,0.580093383789062,0.345260620117188,0.631546020507812,"stairUp"
1534860407316,0.1993408203125,0.0261688232421875,0.251327514648438,"stairUp"
1534860407415,0.370071411132812,1.57048034667969,0.401824951171875,"stairUp"
1534860407515,0.0300750732421875,0.909042358398438,0.0601654052734375,"stairUp"
1534860407614,0.348968505859375,0.744094848632812,0.1697998046875,"stairUp"
1534860407714,0.0471649169921875,1.03085327148438,0.2232666015625,"stairUp"
1534860407813,0.250656127929688,1.39987182617188,0.38818359375,"stairUp"
1534860407913,0.45416259765625,1.23690795898438,0.148681640625,"stairUp"
1534860408013,-0.0512237548828125,1.2000732421875,0.009246826171875,"stairUp"
1534860408112,0.427520751953125,0.644439697265625,0.632904052734375,"stairUp"
1534860408212,0.296890258789062,0.11322021484375,0.39422607421875,"stairUp"
1534860408311,0.154220581054688,0.1925048828125,0.341232299804688,"stairUp"
1534860408411,0.9710693359375,1.16688537597656,0.571365356445312,"stairUp"
1534860408510,0.28826904296875,0.94384765625,0.193023681640625,"stairUp"
1534860408610,0.160232543945312,1.22734069824219,0.189712524414062,"stairUp"
1534860408709,0.190216064453125,0.89227294921875,0.186614990234375,"stairUp"
1534860408809,0.0220184326171875,0.781784057617188,0.11407470703125,"stairUp"
1534860408908,0.2618408203125,1.14207458496094,0.488189697265625,"stairUp"
1534860409008,0.31072998046875,1.3046875,-0.0999755859375,"stairUp"
1534860409108,-0.0997772216796875,1.601318359375,0.354598999023438,"stairUp"
1534860409207,0.555816650390625,0.812637329101562,0.55010986328125,"stairUp"
1534860409307,0.172744750976562,0.294937133789062,0.319839477539062,"stairUp"
1534860409406,0.248092651367188,0.07537841796875,0.523300170898438,"stairUp"
1534860409506,1.08195495605469,1.82008361816406,1.23703002929688,"stairUp"
1534860409605,0.382034301757812,0.453720092773438,0.309783935546875,"stairUp"
1534860409705,-0.00213623046875,1.12626647949219,0.298538208007812,"stairUp"
1534860409804,0.190994262695312,0.9708251953125,0.172607421875,"stairUp"
1534860409904,0.310546875,0.799285888671875,0.330551147460938,"stairUp"
1534860410003,0.153823852539062,0.978668212890625,0.437362670898438,"stairUp"
1534860410103,0.55401611328125,1.37060546875,0.031646728515625,"stairUp"
1534860410203,-0.0862884521484375,1.53465270996094,-0.0815582275390625,"stairUp"
1534860410302,0.589141845703125,0.759201049804688,0.1348876953125,"stairUp"
1534860410402,0.35443115234375,0.304916381835938,0.30078125,"stairUp"
1534860410501,0.369918823242188,0.08380126953125,0.41070556640625,"stairUp"
1534860410601,1.25810241699219,0.979034423828125,1.09275817871094,"stairUp"
1534860410700,0.113845825195312,0.504470825195312,0.30609130859375,"stairUp"
1534860410800,0.333084106445312,1.03578186035156,0.400970458984375,"stairUp"
1534860410899,0.0247344970703125,1.02793884277344,0.142486572265625,"stairUp"
1534860410999,0.237823486328125,0.660354614257812,0.225631713867188,"stairUp"
1534860411098,0.0302734375,1.07058715820312,0.248977661132812,"stairUp"
1534860411198,0.294357299804688,1.47216796875,0.199356079101562,"stairUp"
1534860411298,0.579086303710938,1.09454345703125,0.4052734375,"stairUp"
1534860411397,-0.326873779296875,1.34922790527344,-0.356185913085938,"stairUp"
1534860411497,0.552093505859375,0.626205444335938,0.5091552734375,"stairUp"
1534860411596,0.237640380859375,0.287948608398438,0.368988037109375,"stairUp"
1534860411696,0.34014892578125,0.0885467529296875,0.510726928710938,"stairUp"
1534860411795,1.27059936523438,1.43904113769531,1.41447448730469,"stairUp"
1534860411895,0.154495239257812,0.516845703125,0.288436889648438,"stairUp"
1534860411994,0.214279174804688,0.9263916015625,0.330429077148438,"stairUp"
1534860412094,0.0195770263671875,1.04435729980469,0.128402709960938,"stairUp"
1534860412193,0.164505004882812,0.658233642578125,0.107986450195312,"stairUp"
1534860412293,-0.0754852294921875,1.20223999023438,0.285858154296875,"stairUp"
1534860412392,0.312225341796875,1.47740173339844,0.200546264648438,"stairUp"
1534860412492,0.549591064453125,1.00962829589844,0.3509521484375,"stairUp"
1534860412592,-0.184234619140625,1.21827697753906,-0.44171142578125,"stairUp"
1534860412691,0.596298217773438,0.460708618164062,0.495315551757812,"stairUp"
1534860412791,0.300064086914062,0.417434692382812,0.304153442382812,"stairUp"
1534860412890,0.491195678710938,0.109664916992188,0.424911499023438,"stairUp"
1534860412990,0.7713623046875,0.6229248046875,0.329345703125,"stairUp"
1534860413089,0.318023681640625,0.74188232421875,0.36578369140625,"stairUp"
1534860413189,0.312240600585938,1.27532958984375,0.327987670898438,"stairUp"
1534860413288,0.120925903320312,0.85809326171875,0.130706787109375,"stairUp"
1534860413388,0.192153930664062,0.73431396484375,0.15606689453125,"stairUp"
1534860413487,0.113662719726562,0.944488525390625,0.135910034179688,"stairUp"
1534860413587,0.379806518554688,1.22117614746094,0.28717041015625,"stairUp"
1534860413687,0.486053466796875,1.12265014648438,0.300445556640625,"stairUp"
1534860413786,-0.109710693359375,1.54856872558594,-0.199493408203125,"stairUp"
1534860413886,0.568389892578125,0.683639526367188,0.393539428710938,"stairUp"
1534860413985,0.17181396484375,0.366287231445312,0.443023681640625,"stairUp"
1534860414085,0.329437255859375,0.134872436523438,0.390853881835938,"stairUp"
1534860414184,0.4234619140625,0.14532470703125,1.00262451171875,"stairUp"
1534860414284,0.36456298828125,0.611373901367188,0.462310791015625,"stairUp"
