"timestamp","x","y","z","label"
1534860402814,-0.354598999023438,1.03294372558594,-0.201095581054688,"stairUp"
1534860402915,-0.68267822265625,0.963546752929688,-0.22442626953125,"stairUp"
1534860403015,-0.320571899414062,0.7703857421875,-0.174713134765625,"stairUp"
1534860403115,-0.448013305664062,0.506546020507812,-0.280380249023438,"stairUp"
1534860403215,-0.506912231445312,0.932876586914062,-0.27838134765625,"stairUp"
1534860403315,-0.631500244140625,1.36190795898438,-0.059356689453125,"stairUp"
1534860403415,-0.9080810546875,0.578262329101562,0.2169189453125,"stairUp"
1534860403515,-0.463531494140625,0.746871948242188,-0.271026611328125,"stairUp"
1534860403615,-0.359527587890625,0.550247192382812,-0.247161865234375,"stairUp"
1534860403715,-0.439437866210938,0.524078369140625,-0.364944458007812,"stairUp"
1534860403815,-0.897628784179688,0.708053588867188,-0.384918212890625,"stairUp"
1534860403915,-0.501083374023438,0.723373413085938,-0.255294799804688,"stairUp"
1534860404016,-0.283660888671875,1.1705322265625,-0.30596923828125,"stairUp"
1534860404116,-0.437881469726562,0.776290893554688,-0.25311279296875,"stairUp"
1534860404216,-0.393203735351562,0.737503051757812,-0.333541870117188,"stairUp"
1534860404316,-0.625564575195312,0.441604614257812,-0.245651245117188,"stairUp"
1534860404416,-0.544967651367188,1.18983459472656,-0.046142578125,"stairUp"
1534860404516,-1.23756408691406,1.03549194335938,-0.0620880126953125,"stairUp"
1534860404616,-0.542068481445312,1.07582092285156,-0.46136474609375,"stairUp"
1534860404716,-0.580429077148438,0.483245849609375,-0.346542358398438,"stairUp"
1534860404816,-0.272415161132812,0.0255126953125,-0.33380126953125,"stairUp"
1534860404916,-0.369354248046875,1.51524353027344,-0.060699462890625,"stairUp"
1534860405016,-0.553787231445312,1.27154541015625,-0.333892822265625,"stairUp"
1534860405117,-0.557174682617188,0.924285888671875,-0.297622680664062,"stairUp"
1534860405217,-0.390792846679688,0.754959106445312,-0.122940063476562,"stairUp"
1534860405317,-0.540634155273438,0.41845703125,-0.303604125976562,"stairUp"
1534860405417,-0.358322143554688,0.771316528320312,0.0632476806640625,"stairUp"
1534860405517,-0.561431884765625,1.06683349609375,-0.0633697509765625,"stairUp"
1534860405617,-0.71356201171875,1.21333312988281,-0.251296997070312,"stairUp"
1534860405717,-0.287689208984375,0.690643310546875,-0.232818603515625,"stairUp"
1534860405817,-0.231903076171875,0.418350219726562,-0.191162109375,"stairUp"
1534860405917,-0.615814208984375,0.327285766601562,-0.390426635742188,"stairUp"
1534860406017,-0.457305908203125,1.75773620605469,-0.507781982421875,"stairUp"
1534860406117,-0.700546264648438,0.725845336914062,-0.158767700195312,"stairUp"
1534860406218,-0.412979125976562,0.794952392578125,-0.233718872070312,"stairUp"
1534860406318,-0.41033935546875,0.837875366210938,-0.071319580078125,"stairUp"
1534860406418,-0.52362060546875,0.793563842773438,-0.20611572265625,"stairUp"
1534860406518,-0.600067138671875,0.974517822265625,-0.281951904296875,"stairUp"
1534860406618,-0.604705810546875,0.938079833984375,-0.100784301757812,"stairUp"
1534860406718,-0.3330078125,0.900375366210938,-0.10809326171875,"stairUp"
1534860406818,-0.566925048828125,0.9625244140625,-0.131378173828125,"stairUp"
1534860406918,-0.458602905273438,0.860260009765625,-0.1722412109375,"stairUp"
1534860407018,-0.376968383789062,0.645797729492188,-0.285079956054688,"stairUp"
1534860407118,-0.56622314453125,0.522018432617188,-0.500991821289062,"stairUp"
1534860407218,-0.747146606445312,0.880859375,-0.369140625,"stairUp"
1534860407319,-0.608535766601562,0.608230590820312,-0.199813842773438,"stairUp"
1534860407419,-0.254226684570312,1.12774658203125,-0.283309936523438,"stairUp"
1534860407519,-0.609451293945312,0.80670166015625,-0.16827392578125,"stairUp"
1534860407619,-0.29205322265625,0.8125,-0.151260375976562,"stairUp"
1534860407719,-0.657180786132812,0.650970458984375,-0.273178100585938,"stairUp"
1534860407819,-0.7353515625,1.02511596679688,-0.12725830078125,"stairUp"
1534860407919,-0.22625732421875,1.02545166015625,-0.00848388671875,"stairUp"
1534860408019,-0.712493896484375,1.13163757324219,-0.076751708984375,"stairUp"
1534860408119,-0.371047973632812,0.978302001953125,-0.304962158203125,"stairUp"
1534860408219,-0.701187133789062,0.690460205078125,-0.437347412109375,"stairUp"
1534860408319,-0.50738525390625,0.361846923828125,-0.363021850585938,"stairUp"
1534860408420,-0.020660400390625,1.11143493652344,-0.134140014648438,"stairUp"
1534860408520,-0.8037109375,1.10850524902344,-0.21539306640625,"stairUp"
1534860408620,-0.5045166015625,1.00877380371094,-0.194503784179688,"stairUp"
1534860408720,-0.293685913085938,0.671096801757812,-0.162918090820312,"stairUp"
1534860408820,-0.472747802734375,0.477127075195312,-0.229095458984375,"stairUp"
1534860408920,-0.701217651367188,0.829299926757812,-0.273025512695312,"stairUp"
1534860409020,-0.436599731445312,1.18838500976562,-0.038330078125,"stairUp"
1534860409120,-0.541061401367188,0.83734130859375,-0.16717529296875,"stairUp"
1534860409220,-0.461959838867188,0.9814453125,-0.292953491210938,"stairUp"
1534860409320,-0.555206298828125,0.580917358398438,-0.2066650390625,"stairUp"
1534860409420,-0.387039184570312,0.296585083007812,-0.371063232421875,"stairUp"
1534860409521,-0.12933349609375,1.34646606445312,-0.399795532226562,"stairUp"
1534860409621,-0.555496215820312,0.96441650390625,-0.0630340576171875,"stairUp"
1534860409721,-0.521499633789062,0.982208251953125,-0.257614135742188,"stairUp"
1534860409821,-0.329696655273438,0.781539916992188,-0.184234619140625,"stairUp"
1534860409921,-0.505050659179688,0.614791870117188,-0.342880249023438,"stairUp"
1534860410021,-0.448532104492188,0.7861328125,-0.2401123046875,"stairUp"
1534860410121,-0.36822509765625,1.12966918945312,-0.0640716552734375,"stairUp"
1534860410221,-0.763214111328125,0.873260498046875,-0.0585784912109375,"stairUp"
1534860410321,-0.343246459960938,0.917465209960938,-0.232589721679688,"stairUp"
1534860410421,-0.522445678710938,0.642318725585938,-0.21630859375,"stairUp"
1534860410521,-0.548782348632812,0.442703247070312,-0.442230224609375,"stairUp"
1534860410622,-0.337875366210938,1.34576416015625,-0.5467529296875,"stairUp"
1534860410722,-0.595077514648438,0.943115234375,-0.121429443359375,"stairUp"
1534860410822,-0.381149291992188,0.772003173828125,-0.24658203125,"stairUp"
1534860410922,-0.297882080078125,0.615127563476562,-0.158340454101562,"stairUp"
1534860411022,-0.308425903320312,0.613052368164062,-0.231491088867188,"stairUp"
1534860411122,-0.73529052734375,0.874954223632812,-0.342941284179688,"stairUp"
1534860411222,-0.782562255859375,1.20832824707031,-0.0350799560546875,"stairUp"
1534860411322,-0.231964111328125,0.722015380859375,-0.155410766601562,"stairUp"
1534860411422,-0.604171752929688,1.15348815917969,0.027008056640625,"stairUp"
1534860411522,-0.47027587890625,0.832687377929688,-0.13629150390625,"stairUp"
1534860411622,-0.473968505859375,0.68145751953125,-0.343032836914062,"stairUp"
1534860411723,-0.422653198242188,0.480789184570312,-0.544296264648438,"stairUp"
1534860411823,-0.336822509765625,1.13943481445312,-0.361373901367188,"stairUp"
1534860411923,-0.666549682617188,1.04202270507812,-0.078338623046875,"stairUp"
1534860412023,-0.360885620117188,0.787216186523438,-0.248184204101562,"stairUp"
1534860412123,-0.231246948242188,0.632675170898438,-0.1549072265625,"stairUp"
1534860412223,-0.413070678710938,0.59716796875,-0.265579223632812,"stairUp"
1534860412323,-0.660140991210938,1.04595947265625,-0.297637939453125,"stairUp"
1534860412423,-0.762298583984375,1.25486755371094,-0.045166015625,"stairUp"
1534860412523,-0.223907470703125,0.547119140625,-0.22576904296875,"stairUp"
1534860412623,-0.673110961914062,1.22528076171875,-0.00341796875,"stairUp"
1534860412724,-0.528778076171875,0.882598876953125,-0.193222045898438,"stairUp"
1534860412824,-0.465652465820312,0.633041381835938,-0.186691284179688,"stairUp"
1534860412924,-0.458251953125,0.444076538085938,-0.428359985351562,"stairUp"
1534860413024,-0.685394287109375,1.21926879882812,-0.512451171875,"stairUp"
1534860413124,-0.612014770507812,0.71856689453125,-0.163070678710938,"stairUp"
1534860413224,-0.3013916015625,0.984085083007812,-0.242340087890625,"stairUp"
1534860413324,-0.39422607421875,0.699951171875,-0.141082763671875,"stairUp"
1534860413424,-0.336395263671875,0.692626953125,-0.223373413085938,"stairUp"
1534860413524,-0.710845947265625,0.74371337890625,-0.380950927734375,"stairUp"
1534860413624,-0.679779052734375,1.11434936523438,0.09637451171875,"stairUp"
1534860413724,-0.371536254882812,0.849700927734375,-0.122039794921875,"stairUp"
1534860413825,-0.591873168945312,1.16439819335938,-0.0285186767578125,"stairUp"
1534860413925,-0.403793334960938,0.763046264648438,-0.159835815429688,"stairUp"
1534860414025,-0.419769287109375,0.506759643554688,-0.280593872070312,"stairUp"
1534860414125,-0.547073364257812,0.430313110351562,-0.479049682617188,"stairUp"
1534860414225,-0.952911376953125,1.07919311523438,-0.284286499023438,"stairUp"
