"timestamp","x","y","z","label"
1534254425183,0.0211334228515625,-0.99566650390625,0.103317260742188,"stand"
1534254425283,0.0253143310546875,-0.9910888671875,0.105865478515625,"stand"
1534254425382,0.019500732421875,-0.997467041015625,0.098541259765625,"stand"
1534254425482,0.0292816162109375,-0.991058349609375,0.103897094726562,"stand"
1534254425581,0.026763916015625,-0.994766235351562,0.099609375,"stand"
1534254425681,0.024078369140625,-0.994415283203125,0.10089111328125,"stand"
1534254425780,0.026214599609375,-0.994033813476562,0.099853515625,"stand"
1534254425880,0.028778076171875,-0.993988037109375,0.101974487304688,"stand"
1534254425980,0.0241241455078125,-0.991195678710938,0.105239868164062,"stand"
1534254426079,0.031829833984375,-0.994003295898438,0.10614013671875,"stand"
1534254426179,0.026580810546875,-0.993942260742188,0.104248046875,"stand"
1534254426278,0.023956298828125,-0.994827270507812,0.107269287109375,"stand"
1534254426378,0.0275421142578125,-0.991424560546875,0.110458374023438,"stand"
1534254426477,0.033477783203125,-0.990280151367188,0.115585327148438,"stand"
1534254426577,0.0301055908203125,-0.991165161132812,0.111557006835938,"stand"
1534254426676,0.039398193359375,-0.993881225585938,0.111358642578125,"stand"
1534254426776,0.034759521484375,-0.9947509765625,0.11029052734375,"stand"
1534254426876,0.0319976806640625,-0.994354248046875,0.108734130859375,"stand"
1534254426975,0.036346435546875,-0.989166259765625,0.110397338867188,"stand"
1534254427075,0.035308837890625,-0.9915771484375,0.107406616210938,"stand"
1534254427174,0.041534423828125,-0.99224853515625,0.10943603515625,"stand"
1534254427274,0.044586181640625,-0.999221801757812,0.110931396484375,"stand"
1534254427373,0.07269287109375,-0.982086181640625,0.124954223632812,"stand"
1534254427473,0.0576629638671875,-0.985565185546875,0.109832763671875,"stand"
1534254427573,0.092864990234375,-1.00486755371094,0.120132446289062,"stand"
1534254427672,0.077484130859375,-0.935562133789062,0.128128051757812,"stand"
1534254427772,0.0778350830078125,-0.8902587890625,0.135772705078125,"stand"
1534254427871,0.139251708984375,-1.16880798339844,0.2017822265625,"stand"
1534254427971,0.168502807617188,-0.918502807617188,0.390731811523438,"stairDown"
1534254428070,0.0854034423828125,-0.7073974609375,0.320175170898438,"stairDown"
1534254428170,0.225326538085938,-0.848831176757812,0.355758666992188,"stairDown"
1534254428269,0.175765991210938,-0.870315551757812,0.34832763671875,"stairDown"
1534254428369,-0.061431884765625,-0.8336181640625,0.275634765625,"stairDown"
1534254428469,0.116973876953125,-1.14918518066406,0.143325805664062,"stairDown"
1534254428568,0.13421630859375,-0.765884399414062,0.067779541015625,"stairDown"
1534254428668,0.114288330078125,-0.82708740234375,0.0859832763671875,"stairDown"
1534254428767,0.348358154296875,-0.885543823242188,0.2030029296875,"stairDown"
1534254428867,0.12213134765625,-0.8114013671875,0.18841552734375,"stairDown"
1534254428966,0.351913452148438,-0.852890014648438,0.157882690429688,"stairDown"
1534254429066,-0.382537841796875,-1.26588439941406,-0.0385589599609375,"stairDown"
1534254429165,0.17095947265625,-1.73876953125,0.288330078125,"stairDown"
1534254429265,0.235580444335938,-0.31597900390625,0.268234252929688,"stairDown"
1534254429365,-0.04205322265625,-0.608810424804688,0.2645263671875,"stairDown"
1534254429464,0.008209228515625,-0.948272705078125,0.376708984375,"stairDown"
1534254429564,0.0415191650390625,-1.00016784667969,0.172592163085938,"stairDown"
1534254429663,0.421554565429688,-0.551727294921875,0.144119262695312,"stairDown"
1534254429763,-0.102813720703125,-1.07534790039062,0.014892578125,"stairDown"
1534254429862,0.183761596679688,-0.681396484375,0.16107177734375,"stairDown"
1534254429962,0.390975952148438,-0.810348510742188,0.263702392578125,"stairDown"
1534254430062,-0.054443359375,-0.723388671875,-0.265533447265625,"stairDown"
1534254430161,0.400955200195312,-1.75344848632812,0.433502197265625,"stairDown"
1534254430261,0.244293212890625,-0.309249877929688,0.316085815429688,"stairDown"
1534254430360,0.123092651367188,-0.481643676757812,0.270187377929688,"stairDown"
1534254430460,0.109878540039062,-1.14657592773438,0.285598754882812,"stairDown"
1534254430559,-0.0457305908203125,-1.93804931640625,-0.535903930664062,"stairDown"
1534254430659,0.0098419189453125,-1.45050048828125,0.120819091796875,"stairDown"
1534254430759,0.344772338867188,-0.92413330078125,0.115066528320312,"stairDown"
1534254430858,0.067169189453125,-0.728347778320312,0.141403198242188,"stairDown"
1534254430958,0.232574462890625,-0.52081298828125,-0.184097290039062,"stairDown"
1534254431057,0.20391845703125,-1.69668579101562,0.370086669921875,"stairDown"
1534254431157,0.545303344726562,-0.656280517578125,0.329788208007812,"stairDown"
1534254431256,0.09814453125,-0.330795288085938,0.208648681640625,"stairDown"
1534254431356,-0.032958984375,-1.25352478027344,0.175125122070312,"stairDown"
1534254431455,0.09088134765625,-2.19813537597656,-0.427215576171875,"stairDown"
1534254431555,-0.190841674804688,-0.81842041015625,0.091827392578125,"stairDown"
1534254431655,0.482879638671875,-1.22857666015625,0.0321197509765625,"stairDown"
1534254431754,0.307968139648438,-0.692779541015625,0.241653442382812,"stairDown"
1534254431854,-0.0413970947265625,-0.701675415039062,-0.0426025390625,"stairDown"
1534254431953,0.313461303710938,-1.65863037109375,0.423660278320312,"stairDown"
1534254432053,0.328887939453125,-0.60040283203125,0.291946411132812,"stairDown"
1534254432152,-0.001678466796875,-0.456497192382812,0.26043701171875,"stairDown"
1534254432252,0.0484619140625,-0.717071533203125,0.272613525390625,"stairDown"
1534254432352,0.358306884765625,-0.875076293945312,-0.487197875976562,"stairDown"
1534254432451,-0.092559814453125,-0.86968994140625,0.115692138671875,"stairDown"
1534254432551,0.451339721679688,-0.8060302734375,0.20135498046875,"stairDown"
1534254432650,0.532241821289062,-0.730560302734375,0.285446166992188,"stairDown"
1534254432750,-0.56878662109375,-1.72911071777344,0.296127319335938,"stairDown"
1534254432849,0.417236328125,-1.21762084960938,0.43487548828125,"stairDown"
1534254432949,0.249420166015625,-0.463897705078125,0.268692016601562,"walk"
1534254433048,0.067230224609375,-1.1131591796875,0.154296875,"walk"
1534254433148,-0.05010986328125,-0.509628295898438,0.242767333984375,"walk"
1534254433248,-0.07806396484375,-0.481231689453125,0.326171875,"walk"
1534254433347,-0.368453979492188,-0.925064086914062,-0.110885620117188,"walk"
1534254433447,0.505462646484375,-0.920013427734375,0.0682220458984375,"walk"
1534254433546,0.26873779296875,-1.05360412597656,0.345993041992188,"walk"
1534254433646,-0.26031494140625,-0.871673583984375,-0.341354370117188,"walk"
1534254433745,0.0633087158203125,-1.61479187011719,0.049835205078125,"walk"
1534254433845,0.209075927734375,-0.3109130859375,-0.0111083984375,"walk"
1534254433945,0.086639404296875,-0.567398071289062,0.362747192382812,"walk"
1534254434044,0.201751708984375,-1.99526977539062,0.655609130859375,"walk"
1534254434144,-0.0099334716796875,-0.764984130859375,-0.37744140625,"walk"
1534254434243,0.196533203125,-1.07502746582031,-0.0242156982421875,"walk"
1534254434343,0.0010833740234375,-0.78131103515625,-0.003753662109375,"walk"
1534254434442,0.123016357421875,-1.03448486328125,0.15838623046875,"walk"
1534254434542,0.629867553710938,-1.17240905761719,0.246826171875,"walk"
1534254434642,-0.761093139648438,-1.31974792480469,-0.0314178466796875,"walk"
1534254434741,0.343856811523438,-0.995330810546875,0.0928497314453125,"walk"
1534254434841,-0.0587158203125,-0.717514038085938,0.280868530273438,"walk"
1534254434940,0.137344360351562,-0.781021118164062,0.405731201171875,"walk"
1534254435040,0.0182037353515625,-0.61474609375,0.575027465820312,"walk"
1534254435139,-0.119842529296875,-0.572998046875,-0.0151824951171875,"walk"
1534254435239,-0.05474853515625,-1.01425170898438,0.019744873046875,"walk"
1534254435339,0.1983642578125,-0.870498657226562,0.0176239013671875,"walk"
1534254435438,0.177230834960938,-0.984375,0.236007690429688,"walk"
1534254435538,0.411941528320312,-1.1138916015625,0.13116455078125,"walk"
1534254435637,-0.875564575195312,-1.77578735351562,-0.1444091796875,"walk"
1534254435737,0.496612548828125,-0.778961181640625,0.142852783203125,"walk"
1534254435836,-0.0742034912109375,-0.577896118164062,0.291549682617188,"walk"
1534254435936,0.1273193359375,-0.828628540039062,0.347259521484375,"stairDown"
1534254436036,-0.138778686523438,-0.740875244140625,0.288101196289062,"stairDown"
1534254436135,0.387893676757812,-0.69232177734375,-0.01837158203125,"stairDown"
1534254436235,-0.378952026367188,-0.93621826171875,0.06585693359375,"stairDown"
1534254436334,0.415130615234375,-0.681350708007812,0.250717163085938,"stairDown"
1534254436434,0.189163208007812,-0.71966552734375,0.220306396484375,"stairDown"
1534254436533,0.282363891601562,-0.783370971679688,-0.08416748046875,"stairDown"
1534254436633,-0.492202758789062,-2.01669311523438,0.301132202148438,"stairDown"
1534254436732,0.267181396484375,-0.848251342773438,0.461257934570312,"stairDown"
1534254436832,0.0207061767578125,-0.300918579101562,0.266357421875,"stairDown"
1534254436932,-0.038482666015625,-1.55955505371094,0.235748291015625,"stairDown"
1534254437031,-0.14349365234375,-1.62673950195312,-0.147262573242188,"stairDown"
1534254437131,0.3807373046875,-1.88737487792969,0.17779541015625,"stairDown"
1534254437230,-0.11669921875,-0.887939453125,0.133255004882812,"stairDown"
1534254437330,0.383758544921875,-0.751022338867188,0.167709350585938,"stairDown"
1534254437429,0.544097900390625,-0.592361450195312,0.176849365234375,"stairDown"
1534254437529,-0.671173095703125,-1.78834533691406,0.0014801025390625,"stairDown"
1534254437629,0.222732543945312,-0.8267822265625,0.427352905273438,"stairDown"
1534254437728,0.289352416992188,-0.514602661132812,0.289230346679688,"stairDown"
1534254437828,-0.206100463867188,-0.7781982421875,0.264328002929688,"stairDown"
1534254437927,-0.12567138671875,-1.41241455078125,-0.0508880615234375,"stairDown"
1534254438027,-0.0215301513671875,-2.17379760742188,0.406509399414062,"stairDown"
1534254438126,-0.06683349609375,-0.723846435546875,0.177658081054688,"stairDown"
1534254438226,0.491943359375,-0.747283935546875,0.257431030273438,"stairDown"
1534254438325,0.202056884765625,-0.7235107421875,0.173431396484375,"stairDown"
1534254438425,-0.543563842773438,-1.61006164550781,0.150787353515625,"stairDown"
1534254438525,0.219924926757812,-1.20553588867188,0.542938232421875,"stairDown"
1534254438624,0.156021118164062,-0.100906372070312,0.277420043945312,"stairDown"
1534254438724,-0.0511474609375,-1.20368957519531,0.300155639648438,"stairDown"
1534254438823,0.27960205078125,-1.73660278320312,-0.484603881835938,"stairDown"
1534254438923,-0.0789947509765625,-0.935958862304688,0.267013549804688,"walk"
1534254439022,0.2689208984375,-0.665924072265625,-0.00469970703125,"walk"
1534254439122,0.345779418945312,-0.7413330078125,0.208511352539062,"walk"
1534254439222,0.49932861328125,-0.908309936523438,0.213027954101562,"walk"
1534254439321,-0.854766845703125,-1.54702758789062,-0.153091430664062,"walk"
1534254439421,0.767105102539062,-1.215576171875,0.399444580078125,"walk"
1534254439520,0.043487548828125,-0.360610961914062,0.215774536132812,"walk"
1534254439620,-0.04345703125,-1.01478576660156,0.22821044921875,"walk"
1534254439719,-0.0413970947265625,-0.559524536132812,0.0249481201171875,"walk"
1534254439819,0.281661987304688,-1.26272583007812,0.040771484375,"walk"
1534254439919,-0.10894775390625,-0.660003662109375,0.0439605712890625,"stairDown"
1534254440018,0.137252807617188,-0.876815795898438,0.141647338867188,"stairDown"
1534254440118,0.0362548828125,-1.07244873046875,0.275146484375,"stairDown"
1534254440217,0.0573577880859375,-1.04197692871094,0.0092010498046875,"stairDown"
1534254440317,-0.749725341796875,-1.85948181152344,-0.08758544921875,"stairDown"
1534254440416,0.733963012695312,-0.70361328125,0.186126708984375,"stairDown"
1534254440516,0.0479583740234375,-0.501678466796875,0.160232543945312,"stairDown"
1534254440616,0.0735626220703125,-0.457443237304688,0.300262451171875,"stairDown"
1534254440715,0.09716796875,-1.21728515625,0.214691162109375,"stairDown"
1534254440815,-0.169845581054688,-1.39215087890625,-0.269699096679688,"stairDown"
1534254440914,-0.105499267578125,-1.08879089355469,0.274154663085938,"stairDown"
1534254441014,0.430984497070312,-1.15988159179688,-0.0017242431640625,"stairDown"
1534254441113,0.375717163085938,-1.0797119140625,0.242889404296875,"stairDown"
1534254441213,0.403793334960938,-0.766555786132812,0.2017822265625,"stairDown"
1534254441313,-0.8507080078125,-1.07093811035156,0.301239013671875,"stairDown"
1534254441412,0.544692993164062,-1.21266174316406,0.622589111328125,"stairDown"
1534254441512,0.25311279296875,-0.5509033203125,0.307449340820312,"stairDown"
1534254441611,-0.0748291015625,-0.5615234375,0.137680053710938,"stairDown"
1534254441711,0.145919799804688,-1.02822875976562,0.138259887695312,"stairDown"
1534254441810,0.381454467773438,-0.472640991210938,-0.198089599609375,"stairDown"
1534254441910,-0.224838256835938,-0.862213134765625,0.205398559570312,"stairDown"
1534254442009,0.30950927734375,-0.796554565429688,0.234329223632812,"stairDown"
1534254442109,0.412506103515625,-0.7379150390625,0.27471923828125,"stairDown"
1534254442209,-0.106109619140625,-0.793075561523438,-0.252365112304688,"stairDown"
1534254442308,0.38665771484375,-1.62562561035156,0.415802001953125,"stairDown"
1534254442408,-0.0433502197265625,-0.577224731445312,0.428298950195312,"stairDown"
1534254442507,0.19091796875,-0.584014892578125,0.308700561523438,"stairDown"
1534254442607,0.0436859130859375,-1.09786987304688,0.47198486328125,"stairDown"
1534254442706,-0.213134765625,-2.03953552246094,-0.229904174804688,"stairDown"
1534254442806,0.329177856445312,-1.78880310058594,0.267654418945312,"stairDown"
1534254442905,-0.02301025390625,-0.717544555664062,0.068389892578125,"stairDown"
1534254443005,0.160018920898438,-0.801055908203125,0.246566772460938,"stairDown"
1534254443105,0.466812133789062,-0.75042724609375,0.240951538085938,"stairDown"
1534254443204,-0.495880126953125,-1.91973876953125,0.2392578125,"stairDown"
1534254443304,0.0494384765625,-1.21556091308594,0.429489135742188,"stairDown"
1534254443403,0.329055786132812,-0.204635620117188,0.181381225585938,"stairDown"
1534254443503,-0.109893798828125,-0.996200561523438,0.471511840820312,"stairDown"
1534254443602,-0.161544799804688,-0.7410888671875,0.374893188476562,"stairDown"
1534254443702,0.293380737304688,-0.981338500976562,-0.164932250976562,"stairDown"
1534254443801,-0.178985595703125,-0.962905883789062,0.10076904296875,"stairDown"
1534254443901,0.646392822265625,-0.820999145507812,0.232437133789062,"walk"
1534254444001,0.15057373046875,-0.761993408203125,0.300857543945312,"walk"
1534254444100,0.19781494140625,-0.837631225585938,-0.0091400146484375,"walk"
1534254444200,-0.794174194335938,-1.61424255371094,-0.210220336914062,"walk"
1534254444299,0.87506103515625,-1.21208190917969,0.421310424804688,"walk"
1534254444399,0.115890502929688,-0.494140625,0.213760375976562,"walk"
1534254444498,-0.07080078125,-1.14601135253906,0.37652587890625,"walk"
1534254444598,0.2637939453125,-2.30523681640625,0.543975830078125,"walk"
1534254444698,-0.0819244384765625,-0.753082275390625,0.08721923828125,"walk"
1534254444797,-0.069488525390625,-0.422683715820312,-0.116378784179688,"walk"
1534254444897,0.25628662109375,-0.863571166992188,0.1988525390625,"walk"
1534254444996,0.520233154296875,-1.1680908203125,0.220947265625,"walk"
1534254445096,-0.3988037109375,-0.975982666015625,-0.216720581054688,"walk"
1534254445195,0.077545166015625,-1.44331359863281,-0.005126953125,"walk"
1534254445295,0.0958251953125,-0.371109008789062,0.155105590820312,"walk"
1534254445395,0.0295867919921875,-0.661056518554688,0.431655883789062,"walk"
1534254445494,0.0599822998046875,-1.91319274902344,0.798858642578125,"walk"
1534254445594,-0.101974487304688,-0.559906005859375,-0.176361083984375,"walk"
1534254445693,0.058624267578125,-0.945144653320312,-0.080718994140625,"walk"
1534254445793,0.0937957763671875,-0.823486328125,0.0176849365234375,"walk"
1534254445892,0.200088500976562,-0.969345092773438,0.0877685546875,"walk"
1534254445992,0.455963134765625,-1.12763977050781,0.165679931640625,"walk"
1534254446092,-0.706497192382812,-1.51091003417969,-0.0266571044921875,"walk"
1534254446191,0.557266235351562,-0.781997680664062,0.247802734375,"walk"
1534254446291,-0.002105712890625,-0.681549072265625,0.282821655273438,"walk"
1534254446390,0.140853881835938,-0.73297119140625,0.386550903320312,"walk"
1534254446490,-0.374298095703125,-1.39218139648438,0.128829956054688,"walk"
1534254446589,-0.0606536865234375,-0.462478637695312,0.08056640625,"walk"
1534254446689,-0.364715576171875,-0.688629150390625,0.0389556884765625,"walk"
1534254446788,0.276992797851562,-0.993209838867188,0.0046539306640625,"walk"
1534254446888,0.219451904296875,-1.00238037109375,0.259262084960938,"walk"
1534254446988,0.0189361572265625,-1.21728515625,0.018035888671875,"walk"
1534254447087,-0.402725219726562,-1.59640502929688,-0.0731658935546875,"walk"
1534254447187,0.507186889648438,-0.575515747070312,0.16204833984375,"walk"
1534254447286,-0.11712646484375,-0.754608154296875,0.29205322265625,"walk"
1534254447386,0.140518188476562,-1.04397583007812,0.4202880859375,"walk"
1534254447485,-0.04412841796875,-2.24839782714844,0.262527465820312,"walk"
1534254447585,0.163864135742188,-1.00701904296875,0.094482421875,"walk"
1534254447684,-0.33575439453125,-0.634552001953125,0.0203704833984375,"walk"
1534254447784,0.425308227539062,-0.869430541992188,0.14208984375,"walk"
1534254447884,0.202194213867188,-1.04344177246094,0.2568359375,"walk"
1534254447983,-0.034210205078125,-1.37446594238281,-0.100494384765625,"walk"
1534254448083,-0.26031494140625,-1.31501770019531,-0.046234130859375,"walk"
1534254448182,0.196929931640625,-0.596755981445312,0.150741577148438,"walk"
1534254448282,-0.105239868164062,-0.683425903320312,0.36749267578125,"walk"
1534254448381,0.27386474609375,-1.18600463867188,0.474517822265625,"walk"
1534254448481,-0.017852783203125,-2.39994812011719,-0.181167602539062,"walk"
1534254448580,0.0294036865234375,-0.928024291992188,0.10675048828125,"walk"
1534254448680,-0.235702514648438,-0.51513671875,0.035186767578125,"walk"
1534254448780,0.290023803710938,-0.969512939453125,0.173812866210938,"walk"
1534254448879,0.298095703125,-1.01853942871094,0.266921997070312,"walk"
1534254448979,-0.1221923828125,-1.21475219726562,-0.314971923828125,"walk"
1534254449078,-0.171188354492188,-1.19789123535156,-0.0055999755859375,"walk"
1534254449178,0.0827484130859375,-0.504913330078125,0.125564575195312,"walk"
1534254449277,0.049896240234375,-0.57550048828125,0.363296508789062,"walk"
1534254449377,0.164215087890625,-1.90464782714844,0.606887817382812,"walk"
1534254449476,-0.142410278320312,-0.815673828125,-0.415740966796875,"walk"
1534254449576,0.163040161132812,-1.15663146972656,0.108657836914062,"walk"
1534254449676,-0.080718994140625,-0.71759033203125,-0.0032806396484375,"walk"
1534254449775,0.189071655273438,-1.06271362304688,0.16546630859375,"walk"
1534254449875,0.56610107421875,-1.10298156738281,0.315048217773438,"walk"
1534254449974,-0.510009765625,-1.00666809082031,-0.0819091796875,"walk"
1534254450074,0.0412750244140625,-1.00860595703125,0.091217041015625,"walk"
1534254450173,0.0308074951171875,-0.748947143554688,0.234359741210938,"walk"
1534254450273,0.126953125,-0.682022094726562,0.44940185546875,"walk"
1534254450373,0.02740478515625,-0.881301879882812,0.615768432617188,"walk"
