"timestamp","x","y","z","label"
1534254419645,-0.0131104757303511,-0.0170650036330097,0.0177984381972176,"stand"
1534254419745,0.0137315248965576,-0.0116220349971058,0.00673273755182932,"stand"
1534254419845,0.0181395891328567,-0.0020367856016926,-0.0016871125505652,"stand"
1534254419945,0.0191092460857546,0.0192301535992442,-0.00381098351990339,"stand"
1534254420045,-0.00900627817442997,0.0159118548810054,0.0146761481352087,"stand"
1534254420145,-0.00560515514628977,0.0254907126898024,0.00410206702704905,"stand"
1534254420246,-0.00804407807258434,0.006352171832057,0.0210967632072807,"stand"
1534254420346,0.00300963834789855,-0.00635856341867319,0.0085974829471028,"stand"
1534254420446,-0.00450873172550415,-0.00320538068801937,0.0105418568589697,"stand"
1534254420546,-0.0143075666403417,0.0180109584522059,0.0134806551218721,"stand"
1534254420646,-0.0197934121697959,0.0105466505489318,0.0218725420328208,"stand"
1534254420746,-0.0185981854725684,0.0116124476171815,0.0165763135729802,"stand"
1534254420846,-0.00882544953641359,0.00208951619127617,0.0114973990580901,"stand"
1534254420946,-0.00557532774208089,0.00529329898264149,0.00837910373771631,"stand"
1534254421046,0.00511673140236924,0.00428236303284741,0.0065100972846987,"stand"
1534254421146,0.00623925380183764,-0.00421738190224948,0.00654445206276072,"stand"
1534254421247,-0.0109977900375912,0.0127096699862942,0.0103708819169866,"stand"
1534254421347,-0.00670717120536456,0.0191081808213185,0.00727522346587846,"stand"
1534254421447,-0.00361737170865463,0.0212520254988323,0.0105431884395147,"stand"
1534254421547,-0.0187734214722956,0.0286236553961717,0.018687667685195,"stand"
1534254421647,-0.00576361323114949,0.0201787715795304,0.0115567875503989,"stand"
1534254421747,-0.0131925010919255,0.0105743474242686,0.0135139446354981,"stand"
1534254421847,-0.00141333959050505,0.0021273330787553,0.0127424268677021,"stand"
1534254421947,-0.0110555806332459,0.00101786016862828,0.0157035956837612,"stand"
1534254422047,-0.0279682514519032,-0.0203289738650109,0.0174399767144929,"stand"
1534254422147,-0.00888696855759442,-0.00109828763354868,0.0146931923661852,"stand"
1534254422248,-0.0089503517915383,0.0159107896165694,0.0125477497920173,"stand"
1534254422348,0.00927871955394507,0.00111639712896122,0.0108734204146845,"stand"
1534254422448,0.00269085796541606,0.0191593135142481,0.0138929124586164,"stand"
1534254422548,-0.00259924522391734,0.0116912771854479,0.0148354051683954,"stand"
1534254422648,-0.00981188440417894,0.0031457258796016,0.0082779036162933,"stand"
1534254422748,-0.0112625082499451,0.0105887284941551,0.0210150041618153,"stand"
1534254422848,-0.0146654954908483,0.0371516298388234,0.0219750737347888,"stand"
1534254422948,-0.00896899391916886,0.0105961853452073,0.0146814744573888,"stand"
1534254423048,-0.0141808001724539,-6.23179695078542e-05,0.0134987646172846,"stand"
1534254423148,-0.0119077921820713,-0.00111746239339725,0.00823049934888989,"stand"
1534254423249,-0.0144268762571772,0.00313134480971517,0.0220091621967418,"stand"
1534254423349,-0.00571327948654699,0.0169888372258335,0.0104957841721113,"stand"
1534254423449,0.0019896476503982,0.0233990659696542,-0.00103596966404082,"stand"
1534254423549,-0.00561634042286811,0.0191129745112807,0.00623685695685657,"stand"
1534254423649,0.0027728833269905,0.0393545966925369,0.00535907906156645,"stand"
1534254423749,0.00376677504580807,0.0372352530970519,0.00857963976779927,"stand"
1534254423849,-0.00770851977523435,0.0222906583239632,0.00405359749520961,"stand"
1534254423949,-0.00559396986971144,-2.13052887206339e-05,0.0105128284030878,"stand"
1534254424049,-0.0112177671436318,0.00420992505119726,0.0210213957484315,"stand"
1534254424149,-0.0198791659568965,0.0148002514420064,0.023996679318268,"stand"
1534254424250,-0.0154039900611273,0.0148172956729829,0.0155864165957978,"stand"
1534254424350,-0.0273211033070139,0.0349598482616882,0.0184746147979887,"stand"
1534254424450,-0.0122265725645538,0.024400414539524,0.0135259288604034,"stand"
1534254424550,-0.0174495640944172,0.0233090511248095,0.0102052332971836,"stand"
1534254424650,-0.00358754430444574,0.00105461179167138,0.014820225150182,"stand"
1534254424750,-0.00581021855022587,0.0148646999403863,0.014754711387366,"stand"
1534254424850,-0.000369114127084982,0.0127629332080957,0.0106292085427243,"stand"
1534254424950,-0.00670530699260151,0.014856177824898,0.00834368369521825,"stand"
1534254425050,-0.00666243009905123,0.0127293773783607,0.00728161505249465,"stand"
1534254425150,-0.0186000496853314,0.015864450613602,0.0155078533436404,"stand"
1534254425251,-0.0142329981298195,0.00737961938060957,0.0134913077662324,"stand"
1534254425351,-0.00464854768273331,0.0286870386301155,0.00731730141110172,"stand"
1534254425451,-0.00899695711061469,0.0265415960559477,0.0114728979760614,"stand"
1534254425551,-0.00032064459524554,0.0138250018508193,0.0084997449350969,"stand"
1534254425651,0.00510741033855396,0.00959749993642756,0.00544057179092288,"stand"
1534254425751,0.000742222995805084,0.0138303281729995,0.00852557759767067,"stand"
1534254425851,0.00514096616828896,0.0127858363934704,0.00330897765442345,"stand"
1534254425951,0.000609863889628146,0.0287147355054524,0.00957486306716188,"stand"
1534254426051,0.00504589131737313,0.0382994522686475,9.0813793171702e-05,"stand"
1534254426151,0.0168586086485286,0.0170958963016547,0.00146047754179945,"stand"
1534254426251,0.00819348140973778,0.0202453506067824,0.00657161630587953,"stand"
1534254426352,0.0102670186344735,0.0276979406012601,0.00661582477997484,"stand"
1534254426452,0.00625416750394208,0.00960122836195367,0.00227380693870965,"stand"
1534254426552,0.00733381300986021,0.0191731619519165,-0.000902545293427854,"stand"
1534254426652,0.0147701577216885,0.0117695741214962,0.00141413853883208,"stand"
1534254426752,0.0104366619959115,0.00749786373300909,0.00557186563266378,"stand"
1534254426852,0.00172492943804432,0.00533324639899268,0.013880928233711,"stand"
1534254426952,0.00517825042355007,0.00747016685767226,0.00331430397660361,"stand"
1534254427052,-0.00991628031891004,0.0180296005798364,0.00826298991418885,"stand"
1534254427152,-0.00443789164050804,0.0265570423902702,-0.000129962261195867,"stand"
1534254427252,0.0258052320145408,-0.00625576540059613,-0.00895141705597434,"stand"
1534254427353,0.0697348731437249,-0.108116883406165,-0.0344208244570561,"stand"
1534254427453,0.0143001097892895,-0.112617093016181,0.0121549335312307,"stand"
1534254427553,0.0806266693699309,-0.133554865506384,0.0031358721835683,"stand"
1534254427653,0.331649575818075,-0.174846645575844,-0.0269336133684074,"stand"
1534254427753,0.767939278239216,0.013478790909109,0.116625416772859,"stand"
1534254427853,0.800046082025102,-0.141664723657893,-0.0113155051556377,"stand"
1534254427953,0.682635299046779,0.187158439295281,-0.285987282083685,"stairDown"
1534254428053,-0.0410422418753201,-0.170345370701392,-0.0519702570923513,"stairDown"
1534254428153,-0.174390712397223,-0.0528051580940911,0.255635235140052,"stairDown"
1534254428253,-0.19271805438693,-0.0836664014381474,0.354249160828487,"stairDown"
1534254428354,-0.356034277707167,0.122968800173319,0.564148066355845,"stairDown"
1534254428454,0.0221777402937439,0.455177373504201,0.0459504477643362,"stairDown"
1534254428554,-0.791101322871853,-1.00243833538785,-0.265449250073103,"stairDown"
1534254428654,-0.363654114218102,0.485864446112966,-0.498023640701941,"stairDown"
1534254428754,-0.551963039104297,0.2046021444353,0.0652133582449883,"stairDown"
1534254428854,0.143478602676346,0.340953329086267,0.0340857987919242,"stairDown"
1534254428954,-0.0606724022702942,-0.310823389777546,-0.11728827756818,"stairDown"
1534254429054,1.79669656941589,0.271475184671625,-0.165266456186502,"stairDown"
1534254429154,0.612118255490898,0.361798423570535,-0.968304599696308,"stairDown"
1534254429254,0.529634830208963,-1.46334736419012,0.190861564791036,"stairDown"
1534254429355,-0.0640756558273065,-0.665184137055708,1.07878317435716,"stairDown"
1534254429455,-0.354008677382053,0.468683861288647,0.839713600145723,"stairDown"
1534254429555,0.117542076820064,1.43050259846618,-0.080327862695624,"stairDown"
1534254429655,-1.14848822009667,-1.97885865219007,0.199481418291295,"stairDown"
1534254429755,-0.781895573931776,0.751885476872109,-0.195337273319023,"stairDown"
1534254429855,-0.161294351420649,0.907210619025455,0.107137106441125,"stairDown"
1534254429955,-0.488704707415536,0.504234931312333,-0.722573660650261,"stairDown"
1534254430055,1.74753887675077,0.548931829151569,0.17406926885365,"stairDown"
1534254430155,-0.721072703059892,-0.395243998436404,-0.624181043648412,"stairDown"
1534254430255,0.967247324743547,-0.877385877977657,0.3394465125415,"stairDown"
1534254430356,-1.24189992691175,-1.04659993784798,0.711837126715607,"stairDown"
1534254430456,-0.0710201146857971,0.870945821829628,0.890983179555275,"stairDown"
1534254430556,-1.0291780706289,1.05201574224077,-1.10568056873474,"stairDown"
1534254430656,0.408136893905695,0.796228174286364,-0.000324639336880659,"stairDown"
1534254430756,-0.647099409041306,0.512354909475984,-0.0800490297294927,"stairDown"
1534254430856,0.41320648735677,0.0847087626888044,-0.447923987959261,"stairDown"
1534254430956,0.888598851431327,1.31145716721076,0.600869595678621,"stairDown"
1534254431056,1.35541690206026,0.176839222703442,-0.0630375556343936,"stairDown"
1534254431156,-0.0456543042511194,-1.40226510142807,0.453694791725354,"stairDown"
1534254431256,-0.786038387323503,-1.22826161265334,0.695382785920552,"stairDown"
1534254431357,-0.629589923822362,0.548776833176126,0.215317905713451,"stairDown"
1534254431457,-1.2805897985962,-0.195312505920885,-1.16080427487385,"stairDown"
1534254431557,-0.515246569787592,1.23066165342772,-0.0689220763790327,"stairDown"
1534254431657,-0.834068497583082,1.01213597018127,-0.14144820866127,"stairDown"
1534254431757,0.391952331329066,-0.131236317461361,-0.471688439630474,"stairDown"
1534254431857,1.64523221189483,0.706888174461912,0.260900837247357,"stairDown"
1534254431957,-1.11978520250002,-0.353579375814332,-0.518900959435399,"stairDown"
1534254432057,0.00310071845717926,-1.45843276671449,0.353763133929548,"stairDown"
1534254432157,0.138509410398367,-0.04261537113123,0.44745713582017,"stairDown"
1534254432257,-0.557798291368769,0.279097151711432,0.226871231154433,"stairDown"
1534254432358,-0.984258532522537,-2.13679262694726,-0.341613260404388,"stairDown"
1534254432458,-0.0671065994639257,1.32163097520708,0.702219919387112,"stairDown"
1534254432558,-0.725624311678947,1.14324765170361,-0.458384884721093,"stairDown"
1534254432658,-0.412744428907642,-0.102813997043599,0.394706306212317,"stairDown"
1534254432758,3.7345444050315,0.43422575257633,-0.208809672641516,"stairDown"
1534254432858,0.359214358364831,-1.3497475647317,-0.396929513090315,"stairDown"
1534254432958,-0.695831794880339,-2.12489468846122,1.06463965843996,"walk"
1534254433058,0.161453342137727,-0.264052422081356,-0.204572050714982,"walk"
1534254433158,0.913444546505112,1.99708852248388,-1.45963811342386,"walk"
1534254433258,-0.298907341796096,-0.248555487698185,1.03971699801067,"walk"
1534254433358,-0.832946507815832,2.97366703105485,-0.183517365452924,"walk"
1534254433459,-0.879240237044679,1.78613846727427,0.236972068536886,"walk"
1534254433559,-0.26331312856275,0.385628389004564,-0.0801981667505372,"walk"
1534254433659,2.18009296311086,-0.00832930262533182,1.55022287474182,"walk"
1534254433759,0.411342807225933,-2.04739829863657,-1.14156266968192,"walk"
1534254433859,1.83508550389716,-2.10369858934528,-0.544649998750939,"walk"
1534254433959,-0.812173584997105,-1.13908619618426,0.694673319806155,"walk"
1534254434059,-0.250814380934791,-0.22767470685531,0.0537255465668225,"walk"
1534254434159,-1.49793250568644,0.0786298311845895,-0.00559689934691053,"walk"
1534254434259,-0.912398723145038,1.02285146514331,0.610573355742543,"walk"
1534254434359,-0.950740785991127,1.70256687437093,-0.217270269108589,"walk"
1534254434460,-0.418916837366118,1.02389595692284,0.0443389689887292,"walk"
1534254434560,0.972527307920738,-0.696368688156099,0.737689230365333,"walk"
1534254434660,2.92635757218624,-1.49977301631579,0.992439230759043,"walk"
1534254434760,-0.0219566979232673,-1.0064250875397,-0.878222376876051,"walk"
1534254434860,0.0163494122481055,-1.34142358842855,0.344403986910682,"walk"
1534254434960,-0.169194618794369,-0.47503976154623,-0.0314047945225414,"walk"
1534254435060,-0.160542008412702,1.54738767344532,-1.34800212895327,"walk"
1534254435160,-0.238880489774037,-0.133719448861751,0.586377205658628,"walk"
1534254435260,-0.814703854348789,2.14786072443763,0.112584336134773,"walk"
1534254435360,-1.05296515916938,1.61854307671449,0.538508749277216,"walk"
1534254435461,-0.671934185154622,0.826962118530315,-0.028735241845846,"walk"
1534254435561,1.41790637914232,-0.763206574666036,0.806074946100824,"walk"
1534254435661,3.50132872521217,-1.6034711828413,0.591199391444434,"walk"
1534254435761,0.629188585446088,-1.36998705638409,-0.911075931031596,"walk"
1534254435861,-0.0326040159614041,-1.29259080141642,0.615782498834738,"walk"
1534254435961,0.192654937469095,-0.892312363255333,-0.333206459791335,"stairDown"
1534254436061,-1.00019968217553,0.943319887613621,-1.73422946288699,"stairDown"
1534254436161,-0.302458134477498,-0.831314256383722,0.845242322568728,"stairDown"
1534254436261,-0.578337388643787,2.24556305008493,-0.247004728995432,"stairDown"
1534254436361,-0.567140660472767,0.800769396577168,-0.245531201964291,"stairDown"
1534254436462,-0.456559820426061,0.133917055414635,0.177273850593342,"stairDown"
1534254436562,1.22910450313835,0.383587874977345,0.0338186837345892,"stairDown"
1534254436662,-0.590321613549144,0.138660145316066,0.328425819318534,"stairDown"
1534254436762,0.152718706394485,-1.02400195073423,0.210085593119773,"stairDown"
1534254436862,-0.892207434708384,-0.813667085736421,1.46768938203139,"stairDown"
1534254436962,-0.404275044008972,0.352010773932276,-0.00905528033848743,"stairDown"
1534254437062,-1.27508824041631,-0.966765825218461,-0.556242472659945,"stairDown"
1534254437162,-0.785883125031952,0.635211324251302,0.271079971565858,"stairDown"
1534254437262,-0.508893332691099,1.60932374565285,0.154542172792862,"stairDown"
1534254437362,-0.143017609491653,0.704715035012408,-0.817630402070677,"stairDown"
1534254437463,2.30155547937163,-0.294107260247337,0.930458683761301,"stairDown"
1534254437563,-0.85722494957743,-0.24912859996477,-0.500891598879847,"stairDown"
1534254437663,0.778952514611129,-0.208589429219366,0.242733551239163,"stairDown"
1534254437763,-1.13721798867957,-1.01606839384688,1.09132373361423,"stairDown"
1534254437863,-0.155555239271528,0.0653140257341933,0.276227595636872,"stairDown"
1534254437963,-1.75139832980251,-1.45511553326069,-0.715433193135541,"stairDown"
1534254438063,-2.1757570705401,0.329076695888949,-0.424806684432937,"stairDown"
1534254438163,-1.11277656145925,1.04493972322443,0.135007353564913,"stairDown"
1534254438263,-0.198232928372266,-0.462395605322752,0.0179281341423044,"stairDown"
1534254438363,1.29747450622341,0.816355280540747,-0.417452897714902,"stairDown"
1534254438464,-0.215386615269576,-0.36579689363118,-0.0837327141492903,"stairDown"
1534254438564,-0.232855886756059,-0.678316184390888,0.138662275844938,"stairDown"
1534254438664,-0.127788056481926,-0.626174153408227,1.06442340975945,"stairDown"
1534254438764,-0.0413852570237224,1.38623926325241,0.110718525475063,"stairDown"
1534254438864,-0.431888562403676,-1.23884980851528,-0.353424646154999,"stairDown"
1534254438964,-0.239149202728026,2.30512145207124,0.469335803123498,"walk"
1534254439064,-1.3489520785141,0.844021263208927,0.353057928872895,"walk"
1534254439164,-0.536882623115614,0.330887645430203,-0.421174931654396,"walk"
1534254439264,1.26874379175142,0.546416739818098,-0.0207268501318687,"walk"
1534254439364,1.78217808041721,-1.30289723483503,0.242473626716771,"walk"
1534254439465,0.585168929472059,-2.25551581571077,-0.415175894982884,"walk"
1534254439565,-0.638129616173811,-1.88546532118652,0.949771395354338,"walk"
1534254439665,1.32463768407778,1.34837124308035,-1.63439208099377,"walk"
1534254439765,-0.343466021574756,0.523451769106126,-0.0620284838973626,"walk"
1534254439865,-0.837325010964031,1.46098514030322,0.18608225589878,"walk"
1534254439965,-0.942925207140071,1.54960289084005,-0.0689348595522651,"stairDown"
1534254440065,-0.279407676294535,1.82302324837187,0.0257682140753887,"stairDown"
1534254440165,0.151090716020119,0.65586307324043,0.307682990220125,"stairDown"
1534254440265,2.20813098938332,-1.24101336058486,2.27072299816734,"stairDown"
1534254440365,0.562684126704629,-0.665260836095102,-0.633215285014287,"stairDown"
1534254440466,0.526270725119975,-1.80602695429498,-0.317947612009617,"stairDown"
1534254440566,-0.221159016932322,-0.89389161778175,0.439421846179183,"stairDown"
1534254440666,-0.440461011636532,-0.0345614393626123,0.945583308224079,"stairDown"
1534254440766,-0.21086749721582,0.868813162428692,0.304031530049517,"stairDown"
1534254440866,-1.24114571969104,-0.426619764503063,-0.737960872796521,"stairDown"
1534254440966,0.601556691239861,1.87758129909545,0.322941838001843,"stairDown"
1534254441066,0.191979559816651,1.50966399660435,0.101380417428809,"stairDown"
1534254441166,-0.924201054147942,0.0989673271650886,-0.959642401934717,"stairDown"
1534254441266,1.32922391379101,0.0559013491774173,0.561510471612231,"stairDown"
1534254441366,0.354093099588608,-0.188709464314143,-0.270233885287539,"stairDown"
1534254441467,0.486521980586107,-0.875509947305805,0.378873280899578,"stairDown"
1534254441567,-1.24288955757282,-1.41966566335843,0.889958128851703,"stairDown"
1534254441667,-0.127803502816249,0.523932203366777,0.675850629853693,"stairDown"
1534254441767,-0.477670964703228,0.297395198929149,-1.73483373413833,"stairDown"
1534254441867,0.0747637202301215,0.23505698939701,-0.439238088063968,"stairDown"
1534254441967,-1.00168093237384,0.79904792924854,0.465895265311225,"stairDown"
1534254442067,-0.459208866762363,0.666168441394601,-0.431279231146266,"stairDown"
1534254442167,0.376756067832965,0.0105077683970166,0.190179262919757,"stairDown"
1534254442267,3.75000938148159,0.566049030741944,-0.346977665788135,"stairDown"
1534254442367,-0.391246327324086,-1.05159123436301,-0.452691046310503,"stairDown"
1534254442468,-0.0670671846797925,-1.53053039637733,1.22212382528904,"stairDown"
1534254442568,-0.121235881252004,0.468531528474294,0.440718006681725,"stairDown"
1534254442668,-0.324632678977934,1.01252958539038,-0.181243824830324,"stairDown"
1534254442768,-0.26804050581375,-1.81925913648715,0.164312778200145,"stairDown"
1534254442868,-0.674042343473529,0.856970617693328,0.367323683884122,"stairDown"
1534254442968,-0.631854143381148,1.00686717228066,0.0168144001744333,"stairDown"
1534254443068,-0.206474080365516,0.516470025992375,-0.416492029193601,"stairDown"
1534254443168,1.98325446588535,0.241979077702344,0.473961181304748,"stairDown"
1534254443268,-0.924488675545671,-0.146271459711512,-0.397189171296598,"stairDown"
1534254443368,0.181567132586659,-0.837658438732509,0.438516105092447,"stairDown"
1534254443469,0.11912426082368,-0.0862890824796574,0.468319807167633,"stairDown"
1534254443569,-1.06945119158141,0.821883470331534,0.124532342049304,"stairDown"
1534254443669,-2.03626708422836,0.332677289682736,-0.877187206160337,"stairDown"
1534254443769,0.00251535564957984,2.01065786087005,0.296555504237447,"stairDown"
1534254443869,-0.848620276095384,1.59602125600791,0.296442852523336,"stairDown"
1534254443969,-1.09559251452552,0.153978647906201,-0.0374094238323431,"walk"
1534254444069,-0.384302667413922,-0.0304074406943067,0.345288156392589,"walk"
1534254444169,1.22902593988619,0.901419841551186,0.140939012260846,"walk"
1534254444269,0.496137590017947,-1.02398597176769,-0.797461217871071,"walk"
1534254444369,1.02292017469944,-2.73353512188458,0.134691768975739,"walk"
1534254444470,-0.611935828956227,-0.73954758417399,0.455351277923383,"walk"
1534254444570,0.264834592493513,2.17192664594424,-0.622582081729928,"walk"
1534254444670,-0.745761005313254,-0.0117898141457808,0.698545023398912,"walk"
1534254444770,-0.830015166403982,2.65603234047331,0.194850181155647,"walk"
1534254444870,-1.09324094328298,1.86915345950978,0.385043558829182,"walk"
1534254444970,-0.404324312489138,1.0409327310483,-0.0298620253030585,"walk"
1534254445070,1.74422031171642,0.142380581358906,1.21897330571947,"walk"
1534254445170,2.94098232131241,-0.607138410568558,0.196587627450815,"walk"
1534254445270,0.809051294935096,-0.494300275181901,-1.23115513717771,"walk"
1534254445370,-0.717330429096113,-1.00698488400084,0.368886160495672,"walk"
1534254445471,0.0147773482566317,-0.22140935407479,-0.543610034345263,"walk"
1534254445571,-2.66906824769314,-0.370612421514261,-0.0826767707770739,"walk"
1534254445671,-0.964521313051742,-0.0160540676832157,0.727306896855659,"walk"
1534254445771,-1.28436269891251,2.9567458381207,0.16225788310304,"walk"
1534254445871,-0.911747846574623,2.31333677140192,0.280468413356714,"walk"
1534254445971,0.155448712827925,0.632343099757286,0.0671457479319498,"walk"
1534254446071,2.69153520728127,0.00465414032102248,1.22827253161381,"walk"
1534254446171,-0.17976017778704,-0.537310326786681,-0.908005572610843,"walk"
1534254446271,1.13994985932577,-1.54128637138795,-0.105182346201007,"walk"
1534254446371,-0.734956827086911,-0.878231697939866,0.681425158647447,"walk"
1534254446472,-0.0321273101262799,0.930948971717985,-0.362549168681828,"walk"
1534254446572,-1.0047486276335,-0.0717652671588013,0.370705632152414,"walk"
1534254446672,-0.614527617329092,1.52817030301931,0.4321050774003,"walk"
1534254446772,-0.792462198188884,1.68430504614404,-0.0834922307028562,"walk"
1534254446872,-0.270976108283344,1.01195327733049,0.16508189912296,"walk"
1534254446972,0.863765140582447,0.35322837118266,0.305026220716662,"walk"
1534254447072,3.23990644102338,-1.02400514652753,1.03480666159279,"walk"
1534254447172,-0.180340480588569,-1.09648414085848,-0.817039979257007,"walk"
1534254447272,0.431600941005948,-1.51594479571919,0.17148413838351,"walk"
1534254447372,-0.351347913136955,-0.298090816605877,0.458124161250374,"walk"
1534254447473,-0.309159180412356,1.36041032910416,-1.63258752303913,"walk"
1534254447573,-0.451529375443011,0.0192738294411215,0.421348836073579,"walk"
1534254447673,-0.369816668980545,2.57021303960995,0.392462326677816,"walk"
1534254447773,-0.967376488056416,1.40724414740208,0.292648114286082,"walk"
1534254447873,-0.46908573229714,0.5674727566607,-0.0693782758737632,"walk"
1534254447973,0.92429559636664,-0.113018165076347,0.595467639723504,"walk"
1534254448073,2.27046493785771,-1.50136611927988,0.291779124822389,"walk"
1534254448173,0.68046056170062,-0.831785635896666,-0.942223464192835,"walk"
1534254448273,0.187291331033676,-0.85272607154796,0.103230781754196,"walk"
1534254448373,-0.0715466216333058,-0.366980402419611,0.271175046416773,"walk"
1534254448474,-1.78671131322474,0.515167740219326,-1.76151168404209,"walk"
1534254448574,-0.155734736329,0.290978578598712,0.708376615195158,"walk"
1534254448674,-0.971126751503465,2.54795700238015,0.210677613830097,"walk"
1534254448774,-1.19016535957587,1.47108810821455,0.456495105611572,"walk"
1534254448874,-0.564181355869471,0.510592962098788,-0.158962753886285,"walk"
1534254448974,1.8664428941523,-0.944600868097949,1.27076779417988,"walk"
1534254449074,1.48926098686103,-1.03986959714114,-0.135443579351468,"walk"
1534254449174,1.13338889566425,-1.05386184550841,-0.957650623755446,"walk"
1534254449274,-0.331672479003449,-0.993074128362917,0.826563709631239,"walk"
1534254449374,-0.148607318303621,-0.212617194052002,-0.480501638625874,"walk"
1534254449475,-2.30340611001312,-0.390194112377396,-0.312304639975848,"walk"
1534254449575,-0.715225732886623,0.244474459643748,0.520174483068675,"walk"
