"timestamp","x","y","z","label"
1534254421950,-0.1815185546875,0.982772827148438,0.073394775390625,"stand"
1534254422050,-0.177902221679688,0.98382568359375,0.0713043212890625,"stand"
1534254422150,-0.181396484375,0.977798461914062,0.07647705078125,"stand"
1534254422251,-0.175491333007812,0.973251342773438,0.0740966796875,"stand"
1534254422351,-0.181610107421875,0.979705810546875,0.0836181640625,"stand"
1534254422451,-0.179931640625,0.97747802734375,0.0809478759765625,"stand"
1534254422551,-0.181015014648438,0.976852416992188,0.0760498046875,"stand"
1534254422651,-0.180755615234375,0.978057861328125,0.078369140625,"stand"
1534254422751,-0.180419921875,0.976333618164062,0.0741729736328125,"stand"
1534254422851,-0.180419921875,0.98406982421875,0.0764617919921875,"stand"
1534254422951,-0.182693481445312,0.976516723632812,0.0759429931640625,"stand"
1534254423051,-0.175125122070312,0.98248291015625,0.078216552734375,"stand"
1534254423151,-0.175216674804688,0.9830322265625,0.0830078125,"stand"
1534254423252,-0.177703857421875,0.983963012695312,0.0819244384765625,"stand"
1534254423352,-0.177337646484375,0.976913452148438,0.0854339599609375,"stand"
1534254423452,-0.171401977539062,0.974151611328125,0.082916259765625,"stand"
1534254423552,-0.176101684570312,0.98077392578125,0.0850677490234375,"stand"
1534254423652,-0.178695678710938,0.9837646484375,0.0810394287109375,"stand"
1534254423752,-0.181396484375,0.978363037109375,0.0788421630859375,"stand"
1534254423852,-0.182266235351562,0.981781005859375,0.0742340087890625,"stand"
1534254423952,-0.1754150390625,0.984451293945312,0.08038330078125,"stand"
1534254424052,-0.178359985351562,0.983657836914062,0.0805816650390625,"stand"
1534254424152,-0.178146362304688,0.977493286132812,0.078826904296875,"stand"
1534254424253,-0.177047729492188,0.977294921875,0.081878662109375,"stand"
1534254424353,-0.169708251953125,0.974273681640625,0.0839996337890625,"stand"
1534254424453,-0.1739501953125,0.984542846679688,0.091217041015625,"stand"
1534254424553,-0.17572021484375,0.9779052734375,0.0862274169921875,"stand"
1534254424653,-0.170028686523438,0.976943969726562,0.085418701171875,"stand"
1534254424753,-0.175308227539062,0.982879638671875,0.087921142578125,"stand"
1534254424853,-0.176742553710938,0.982650756835938,0.0880889892578125,"stand"
1534254424953,-0.176773071289062,0.978836059570312,0.0903472900390625,"stand"
1534254425053,-0.170455932617188,0.983627319335938,0.086151123046875,"stand"
1534254425153,-0.17578125,0.9788818359375,0.085418701171875,"stand"
1534254425254,-0.175537109375,0.976318359375,0.086456298828125,"stand"
1534254425354,-0.172821044921875,0.973739624023438,0.08831787109375,"stand"
1534254425454,-0.176956176757812,0.970855712890625,0.08056640625,"stand"
1534254425554,-0.17572021484375,0.9798583984375,0.0908203125,"stand"
1534254425654,-0.171478271484375,0.979949951171875,0.08837890625,"stand"
1534254425754,-0.174774169921875,0.977783203125,0.089141845703125,"stand"
1534254425854,-0.174575805664062,0.979141235351562,0.08612060546875,"stand"
1534254425954,-0.169662475585938,0.9840087890625,0.0881500244140625,"stand"
1534254426054,-0.179977416992188,0.979598999023438,0.085693359375,"stand"
1534254426154,-0.176437377929688,0.97760009765625,0.0853118896484375,"stand"
1534254426255,-0.174240112304688,0.981246948242188,0.0852813720703125,"stand"
1534254426355,-0.179779052734375,0.976119995117188,0.0816497802734375,"stand"
1534254426455,-0.184173583984375,0.975875854492188,0.076995849609375,"stand"
1534254426555,-0.17633056640625,0.973129272460938,0.074951171875,"stand"
1534254426655,-0.1856689453125,0.982879638671875,0.076446533203125,"stand"
1534254426755,-0.176483154296875,0.981521606445312,0.073699951171875,"stand"
1534254426855,-0.176742553710938,0.980484008789062,0.0787353515625,"stand"
1534254426955,-0.181015014648438,0.980575561523438,0.0739288330078125,"stand"
1534254427055,-0.178909301757812,0.983001708984375,0.0738525390625,"stand"
1534254427155,-0.18121337890625,0.971466064453125,0.06988525390625,"stand"
1534254427256,-0.185195922851562,0.978179931640625,0.0682525634765625,"stand"
1534254427356,-0.203369140625,0.979476928710938,0.05364990234375,"stand"
1534254427456,-0.154647827148438,0.974609375,0.0455474853515625,"stand"
1534254427556,-0.21173095703125,0.962142944335938,0.0372467041015625,"stand"
1534254427656,-0.166580200195312,0.9500732421875,-0.005035400390625,"stand"
1534254427756,-0.119918823242188,0.820159912109375,-0.0315704345703125,"stand"
1534254427856,-0.27740478515625,1.32281494140625,-0.05426025390625,"stand"
1534254427956,-0.445999145507812,1.01258850097656,-0.156051635742188,"stairDown"
1534254428056,-0.254013061523438,0.67596435546875,-0.191162109375,"stairDown"
1534254428156,-0.228118896484375,0.887115478515625,-0.300933837890625,"stairDown"
1534254428257,-0.386322021484375,0.923660278320312,-0.1204833984375,"stairDown"
1534254428357,-0.162704467773438,0.88623046875,-0.08416748046875,"stairDown"
1534254428457,-0.328399658203125,0.918670654296875,0.0516204833984375,"stairDown"
1534254428557,-0.0467071533203125,0.641571044921875,-0.118942260742188,"stairDown"
1534254428657,0.03509521484375,1.02745056152344,-0.0997314453125,"stairDown"
1534254428757,-0.190765380859375,0.9205322265625,-0.309616088867188,"stairDown"
1534254428857,-0.048248291015625,0.638931274414062,-0.203018188476562,"stairDown"
1534254428957,-0.307159423828125,0.708251953125,-0.111129760742188,"stairDown"
1534254429057,0.311233520507812,0.780685424804688,0.187835693359375,"stairDown"
1534254429157,-0.756500244140625,1.3912353515625,-0.0047149658203125,"stairDown"
1534254429258,-0.220611572265625,0.609390258789062,-0.211944580078125,"stairDown"
1534254429358,-0.164794921875,0.641067504882812,-0.179550170898438,"stairDown"
1534254429458,-0.0683441162109375,1.04063415527344,-0.305618286132812,"stairDown"
1534254429558,-0.12347412109375,0.723007202148438,-0.0638580322265625,"stairDown"
1534254429658,-0.12689208984375,0.438690185546875,-0.216705322265625,"stairDown"
1534254429758,0.270797729492188,1.53482055664062,0.061798095703125,"stairDown"
1534254429858,-0.165817260742188,0.6214599609375,-0.0803375244140625,"stairDown"
1534254429958,-0.453125,0.844924926757812,-0.240066528320312,"stairDown"
1534254430058,0.259811401367188,0.331802368164062,0.167526245117188,"stairDown"
1534254430158,-0.673263549804688,1.60574340820312,-0.165924072265625,"stairDown"
1534254430259,-0.206039428710938,0.75927734375,-0.23748779296875,"stairDown"
1534254430359,-0.101516723632812,0.477218627929688,-0.263458251953125,"stairDown"
1534254430459,-0.130859375,1.29624938964844,-0.15789794921875,"stairDown"
1534254430559,0.021820068359375,1.11146545410156,0.558929443359375,"stairDown"
1534254430659,0.2767333984375,1.47688293457031,-0.158889770507812,"stairDown"
1534254430759,-0.375503540039062,0.884140014648438,-0.167510986328125,"stairDown"
1534254430859,0.0831146240234375,0.411773681640625,-0.242904663085938,"stairDown"
1534254430959,0.259567260742188,0.698532104492188,0.164657592773438,"stairDown"
1534254431059,-1.46438598632812,2.33842468261719,-0.215805053710938,"stairDown"
1534254431159,-0.443634033203125,0.660690307617188,-0.134857177734375,"stairDown"
1534254431259,-0.104537963867188,0.287872314453125,-0.218353271484375,"stairDown"
1534254431360,0.0600433349609375,1.22395324707031,0.0138092041015625,"stairDown"
1534254431460,0.272216796875,1.24359130859375,0.294158935546875,"stairDown"
1534254431560,0.142059326171875,0.449569702148438,-0.022369384765625,"stairDown"
1534254431660,-0.291778564453125,0.901138305664062,-0.360427856445312,"stairDown"
1534254431760,-0.411712646484375,0.760635375976562,-0.165740966796875,"stairDown"
1534254431860,0.347671508789062,0.449844360351562,0.02593994140625,"stairDown"
1534254431960,-0.7044677734375,1.02632141113281,-0.157608032226562,"stairDown"
1534254432060,-0.19805908203125,0.602386474609375,-0.168991088867188,"stairDown"
1534254432160,-0.134735107421875,0.396591186523438,-0.184051513671875,"stairDown"
1534254432260,-0.213180541992188,1.00912475585938,0.08050537109375,"stairDown"
1534254432361,-0.120620727539062,0.91949462890625,-0.302276611328125,"stairDown"
1534254432461,0.302047729492188,0.922637939453125,-0.14593505859375,"stairDown"
1534254432561,-0.4306640625,0.68731689453125,-0.39544677734375,"stairDown"
1534254432661,-0.263137817382812,0.725173950195312,-0.1746826171875,"stairDown"
1534254432761,-0.0961151123046875,2.30203247070312,0.393829345703125,"stairDown"
1534254432861,-0.490005493164062,0.84515380859375,-0.109390258789062,"stairDown"
1534254432961,-0.212814331054688,0.720504760742188,-0.174758911132812,"walk"
1534254433061,-0.0845489501953125,1.01454162597656,-0.18475341796875,"walk"
1534254433161,-0.168487548828125,2.52467346191406,0.524368286132812,"walk"
1534254433261,-0.411087036132812,1.05070495605469,0.163299560546875,"walk"
1534254433362,0.193588256835938,0.715972900390625,-0.077789306640625,"walk"
1534254433462,-0.246871948242188,0.96063232421875,-0.113677978515625,"walk"
1534254433562,-0.628219604492188,1.44429016113281,-0.2762451171875,"walk"
1534254433662,0.35040283203125,0.865005493164062,0.62286376953125,"walk"
1534254433762,-0.947525024414062,1.17071533203125,0.055084228515625,"walk"
1534254433862,0.05096435546875,0.902145385742188,-0.24578857421875,"walk"
1534254433962,-0.155624389648438,0.738174438476562,-0.28839111328125,"walk"
1534254434062,-0.13311767578125,0.91192626953125,-0.360855102539062,"walk"
1534254434162,-0.166580200195312,0.689682006835938,0.243453979492188,"walk"
1534254434262,0.357620239257812,0.937255859375,-0.0633544921875,"walk"
1534254434363,-0.3839111328125,1.07649230957031,0.100021362304688,"walk"
1534254434463,-0.244140625,0.736770629882812,-0.208328247070312,"walk"
1534254434563,-0.52606201171875,0.646469116210938,0.0261993408203125,"walk"
1534254434663,0.219314575195312,1.6158447265625,0.276779174804688,"walk"
1534254434763,-0.431716918945312,0.160293579101562,-0.0509033203125,"walk"
1534254434863,-0.05340576171875,1.09114074707031,-0.263504028320312,"walk"
1534254434963,-0.458038330078125,1.20970153808594,-0.329864501953125,"walk"
1534254435063,-0.26861572265625,2.27166748046875,0.3603515625,"walk"
1534254435163,-0.330490112304688,1.2122802734375,0.08514404296875,"walk"
1534254435263,0.144454956054688,0.664291381835938,-0.0854034423828125,"walk"
1534254435364,-0.245147705078125,1.059326171875,-0.057373046875,"walk"
1534254435464,-0.587997436523438,1.07441711425781,-0.260787963867188,"walk"
1534254435564,-0.289413452148438,0.487167358398438,0.331558227539062,"walk"
1534254435664,0.13006591796875,2.17886352539062,0.124908447265625,"walk"
1534254435764,-0.294876098632812,0.268692016601562,-0.118804931640625,"walk"
1534254435864,-0.167007446289062,0.820205688476562,-0.241744995117188,"walk"
1534254435964,-0.512496948242188,1.15704345703125,-0.3114013671875,"stairDown"
1534254436064,0.507675170898438,2.337890625,0.068206787109375,"stairDown"
1534254436164,-0.000701904296875,0.83172607421875,-0.075164794921875,"stairDown"
1534254436264,-0.4793701171875,0.86529541015625,-0.127410888671875,"stairDown"
1534254436365,-0.406585693359375,0.70794677734375,-0.203887939453125,"stairDown"
1534254436465,-0.443862915039062,1.0330810546875,-0.257598876953125,"stairDown"
1534254436565,0.35858154296875,0.230087280273438,0.232009887695312,"stairDown"
1534254436665,-0.667510986328125,1.44657897949219,-0.27685546875,"stairDown"
1534254436765,-0.4542236328125,0.678802490234375,-0.0328521728515625,"stairDown"
1534254436865,-0.12750244140625,0.38348388671875,-0.157958984375,"stairDown"
1534254436965,0.12799072265625,1.45295715332031,0.0991058349609375,"stairDown"
1534254437065,-0.129425048828125,1.08856201171875,0.0687255859375,"stairDown"
1534254437165,0.50006103515625,0.7862548828125,-0.0188140869140625,"stairDown"
1534254437265,-0.361541748046875,0.696929931640625,-0.220840454101562,"stairDown"
1534254437366,-0.331893920898438,0.6876220703125,-0.373443603515625,"stairDown"
1534254437466,0.207794189453125,0.559646606445312,0.380340576171875,"stairDown"
1534254437566,-0.477401733398438,1.4453125,-0.166290283203125,"stairDown"
1534254437666,-0.488922119140625,1.0445556640625,-0.168487548828125,"stairDown"
1534254437766,-0.0807952880859375,0.332717895507812,-0.0670928955078125,"stairDown"
1534254437866,-0.0962371826171875,1.13282775878906,-0.024322509765625,"stairDown"
1534254437966,0.328887939453125,0.534164428710938,0.08740234375,"stairDown"
1534254438066,0.502090454101562,0.555389404296875,-0.147216796875,"stairDown"
1534254438166,-0.179473876953125,0.74365234375,-0.27056884765625,"stairDown"
1534254438266,-0.14947509765625,0.759002685546875,0.0169525146484375,"stairDown"
1534254438367,0.249176025390625,0.432662963867188,0.315399169921875,"stairDown"
1534254438467,-0.543014526367188,1.18637084960938,-0.191665649414062,"stairDown"
1534254438567,-0.335418701171875,0.838699340820312,-0.146759033203125,"stairDown"
1534254438667,-0.302734375,0.137985229492188,-0.17401123046875,"stairDown"
1534254438767,0.231338500976562,1.61767578125,0.218856811523438,"stairDown"
1534254438867,-0.371734619140625,1.63113403320312,-0.048919677734375,"stairDown"
1534254438967,0.434860229492188,0.994003295898438,-0.206787109375,"walk"
1534254439067,-0.498397827148438,0.521011352539062,-0.258560180664062,"walk"
1534254439167,-0.0948486328125,0.874725341796875,-0.222137451171875,"walk"
1534254439267,0.162246704101562,0.257003784179688,0.444625854492188,"walk"
1534254439368,-0.775177001953125,1.76583862304688,-0.259292602539062,"walk"
1534254439468,-0.368667602539062,0.917373657226562,-0.270248413085938,"walk"
1534254439568,0.0335235595703125,0.207321166992188,-0.212417602539062,"walk"
1534254439668,0.0298309326171875,2.93193054199219,0.36700439453125,"walk"
1534254439768,-0.3385009765625,1.37837219238281,0.236328125,"walk"
1534254439868,0.188644409179688,0.722274780273438,-0.0199432373046875,"walk"
1534254439968,-0.45819091796875,1.34022521972656,0.0776214599609375,"stairDown"
1534254440068,-0.103195190429688,0.595916748046875,-0.0853424072265625,"stairDown"
1534254440168,-0.8533935546875,0.9742431640625,-0.426422119140625,"stairDown"
1534254440268,0.306427001953125,1.36619567871094,0.838653564453125,"stairDown"
1534254440369,-1.05863952636719,0.670364379882812,-0.0489349365234375,"stairDown"
1534254440469,0.030975341796875,0.98980712890625,-0.464981079101562,"stairDown"
1534254440569,-0.141815185546875,0.547821044921875,-0.363265991210938,"stairDown"
1534254440669,-0.35052490234375,1.21072387695312,-0.059234619140625,"stairDown"
1534254440769,0.18585205078125,0.622894287109375,0.0159759521484375,"stairDown"
1534254440869,0.0977783203125,2.063720703125,-0.40631103515625,"stairDown"
1534254440969,-0.336151123046875,1.7518310546875,0.187576293945312,"stairDown"
1534254441069,-0.491241455078125,0.75946044921875,-0.125579833984375,"stairDown"
1534254441169,-0.347702026367188,0.731353759765625,-0.530548095703125,"stairDown"
1534254441269,0.285629272460938,0.436874389648438,0.349456787109375,"stairDown"
1534254441370,-1.4083251953125,1.83207702636719,-0.399490356445312,"stairDown"
1534254441470,-0.381851196289062,0.851303100585938,-0.226791381835938,"stairDown"
1534254441570,0.0501556396484375,0.525772094726562,-0.312057495117188,"stairDown"
1534254441670,-0.209609985351562,0.897125244140625,-0.187942504882812,"stairDown"
1534254441770,0.130264282226562,1.37257385253906,0.228561401367188,"stairDown"
1534254441870,-0.181503295898438,0.857757568359375,-0.318206787109375,"stairDown"
1534254441970,-0.0632171630859375,0.6822509765625,-0.339553833007812,"stairDown"
1534254442070,-0.264556884765625,0.861358642578125,-0.162506103515625,"stairDown"
1534254442170,-0.237991333007812,0.491546630859375,0.0112152099609375,"stairDown"
1534254442270,-0.46728515625,2.31846618652344,0.260879516601562,"stairDown"
1534254442370,-0.31378173828125,0.694732666015625,-0.125579833984375,"stairDown"
1534254442471,-0.186416625976562,0.60406494140625,-0.129547119140625,"stairDown"
1534254442571,-0.314483642578125,0.810256958007812,-0.351028442382812,"stairDown"
1534254442671,-0.024749755859375,1.21421813964844,0.195022583007812,"stairDown"
1534254442771,-0.334548950195312,0.89141845703125,-0.278091430664062,"stairDown"
1534254442871,0.209991455078125,0.997207641601562,-0.0700531005859375,"stairDown"
1534254442971,-0.259918212890625,0.697906494140625,-0.113632202148438,"stairDown"
1534254443071,-0.401596069335938,0.847518920898438,-0.252975463867188,"stairDown"
1534254443171,0.385787963867188,0.608718872070312,0.051971435546875,"stairDown"
1534254443271,-0.488906860351562,0.974365234375,-0.0657806396484375,"stairDown"
1534254443372,-0.083587646484375,0.733322143554688,-0.194747924804688,"stairDown"
1534254443472,-0.232391357421875,0.455413818359375,-0.287734985351562,"stairDown"
1534254443572,-0.0862274169921875,1.01416015625,-0.0283966064453125,"stairDown"
1534254443672,0.494903564453125,1.25872802734375,0.110671997070312,"stairDown"
1534254443772,0.174652099609375,1.04928588867188,-0.0601654052734375,"stairDown"
1534254443872,-0.581939697265625,0.889389038085938,-0.25494384765625,"stairDown"
1534254443972,-0.243972778320312,0.677108764648438,-0.170989990234375,"walk"
1534254444072,-0.432571411132812,0.996612548828125,-0.248428344726562,"walk"
1534254444172,0.435501098632812,0.839920043945312,0.457611083984375,"walk"
1534254444272,-1.26016235351562,1.31132507324219,0.0949249267578125,"walk"
1534254444373,-0.07745361328125,1.08895874023438,-0.317367553710938,"walk"
1534254444473,-0.105972290039062,0.528549194335938,-0.289138793945312,"walk"
1534254444573,-0.164581298828125,1.66246032714844,0.803024291992188,"walk"
1534254444673,-0.052642822265625,0.992965698242188,0.096466064453125,"walk"
1534254444773,0.235198974609375,0.6248779296875,-0.115707397460938,"walk"
1534254444873,-0.330322265625,0.960723876953125,-0.154403686523438,"walk"
1534254444973,-0.509140014648438,0.957260131835938,-0.256500244140625,"walk"
1534254445073,-0.142425537109375,0.695663452148438,0.3997802734375,"walk"
1534254445173,-0.384811401367188,2.25006103515625,0.24798583984375,"walk"
1534254445273,-0.192779541015625,0.516464233398438,-0.226333618164062,"walk"
1534254445374,-0.255889892578125,0.851531982421875,-0.26593017578125,"walk"
1534254445474,-0.484451293945312,1.19419860839844,-0.4105224609375,"walk"
1534254445574,0.510223388671875,0.304489135742188,0.026123046875,"walk"
1534254445674,0.0335693359375,0.89373779296875,0.0260772705078125,"walk"
1534254445774,0.0550537109375,0.6461181640625,-0.098663330078125,"walk"
1534254445874,-0.342208862304688,0.839492797851562,-0.22393798828125,"walk"
1534254445974,-0.734130859375,1.12162780761719,-0.25,"walk"
1534254446074,0.58154296875,1.50091552734375,0.500457763671875,"walk"
1534254446174,-1.03900146484375,0.5760498046875,0.0308837890625,"walk"
1534254446274,-0.103607177734375,1.07180786132812,-0.292678833007812,"walk"
1534254446374,-0.19085693359375,0.807662963867188,-0.32623291015625,"walk"
1534254446475,-0.10736083984375,1.35874938964844,0.080322265625,"walk"
1534254446575,-0.178375244140625,0.7320556640625,0.177337646484375,"walk"
1534254446675,0.367446899414062,0.784088134765625,0.026580810546875,"walk"
1534254446775,-0.458084106445312,1.38067626953125,-0.0419464111328125,"walk"
1534254446875,-0.35260009765625,0.712753295898438,-0.149520874023438,"walk"
1534254446975,-0.3353271484375,0.593917846679688,0.0808258056640625,"walk"
1534254447075,0.276138305664062,1.83428955078125,0.256576538085938,"walk"
1534254447175,-0.474868774414062,0.033660888671875,-0.098358154296875,"walk"
1534254447275,-0.0449676513671875,1.1995849609375,-0.221847534179688,"walk"
1534254447375,-0.400314331054688,1.07470703125,-0.384185791015625,"walk"
1534254447476,-0.448760986328125,2.75746154785156,0.320083618164062,"walk"
1534254447576,-0.30499267578125,1.23710632324219,0.059417724609375,"walk"
1534254447676,0.308639526367188,0.719451904296875,-0.0950164794921875,"walk"
1534254447776,-0.539291381835938,1.08123779296875,-0.156402587890625,"walk"
1534254447876,-0.387603759765625,0.89569091796875,-0.13482666015625,"walk"
1534254447976,-0.231674194335938,0.529388427734375,0.110137939453125,"walk"
1534254448076,-0.0171356201171875,1.551513671875,0.0830078125,"walk"
1534254448176,-0.0764007568359375,0.45928955078125,-0.099884033203125,"walk"
1534254448276,-0.205917358398438,0.987594604492188,-0.110153198242188,"walk"
1534254448376,-0.535781860351562,1.09451293945312,-0.454513549804688,"walk"
1534254448477,0.379043579101562,2.16719055175781,0.212753295898438,"walk"
1534254448577,-0.203903198242188,0.952056884765625,0.0595855712890625,"walk"
1534254448677,0.132431030273438,0.594802856445312,-0.08612060546875,"walk"
1534254448777,-0.371200561523438,1.01286315917969,-0.104843139648438,"walk"
1534254448877,-0.464813232421875,1.10722351074219,-0.276641845703125,"walk"
1534254448977,0.0238800048828125,1.135986328125,0.43157958984375,"walk"
1534254449077,-0.423995971679688,1.39247131347656,0.264404296875,"walk"
1534254449177,-0.151702880859375,0.746063232421875,-0.120513916015625,"walk"
1534254449277,-0.160995483398438,0.82861328125,-0.276931762695312,"walk"
1534254449377,-0.196823120117188,1.29765319824219,-0.389938354492188,"walk"
1534254449478,0.452178955078125,0.24041748046875,0.13922119140625,"walk"
1534254449578,-0.04180908203125,0.930084228515625,-0.0481719970703125,"walk"
1534254449678,0.01953125,0.762786865234375,0.0095367431640625,"walk"
1534254449778,-0.322952270507812,0.848068237304688,-0.14501953125,"walk"
1534254449878,-0.740798950195312,1.09379577636719,-0.265579223632812,"walk"
1534254449978,0.511688232421875,1.255859375,0.477584838867188,"walk"
1534254450078,-0.754180908203125,0.751495361328125,0.03143310546875,"walk"
1534254450178,-0.119003295898438,1.06727600097656,-0.239013671875,"walk"
1534254450278,-0.307723999023438,0.710678100585938,-0.381027221679688,"walk"
1534254450378,-0.10430908203125,1.15953063964844,0.226318359375,"walk"
1534254450479,-0.250823974609375,0.774948120117188,0.173568725585938,"walk"
1534254450579,0.272232055664062,0.953201293945312,0.0312347412109375,"walk"
1534254450679,-0.2674560546875,1.05644226074219,-0.109466552734375,"walk"
1534254450779,-0.44842529296875,0.639389038085938,-0.1820068359375,"walk"
1534254450879,-0.207321166992188,0.287841796875,0.162551879882812,"walk"
1534254450979,-0.22491455078125,1.75340270996094,0.0290069580078125,"walk"
