"timestamp","x","y","z","label"
1534254422085,-0.0624777591732589,0.0393727061879495,0.0312958712339572,"stand"
1534254422183,-0.04590916876744,0.0295914481363064,0.0363409636030033,"stand"
1534254422281,-0.033173133486354,0.0161030698472731,0.0303254153327323,"stand"
1534254422379,-0.0331212018450975,0.035625372218099,0.0291134107206372,"stand"
1534254422477,-0.0318820329898836,0.022214758232896,0.0327907035538186,"stand"
1534254422575,-0.0331563555714865,0.0221995782146825,0.02910462228904,"stand"
1534254422673,-0.0497033743724758,0.0405306486299159,0.0252899103436105,"stand"
1534254422771,-0.049743321788827,0.0258965784399305,0.0277298985343411,"stand"
1534254422869,-0.0382887996242872,0.0136931753768604,0.0339513091568752,"stand"
1534254422967,-0.048497761346997,0.0136819901002821,0.0265088391745397,"stand"
1534254423065,-0.050987284334003,0.0405889718577887,0.0363012825027611,"stand"
1534254423163,-0.0420510472962422,0.0393276987655271,0.0327081455600262,"stand"
1534254423261,-0.0522871732620707,0.0308095780189087,0.0326088096513662,"stand"
1534254423359,-0.0395711116891604,0.0112491924444947,0.0327132055660973,"stand"
1534254423457,-0.0306069114599537,0.0197337573613781,0.0254520968539963,"stand"
1534254423555,-0.0382887996242872,0.0124481475672484,0.0290513590672384,"stand"
1534254423653,-0.0331635461064297,0.017274594410799,0.0205279119984398,"stand"
1534254423751,-0.0293717373463749,0.00261868629987492,0.0205534783449045,"stand"
1534254423849,-0.0293525625865263,0.0124319022845989,0.0303581722141403,"stand"
1534254423947,-0.0471523323642889,0.0405426328548213,0.0289877095171855,"stand"
1534254424045,-0.0471962745222753,0.0259391890173718,0.0375516366345533,"stand"
1534254424143,-0.0523335122650381,0.0162245099929807,0.0448471001247164,"stand"
1534254424241,-0.0510575917867811,0.0137373838509557,0.0362837056395666,"stand"
1534254424339,-0.0561684642347522,0.013780793376724,0.0423607729310184,"stand"
1534254424437,-0.0523470943865975,0.00761344492431853,0.0313688418478253,"stand"
1534254424535,-0.0408710006172281,0.00395985422483882,0.038820632893976,"stand"
1534254424633,-0.035727371287849,0.0186056423236206,0.0413266674797406,"stand"
1534254424731,-0.0268023195266665,0.0136950395896235,0.0401807092626795,"stand"
1534254424829,-0.0216818596987711,0.0198032658658292,0.0439059389954824,"stand"
1534254424927,-0.0344530487062461,0.017375794532222,0.0401127986548825,"stand"
1534254425025,-0.0293206046534454,0.0258821973700441,0.0352661117870473,"stand"
1534254425123,-0.0357385565644273,0.014956312681885,0.0437738462054144,"stand"
1534254425221,-0.0599570772014989,0.0271671725960073,0.0325361053536071,"stand"
1534254425319,-0.0548733689966467,0.0186168276001989,0.0338021721358307,"stand"
1534254425417,-0.039591085397336,0.000197073920665864,0.0192333493925523,"stand"
1534254425515,-0.0433765025707746,0.0197840911059806,0.0290092811220151,"stand"
1534254425613,-0.0395111905646336,0.0319552699198608,0.0241532731903646,"stand"
1534254425711,-0.0357161860112707,0.0197649163461321,0.0290795885747932,"stand"
1534254425809,-0.0331547576748325,0.0209422998640561,0.0217550966287483,"stand"
1534254425907,-0.0331347839666569,0.0282593349590488,0.020535102533383,"stand"
1534254426005,-0.0306652346878264,-0.00222959846461434,0.0266625035694373,"stand"
1534254426103,-0.0216850554920792,0.0136026278997977,0.0243053396886082,"stand"
1534254426201,-0.0254888484770394,0.0208802482106573,0.0132518895842343,"stand"
1534254426298,-0.0280622610383829,0.0160596603215048,0.0242483480412805,"stand"
1534254426396,-0.03189641405977,0.0123647906251289,0.0156372829726183,"stand"
1534254426494,-0.0369417727449251,0.0368064841615491,0.0192807536599557,"stand"
1534254426592,-0.026787139508453,0.012333631640375,0.0120097912518213,"stand"
1534254426690,-0.0331212018450975,0.0318902887892628,0.0144135604517269,"stand"
1534254426788,-0.0318700487649782,0.0221228791752882,0.014418886773907,"stand"
1534254426886,-0.030585339855124,0.0270385419153565,0.0217825271879761,"stand"
1534254426984,-0.0318564666434188,0.0294889164343384,0.0229971949611612,"stand"
1534254427082,-0.0319099961813294,0.012468920223751,0.0364586753231848,"stand"
1534254427180,-0.0242632617433849,0.0063287360144643,0.0328506246783454,"stand"
1534254427278,-0.0101274689933533,0.0367148714200504,0.0146276786033692,"stand"
1534254427376,0.0246427621987212,0.143900181076906,-0.011930961683555,"stand"
1534254427474,-0.0610092921481892,0.123806364336149,0.075455076849106,"stand"
1534254427572,0.0525692020215101,0.0927760102628724,0.0299360611813627,"stand"
1534254427670,0.176324699980838,0.00348554523469571,-0.189446627303877,"stand"
1534254427768,0.119402827473703,0.143985402231788,-0.434838812259266,"stand"
1534254427866,0.579014630508995,0.200161323317592,-0.194199570901341,"stand"
1534254427964,0.513844415473666,0.243096273779632,0.0599858393412718,"stairDown"
1534254428062,-0.0317302328077491,0.069607041411401,-0.00882092216256045,"stairDown"
1534254428160,-0.325867054143186,-0.105174889349954,0.0361356338829582,"stairDown"
1534254428258,-0.431734099060452,-0.0782908107778224,-0.011361311526387,"stairDown"
1534254428356,-0.684475809676133,-0.0643363792980252,-0.0344940613870333,"stairDown"
1534254428454,-0.372173300229156,-0.204512129590455,0.1618014172922,"stairDown"
1534254428552,0.063588297347822,0.0428249619090192,0.541968461849338,"stairDown"
1534254428650,0.23417654834063,-0.350993979028083,-0.265076141204383,"stairDown"
1534254428748,-0.210582805295291,-0.823368448955362,0.478890692482485,"stairDown"
1534254428846,-0.00122159199201935,-0.372857998945416,0.368415846247164,"stairDown"
1534254428944,-0.0780460662736441,0.0039590552765118,0.263840967090804,"stairDown"
1534254429042,0.757140958967272,1.48857362498368,0.0470822912276199,"stairDown"
1534254429140,0.781646302053745,-1.5473250891597,-0.760519711442255,"stairDown"
1534254429238,0.117671506449042,1.48142436903736,-0.244168728750607,"stairDown"
1534254429336,-0.835403540237539,1.25217786450669,-0.19917142634041,"stairDown"
1534254429434,-0.894331571993831,0.193980925375846,-0.22854982158951,"stairDown"
1534254429532,-0.469569096034989,-1.30740516761221,0.205529190810756,"stairDown"
1534254429630,0.331707366413729,-0.95303509927023,0.453167219513409,"stairDown"
1534254429728,-0.410343855501044,0.718740306577201,-0.2396983465448,"stairDown"
1534254429826,-0.000810133603602104,-1.17318078340778,0.437728075725893,"stairDown"
1534254429924,0.155997057696372,-0.791907195417711,0.367145252091087,"stairDown"
1534254430022,0.261995929087597,0.125524635871468,0.0955683346658205,"stairDown"
1534254430120,0.980518122771521,-0.738422664929541,-0.965173787518811,"stairDown"
1534254430218,0.189431447285663,1.04702417940963,-0.42995217797508,"stairDown"
1534254430316,-0.912148119686462,1.29578473051176,0.183511240182417,"stairDown"
1534254430414,-0.438259110047255,-0.136951993792889,-0.0298300673699775,"stairDown"
1534254430512,-0.424788841253634,-0.724152648860569,0.440243165059364,"stairDown"
1534254430610,-0.244284043625807,0.345224773158645,0.0824858221269152,"stairDown"
1534254430708,-0.107711816604364,-1.19297046715205,-0.157289489773388,"stairDown"
1534254430806,-0.0321752470259013,-0.0116430739697174,0.340189268169523,"stairDown"
1534254430904,0.337220109870193,-0.470423438112687,-0.176020566984351,"stairDown"
1534254431002,1.62138014222375,-0.205342769534451,-0.696849388732859,"stairDown"
1534254431100,0.12122363071099,0.214512565799811,-0.97491057078025,"stairDown"
1534254431198,-0.810463569261165,1.24795595523059,0.678005393491676,"stairDown"
1534254431296,-0.886296548668953,0.807553000505817,-0.295452689230045,"stairDown"
1534254431394,-0.773377186869049,-0.833750782465036,0.0683119461732955,"stairDown"
1534254431492,-0.129892220059198,-0.172972312800647,0.734798102685943,"stairDown"
1534254431590,-0.366530328195388,-0.0754169936455179,-0.135689655436191,"stairDown"
1534254431688,0.0205920941807107,-1.34148856955915,0.229603900748964,"stairDown"
1534254431786,0.367749523342426,0.0696296782806667,0.199386343440379,"stairDown"
1534254431884,1.06559173852967,0.651182034992398,-0.549537165667344,"stairDown"
1534254431982,-0.184239881056663,-0.342650029016756,-0.762502701189928,"stairDown"
1534254432080,-0.444451758530016,1.4321058214424,0.102155130989913,"stairDown"
1534254432178,-0.630538009170431,0.543348778242327,-0.0348405386448526,"stairDown"
1534254432276,-0.138520063042727,-0.746963422545425,-0.0703308885956846,"stairDown"
1534254432374,0.512745062575681,0.413553497246808,0.46426434545966,"stairDown"
1534254432471,-0.403288342825097,-1.32790378483866,0.289410509348873,"stairDown"
1534254432569,0.106525378338733,-1.65614850920306,0.320828885992974,"stairDown"
1534254432667,-0.422494261658422,0.140980291257743,0.396717259151436,"stairDown"
1534254432765,0.809734129438592,-0.531102231969597,-0.597948640595022,"stairDown"
1534254432863,0.199493402516201,0.95478532873863,-0.564645012215254,"stairDown"
1534254432961,-0.897313247150284,2.09912887123081,0.23804478982397,"walk"
1534254433059,-0.487821869514174,1.4804765500054,0.234064961890955,"walk"
1534254433157,0.462614250848247,-0.723275669913606,0.335709032267683,"walk"
1534254433255,-1.58457978333271,0.0675281778644852,0.492560165725643,"walk"
1534254433353,-0.615815788348364,-1.16205063426401,-0.0908963511654945,"walk"
1534254433451,-0.158788583150994,-1.4021212907292,0.949321054814006,"walk"
1534254433549,-0.127082318793055,-0.780203667691249,-0.1216880860051,"walk"
1534254433647,-0.321017437798151,2.0005128150135,-0.88353511693465,"walk"
1534254433745,1.38217341521618,-2.04811895002754,-1.50611986182567,"walk"
1534254433843,0.419573306574823,3.38027393891429,0.582859702490851,"walk"
1534254433941,-0.480245442529008,1.40017372102403,0.0442412309767233,"walk"
1534254434039,0.132304245058483,0.883891181572394,0.356961324082624,"walk"
1534254434137,-0.0959353182640334,-1.37340628890764,0.621672079585448,"walk"
1534254434235,-1.8610710319175,0.281832218150944,0.493831558830047,"walk"
1534254434333,-0.770722281578349,-1.69395474403783,0.367867767694825,"walk"
1534254434431,-0.294859070623066,-0.725947353119173,0.879910022058834,"walk"
1534254434529,-0.587700796720397,-0.198327204274855,-0.17576596878414,"walk"
1534254434627,0.651423317387159,1.38482938577132,-0.739044779360183,"walk"
1534254434725,1.29161581814135,-0.931437661778014,-1.08491883119259,"walk"
1534254434823,0.85918743298471,1.92370618391118,-0.0202948854030578,"walk"
1534254434921,-0.64906082718415,0.848594177116702,0.222388065775394,"walk"
1534254435019,0.41969474672053,0.364079154728079,0.0420507809801332,"walk"
1534254435117,0.219931299669796,-1.15405369414272,0.714119722085914,"walk"
1534254435215,-1.0637301889277,0.515007684237812,0.422911312685128,"walk"
1534254435313,-1.02522087956515,-1.36239358516794,0.397585183350693,"walk"
1534254435411,-0.340804991013549,-1.6177451936519,1.18267415374558,"walk"
1534254435509,-0.554886391032877,-0.251520917571989,0.187039928626772,"walk"
1534254435607,0.420806882791747,1.97959474991537,-1.02738789374415,"walk"
1534254435705,1.36125854591135,-1.65321743410732,-1.13862546931567,"walk"
1534254435803,0.448788450049101,2.23681483222013,0.145156394163096,"walk"
1534254435901,-0.203527292619344,1.35096383040154,0.351723418850656,"stairDown"
1534254435999,0.441487660236758,1.30742647290093,-0.215585287086895,"stairDown"
1534254436097,0.685447330841793,-1.42166090364711,0.401003350609809,"stairDown"
1534254436195,-0.624573060960871,1.00115282752967,0.477465634983183,"stairDown"
1534254436293,-0.154624464470546,-1.99002954769852,0.0524413702891863,"stairDown"
1534254436391,-0.0767150183608225,-0.51332243590001,0.0651108265430203,"stairDown"
1534254436489,-0.284166745162507,-0.17293928960313,0.418610573840759,"stairDown"
1534254436587,1.25284445372754,1.0201843093116,-0.373665203071819,"stairDown"
1534254436685,0.197086970155205,-0.529689158695201,-0.871800962855652,"stairDown"
1534254436783,-0.529822583065814,1.53435869044432,0.248410878050994,"stairDown"
1534254436881,-1.27589171611719,0.838664048360123,0.113745208053938,"stairDown"
1534254436979,0.385926396730544,-0.91167887070239,-0.279958950640182,"stairDown"
1534254437077,-0.569313000973945,0.09400612437038,0.20304765730702,"stairDown"
1534254437175,-0.509250462593279,0.0871958888308294,0.0921387158140164,"stairDown"
1534254437273,-0.0790399579924617,-1.77182663957618,0.524817438113119,"stairDown"
1534254437371,0.3383378385797,-0.928798202821637,0.177665335273584,"stairDown"
1534254437469,0.473190728801388,1.6515521594777,-0.456361148608741,"stairDown"
1534254437567,0.507150826389861,-0.539053898352356,-0.633800647821887,"stairDown"
1534254437665,0.0761221987021709,0.729697350250114,-0.241349772736758,"stairDown"
1534254437763,-1.25457976949383,1.26634694677035,0.468175197520442,"stairDown"
1534254437861,-0.456706027969907,0.489103915262939,-0.5427921775745,"stairDown"
1534254437959,-0.278341612910177,-0.172408787913986,1.26009597505971,"stairDown"
1534254438057,-0.11562380188688,0.0893924640979267,-0.488471947136263,"stairDown"
1534254438155,-0.414567096357692,-1.1863200212779,0.528230545366165,"stairDown"
1534254438253,-0.157794691432176,-0.202958707726612,0.33769069043481,"stairDown"
1534254438351,0.469683345645754,0.442129482059467,0.0548067899693947,"stairDown"
1534254438449,0.688427408101592,-0.986513164701398,-0.446250457530255,"stairDown"
1534254438547,0.405261745192846,0.0371649456442738,-0.660093238315912,"stairDown"
1534254438645,-1.16147752199742,1.27807231241775,0.663779053264582,"stairDown"
1534254438743,-0.260658489588159,0.711015807835426,-0.731920024495894,"stairDown"
1534254438840,-0.270850673396002,-1.24842893264018,1.11741046175599,"stairDown"
1534254438938,-0.295654024208455,0.0725106859479144,-0.539126868966224,"walk"
1534254439036,-0.551812836818816,-2.36048803850177,0.698925855434793,"walk"
1534254439134,-0.399179351579214,-0.0958780603005967,0.881799268536137,"walk"
1534254439232,-0.28311373126749,0.68321213973889,0.28688263684217,"walk"
1534254439330,1.6887802220398,-0.96186960355435,-1.35442061349647,"walk"
1534254439428,0.930940982234715,0.1393943788286,-1.67177993322128,"walk"
1534254439526,-0.824333312218298,3.20329543288584,0.436602357533116,"walk"
1534254439624,0.269074611265028,0.734153617702144,-0.472286052979088,"walk"
1534254439722,0.518074047916929,-1.9396507956736,0.462829434264326,"walk"
1534254439820,-1.99642805853354,0.735726214325835,0.396116716325623,"walk"
1534254439918,-0.596358999740354,-1.91181170753456,0.336261638193874,"stairDown"
1534254440016,-0.473110035020359,-0.995865920133647,0.996908281384304,"stairDown"
1534254440114,0.00758441646843666,-1.4529104358781,0.152252386887612,"stairDown"
1534254440212,-0.361840501515758,1.1807912988549,-0.321022764120332,"stairDown"
1534254440310,0.950767683918137,-1.11636916576977,-1.87325552653683,"stairDown"
1534254440408,0.427411788611253,1.10601213229045,-0.960514587191718,"stairDown"
1534254440506,-0.31826905555319,1.88055897951026,0.270167838892505,"stairDown"
1534254440604,-0.265953120151346,0.252877531831275,-0.334200351510153,"stairDown"
1534254440702,-1.00439069878299,0.749226310523665,0.428502885709858,"stairDown"
1534254440800,0.408916134840653,-1.27054701812551,0.213616678409109,"stairDown"
1534254440898,0.251460197499135,0.450656124921574,-0.0598718560466164,"stairDown"
1534254440996,-0.575098984758251,-0.954418611456526,0.934758623657343,"stairDown"
1534254441094,0.0148628357276232,-0.5333107914616,0.508088525409677,"stairDown"
1534254441192,0.342054546197014,-0.40111600232392,0.506276244287878,"stairDown"
1534254441290,1.05746403719885,1.55280001572869,-0.13628860036535,"stairDown"
1534254441388,0.405242570432997,-1.19063594014048,-1.62600312356002,"stairDown"
1534254441486,-0.423182156167989,1.77296141251666,0.178502366804196,"stairDown"
1534254441584,-0.951668098682692,1.33652257307448,0.255436829638841,"stairDown"
1534254441682,-0.708747060902788,-0.534967277659629,0.0519465549586496,"stairDown"
1534254441780,1.06671745672244,-0.401482719606023,1.29067066227048,"stairDown"
1534254441878,-0.00280430862785344,0.720661244671475,-0.624214865794256,"stairDown"
1534254441976,-0.341162120915729,-1.38823690038607,0.703922211955891,"stairDown"
1534254442074,0.0395047989780174,-0.978477875060411,0.0977289572582018,"stairDown"
1534254442172,0.126818665845137,0.209336978537352,0.189914012075186,"stairDown"
1534254442270,1.15542468947189,-0.698988972352628,-0.800646092218697,"stairDown"
1534254442368,0.316835742254509,0.50450417689854,-0.241731670037075,"stairDown"
1534254442466,-0.890785040370173,1.10163149861338,-0.0674972851958403,"stairDown"
1534254442564,-1.05362668838416,-0.0495904563422565,0.285471427780537,"stairDown"
1534254442662,-0.449366089689539,-0.415189743420552,0.217300362828906,"stairDown"
1534254442760,-0.395547332484564,0.180957801329249,0.350447764688508,"stairDown"
1534254442858,-0.538731655860456,-0.058749599963257,-0.307505890007634,"stairDown"
1534254442956,-0.450733889225404,-0.855403347391816,0.540355118860968,"stairDown"
1534254443054,0.0960807268595517,-0.762562355998346,0.347017080572268,"stairDown"
1534254443152,0.476731667786757,0.713413451764825,0.123630862020312,"stairDown"
1534254443250,0.990709507631036,-1.06340421801027,-0.291649961509521,"stairDown"
1534254443348,0.149624645840031,-0.0807156189503396,-0.688234861554779,"stairDown"
1534254443446,-0.669721630920984,0.786937470507514,0.329941157978789,"stairDown"
1534254443544,-0.262944280751775,-0.111853564731655,-0.535268481178917,"stairDown"
1534254443642,0.371737873390928,-0.622933618993818,1.07348721221342,"stairDown"
1534254443740,0.0668064612090737,-0.303590510573,0.0984051338589729,"stairDown"
1534254443838,-0.436009271558356,-2.65544324924019,0.108228736171948,"stairDown"
1534254443936,-0.411082882703541,-0.700431340399015,1.04175644677346,"walk"
1534254444034,-0.337616388240397,-0.062075621848657,0.594559768107896,"walk"
1534254444132,-0.0308106432833447,1.0276286435067,0.460886658249113,"walk"
1534254444230,1.615566195248,-2.72801651947372,-1.88776575973613,"walk"
1534254444328,0.805081054382006,2.02359469849733,-0.819292480906996,"walk"
1534254444426,-0.84975425008754,2.74787917383186,0.391989349268218,"walk"
1534254444524,0.187907053877702,0.600540961600105,0.10376128344334,"walk"
1534254444622,-1.10707633146205,-0.35225125737871,0.752660190433213,"walk"
1534254444720,-1.30324690788616,-0.123589583023416,0.981264340508961,"walk"
1534254444818,-1.14439201202402,-2.09224859455459,0.0971819439702995,"walk"
1534254444916,-0.421851907203495,-1.39851963167098,1.04734136189546,"walk"
1534254445014,-0.488119078291827,-0.598387263226558,0.173961410829502,"walk"
1534254445112,0.772039747369611,0.668630800138488,-0.626933154318899,"walk"
1534254445210,1.56591475251678,-1.959367508804,-0.993639251146232,"walk"
1534254445308,0.827171176675886,2.01169143368911,0.473057570746884,"walk"
1534254445406,-0.259805212774898,0.791450729606871,0.221026125193927,"walk"
1534254445504,0.125456458947562,0.148989215603938,0.0808570328042228,"walk"
1534254445602,-0.212955681826551,-1.23702580948468,0.498204735656066,"walk"
1534254445700,-0.686187156992617,-0.159358233308161,0.244682718840992,"walk"
1534254445798,-1.00675398793433,-2.11435043475727,0.385032639868713,"walk"
1534254445896,-0.223721510533196,-1.8243311267832,0.934986057614436,"walk"
1534254445993,-0.407410117244213,-0.111230651352685,-0.240194759771991,"walk"
1534254446091,1.36160528948528,-0.457808576661199,-0.792477378207097,"walk"
1534254446189,1.07299239688289,-0.0741179036657773,-1.09495868218608,"walk"
1534254446287,0.621192710589234,1.66313398074234,-0.261478210571686,"walk"
1534254446385,-0.675176051149576,0.609085713957624,0.152184209963706,"walk"
1534254446483,1.08431029888351,-0.308309099392402,0.161633371827416,"walk"
1534254446581,-0.506744161691405,-0.358344303636702,0.328265497020911,"walk"
1534254446679,-0.257918096826468,-0.399024355603771,0.374616484213195,"walk"
1534254446777,-0.362840784821192,-1.93636605278509,0.426574757080641,"walk"
1534254446875,-0.303654692755271,-1.19655987566926,0.733782373046187,"walk"
1534254446973,-0.317634690581533,0.105810053269938,0.00694925254845276,"walk"
1534254447071,1.27023835775517,-0.327384789648422,-1.11780354433289,"walk"
1534254447169,1.06542236148434,0.537938033855612,-0.740677563424511,"walk"
1534254447267,0.751348583596349,2.07686537714997,-0.44496601493651,"walk"
1534254447365,-0.61858174745652,0.275627851759386,0.13044722283037,"walk"
1534254447463,0.769588573902302,-0.0707988059992115,0.146646166476886,"walk"
1534254447561,-0.838284547904787,-0.196287489195963,0.348595269834249,"walk"
1534254447659,-0.548759256312931,-0.84611424150962,0.151202302469794,"walk"
1534254447757,-0.421815155580451,-2.02273556272967,0.454149127007322,"walk"
1534254447855,-0.471288432834744,-0.863093491355529,0.700609239559833,"walk"
1534254447953,-0.533699080348533,0.0140188799781771,0.0906433508619369,"walk"
1534254448051,1.18983858971011,-0.187997601354765,-0.621188449531489,"walk"
1534254448149,1.085936158729,0.100045374774353,-0.674626641016692,"walk"
1534254448247,1.06998755222495,1.35418678795276,-0.55150311118404,"walk"
1534254448345,-0.664943919925382,0.652495239725916,0.295606087308833,"walk"
1534254448443,0.174057284628745,0.105881425987152,-0.216348282739203,"walk"
1534254448541,-0.376651405602125,0.123102490860041,0.506133232537341,"walk"
1534254448639,-0.457559304783168,-0.648885324868314,0.098273041068905,"walk"
1534254448737,-0.635170311570515,-1.56275997188947,0.556587884653328,"walk"
1534254448835,-0.352271497402994,-1.22678622140944,0.766386389007591,"walk"
