"timestamp","x","y","z","label"
1534859047716,-0.116409301757812,0.5526123046875,-0.109542846679688,"normal"
1534859047815,0.459732055664062,1.07264709472656,0.229415893554688,"normal"
1534859047915,-0.185150146484375,0.822174072265625,-0.264480590820312,"normal"
1534859048014,0.0560302734375,1.09599304199219,0.419082641601562,"normal"
1534859048114,-0.36114501953125,1.24374389648438,-0.11077880859375,"normal"
1534859048213,-0.0383758544921875,1.3192138671875,0.123031616210938,"normal"
1534859048313,0.701873779296875,1.3489990234375,-0.057830810546875,"normal"
1534859048413,-0.247970581054688,0.935897827148438,0.2393798828125,"normal"
1534859048512,0.244598388671875,0.394271850585938,-0.104965209960938,"normal"
1534859048612,0.335113525390625,0.075958251953125,0.138687133789062,"normal"
1534859048711,0.664352416992188,2.25230407714844,0.990798950195312,"normal"
1534859048811,0.46759033203125,2.00733947753906,0.24603271484375,"normal"
1534859048910,0.045318603515625,1.09208679199219,-0.0014495849609375,"normal"
1534859049010,0.382034301757812,0.531524658203125,0.179275512695312,"normal"
1534859049109,0.074951171875,0.873870849609375,-0.068634033203125,"normal"
1534859049209,0.216781616210938,1.03865051269531,0.106063842773438,"normal"
1534859049308,0.208084106445312,1.24638366699219,0.257568359375,"normal"
1534859049408,-0.035125732421875,1.21212768554688,0.03765869140625,"normal"
1534859049507,0.66058349609375,1.20259094238281,0.272811889648438,"normal"
1534859049607,-0.14398193359375,0.864089965820312,-0.0126495361328125,"normal"
1534859049706,0.283966064453125,0.16986083984375,-0.122085571289062,"normal"
1534859049806,0.421463012695312,0.9229736328125,1.095458984375,"normal"
1534859049906,1.00755310058594,0.436050415039062,0.1939697265625,"normal"
1534859050005,-0.101547241210938,0.051727294921875,-0.595352172851562,"normal"
1534859050105,0.0740966796875,1.31452941894531,0.217910766601562,"normal"
1534859050204,0.014556884765625,0.873016357421875,-0.0209808349609375,"normal"
1534859050304,0.134490966796875,0.87451171875,0.157333374023438,"normal"
1534859050403,-0.22161865234375,1.287353515625,0.232650756835938,"normal"
1534859050503,0.102996826171875,1.46058654785156,0.0336456298828125,"normal"
1534859050602,0.781585693359375,1.37184143066406,-0.0109100341796875,"normal"
1534859050702,-0.355438232421875,1.07485961914062,0.2542724609375,"normal"
1534859050801,0.273574829101562,0.355300903320312,-0.10662841796875,"normal"
1534859050901,0.358169555664062,0.109420776367188,0.115676879882812,"normal"
1534859051000,0.90582275390625,2.71292114257812,1.14823913574219,"normal"
1534859051100,0.681472778320312,1.62556457519531,-0.0206146240234375,"normal"
1534859051199,0.0941162109375,1.18489074707031,-0.094635009765625,"normal"
1534859051299,0.450668334960938,0.617813110351562,0.213821411132812,"normal"
1534859051399,-0.103744506835938,0.751968383789062,-0.22625732421875,"normal"
1534859051498,-0.0487213134765625,1.10943603515625,0.285964965820312,"normal"
1534859051598,0.092864990234375,1.21781921386719,0.0231475830078125,"normal"
1534859051697,-0.003204345703125,1.43365478515625,0.054840087890625,"normal"
1534859051797,0.361724853515625,1.40544128417969,0.165084838867188,"normal"
1534859051896,-0.116912841796875,0.949371337890625,-0.0515899658203125,"normal"
1534859051996,0.262435913085938,0.252609252929688,-0.1297607421875,"normal"
1534859052095,0.484756469726562,0.420501708984375,0.356796264648438,"normal"
1534859052195,0.865280151367188,0.70361328125,0.740707397460938,"normal"
1534859052294,-0.294769287109375,0.4029541015625,-0.275283813476562,"normal"
1534859052394,-0.0349884033203125,1.71395874023438,0.25567626953125,"normal"
1534859052493,0.244140625,0.621963500976562,0.12396240234375,"normal"
1534859052593,0.249954223632812,0.822784423828125,0.129409790039062,"normal"
1534859052693,0.0056304931640625,1.22296142578125,0.140457153320312,"normal"
1534859052792,0.116500854492188,1.54231262207031,0.133773803710938,"normal"
1534859052892,0.74346923828125,1.21084594726562,-0.163375854492188,"normal"
1534859052991,-0.0291290283203125,1.17074584960938,0.229507446289062,"normal"
1534859053091,0.213455200195312,0.419754028320312,-0.0648193359375,"normal"
1534859053190,0.377197265625,0.225006103515625,-0.0294189453125,"normal"
1534859053290,0.773834228515625,1.99755859375,1.56611633300781,"normal"
1534859053389,0.781890869140625,0.80523681640625,0.12957763671875,"normal"
1534859053489,0.113189697265625,0.381515502929688,0.303482055664062,"normal"
1534859053588,0.411941528320312,1.05247497558594,-0.014404296875,"normal"
1534859053688,-0.0961761474609375,0.875930786132812,-0.17144775390625,"normal"
1534859053788,0.106735229492188,1.07586669921875,0.437026977539062,"normal"
1534859053887,-0.261459350585938,1.22528076171875,-0.0595245361328125,"normal"
1534859053987,-0.0203094482421875,1.47198486328125,0.0543060302734375,"normal"
1534859054086,0.720626831054688,1.53932189941406,0.184707641601562,"normal"
1534859054186,-0.294677734375,0.876953125,-0.01727294921875,"normal"
1534859054285,0.333282470703125,0.267166137695312,-0.1268310546875,"normal"
1534859054385,0.484176635742188,0.364959716796875,0.219757080078125,"normal"
1534859054484,0.741104125976562,0.557327270507812,0.823165893554688,"normal"
1534859054584,-0.157821655273438,0.961898803710938,0.0079498291015625,"normal"
1534859054683,0.07373046875,1.4876708984375,0.0962982177734375,"normal"
1534859054783,0.16973876953125,0.712493896484375,0.033905029296875,"normal"
1534859054882,0.181137084960938,0.83990478515625,0.104278564453125,"normal"
1534859054982,-0.033172607421875,1.24488830566406,0.167495727539062,"normal"
1534859055081,0.227737426757812,1.30734252929688,0.238540649414062,"normal"
1534859055181,0.695236206054688,1.3414306640625,-0.2620849609375,"normal"
1534859055281,-0.291656494140625,1.12864685058594,0.156692504882812,"normal"
1534859055380,0.231475830078125,0.337554931640625,-0.121139526367188,"normal"
1534859055480,0.417251586914062,0.183135986328125,0.0616607666015625,"normal"
1534859055579,0.926498413085938,2.45846557617188,1.22808837890625,"normal"
1534859055679,0.595840454101562,0.988204956054688,0.0877838134765625,"normal"
1534859055778,0.15625,0.3677978515625,0.064117431640625,"normal"
1534859055878,0.515655517578125,0.854019165039062,0.0357513427734375,"normal"
1534859055977,-0.080291748046875,0.8201904296875,-0.0373687744140625,"normal"
1534859056077,0.08758544921875,1.04910278320312,0.180892944335938,"normal"
1534859056176,-0.298812866210938,1.17135620117188,-0.0221099853515625,"normal"
1534859056276,0.0768890380859375,1.41342163085938,0.0270843505859375,"normal"
