"timestamp","x","y","z","label"
1534859039044,-4.12180477915206,-0.564546208938812,0.451723519886477,"normal"
1534859039142,-3.5901062654144,-1.29405873580927,0.551678080867658,"normal"
1534859039240,-1.60476521281497,-2.04156464426875,-0.497361578854947,"normal"
1534859039338,2.12845826431585,-0.271798492427961,-1.28013626226256,"normal"
1534859039436,-0.901422238396167,-0.445681872637524,0.23517763059439,"normal"
1534859039534,1.28538082539725,0.457240524400685,0.319510354937276,"normal"
1534859039632,0.986192253790044,0.872367150903403,0.6844630265029,"normal"
1534859039730,2.46764698286383,0.617371340741079,-0.982512031479663,"normal"
1534859039828,1.48183902321909,1.28001775159405,-0.0407056183135341,"normal"
1534859039926,1.58443117894388,0.606101375640082,0.463200412604174,"normal"
1534859040024,0.234974697719326,0.545707273703701,0.145801678095222,"normal"
1534859040122,-2.60985898612574,-0.153447080952622,-0.286159854922322,"normal"
1534859040220,-4.05945165591782,-0.660234652169795,0.386096839040309,"normal"
1534859040318,-3.11683723967696,-0.937216455027377,0.638308580599064,"normal"
1534859040416,-1.08642511510514,-2.03159563336026,-0.436256679223624,"normal"
1534859040514,3.41758535841852,0.442726562775863,-1.74062131581929,"normal"
1534859040612,-1.70014206619841,-1.37048080645019,-0.343490256340676,"normal"
1534859040710,-0.668035051002637,1.851131315781,0.0648479725434294,"normal"
1534859040808,3.65372492279865,2.72040254191718,-0.36647599970915,"normal"
1534859040906,2.5945255698335,1.84005203301405,-0.731943726629596,"normal"
1534859041004,1.52379020197445,1.28503168497834,0.251182962429658,"normal"
1534859041102,0.991276760943223,0.898671459306225,0.821702908009627,"normal"
1534859041200,-0.317309518612434,0.217859626657823,-0.0407439678332313,"normal"
1534859041298,-3.53449386921525,-0.260962356268538,-0.291041162884328,"normal"
1534859041396,-2.98423019320254,-1.09933052743155,0.260963155216865,"normal"
1534859041494,-2.64571179230093,-2.54014967932848,0.0708699124003166,"normal"
1534859041592,0.195004910814981,-1.36657075333773,-1.03646980569354,"normal"
1534859041690,1.67219804951243,1.13040322576616,-0.818019756222047,"normal"
1534859041788,-0.28030303105302,-0.184411388630864,0.323105089776664,"normal"
1534859041886,0.921820188133411,0.829501176313597,-0.598511366533356,"normal"
1534859041984,1.64074505177415,1.33857294079773,-0.698147679764272,"normal"
1534859042082,2.12975415850229,2.40573727595109,-0.36474174920729,"normal"
1534859042180,1.36371131727532,0.130953489753594,0.278380761378201,"normal"
1534859042278,0.695494106054117,1.05309512143058,0.798263628307512,"normal"
1534859042376,-0.603334617583598,0.687187440298051,-0.0577711545787619,"normal"
1534859042473,-3.62969255712177,-0.514160532695058,-0.205114536629031,"normal"
1534859042571,-3.04571565855363,-1.65432397754025,0.299242101145118,"normal"
1534859042669,-2.53473866862566,-2.5844708051379,0.0510392159752596,"normal"
1534859042767,0.492679475342479,-1.32526459219839,-1.16721343835324,"normal"
1534859042865,1.0089558895236,1.46322432614776,-0.500553377421407,"normal"
1534859042963,0.0512101909172427,0.122045748539497,0.268776337222939,"normal"
1534859043061,2.01950408306297,0.700775154495744,-0.641182131415259,"normal"
1534859043159,1.4602186825415,0.55091242205426,-1.11795534451502,"normal"
1534859043257,2.01040565951482,2.15426296369818,-0.434584214059054,"normal"
1534859043355,1.68965586940622,0.261679811866205,0.226339664200853,"normal"
1534859043453,0.456523068803018,0.917215848924773,0.596343287089922,"normal"
1534859043551,-1.22794602806417,0.521692751206129,-0.276722943599626,"normal"
1534859043649,-3.90051287048135,-0.519758763622514,0.0018351843071736,"normal"
1534859043747,-2.9274353534794,-2.31117588249343,0.318285567151948,"normal"
1534859043845,-2.03501246903883,-1.93596045335107,-0.100737796657773,"normal"
1534859043943,1.26069252314389,-1.11470788588178,-1.382942536139,"normal"
1534859044041,-0.324251580625944,0.682992695265067,0.710282639587327,"normal"
1534859044139,1.02981243560056,-0.133207589300237,0.246978896332858,"normal"
1534859044237,1.38050760795434,0.693559585838284,0.275215328106533,"normal"
1534859044335,1.9052257101588,0.32755709617095,-1.13483259529118,"normal"
1534859044433,1.73518234192502,1.47559577467562,-0.0970466553869235,"normal"
1534859044531,1.75865704166963,0.337006790666878,0.436459878414797,"normal"
1534859044629,0.219260183075096,0.903773543322598,0.227944218757626,"normal"
1534859044727,-2.32207460293847,0.0472575272273471,-0.27604277225722,"normal"
1534859044825,-4.22541319714883,-0.652440911239678,0.395601394654693,"normal"
1534859044923,-3.47344622754737,-0.716415366945562,0.189350220872416,"normal"
1534859045021,-1.11380827006555,-1.70948550056684,-0.228090426301471,"normal"
1534859045119,3.26194622957265,-0.437148571872692,-1.55031262327055,"normal"
1534859045217,-1.33940171652896,-1.56247501365283,-0.233742985715165,"normal"
1534859045315,0.707667681712979,1.6481078932399,0.194928478091696,"normal"
1534859045413,3.03309387288331,2.23982447056802,-0.132417163088702,"normal"
1534859045511,2.97563350920376,1.01208164169503,-1.11600138322323,"normal"
1534859045609,1.9806512259198,1.59688784862662,-0.124111828913181,"normal"
1534859045707,1.36282288673567,1.3310271401651,0.5804279700995,"normal"
1534859045805,0.190762495198485,0.245701111641838,0.172152059184902,"normal"
1534859045903,-3.05354615110679,0.123110480343311,-0.124711572790667,"normal"
1534859046001,-3.58342066581386,-0.763342928513848,0.26792252777746,"normal"
1534859046099,-3.09435403480619,-2.18132627301167,0.327858299690238,"normal"
1534859046197,-0.648788385804635,-1.67057192335082,-0.507948709452448,"normal"
1534859046295,3.46698273558175,0.328595196363863,-1.59571445985033,"normal"
1534859046393,-1.01949082216374,-0.784335828438616,-0.182548773764462,"normal"
1534859046491,-0.181275782763405,0.880898054823254,-0.401615345028309,"normal"
1534859046589,2.86511179133326,1.87608060782119,-0.467331774403214,"normal"
1534859046687,3.01303307934007,2.74770074203882,-0.603825704488609,"normal"
1534859046785,1.11833830707978,0.482212186994031,0.102429436582192,"normal"
1534859046883,1.0112025322192,0.729408130955731,0.909964061276488,"normal"
1534859046980,0.0569466399052734,0.326370924221429,0.126882049079081,"normal"
1534859047078,-3.26925980255823,0.190483928548463,0.0582941994168535,"normal"
1534859047176,-3.29736280996129,-1.19930612738535,0.367032067744758,"normal"
1534859047274,-2.86503589124219,-1.90529814814045,0.238278082735461,"normal"
1534859047372,-0.573664872511244,-1.79495246521799,-0.691056214413609,"normal"
1534859047470,2.33031415703506,0.228588970057534,-1.42739229262907,"normal"
1534859047568,-0.934219067220493,-0.801167272844025,0.156265770650361,"normal"
1534859047666,-0.282679902325916,0.805633926624306,0.116717828462685,"normal"
1534859047764,2.0720029776317,1.77552257453699,-0.478350070781199,"normal"
1534859047862,2.57548263645889,2.8779767236111,-0.64695346781357,"normal"
1534859047960,1.35550691690511,0.886246214924351,0.231014843494487,"normal"
1534859048058,0.877834886937445,0.973475393268806,0.834181415613302,"normal"
1534859048156,-0.0775419298792921,0.652663817822918,0.140550723373913,"normal"
1534859048254,-3.42044319658428,-0.102633434721692,-0.300917495786887,"normal"
1534859048352,-3.06008474421516,-1.32044320536091,0.18296555847506,"normal"
1534859048450,-2.90080880258468,-2.47541675534414,-0.0502357402743827,"normal"
1534859048548,-0.207601929087165,-1.94752736091361,-0.750256421233308,"normal"
1534859048646,3.10603945303724,0.99667605373725,-1.44550764699601,"normal"
1534859048744,-0.857570361570814,-0.805443244290257,0.0724560911455678,"normal"
1534859048842,0.46484970826726,0.770155028266162,-0.98365372863898,"normal"
1534859048940,2.65395614008749,2.13208868551385,-0.635680306919265,"normal"
1534859049038,1.96355852541146,1.8274973590032,-0.391127816655577,"normal"
1534859049136,1.36023349520778,0.271440030945236,0.301708454630641,"normal"
1534859049234,0.727086120801291,0.912336138859421,0.734775732132786,"normal"
1534859049332,-0.618179876448027,0.855395091592437,-0.110467389384269,"normal"
1534859049430,-3.79418962606935,-0.944989423300992,-0.285282875975359,"normal"
1534859049528,-2.97862876648177,-1.36352090125738,0.396799817145228,"normal"
1534859049626,-2.32572339994799,-2.28444653358063,-0.131796380238604,"normal"
1534859049724,0.814481480397768,-1.34402709471021,-1.33819157612963,"normal"
1534859049822,-0.53536968130034,0.910077245622816,0.37167022909924,"normal"
1534859049920,0.232060933170671,0.132461637878906,0.979597201666571,"normal"
1534859050018,1.51729714892073,0.650747407102497,-0.162031248094274,"normal"
1534859050116,2.21414147764752,0.719528602259864,-1.4293739507962,"normal"
1534859050214,1.84663403564818,2.56591150181725,-0.208016849584999,"normal"
1534859050312,1.77153928449456,0.369708544640288,0.392506268835802,"normal"
1534859050410,0.220667930027312,1.00859316698314,0.443586497491849,"normal"
1534859050508,-2.04430663492709,0.262660121463463,-0.504842664673089,"normal"
1534859050606,-4.28559557777855,-0.267293222811874,0.256890382961806,"normal"
1534859050704,-3.39864469042977,-1.43736103722146,0.0609791984278713,"normal"
1534859050802,-1.55072754376839,-2.35880625227339,-0.450523499499288,"normal"
1534859050900,2.1116491904636,-0.474318311206928,-1.75931164666557,"normal"
1534859050998,-0.732410312452578,-0.185875860914298,0.532067627864751,"normal"
1534859051096,0.214426545696602,0.261396717842329,1.12649157475705,"normal"
1534859051194,2.66025744554272,1.42766739716968,0.553205670068928,"normal"
1534859051292,3.20110551552147,1.22101035763727,-1.44571830303824,"normal"
1534859051390,1.61426550737161,1.64112987855167,-0.00619291479887026,"normal"
1534859051488,1.53592462916529,1.09811665860669,0.466739753692889,"normal"
1534859051585,0.291055277638106,0.547540593798111,0.296966962625864,"normal"
1534859051683,-2.54043756704232,0.0307105084263577,-0.279282507723302,"normal"
1534859051781,-3.99583140063692,-0.719746981469251,0.477277882126333,"normal"
1534859051879,-3.14305153323494,-1.30918336027205,0.195683750576842,"normal"
1534859051977,-1.13666857854668,-2.24090997502834,-0.582600044284568,"normal"
1534859052075,2.88112990634175,-0.107110208514115,-1.64545964585192,"normal"
1534859052173,-1.11964139180115,-0.442165967366401,0.0947752452931949,"normal"
1534859052271,-0.325539485329106,0.896156636288863,-0.352713582143947,"normal"
1534859052369,3.26259976930416,2.652611243737,0.0340719503542558,"normal"
1534859052467,3.08415226361842,2.01816131724135,-0.98821732148294,"normal"
1534859052565,1.46609974117672,1.16747815656559,0.145247207956268,"normal"
1534859052663,0.921000467149885,1.35762759208114,0.793176990625461,"normal"
1534859052761,-0.154093962781402,0.149297077025951,-9.56074831338447e-05,"normal"
1534859052859,-3.42225840718328,-0.254130282808048,-0.0879160075895868,"normal"
1534859052957,-2.88491772036017,-1.2581057947771,0.0462114375511639,"normal"
1534859053055,-2.90250417093462,-2.64775283896037,-0.0993516213103871,"normal"
1534859053153,-0.122975724392153,-1.34650543242064,-0.847083898462518,"normal"
1534859053251,2.69522102222994,0.706496689781671,-1.10529547564111,"normal"
1534859053349,-0.905295539885579,-0.440361409411763,0.32088081763423,"normal"
1534859053447,0.583356115718042,1.29594159069996,-0.487418666925136,"normal"
1534859053545,1.93618495783097,1.06351926656937,-0.634369499030728,"normal"
1534859053643,2.27014775537188,2.37460918386581,-0.416138627716948,"normal"
1534859053741,1.4513583455948,0.472979806443054,0.378609095319442,"normal"
1534859053839,0.579305447700031,1.034765648912,0.73472113733044,"normal"
1534859053937,-0.923514757535029,0.760571909399621,-0.190491918031733,"normal"
1534859054035,-3.88312216224702,-1.2284288591698,-0.141752607973866,"normal"
1534859054133,-2.91406495322666,-2.20253488898474,-0.160416573525359,"normal"
1534859054231,-2.41353581057117,-2.66131072575385,-0.120592195216532,"normal"
1534859054329,1.06370382363291,-1.26448752769725,-1.41424027158572,"normal"
1534859054427,-0.460013674043785,0.991833894243268,0.650441143577138,"normal"
1534859054525,0.205100421875253,0.0950783130252459,1.05648798865934,"normal"
1534859054623,1.67615524057618,0.897669311788028,-0.00609357889021031,"normal"
1534859054721,2.65712157335916,0.712513037000269,-1.38611862205502,"normal"
1534859054819,1.56042757540678,1.98049569731214,-0.266128888783291,"normal"
1534859054917,1.7636792308533,0.77980339457941,0.387793538970798,"normal"
1534859055015,0.103658751741372,0.660396838680181,0.314914537844126,"normal"
1534859055113,-2.55254642788669,0.329482029006859,-0.0930370000497002,"normal"
1534859055211,-4.15761843685923,-0.639901150930931,0.252931061369186,"normal"
1534859055309,-3.07200185746104,-1.99959402443743,0.0697471236847392,"normal"
1534859055407,-0.993966819960312,-2.31498500180057,-0.434361840108033,"normal"
1534859055505,3.32207188487116,0.0126577383450376,-1.87772111505268,"normal"
1534859055603,-1.00480215717141,-0.922707287092517,0.222904719026869,"normal"
1534859055701,-0.0865876228378553,1.12805005662697,0.255897822823534,"normal"
1534859055799,2.5001050575975,1.05762569107702,-0.0608934446407708,"normal"
1534859055897,2.64655707963092,2.15874053643893,-0.92355736811247,"normal"
1534859055995,1.44597423281899,1.29220677358723,0.181884847704706,"normal"
1534859056092,1.25329665848063,0.483495031691123,0.67197226835821,"normal"
1534859056190,-0.0138250018508193,0.121614582759013,0.149374308697563,"normal"
1534859056288,-2.85312916432455,0.105392735927123,-0.148603589878094,"normal"
